# {"t_start": 1616515193.0681484, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,14047.145261,0,0
0,150,14063.573735,0,0
0,150,14065.946377,0,0
0,150,14068.317333,0,0
0,150,14070.705132,0,0
0,150,14073.066983,0,0
0,150,14075.428972,0,0
0,150,14077.804267,0,0
0,150,14080.186092,0,0
0,150,14082.558985,0,0
0,150,14084.947855,0,0
0,150,14087.31291,0,0
0,150,14089.696718,0,0
0,150,14092.060941,0,0
0,150,14094.412271,0,0
0,150,14110.859378,0,0
0,150,14113.247894,0,0
0,150,14115.620837,0,0
4.439161,150,14117.992251,4.4391609391450935,4.4391609391450935
0,150,14120.36662,0,0
0,150,14122.744025,0,0
0,150,14125.132846,0,0
3.006039,150,14127.490903,3.0060386364703375,3.0060386364703375
0,150,14129.900929,0,0
23.974507,150,14132.276253,23.974507491163198,23.974507491163198
23.123562,150,14134.644768,23.123561844208655,23.123561844208655
3.02022,150,14137.021317,3.020219968201292,3.020219968201292
0,150,14139.399088,0,0
0,150,14155.82862,0,0
31.359683,150,14158.21312,31.359682877568734,31.359682877568734
0,150,14160.569903,0,0
0,150,14162.943037,0,0
26.957971,150,14165.324945,26.95797084855003,26.95797084855003
8.091509,150,14167.695739,8.091508731039049,8.091508731039049
0,150,14170.083644,0,0
5.044491,150,14172.474024,5.0444910726085155,5.0444910726085155
34.542908,150,14174.843393,34.54290824782404,34.54290824782404
0,150,14177.221121,0,0
0.400224,150,14179.596231,0.4002243769966374,0.4002243769966374
0,150,14181.980619,0,0
0,150,14184.359994,0,0
0,150,14186.724112,0,0
15.571806,150,14203.63075,15.571805703893363,15.571805703893363
0,150,14205.971302,0,0
32.311793,150,14208.330184,32.31179342161898,32.31179342161898
0,150,14210.699208,0,0
0,150,14213.056508,0,0
2.726297,150,14215.423686,2.7262972789241147,2.7262972789241147
0,150,14217.809711,0,0
0,150,14220.180053,0,0
0.745725,150,14222.561079,0.7457253825731579,0.7457253825731579
13.033744,150,14224.943237,13.033744480368037,13.033744480368037
0,150,14227.305481,0,0
0,150,14229.68366,0,0
0,150,14232.082233,0,0
7.620649,150,14234.459232,7.620648830455183,7.620648830455183
0,150,14250.898996,0,0
0,150,14253.236862,0,0
0,150,14255.583196,0,0
0,150,14257.925618,0,0
7.311126,150,14260.307505,7.311125849239885,7.311125849239885
0,150,14262.677012,0,0
0,150,14265.050975,0,0
0,150,14267.423872,0,0
0,150,14269.807605,0,0
0,150,14272.156554,0,0
0,150,14274.498122,0,0
0,150,14276.883598,0,0
14.044199,150,14279.242281,14.044198873970629,14.044198873970629
32.713589,150,14295.595338,32.7135885889536,32.7135885889536
0,150,14297.960175,0,0
0,150,14300.316904,0,0
0,150,14302.682762,0,0
0,150,14305.035915,0,0
0,150,14307.395169,0,0
0,150,14309.771905,0,0
13.587235,150,14312.137749,13.587235210146346,13.587235210146346
0,150,14314.511319,0,0
0,150,14316.902605,0,0
0,150,14319.245065,0,0
2.400254,150,14321.624106,2.4002536415845235,2.4002536415845235
26.804406,150,14323.998053,26.8044059811295,26.8044059811295
7.969451,150,14326.333188,7.969451130948372,7.969451130948372
0,150,14344.938899,0,0
0,150,14347.290284,0,0
0,150,14349.609095,0,0
0,150,14351.967797,0,0
23.819338,150,14354.324838,23.81933843359462,23.81933843359462
0,150,14356.697046,0,0
0,150,14359.079714,0,0
0,150,14361.444865,0,0
0,150,14363.803701,0,0
0,150,14366.17844,0,0
25.024699,150,14368.578102,25.02469920271577,25.02469920271577
0,150,14370.957983,0,0
0,150,14373.331759,0,0
0,150,14375.704831,0,0
15.330798,150,14392.090002,15.330798014926845,15.330798014926845
1.849815,150,14394.452224,1.8498146167634326,1.8498146167634326
8.334098,150,14396.818964,8.334098103178393,8.334098103178393
0,150,14399.192555,0,0
0,150,14401.548057,0,0
3.164211,150,14403.894074,3.1642109235493123,3.1642109235493123
0,150,14406.247518,0,0
0,150,14408.611266,0,0
0,150,14410.971188,0,0
0,150,14413.340243,0,0
5.773609,150,14415.710283,5.7736093197107206,5.7736093197107206
28.588917,150,14418.077095,28.58891737633332,28.58891737633332
0,150,14420.453274,0,0
0.568083,150,14436.841205,0.5680826066369357,0.5680826066369357
0,150,14439.205573,0,0
0,150,14441.535581,0,0
6.379994,150,14443.870514,6.379993681570777,6.379993681570777
0.20615,150,14446.279826,0.20614966121326983,0.20614966121326983
0,150,14448.635813,0,0
0,150,14450.971221,0,0
0,150,14453.326712,0,0
0,150,14455.64607,0,0
0,150,14457.98535,0,0
8.187304,150,14460.345049,8.187303597934628,8.187303597934628
0,150,14462.697063,0,0
0.024242,150,14465.069692,0.024241560181543997,0.024241560181543997
0,150,14467.444321,0,0
0,150,14483.879011,0,0
0,150,14486.230958,0,0
0,150,14488.604161,0,0
0,150,14490.986979,0,0
13.33897,150,14493.363345,13.338970329690445,13.338970329690445
0,150,14495.753812,0,0
0,150,14498.155498,0,0
0,150,14500.562925,0,0
0,150,14502.937904,0,0
0,150,14505.286598,0,0
25.698945,150,14507.659171,25.69894504784081,25.69894504784081
0,150,14510.032968,0,0
0,150,14512.411714,0,0
0,150,14514.777662,0,0
9.318926,150,14531.254558,9.31892618026876,9.31892618026876
0,150,14533.603418,0,0
0.416519,150,14535.981868,0.4165190625861951,0.4165190625861951
0,150,14538.356689,0,0
10.01081,150,14540.732935,10.01081031963044,10.01081031963044
0,150,14543.10801,0,0
0,150,14545.505855,0,0
20.252089,150,14547.869136,20.25208910465218,20.25208910465218
0,150,14550.223822,0,0
0,150,14552.619021,0,0
0,150,14554.989032,0,0
0,150,14557.370593,0,0
0,150,14559.751146,0,0
0,150,14576.151909,0,0
0,150,14578.544201,0,0
0,150,14580.914829,0,0
0,150,14583.282088,0,0
0,150,14585.634888,0,0
0,150,14588.041152,0,0
0,150,14590.423119,0,0
0,150,14592.80203,0,0
0.078044,150,14595.167431,0.07804444710060376,0.07804444710060376
0,150,14597.572125,0,0
19.278033,150,14599.957733,19.278032766508034,19.278032766508034
0,150,14602.330497,0,0
0,150,14604.72585,0,0
0,150,14607.112938,0,0
0,150,14625.753661,0,0
0,150,14628.095613,0,0
0,150,14630.41639,0,0
11.084744,150,14632.754643,11.084744300836812,11.084744300836812
17.576683,150,14635.116283,17.576683033487072,17.576683033487072
0,150,14637.457042,0,0
0,150,14639.81536,0,0
3.651251,150,14642.183929,3.651250826434701,3.651250826434701
18.474005,150,14644.549237,18.474004791254277,18.474004791254277
0,150,14646.86509,0,0
0,150,14649.205463,0,0
0,150,14651.566438,0,0
0,150,14653.935517,0,0
0,150,14656.306117,0,0
0,150,14672.701233,0,0
0,150,14675.066887,0,0
0,150,14677.434936,0,0
7.767924,150,14679.821532,7.767923623671005,7.767923623671005
0,150,14682.187787,0,0
0,150,14684.558903,0,0
0,150,14686.939629,0,0
0,150,14689.311028,0,0
0,150,14691.650541,0,0
0,150,14693.998691,0,0
0,150,14696.373929,0,0
0.053161,150,14698.726869,0.053160784503150094,0.053160784503150094
0,150,14701.066879,0,0
0,150,14717.564783,0,0
0,150,14719.945182,0,0
0,150,14722.299771,0,0
9.957398,150,14724.653701,9.957397558659178,9.957397558659178
0,150,14727.016441,0,0
0,150,14729.391871,0,0
12.460118,150,14731.759125,12.460117592442042,12.460117592442042
43.784638,150,14734.157991,43.784637941353985,43.784637941353985
0,150,14736.540576,0,0
0,150,14738.915843,0,0
0,150,14741.282944,0,0
0.582056,150,14743.674347,0.5820564330785432,0.5820564330785432
0,150,14746.052546,0,0
1.213015,150,14748.435736,1.213015339060932,1.213015339060932
15.519037,150,14764.794113,15.519037297437926,15.519037297437926
0,150,14767.192884,0,0
0,150,14769.579331,0,0
0,150,14771.956855,0,0
7.693966,150,14774.292091,7.69396590772027,7.69396590772027
6.89288,150,14776.649663,6.892879694010485,6.892879694010485
0,150,14778.964276,0,0
0,150,14781.319386,0,0
0.207684,150,14783.676474,0.20768416146660762,0.20768416146660762
0,150,14786.042241,0,0
0,150,14788.398506,0,0
0,150,14790.74348,0,0
0,150,14793.098865,0,0
0,150,14795.459642,0,0
0,150,14814.018914,0,0
1.492894,150,14816.357016,1.4928943189256105,1.4928943189256105
2.366167,150,14818.677903,2.3661665690014395,2.3661665690014395
0,150,14821.001539,0,0
0,150,14823.359539,0,0
0,150,14825.717854,0,0
0,150,14828.081254,0,0
0,150,14830.427929,0,0
0,150,14832.803519,0,0
0,150,14835.182103,0,0
0,150,14837.563123,0,0
3.764136,150,14839.936385,3.7641363459410706,3.7641363459410706
0,150,14842.323022,0,0
17.130362,150,14858.763815,17.13036187157849,17.13036187157849
0,150,14861.111135,0,0
17.983852,150,14863.470915,17.983851771564183,17.983851771564183
0,150,14865.834079,0,0
0,150,14868.213676,0,0
0,150,14870.572722,0,0
0.059698,150,14872.957928,0.059697914694908594,0.059697914694908594
0,150,14875.298042,0,0
18.044852,150,14877.672059,18.044852330927714,18.044852330927714
0.679363,150,14880.029516,0.6793626568749436,0.6793626568749436
0,150,14882.39702,0,0
1.586789,150,14884.763035,1.586788506437553,1.586788506437553
10.481059,150,14887.148278,10.48105932798628,10.48105932798628
0,150,14889.492877,0,0
12.209839,150,14907.977016,12.209839410919582,12.209839410919582
22.695602,150,14910.459611,22.69560192459599,22.69560192459599
0,150,14913.020831,0,0
0,150,14915.398049,0,0
0,150,14917.773521,0,0
0,150,14920.149123,0,0
0.05496,150,14922.533388,0.05496038399788339,0.05496038399788339
0,150,14924.921724,0,0
0,150,14927.294019,0,0
0,150,14929.666235,0,0
31.985609,150,14932.053472,31.98560903359224,31.98560903359224
0,150,14934.395691,0,0
0,150,14936.763403,0,0
0,150,14939.162049,0,0
0.421659,150,14955.520815,0.4216591473013148,0.4216591473013148
0,150,14957.8976,0,0
0,150,14960.280415,0,0
0,150,14962.631252,0,0
0,150,14965.009747,0,0
2.319514,150,14967.329058,2.3195138379181044,2.3195138379181044
0,150,14969.717834,0,0
0,150,14972.088738,0,0
0,150,14974.469825,0,0
12.130981,150,14976.853843,12.13098119166002,12.13098119166002
0.239555,150,14979.220938,0.23955514006492373,0.23955514006492373
0,150,14981.599736,0,0
0,150,14983.963906,0,0
0,150,15000.57383,0,0
0,150,15002.923851,0,0
0,150,15005.310879,0,0
0,150,15007.679421,0,0
0,150,15010.048292,0,0
0,150,15012.410007,0,0
7.595207,150,15014.812994,7.595207212461499,7.595207212461499
4.74372,150,15017.203546,4.7437197063348195,4.7437197063348195
2.812847,150,15019.596122,2.812847396244983,2.812847396244983
0,150,15021.964588,0,0
0,150,15024.347448,0,0
0,150,15026.688568,0,0
0,150,15029.025319,0,0
8.228044,150,15031.376013,8.22804412588671,8.22804412588671
0,150,15047.744094,0,0
0,150,15050.088856,0,0
0,150,15052.446028,0,0
0,150,15054.799324,0,0
11.531718,150,15057.180943,11.531718197629225,11.531718197629225
0,150,15059.547798,0,0
0,150,15061.899786,0,0
0,150,15064.235075,0,0
0,150,15066.591976,0,0
0,150,15068.968729,0,0
0.502171,150,15071.364251,0.5021714324957437,0.5021714324957437
0,150,15073.722317,0,0
0,150,15076.103914,0,0
0,150,15078.464187,0,0
3.01279,150,15094.827059,3.012789896521999,3.012789896521999
0,150,15097.177934,0,0
28.199546,150,15099.538024,28.199546298303083,28.199546298303083
0.757734,150,15101.873832,0.7577343223777983,0.7577343223777983
0,150,15104.221724,0,0
23.760599,150,15106.572794,23.7605988853768,23.7605988853768
12.87283,150,15108.954777,12.8728299073511,12.8728299073511
0,150,15111.324869,0,0
0,150,15113.671992,0,0
0,150,15116.041905,0,0
1.276635,150,15118.421594,1.276635458533343,1.276635458533343
2.287458,150,15120.814543,2.2874577299410936,2.2874577299410936
0,150,15123.210653,0,0
0,150,15139.63962,0,0
0,150,15142.024659,0,0
10.459506,150,15144.412912,10.459506106066904,10.459506106066904
0,150,15146.797959,0,0
0,150,15149.182819,0,0
19.708353,150,15151.567067,19.70835307401592,19.70835307401592
0,150,15153.93359,0,0
11.752883,150,15156.326875,11.752882586927987,11.752882586927987
0,150,15158.708102,0,0
0,150,15161.086497,0,0
0,150,15163.442349,0,0
3.128131,150,15165.831918,3.1281308100787233,3.1281308100787233
0.316407,150,15168.20702,0.3164072417387088,0.3164072417387088
0,150,15170.561949,0,0
0,150,15189.078995,0,0
0,150,15191.444373,0,0
0,150,15193.820796,0,0
0,150,15196.214996,0,0
0,150,15198.570158,0,0
0.637589,150,15200.961957,0.6375893293063007,0.6375893293063007
29.934586,150,15203.338864,29.93458600451995,29.93458600451995
0.664232,150,15205.71874,0.6642322685647777,0.6642322685647777
0,150,15208.125631,0,0
0,150,15210.492505,0,0
0,150,15212.882087,0,0
0,150,15215.260144,0,0
0,150,15217.622038,0,0
0,150,15236.151003,0,0
22.564579,150,15238.543048,22.564579478967648,22.564579478967648
0,150,15240.907312,0,0
0,150,15243.28529,0,0
0,150,15245.674994,0,0
0,150,15248.04905,0,0
0,150,15250.411685,0,0
0,150,15252.799096,0,0
0,150,15255.154309,0,0
0,150,15257.527534,0,0
5.229352,150,15259.889537,5.229352313374683,5.229352313374683
0,150,15262.230072,0,0
0,150,15264.60649,0,0
0,150,15266.954611,0,0
13.459492,150,15283.372678,13.459492300244001,13.459492300244001
0,150,15285.724321,0,0
0,150,15288.068157,0,0
0,150,15290.42819,0,0
0,150,15292.81352,0,0
0,150,15295.189653,0,0
5.085939,150,15297.561214,5.085938869288217,5.085938869288217
0,150,15299.926112,0,0
0,150,15302.287931,0,0
0,150,15304.660669,0,0
0,150,15307.030819,0,0
0,150,15309.401505,0,0
11.307022,150,15311.744835,11.307021668270316,11.307021668270316
0,150,15314.096761,0,0
0,150,15332.718912,0,0
0,150,15335.071739,0,0
0,150,15337.4328,0,0
0,150,15339.785852,0,0
0,150,15342.142969,0,0
0,150,15344.501962,0,0
22.31211,150,15346.874754,22.312110134905126,22.312110134905126
0,150,15349.222828,0,0
0,150,15351.578962,0,0
27.898321,150,15353.92755,27.898321270295583,27.898321270295583
10.67018,150,15356.328075,10.670180128020561,10.670180128020561
0,150,15358.699787,0,0
0,150,15361.08125,0,0
0,150,15379.627758,0,0
0,150,15381.981798,0,0
0,150,15384.356252,0,0
0,150,15386.709257,0,0
0,150,15389.077558,0,0
0,150,15391.442242,0,0
0,150,15393.838968,0,0
0,150,15396.219805,0,0
0.101658,150,15398.572296,0.10165836539869322,0.10165836539869322
0.185348,150,15400.966793,0.18534812529496114,0.18534812529496114
0,150,15403.332915,0,0
0,150,15405.718185,0,0
0,150,15408.069527,0,0
13.961265,150,15410.416842,13.961264768243435,13.961264768243435
0,150,15429.039108,0,0
0,150,15431.420656,0,0
0,150,15433.78772,0,0
0,150,15436.165065,0,0
0,150,15438.555441,0,0
9.949538,150,15440.924203,9.949537583701533,9.949537583701533
0,150,15443.323251,0,0
0,150,15445.702838,0,0
0,150,15448.091409,0,0
0,150,15450.469914,0,0
0,150,15452.845764,0,0
0,150,15455.233002,0,0
0,150,15457.614178,0,0
0,150,15459.978875,0,0
0,150,15476.392153,0,0
0.828065,150,15478.756491,0.8280647325433829,0.8280647325433829
0,150,15481.129231,0,0
0,150,15483.511351,0,0
0,150,15485.882621,0,0
0,150,15488.257178,0,0
0,150,15490.60138,0,0
0,150,15492.946862,0,0
24.692418,150,15495.29686,24.692417702763947,24.692417702763947
0,150,15497.668854,0,0
0,150,15500.040259,0,0
0,150,15502.420949,0,0
0,150,15504.765124,0,0
0,150,15521.20111,0,0
0,150,15523.571223,0,0
0,150,15525.959044,0,0
0,150,15528.313503,0,0
0,150,15530.684548,0,0
15.518638,150,15533.0438,15.518638274298732,15.518638274298732
0,150,15535.418986,0,0
14.835662,150,15537.790714,14.835661823802067,14.835661823802067
0.616274,150,15540.143531,0.6162741942936025,0.6162741942936025
0,150,15542.507963,0,0
0,150,15544.911915,0,0
0,150,15547.273731,0,0
0,150,15549.633081,0,0
0,150,15552.005239,0,0
0,150,15570.618184,0,0
0,150,15572.977993,0,0
0,150,15575.314818,0,0
0,150,15577.676722,0,0
0,150,15580.042804,0,0
0,150,15582.401928,0,0
0,150,15584.747672,0,0
0,150,15587.103596,0,0
0,150,15589.45891,0,0
0,150,15591.820816,0,0
0.470089,150,15594.161333,0.4700885372682925,0.4700885372682925
0,150,15596.508934,0,0
0,150,15598.878916,0,0
25.235714,150,15601.262276,25.235714498180208,25.235714498180208
0,150,15617.637231,0,0
0,150,15620.021184,0,0
0,150,15622.425874,0,0
0,150,15624.810108,0,0
0.917606,150,15627.181653,0.9176062808589551,0.9176062808589551
0,150,15629.571539,0,0
12.49646,150,15631.920167,12.496460442330015,12.496460442330015
0,150,15634.283015,0,0
0,150,15636.67344,0,0
1.19663,150,15639.037089,1.1966303870868757,1.1966303870868757
1.040762,150,15641.423086,1.0407616089505352,1.0407616089505352
0,150,15643.80642,0,0
0,150,15646.1969,0,0
26.462505,150,15664.82648,26.46250543988629,26.46250543988629
0,150,15667.207369,0,0
24.786645,150,15669.606615,24.78664491438399,24.78664491438399
0,150,15671.974999,0,0
0,150,15674.350651,0,0
0,150,15676.732195,0,0
0,150,15679.09897,0,0
6.492235,150,15681.492522,6.492234728042815,6.492234728042815
0,150,15683.893146,0,0
3.543878,150,15686.284691,3.543877983035406,3.543877983035406
5.76988,150,15688.648125,5.769880417960444,5.769880417960444
6.309077,150,15691.04027,6.309076830730323,6.309076830730323
0,150,15693.4402,0,0
0,150,15695.806247,0,0
0,150,15712.200785,0,0
0,150,15714.578716,0,0
0,150,15716.952482,0,0
0,150,15719.327948,0,0
0,150,15721.701917,0,0
0,150,15724.080805,0,0
0,150,15726.437131,0,0
0,150,15728.813935,0,0
0,150,15731.159057,0,0
0,150,15733.523693,0,0
0,150,15735.852478,0,0
0,150,15738.223509,0,0
0,150,15740.588667,0,0
3.865185,150,15742.950977,3.8651853542206105,3.8651853542206105
0,150,15759.423583,0,0
0,150,15761.805089,0,0
20.158708,150,15764.199045,20.15870756767416,20.15870756767416
0,150,15766.569153,0,0
0,150,15768.952157,0,0
16.665322,150,15771.322716,16.66532220329678,16.66532220329678
37.951294,150,15773.725477,37.95129397210382,37.95129397210382
0,150,15776.089309,0,0
0,150,15778.459778,0,0
0,150,15780.831794,0,0
0.230888,150,15783.174328,0.23088838657860267,0.23088838657860267
0,150,15785.526831,0,0
0,150,15787.879699,0,0
0,150,15805.896574,0,0
0,150,15808.253763,0,0
23.915535,150,15810.629274,23.91553511543951,23.91553511543951
0,150,15812.980598,0,0
0,150,15815.336001,0,0
0,150,15817.691141,0,0
15.568131,150,15820.021213,15.568130950153899,15.568130950153899
0.44502,150,15822.374406,0.4450202454840091,0.4450202454840091
0,150,15824.72954,0,0
17.065818,150,15827.091651,17.06581787432876,17.06581787432876
0,150,15829.466282,0,0
0,150,15831.842964,0,0
0,150,15834.215873,0,0
0.526504,150,15836.609661,0.5265035867826067,0.5265035867826067
11.068329,150,15855.178748,11.068329380016712,11.068329380016712
0,150,15857.516801,0,0
0.309092,150,15859.870449,0.3090922063423327,0.3090922063423327
0,150,15862.223949,0,0
0,150,15864.591332,0,0
0,150,15866.947695,0,0
0,150,15869.333928,0,0
0,150,15871.686019,0,0
0,150,15874.059045,0,0
0,150,15876.439088,0,0
0,150,15878.800736,0,0
0,150,15881.170914,0,0
0,150,15883.550214,0,0
0,150,15885.909913,0,0
0,150,15902.265858,0,0
0,150,15904.612763,0,0
0,150,15906.96776,0,0
37.333463,150,15909.34097,37.33346338505993,37.33346338505993
0,150,15911.684007,0,0
