# {"t_start": 1616515192.3444824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.970953,150,19421.447008,0.9709532861991328,0.9709532861991328
0,150,19423.79967,0,0
4.637403,150,19426.172838,4.637402909627163,4.637402909627163
0,150,19428.549685,0,0
0,150,19430.937439,0,0
13.276696,150,19433.304803,13.276696016326532,13.276696016326532
0,150,19435.643497,0,0
0,150,19438.005319,0,0
0,150,19440.362538,0,0
0,150,19456.712004,0,0
0,150,19459.094498,0,0
0,150,19461.450109,0,0
0,150,19463.787831,0,0
11.356498,150,19466.136519,11.356498320203645,11.356498320203645
0,150,19468.47909,0,0
15.619698,150,19470.832546,15.619697857073001,15.619697857073001
0,150,19473.177587,0,0
0,150,19475.507885,0,0
9.778848,150,19477.860345,9.778847824528917,9.778847824528917
0,150,19480.185309,0,0
0,150,19482.575284,0,0
0,150,19484.995302,0,0
0,150,19487.359656,0,0
0,150,19503.722717,0,0
35.941984,150,19506.076118,35.94198402593714,35.94198402593714
0,150,19508.42459,0,0
0,150,19510.783446,0,0
0,150,19513.120576,0,0
0,150,19515.453274,0,0
8.533759,150,19517.82467,8.533759437546994,8.533759437546994
0,150,19520.183066,0,0
0,150,19522.514301,0,0
0,150,19524.890757,0,0
0,150,19527.263086,0,0
0,150,19529.632464,0,0
0,150,19532.017088,0,0
0,150,19534.378403,0,0
0,150,19550.670098,0,0
0,150,19553.041542,0,0
0,150,19555.406623,0,0
14.082866,150,19557.764801,14.082865763372144,14.082865763372144
6.407156,150,19560.141266,6.40715556987885,6.40715556987885
0,150,19562.484335,0,0
0,150,19564.821413,0,0
0,150,19567.157006,0,0
20.362872,150,19569.489925,20.36287151778991,20.36287151778991
0,150,19571.847358,0,0
0,150,19574.189498,0,0
0,150,19576.555519,0,0
0,150,19578.904284,0,0
0,150,19595.370557,0,0
0,150,19597.701898,0,0
0,150,19600.069377,0,0
0,150,19602.428506,0,0
0,150,19604.767699,0,0
0,150,19607.144126,0,0
0,150,19609.501499,0,0
0,150,19611.828664,0,0
0,150,19614.193308,0,0
0,150,19616.54274,0,0
0,150,19618.905439,0,0
0,150,19621.267956,0,0
0,150,19623.641121,0,0
18.676903,150,19626.013667,18.676903154013498,18.676903154013498
0,150,19642.268514,0,0
0,150,19644.599836,0,0
0,150,19646.949558,0,0
14.051071,150,19649.308934,14.051070578445184,14.051070578445184
0,150,19651.633445,0,0
0,150,19653.989078,0,0
0,150,19656.345201,0,0
0,150,19658.723823,0,0
0,150,19661.076007,0,0
0,150,19663.431926,0,0
0,150,19665.780153,0,0
0,150,19668.126758,0,0
0,150,19670.491091,0,0
0.088303,150,19672.84851,0.08830255829670419,0.08830255829670419
0,150,19689.085799,0,0
0,150,19691.443043,0,0
0,150,19693.807318,0,0
0,150,19696.175975,0,0
0,150,19698.537815,0,0
0.360668,150,19700.903195,0.3606676860918946,0.3606676860918946
0,150,19703.257671,0,0
0,150,19705.626776,0,0
0,150,19707.998479,0,0
0.660601,150,19710.351561,0.6606011209561822,0.6606011209561822
0,150,19712.700481,0,0
11.527011,150,19715.084794,11.52701136616458,11.52701136616458
0,150,19717.419013,0,0
0.056445,150,19734.238019,0.0564452313868552,0.0564452313868552
0,150,19736.614686,0,0
0,150,19739.006004,0,0
0,150,19741.382175,0,0
0,150,19743.721269,0,0
0,150,19746.085526,0,0
0,150,19748.432108,0,0
12.891715,150,19750.81488,12.891715461555346,12.891715461555346
0,150,19753.179123,0,0
0,150,19755.566057,0,0
8.212753,150,19757.941045,8.212753394502238,8.212753394502238
0,150,19760.319927,0,0
1.950186,150,19762.710826,1.9501855561166224,1.9501855561166224
0,150,19765.097821,0,0
0,150,19781.43343,0,0
0,150,19783.790862,0,0
0,150,19786.176561,0,0
1.993499,150,19788.563515,1.9934988074792066,1.9934988074792066
0,150,19790.906677,0,0
19.95878,150,19793.294563,19.958779865875155,19.958779865875155
0,150,19795.644646,0,0
5.219873,150,19798.034592,5.219872935967936,5.219872935967936
0,150,19800.402134,0,0
26.133945,150,19802.755315,26.133944712137687,26.133944712137687
0,150,19805.113397,0,0
0,150,19807.471545,0,0
0,150,19809.8579,0,0
0,150,19812.227238,0,0
0,150,19830.65096,0,0
0,150,19832.989156,0,0
3.068394,150,19835.371638,3.0683943557826963,3.0683943557826963
0,150,19837.771709,0,0
0,150,19840.142005,0,0
0,150,19842.522594,0,0
16.274189,150,19844.901103,16.274189071439427,16.274189071439427
0,150,19847.258476,0,0
8.694965,150,19849.595938,8.69496487549787,8.69496487549787
0,150,19851.965208,0,0
0,150,19854.330957,0,0
0,150,19856.699444,0,0
0,150,19859.061387,0,0
1.043414,150,19877.707422,1.043413626038597,1.043413626038597
0,150,19880.089759,0,0
0,150,19882.474382,0,0
18.466703,150,19884.868318,18.466702959493436,18.466702959493436
0,150,19887.245828,0,0
0,150,19889.618915,0,0
0,150,19891.996549,0,0
38.657601,150,19894.399875,38.65760126098003,38.65760126098003
0,150,19896.758463,0,0
0,150,19899.103708,0,0
0,150,19901.473902,0,0
14.400451,150,19903.842373,14.400450739437133,14.400450739437133
0,150,19906.19687,0,0
0.932044,150,19908.573479,0.9320435905729817,0.9320435905729817
0,150,19924.857586,0,0
0,150,19927.166543,0,0
0.032274,150,19929.516068,0.032273891885246764,0.032273891885246764
0.179004,150,19931.870583,0.17900396301710175,0.17900396301710175
0,150,19934.243572,0,0
0,150,19936.642261,0,0
0,150,19939.023659,0,0
0,150,19941.383049,0,0
0,150,19943.764213,0,0
0.014117,150,19946.136785,0.014116933059420411,0.014116933059420411
2.565857,150,19948.515088,2.5658571284469733,2.5658571284469733
0,150,19950.878814,0,0
0,150,19953.234999,0,0
28.861231,150,19969.590888,28.86123123951997,28.86123123951997
0,150,19971.98792,0,0
9.215111,150,19974.329952,9.21511106901744,9.21511106901744
0,150,19976.651523,0,0
0,150,19978.994499,0,0
0,150,19981.344838,0,0
0,150,19983.697685,0,0
1.083398,150,19986.070217,1.0833983249408654,1.0833983249408654
0,150,19988.430811,0,0
0,150,19990.801584,0,0
0,150,19993.147523,0,0
0,150,19995.510193,0,0
14.195899,150,19997.859008,14.195899164630626,14.195899164630626
36.337745,150,20000.195302,36.33774521962192,36.33774521962192
0,150,20018.783668,0,0
0,150,20021.172208,0,0
0,150,20023.562773,0,0
0,150,20025.925232,0,0
24.545535,150,20028.281574,24.545534645392635,24.545534645392635
0,150,20030.625417,0,0
26.891945,150,20032.979359,26.8919451962459,26.8919451962459
0,150,20035.340339,0,0
0,150,20037.695328,0,0
0,150,20040.027218,0,0
21.251862,150,20042.42349,21.25186227923687,21.25186227923687
0,150,20044.811904,0,0
0,150,20047.18395,0,0
0,150,20049.572777,0,0
0,150,20065.943965,0,0
0,150,20068.302439,0,0
0,150,20070.656316,0,0
0,150,20073.008832,0,0
0,150,20075.381262,0,0
0,150,20077.763556,0,0
25.382242,150,20080.131339,25.382241612094422,25.382241612094422
10.123774,150,20082.51409,10.123774340626646,10.123774340626646
0,150,20084.89135,0,0
0,150,20087.257701,0,0
7.616676,150,20089.631234,7.6166756176426595,7.6166756176426595
0,150,20092.026752,0,0
0,150,20094.393344,0,0
0,150,20110.842275,0,0
0,150,20113.221345,0,0
0,150,20115.596839,0,0
0.499251,150,20117.990275,0.4992512378132896,0.4992512378132896
18.134097,150,20120.366395,18.134097491222033,18.134097491222033
1.361043,150,20122.738764,1.3610429465148741,1.3610429465148741
0,150,20125.13471,0,0
0,150,20127.499958,0,0
0,150,20129.895844,0,0
0,150,20132.272502,0,0
0,150,20134.657143,0,0
0,150,20137.059922,0,0
0,150,20139.42446,0,0
0,150,20141.810423,0,0
17.710719,150,20160.424623,17.710719444058377,17.710719444058377
9.878181,150,20162.766299,9.878180810134388,9.878180810134388
0,150,20165.17724,0,0
0,150,20167.558025,0,0
0,150,20169.963599,0,0
9.474163,150,20172.352912,9.474163470099917,9.474163470099917
0,150,20174.706824,0,0
0,150,20177.067494,0,0
0,150,20179.440756,0,0
2.963879,150,20181.809151,2.96387869899045,2.96387869899045
0,150,20184.173695,0,0
20.31651,150,20186.548783,20.31651027762937,20.31651027762937
0,150,20188.914487,0,0
0,150,20191.280978,0,0
0,150,20207.659336,0,0
0,150,20210.044955,0,0
0,150,20212.437008,0,0
0,150,20214.807019,0,0
0,150,20217.207714,0,0
0,150,20219.578107,0,0
0,150,20221.957268,0,0
9.358162,150,20224.327698,9.358162226812063,9.358162226812063
0,150,20226.720048,0,0
0,150,20229.08467,0,0
22.138803,150,20231.461076,22.138803444275734,22.138803444275734
9.431427,150,20233.82863,9.431427087975928,9.431427087975928
0,150,20236.21075,0,0
0,150,20254.83251,0,0
8.951414,150,20257.2269,8.951414395359908,8.951414395359908
0,150,20259.61985,0,0
0,150,20261.986977,0,0
33.749074,150,20264.372026,33.749073833603504,33.749073833603504
0,150,20266.762252,0,0
0,150,20269.142583,0,0
0,150,20271.522275,0,0
0,150,20273.883425,0,0
9.3204,150,20276.242395,9.320399810152052,9.320399810152052
0,150,20278.60196,0,0
0,150,20280.981125,0,0
0,150,20283.338652,0,0
4.34534,150,20285.711385,4.345340107560256,4.345340107560256
0,150,20302.124754,0,0
14.632641,150,20304.49296,14.632640758022598,14.632640758022598
0,150,20306.862351,0,0
0,150,20309.278728,0,0
0,150,20311.610423,0,0
0.201423,150,20314.01043,0.20142343322256606,0.20142343322256606
0,150,20316.48704,0,0
0,150,20319.003071,0,0
0,150,20321.399077,0,0
0,150,20323.745773,0,0
1.220579,150,20326.089578,1.2205788887324736,1.2205788887324736
0.54001,150,20328.451744,0.5400104974576759,0.5400104974576759
0,150,20330.827742,0,0
0,150,20333.211607,0,0
0.567162,150,20350.768868,0.5671616459902357,0.5671616459902357
0,150,20353.116293,0,0
0,150,20355.476507,0,0
0,150,20357.846583,0,0
0,150,20360.199489,0,0
0,150,20362.543755,0,0
0,150,20364.924168,0,0
1.726022,150,20367.287508,1.7260215388884457,1.7260215388884457
0,150,20369.66187,0,0
0,150,20372.027716,0,0
0,150,20374.415353,0,0
26.712599,150,20376.796298,26.712598781980184,26.712598781980184
0,150,20379.151865,0,0
0,150,20395.454545,0,0
0,150,20397.80929,0,0
0,150,20400.156915,0,0
0,150,20402.512344,0,0
0,150,20404.868432,0,0
0,150,20407.236535,0,0
0,150,20409.628466,0,0
0,150,20411.98796,0,0
0,150,20414.362706,0,0
0,150,20416.740694,0,0
0,150,20419.118746,0,0
0,150,20421.488824,0,0
23.918339,150,20423.855907,23.918338513474126,23.918338513474126
0,150,20426.232852,0,0
0,150,20442.59646,0,0
0,150,20444.950216,0,0
0,150,20447.291822,0,0
0,150,20449.649789,0,0
0,150,20452.034186,0,0
0,150,20454.390904,0,0
1.471878,150,20456.745862,1.471877520621164,1.471877520621164
6.407462,150,20459.109717,6.407461591097687,6.407461591097687
0,150,20461.44561,0,0
0,150,20463.793257,0,0
0,150,20466.145593,0,0
0,150,20468.501659,0,0
0,150,20470.869946,0,0
0,150,20473.255894,0,0
0,150,20489.616224,0,0
0,150,20491.980732,0,0
0,150,20494.342285,0,0
0,150,20496.714997,0,0
0,150,20499.070876,0,0
0,150,20501.425276,0,0
0,150,20503.78228,0,0
0,150,20506.153376,0,0
0,150,20508.518811,0,0
0,150,20510.8763,0,0
0,150,20513.247301,0,0
0,150,20515.595809,0,0
17.380466,150,20517.989794,17.380465723565898,17.380465723565898
0,150,20534.38687,0,0
12.007089,150,20536.753869,12.007088720509758,12.007088720509758
0,150,20539.132858,0,0
0,150,20541.524001,0,0
5.725196,150,20543.877797,5.725195889245318,5.725195889245318
0,150,20546.244446,0,0
0,150,20548.616884,0,0
0,150,20550.972442,0,0
0,150,20553.327792,0,0
0,150,20555.68355,0,0
0,150,20558.043535,0,0
0,150,20560.404626,0,0
0,150,20562.775391,0,0
0,150,20565.153345,0,0
0,150,20583.572847,0,0
0.189871,150,20585.939871,0.18987137598422077,0.18987137598422077
0,150,20588.281209,0,0
0,150,20590.634466,0,0
16.400439,150,20593.000868,16.400438777150793,16.400438777150793
0,150,20595.358103,0,0
17.628254,150,20597.72729,17.628253556158455,17.628253556158455
0.320065,150,20600.086835,0.32006541998002225,0.32006541998002225
0,150,20602.464828,0,0
0,150,20604.841806,0,0
0,150,20607.212258,0,0
29.843906,150,20609.564849,29.843905932193593,29.843905932193593
0,150,20611.89773,0,0
6.716483,150,20614.274224,6.716483075707977,6.716483075707977
0,150,20630.686849,0,0
0,150,20633.05121,0,0
0,150,20635.39628,0,0
0,150,20637.758908,0,0
1.544528,150,20640.140919,1.5445282802103657,1.5445282802103657
0,150,20642.523279,0,0
0,150,20644.914241,0,0
0,150,20647.311566,0,0
0,150,20649.666755,0,0
0,150,20652.042572,0,0
0,150,20654.41521,0,0
0,150,20656.775831,0,0
0.93241,150,20659.132639,0.932410048619073,0.932410048619073
0,150,20677.5378,0,0
0,150,20679.913797,0,0
1.588169,150,20682.306062,1.5881689209712264,1.5881689209712264
0,150,20684.660986,0,0
0,150,20687.02798,0,0
0.085799,150,20689.394097,0.08579942442614696,0.08579942442614696
21.271494,150,20691.770545,21.271494389193524,21.271494389193524
0,150,20694.161922,0,0
0,150,20696.536052,0,0
0,150,20698.912266,0,0
0,150,20701.27249,0,0
0,150,20703.604145,0,0
0,150,20705.959678,0,0
10.827271,150,20708.284584,10.82727080041136,10.82727080041136
0,150,20724.70317,0,0
17.795388,150,20727.057712,17.79538848336579,17.79538848336579
0,150,20729.401776,0,0
9.655077,150,20731.774366,9.65507676988755,9.65507676988755
0,150,20734.151873,0,0
0,150,20736.532043,0,0
0,150,20738.921644,0,0
31.43008,150,20741.296331,31.43008046864527,31.43008046864527
18.918119,150,20743.67692,18.918119210084697,18.918119210084697
0,150,20746.043006,0,0
0,150,20748.389942,0,0
0,150,20750.766357,0,0
0,150,20753.125957,0,0
0,150,20755.496802,0,0
0,150,20771.822884,0,0
0,150,20774.179024,0,0
0,150,20776.546761,0,0
0,150,20778.905067,0,0
0,150,20781.250459,0,0
0.169114,150,20783.603351,0.16911380521601949,0.16911380521601949
1.092996,150,20785.981458,1.0929958934690065,1.0929958934690065
0,150,20788.352613,0,0
0,150,20790.724871,0,0
0,150,20793.067372,0,0
0,150,20795.420991,0,0
0,150,20797.761528,0,0
1.50256,150,20800.115872,1.5025602492714376,1.5025602492714376
0,150,20816.560495,0,0
0,150,20818.93055,0,0
0,150,20821.31184,0,0
0,150,20823.673755,0,0
0,150,20826.031304,0,0
0,150,20828.416929,0,0
0,150,20830.789384,0,0
0,150,20833.136915,0,0
0,150,20835.497279,0,0
0,150,20837.86269,0,0
4.482932,150,20840.231785,4.482931650559241,4.482931650559241
10.785501,150,20842.619815,10.785501359145332,10.785501359145332
0,150,20844.99027,0,0
0,150,20847.376306,0,0
10.413623,150,20863.791372,10.413622594847237,10.413622594847237
28.578036,150,20866.186197,28.578036013384857,28.578036013384857
0,150,20868.529266,0,0
0,150,20870.879428,0,0
25.646805,150,20873.217167,25.64680505462944,25.64680505462944
0,150,20875.537772,0,0
0.35343,150,20877.90233,0.3534297222047714,0.3534297222047714
0,150,20880.257227,0,0
0,150,20882.58126,0,0
0,150,20884.904894,0,0
6.823509,150,20887.247249,6.823509497757586,6.823509497757586
0,150,20889.615145,0,0
0,150,20891.942856,0,0
31.942346,150,20894.302064,31.942345627313223,31.942345627313223
0,150,20910.658985,0,0
0,150,20912.979124,0,0
0,150,20915.337219,0,0
0,150,20917.660881,0,0
0,150,20919.99364,0,0
0,150,20922.353078,0,0
0,150,20924.727755,0,0
0,150,20927.070288,0,0
0,150,20929.443672,0,0
0,150,20931.808362,0,0
0,150,20934.193776,0,0
0,150,20936.580357,0,0
0,150,20938.943492,0,0
0,150,20955.296811,0,0
0,150,20957.684937,0,0
0,150,20960.067756,0,0
0,150,20962.435738,0,0
0,150,20964.801466,0,0
0,150,20967.184207,0,0
6.212096,150,20969.547404,6.212096318220768,6.212096318220768
0,150,20971.923214,0,0
0,150,20974.31361,0,0
0,150,20976.692545,0,0
0,150,20979.064983,0,0
0,150,20981.436605,0,0
0,150,20983.82693,0,0
0,150,20986.22774,0,0
0,150,21003.563209,0,0
2.203926,150,21005.955398,2.203926430490741,2.203926430490741
0,150,21008.344474,0,0
14.52413,150,21010.735259,14.52413000323621,14.52413000323621
3.16722,150,21013.126297,3.1672203897455953,3.1672203897455953
0,150,21015.484832,0,0
0,150,21017.852805,0,0
0,150,21020.229932,0,0
0,150,21022.584918,0,0
12.207383,150,21024.962137,12.207382775378354,12.207382775378354
0,150,21027.322965,0,0
0,150,21029.715815,0,0
0,150,21032.096822,0,0
0,150,21034.471834,0,0
0,150,21050.801904,0,0
0,150,21053.19146,0,0
0,150,21055.577905,0,0
0,150,21057.939269,0,0
0,150,21060.29504,0,0
1.256929,150,21062.651368,1.2569290989499975,1.2569290989499975
16.259313,150,21064.991673,16.259313442386176,16.259313442386176
0,150,21067.348958,0,0
0,150,21069.695913,0,0
0,150,21072.049554,0,0
14.399479,150,21074.421004,14.399478674941255,14.399478674941255
14.730785,150,21076.762047,14.730785093567741,14.730785093567741
0,150,21079.093132,0,0
0,150,21095.519041,0,0
0,150,21097.864722,0,0
0,150,21100.184293,0,0
0,150,21102.540718,0,0
0,150,21104.934668,0,0
0,150,21107.294435,0,0
0,150,21109.652748,0,0
0,150,21112.034609,0,0
0,150,21114.402491,0,0
0,150,21116.770411,0,0
0,150,21119.127592,0,0
0,150,21121.48226,0,0
0,150,21123.857724,0,0
0.222388,150,21126.226502,0.22238846045326,0.22238846045326
0,150,21142.588591,0,0
0,150,21144.948733,0,0
4.070766,150,21147.3418,4.070766310924724,4.070766310924724
2.767634,150,21149.724638,2.7676340289150123,2.7676340289150123
0,150,21152.107365,0,0
12.85025,150,21154.475376,12.850250399382574,12.850250399382574
0,150,21156.829306,0,0
0,150,21159.192592,0,0
14.120304,150,21161.55603,14.12030357420935,14.12030357420935
4.666937,150,21163.925913,4.666937386432696,4.666937386432696
10.805442,150,21166.29412,10.80544246985219,10.80544246985219
0,150,21168.642652,0,0
12.101577,150,21171.015116,12.101576780539506,12.101576780539506
0,150,21187.339774,0,0
0,150,21189.738607,0,0
0,150,21192.126489,0,0
2.379231,150,21194.48581,2.379230781884396,2.379230781884396
0,150,21196.863576,0,0
0.189005,150,21199.223362,0.18900487017396317,0.18900487017396317
0,150,21201.59184,0,0
0.699494,150,21203.956668,0.6994944743740492,0.6994944743740492
0,150,21206.327276,0,0
0,150,21208.727298,0,0
0,150,21211.077233,0,0
0,150,21213.453857,0,0
20.090332,150,21215.837379,20.090332292521317,20.090332292521317
0,150,21218.222787,0,0
0,150,21234.631986,0,0
0,150,21237.009822,0,0
12.713474,150,21239.372876,12.713473854062359,12.713473854062359
0,150,21241.734904,0,0
0,150,21244.118857,0,0
0,150,21246.508342,0,0
0,150,21248.908752,0,0
5.94385,150,21251.30241,5.943850062197151,5.943850062197151
0,150,21253.694928,0,0
0,150,21256.056881,0,0
5.891546,150,21258.400377,5.8915456426927095,5.8915456426927095
0,150,21260.778745,0,0
0,150,21263.17247,0,0
9.367794,150,21265.571738,9.367793818142088,9.367793818142088
0,150,21283.822959,0,0
0,150,21286.198505,0,0
0,150,21288.555721,0,0
0,150,21290.940757,0,0
0,150,21293.288117,0,0
0,150,21295.641261,0,0
0,150,21297.991183,0,0
0.550177,150,21300.351888,0.5501772237177746,0.5501772237177746
0,150,21302.711307,0,0
1.204543,150,21305.093368,1.2045428952560742,1.2045428952560742
0,150,21307.466916,0,0
0,150,21309.844624,0,0
0,150,21312.229771,0,0
0,150,21328.507976,0,0
0,150,21330.878362,0,0
0.686602,150,21333.266784,0.6866021374471521,0.6866021374471521
0,150,21335.64119,0,0
0,150,21338.057925,0,0
0,150,21340.429474,0,0
0,150,21342.817539,0,0
2.833253,150,21345.184284,2.8332528897308737,2.8332528897308737
