# {"t_start": 1616515193.1391232, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,14269.73444,0,0
0,150,14272.085034,0,0
17.038586,150,14274.425633,17.038585575798077,17.038585575798077
12.954205,150,14276.809889,12.954205095268303,12.954205095268303
0,150,14279.168752,0,0
0,150,14295.522593,0,0
0,150,14297.88591,0,0
8.824196,150,14300.241386,8.824195580312434,8.824195580312434
0,150,14302.608256,0,0
0,150,14304.961243,0,0
0,150,14307.322751,0,0
13.280537,150,14309.698871,13.280537094818776,13.280537094818776
0,150,14312.064821,0,0
0,150,14314.439831,0,0
2.522639,150,14316.830851,2.522638549176153,2.522638549176153
9.974598,150,14319.172028,9.974598170539496,9.974598170539496
0,150,14321.549386,0,0
0,150,14323.925303,0,0
0,150,14326.260921,0,0
0,150,14344.86659,0,0
5.482177,150,14347.217954,5.482176588156354,5.482176588156354
0,150,14349.536777,0,0
0,150,14351.894822,0,0
0,150,14354.251965,0,0
0,150,14356.624489,0,0
5.156429,150,14359.005606,5.156429377585336,5.156429377585336
0,150,14361.371562,0,0
0,150,14363.730659,0,0
2.516358,150,14366.107217,2.5163579268882477,2.5163579268882477
0,150,14368.505463,0,0
0,150,14370.884505,0,0
0,150,14373.260163,0,0
0,150,14375.630531,0,0
0,150,14392.017894,0,0
0,150,14394.382283,0,0
0,150,14396.746154,0,0
0,150,14399.120078,0,0
0,150,14401.475242,0,0
0.112523,150,14403.821649,0.11252326386053668,0.11252326386053668
0,150,14406.17579,0,0
0,150,14408.53981,0,0
0,150,14410.898799,0,0
0,150,14413.266289,0,0
0,150,14415.636616,0,0
0,150,14418.0044,0,0
13.113695,150,14420.381912,13.113695314027458,13.113695314027458
0,150,14436.768783,0,0
0,150,14439.132672,0,0
16.968491,150,14441.46261,16.968490857199313,16.968490857199313
16.031586,150,14443.79935,16.031586113852278,16.031586113852278
0,150,14446.2066,0,0
0,150,14448.561713,0,0
0,150,14450.898023,0,0
11.372846,150,14453.254513,11.372845779729158,11.372845779729158
0,150,14455.573138,0,0
0,150,14457.912989,0,0
0,150,14460.271206,0,0
0,150,14462.623667,0,0
0,150,14464.994699,0,0
0,150,14467.371959,0,0
0,150,14483.805619,0,0
0,150,14486.156298,0,0
0,150,14488.530419,0,0
0,150,14490.913782,0,0
0,150,14493.290187,0,0
6.369726,150,14495.682893,6.369726146274187,6.369726146274187
12.71214,150,14498.083093,12.712140244413161,12.712140244413161
0,150,14500.489089,0,0
0,150,14502.865369,0,0
1.968374,150,14505.211576,1.9683737285040523,1.9683737285040523
13.522486,150,14507.58376,13.52248572350097,13.52248572350097
6.799139,150,14509.958409,6.79913935845357,6.79913935845357
0,150,14512.336364,0,0
0,150,14514.703232,0,0
0,150,14531.183311,0,0
19.777021,150,14533.534949,19.77702081000647,19.77702081000647
0,150,14535.908847,0,0
0,150,14538.282626,0,0
0.909605,150,14540.659696,0.909604847626055,0.909604847626055
35.247192,150,14543.035252,35.24719201525538,35.24719201525538
0,150,14545.432548,0,0
0,150,14547.79445,0,0
0.507539,150,14550.150414,0.507539230936387,0.507539230936387
23.805978,150,14552.544443,23.80597775011459,23.80597775011459
0,150,14554.916787,0,0
18.960358,150,14557.297158,18.96035830242079,18.96035830242079
22.191942,150,14559.678819,22.191942473099996,22.191942473099996
0,150,14576.077528,0,0
12.388976,150,14578.469629,12.388976321394262,12.388976321394262
0,150,14580.842947,0,0
0,150,14583.209376,0,0
12.508351,150,14585.560966,12.508351188427431,12.508351188427431
0,150,14587.969887,0,0
0,150,14590.349343,0,0
0,150,14592.729733,0,0
0,150,14595.094757,0,0
0,150,14597.498727,0,0
0,150,14599.886331,0,0
0,150,14602.259047,0,0
15.66726,150,14604.654507,15.667259940159136,15.667259940159136
0,150,14607.038698,0,0
5.804482,150,14625.682458,5.804481622730925,5.804481622730925
0,150,14628.023188,0,0
0,150,14630.345154,0,0
0,150,14632.68115,0,0
0,150,14635.042843,0,0
19.086585,150,14637.383449,19.086584937353084,19.086584937353084
0,150,14639.742125,0,0
0,150,14642.11046,0,0
2.679138,150,14644.476285,2.679137846710285,2.679137846710285
0,150,14646.792859,0,0
0,150,14649.132128,0,0
0,150,14651.493739,0,0
0,150,14653.862036,0,0
21.380057,150,14656.232328,21.380056599436355,21.380056599436355
24.756825,150,14672.628824,24.756824628093682,24.756824628093682
0,150,14674.992136,0,0
0,150,14677.360443,0,0
12.415538,150,14679.747457,12.415537957338545,12.415537957338545
0,150,14682.114889,0,0
12.947972,150,14684.484428,12.947971962674892,12.947971962674892
1.280858,150,14686.865216,1.280858412293998,1.280858412293998
19.375695,150,14689.236454,19.375695228395465,19.375695228395465
0,150,14691.581696,0,0
0,150,14693.930818,0,0
0,150,14696.300594,0,0
0,150,14698.652182,0,0
0,150,14700.993536,0,0
0,150,14717.49711,0,0
0,150,14719.873049,0,0
0,150,14722.22521,0,0
0,150,14724.581019,0,0
4.393987,150,14726.942338,4.393987078350227,4.393987078350227
1.723818,150,14729.317398,1.7238183824221536,1.7238183824221536
0,150,14731.685989,0,0
22.376016,150,14734.083292,22.37601608305095,22.37601608305095
27.150304,150,14736.467262,27.15030392551913,27.15030392551913
0,150,14738.846477,0,0
0,150,14741.208447,0,0
0,150,14743.603416,0,0
0,150,14745.980083,0,0
0,150,14748.364266,0,0
0,150,14764.720135,0,0
0,150,14767.117459,0,0
1.989274,150,14769.507891,1.9892743398268786,1.9892743398268786
4.942035,150,14771.884073,4.942035333865704,4.942035333865704
0,150,14774.219358,0,0
0,150,14776.576897,0,0
0,150,14778.89158,0,0
0,150,14781.24794,0,0
0,150,14783.604763,0,0
0,150,14785.96954,0,0
15.01831,150,14788.326078,15.018309975531178,15.018309975531178
24.293448,150,14790.6711,24.29344845974204,24.29344845974204
0,150,14793.025386,0,0
0,150,14795.385494,0,0
0,150,14813.946817,0,0
11.959394,150,14816.282314,11.959393580119361,11.959393580119361
0,150,14818.608911,0,0
0,150,14820.931382,0,0
0,150,14823.286571,0,0
0,150,14825.645446,0,0
0,150,14828.007512,0,0
0,150,14830.355142,0,0
0,150,14832.73176,0,0
0,150,14835.106584,0,0
0,150,14837.491773,0,0
0.870354,150,14839.864971,0.8703539297332037,0.8703539297332037
0,150,14842.250201,0,0
0,150,14858.690524,0,0
0,150,14861.038742,0,0
34.515964,150,14863.397026,34.515964288586964,34.515964288586964
0,150,14865.760077,0,0
21.331,150,14868.140568,21.330999859422633,21.330999859422633
0,150,14870.499644,0,0
23.485949,150,14872.883464,23.485948592105355,23.485948592105355
0,150,14875.223962,0,0
0,150,14877.599841,0,0
0,150,14879.958068,0,0
0,150,14882.325532,0,0
0,150,14884.688922,0,0
0,150,14887.07526,0,0
4.182804,150,14889.41838,4.182803860098629,4.182803860098629
1.420608,150,14907.905563,1.4206080751080215,1.4206080751080215
0,150,14910.38485,0,0
0,150,14912.949475,0,0
21.71862,150,14915.325376,21.71862029704406,21.71862029704406
0,150,14917.700304,0,0
0,150,14920.076777,0,0
0,150,14922.460356,0,0
28.488371,150,14924.847835,28.48837068762352,28.48837068762352
0,150,14927.219601,0,0
0.082253,150,14929.593828,0.08225280938195745,0.08225280938195745
0,150,14931.979858,0,0
0,150,14934.324282,0,0
0,150,14936.691388,0,0
18.340571,150,14939.088998,18.340571275086788,18.340571275086788
0,150,14955.445683,0,0
0,150,14957.823457,0,0
0,150,14960.20872,0,0
0,150,14962.558692,0,0
14.985283,150,14964.936473,14.985282545028516,14.985282545028516
0,150,14967.260326,0,0
0,150,14969.643381,0,0
0,150,14972.015707,0,0
0,150,14974.396923,0,0
0,150,14976.780532,0,0
22.469972,150,14979.149453,22.469971805798448,22.469971805798448
0,150,14981.525331,0,0
23.54873,150,14983.88937,23.548730156679053,23.548730156679053
0,150,15000.500633,0,0
0,150,15002.850674,0,0
0,150,15005.238847,0,0
0,150,15007.606697,0,0
0,150,15009.976652,0,0
0,150,15012.335129,0,0
0,150,15014.738132,0,0
0,150,15017.129578,0,0
0,150,15019.521434,0,0
4.600003,150,15021.893203,4.600003016413818,4.600003016413818
0,150,15024.274205,0,0
0,150,15026.616003,0,0
0.187776,150,15028.952578,0.1877763179710077,0.1877763179710077
0,150,15031.301122,0,0
0,150,15047.67013,0,0
0,150,15050.014256,0,0
0,150,15052.373528,0,0
24.200515,150,15054.727575,24.200514726113727,24.200514726113727
0.624459,150,15057.107426,0.6244593925829403,0.6244593925829403
0,150,15059.474804,0,0
0,150,15061.824936,0,0
0,150,15064.162383,0,0
10.476995,150,15066.520612,10.47699518424465,10.47699518424465
0,150,15068.896847,0,0
0,150,15071.292545,0,0
0,150,15073.649822,0,0
0,150,15076.032592,0,0
0,150,15078.390296,0,0
29.277152,150,15094.754251,29.277152286437282,29.277152286437282
27.074935,150,15097.103675,27.074935149050198,27.074935149050198
0,150,15099.463857,0,0
9.781514,150,15101.800565,9.78151442811812,9.78151442811812
0,150,15104.14744,0,0
0,150,15106.49823,0,0
0,150,15108.880015,0,0
0,150,15111.250308,0,0
0,150,15113.597631,0,0
4.685581,150,15115.96735,4.6855809058820626,4.6855809058820626
0,150,15118.348364,0,0
0,150,15120.739435,0,0
0,150,15123.137587,0,0
0,150,15139.569908,0,0
0,150,15141.950427,0,0
1.226329,150,15144.341551,1.2263290032805756,1.2263290032805756
0,150,15146.724917,0,0
0,150,15149.107361,0,0
0,150,15151.493759,0,0
0,150,15153.857647,0,0
0,150,15156.255505,0,0
0,150,15158.635753,0,0
0,150,15161.013085,0,0
0,150,15163.370714,0,0
0,150,15165.75934,0,0
0,150,15168.133678,0,0
13.983245,150,15170.491564,13.983245287652677,13.983245287652677
0,150,15189.00544,0,0
0,150,15191.371641,0,0
2.768409,150,15193.748051,2.7684090571148894,2.7684090571148894
0,150,15196.142086,0,0
0,150,15198.497651,0,0
0,150,15200.8892,0,0
0,150,15203.266865,0,0
0,150,15205.645553,0,0
0,150,15208.053229,0,0
24.956049,150,15210.420915,24.95604896192983,24.95604896192983
0,150,15212.809644,0,0
0,150,15215.184308,0,0
0,150,15217.549095,0,0
5.821667,150,15236.076579,5.821666503479886,5.821666503479886
0,150,15238.470774,0,0
0,150,15240.831316,0,0
0,150,15243.213802,0,0
0,150,15245.601265,0,0
0,150,15247.976943,0,0
1.20256,150,15250.338721,1.2025599020679052,1.2025599020679052
2.183066,150,15252.726934,2.183065733519025,2.183065733519025
0,150,15255.083567,0,0
0,150,15257.457324,0,0
0,150,15259.819331,0,0
0,150,15262.157218,0,0
0,150,15264.537504,0,0
16.483061,150,15266.880422,16.483060865734863,16.483060865734863
0,150,15283.302459,0,0
0,150,15285.652748,0,0
0,150,15287.992968,0,0
0,150,15290.353966,0,0
0,150,15292.74078,0,0
0,150,15295.115882,0,0
0,150,15297.488499,0,0
0,150,15299.853871,0,0
23.399702,150,15302.214801,23.399702478687654,23.399702478687654
13.785982,150,15304.592471,13.78598220513594,13.78598220513594
7.758017,150,15306.956375,7.75801686350059,7.75801686350059
0,150,15309.328758,0,0
0,150,15311.670468,0,0
0,150,15314.02374,0,0
0,150,15332.650805,0,0
0,150,15335.001726,0,0
38.57548,150,15337.358578,38.57547957020434,38.57547957020434
14.125568,150,15339.712745,14.125567959883949,14.125567959883949
0,150,15342.068671,0,0
28.506096,150,15344.42914,28.506095970148486,28.506095970148486
0,150,15346.800295,0,0
0,150,15349.147766,0,0
0,150,15351.507494,0,0
0,150,15353.856043,0,0
18.095577,150,15356.255095,18.09557712925294,18.09557712925294
0,150,15358.627653,0,0
0,150,15361.006946,0,0
0,150,15379.554005,0,0
0,150,15381.906987,0,0
0,150,15384.283781,0,0
0,150,15386.636089,0,0
0,150,15389.002879,0,0
31.350589,150,15391.368726,31.350589215183597,31.350589215183597
0,150,15393.765783,0,0
0,150,15396.147492,0,0
0,150,15398.499548,0,0
1.667303,150,15400.894986,1.6673025047802332,1.6673025047802332
0,150,15403.262559,0,0
0,150,15405.644539,0,0
1.391927,150,15408.000696,1.3919266717641845,1.3919266717641845
0,150,15410.343708,0,0
22.938786,150,15428.96365,22.938786259497814,22.938786259497814
0.829577,150,15431.345445,0.8295769842023994,0.8295769842023994
0,150,15433.716322,0,0
0,150,15436.092641,0,0
0,150,15438.482995,0,0
5.987091,150,15440.85266,5.987090929948332,5.987090929948332
0,150,15443.251758,0,0
5.065534,150,15445.631449,5.065533830949072,5.065533830949072
0,150,15448.019847,0,0
0,150,15450.397389,0,0
0,150,15452.772179,0,0
0,150,15455.160882,0,0
0,150,15457.53826,0,0
0,150,15459.903633,0,0
10.194208,150,15476.3189,10.194207681367674,10.194207681367674
0,150,15478.681551,0,0
13.861675,150,15481.057694,13.861675366044011,13.861675366044011
0,150,15483.438742,0,0
0,150,15485.808063,0,0
0,150,15488.182278,0,0
0,150,15490.527334,0,0
0,150,15492.874251,0,0
3.048242,150,15495.22238,3.0482420567113127,3.0482420567113127
0,150,15497.594948,0,0
0,150,15499.96607,0,0
23.286287,150,15502.346685,23.286287206365596,23.286287206365596
0,150,15504.691578,0,0
0,150,15521.129899,0,0
4.405299,150,15523.49755,4.405299021983542,4.405299021983542
0,150,15525.887044,0,0
0,150,15528.23736,0,0
0,150,15530.611228,0,0
24.189474,150,15532.969346,24.1894740726878,24.1894740726878
0,150,15535.343893,0,0
0,150,15537.716217,0,0
0,150,15540.072254,0,0
37.707701,150,15542.434396,37.7077010700565,37.7077010700565
2.298553,150,15544.837916,2.2991796590194005,2.2991796590194005
20.312569,150,15547.199711,20.31256936195896,20.31256936195896
0,150,15549.559486,0,0
2.062351,150,15551.933846,2.06235116586616,2.06235116586616
0,150,15570.546833,0,0
0,150,15572.904101,0,0
0,150,15575.241789,0,0
30.748484,150,15577.60388,30.7484841752705,30.7484841752705
0,150,15579.969056,0,0
0,150,15582.3284,0,0
5.943858,150,15584.673376,5.943858235493604,5.943858235493604
0,150,15587.02912,0,0
0,150,15589.384714,0,0
0,150,15591.747513,0,0
0,150,15594.089887,0,0
0.439383,150,15596.434364,0.43938336339944695,0.43938336339944695
10.272274,150,15598.805064,10.27227416757302,10.27227416757302
0,150,15601.189703,0,0
0,150,15617.564878,0,0
14.373388,150,15619.946393,14.373387637705731,14.373387637705731
0,150,15622.352101,0,0
0,150,15624.738838,0,0
0,150,15627.108241,0,0
0,150,15629.500082,0,0
0,150,15631.847019,0,0
0.184912,150,15634.210053,0.18491231673972042,0.18491231673972042
0,150,15636.602017,0,0
0,150,15638.96149,0,0
0,150,15641.349228,0,0
0,150,15643.735137,0,0
0,150,15646.123881,0,0
0,150,15664.753872,0,0
0,150,15667.134739,0,0
0,150,15669.532,0,0
0,150,15671.901884,0,0
0,150,15674.275661,0,0
0,150,15676.658339,0,0
12.619493,150,15679.025816,12.61949296511728,12.61949296511728
0,150,15681.419864,0,0
0,150,15683.821554,0,0
0,150,15686.210999,0,0
0,150,15688.575988,0,0
0,150,15690.96908,0,0
0,150,15693.367577,0,0
0,150,15695.735003,0,0
0,150,15712.126546,0,0
1.530644,150,15714.503433,1.5306435612163118,1.5306435612163118
0,150,15716.878234,0,0
0,150,15719.25417,0,0
0,150,15721.628876,0,0
18.916972,150,15724.006671,18.91697178940605,18.91697178940605
0,150,15726.364678,0,0
0,150,15728.739471,0,0
0,150,15731.085494,0,0
0,150,15733.45013,0,0
1.084934,150,15735.783902,1.0849340018600342,1.0849340018600342
0,150,15738.154503,0,0
4.648347,150,15740.517196,4.648346929796253,4.648346929796253
0,150,15742.877363,0,0
6.999947,150,15759.350445,6.9999468374944245,6.9999468374944245
0,150,15761.731727,0,0
0,150,15764.125485,0,0
0,150,15766.496752,0,0
0,150,15768.877226,0,0
5.320214,150,15771.250297,5.320214071487049,5.320214071487049
0,150,15773.649997,0,0
0,150,15776.016101,0,0
8.824677,150,15778.386129,8.824676923179826,8.824676923179826
0,150,15780.758224,0,0
0,150,15783.099263,0,0
0,150,15785.452929,0,0
0,150,15787.809565,0,0
0,150,15805.821666,0,0
0,150,15808.183717,0,0
0,150,15810.554038,0,0
17.411774,150,15812.906105,17.41177404457073,17.41177404457073
8.233519,150,15815.26506,8.233518898671475,8.233518898671475
0,150,15817.617173,0,0
0.428756,150,15819.946004,0.42875559403535557,0.42875559403535557
0,150,15822.30317,0,0
0,150,15824.660399,0,0
0,150,15827.01695,0,0
0,150,15829.394904,0,0
0,150,15831.770142,0,0
18.929033,150,15834.142782,18.929032803015556,18.929032803015556
7.539961,150,15836.536974,7.539960935438247,7.539960935438247
0,150,15855.107211,0,0
0,150,15857.447874,0,0
0,150,15859.798888,0,0
0,150,15862.151493,0,0
0,150,15864.519796,0,0
0,150,15866.876205,0,0
0,150,15869.261666,0,0
0,150,15871.612969,0,0
0,150,15873.985839,0,0
24.221543,150,15876.364943,24.2215432929303,24.2215432929303
17.469775,150,15878.726417,17.469775312562458,17.469775312562458
3.190694,150,15881.098833,3.1906940485766038,3.1906940485766038
0,150,15883.476557,0,0
3.723361,150,15885.837756,3.7233606886343944,3.7233606886343944
0,150,15902.193229,0,0
0,150,15904.53875,0,0
10.693294,150,15906.893411,10.693294146865634,10.693294146865634
0,150,15909.266243,0,0
0,150,15911.610201,0,0
0.921178,150,15913.966694,0.9211778934376036,0.9211778934376036
0,150,15916.331882,0,0
0,150,15918.669246,0,0
0,150,15921.024258,0,0
0,150,15923.40714,0,0
0,150,15925.757439,0,0
23.454057,150,15928.123932,23.454056962789707,23.454056962789707
7.770075,150,15930.457245,7.7700751458759125,7.7700751458759125
0.877657,150,15948.546617,0.877657084359777,0.877657084359777
0,150,15950.905604,0,0
0,150,15953.263266,0,0
0,150,15955.637728,0,0
0,150,15958.02643,0,0
0,150,15960.410592,0,0
0,150,15962.776322,0,0
9.740045,150,15965.176834,9.740044778764709,9.740044778764709
0,150,15967.539364,0,0
0,150,15969.927289,0,0
2.558258,150,15972.305736,2.5582582190582643,2.5582582190582643
15.686812,150,15974.668316,15.686812126860023,15.686812126860023
13.310751,150,15977.035257,13.310751014534109,13.310751014534109
0,150,15979.391311,0,0
16.796244,150,15995.774914,16.796243912714434,16.796243912714434
0,150,15998.179431,0,0
0,150,16000.545379,0,0
0,150,16002.887744,0,0
0,150,16005.267246,0,0
0,150,16007.632228,0,0
0,150,16009.972527,0,0
9.130623,150,16012.317549,9.130622779870635,9.130622779870635
0,150,16014.638395,0,0
0,150,16016.995472,0,0
0,150,16019.357101,0,0
0,150,16021.720487,0,0
13.23699,150,16024.09003,13.236990190191737,13.236990190191737
0,150,16026.467568,0,0
0,150,16042.937876,0,0
26.098713,150,16045.31675,26.098713157894803,26.098713157894803
0,150,16047.689296,0,0
0,150,16050.061256,0,0
0,150,16052.465624,0,0
20.764799,150,16054.836134,20.76479911997218,20.76479911997218
0,150,16057.225028,0,0
0,150,16059.601223,0,0
0.132062,150,16061.960098,0.13206225026970653,0.13206225026970653
0,150,16064.289803,0,0
0,150,16066.637944,0,0
0,150,16068.996083,0,0
0,150,16071.354261,0,0
0,150,16087.67707,0,0
0,150,16090.060691,0,0
0,150,16092.435522,0,0
0,150,16094.804078,0,0
0,150,16097.184473,0,0
0,150,16099.554748,0,0
0.872397,150,16101.935722,0.872396648591931,0.872396648591931
0,150,16104.312459,0,0
0,150,16106.66056,0,0
0,150,16109.024081,0,0
0,150,16111.393512,0,0
9.899934,150,16113.777596,9.89993418550912,9.89993418550912
