# {"t_start": 1616515193.1479712, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
20.593275,150,14125.053204,20.593274676175337,20.593274676175337
0,150,14127.411117,0,0
0,150,14129.821161,0,0
0,150,14132.196417,0,0
0,150,14134.564994,0,0
1.873425,150,14136.943305,1.8734251595917528,1.8734251595917528
0,150,14139.319521,0,0
0,150,14155.748897,0,0
11.707773,150,14158.133533,11.70777315373814,11.70777315373814
0,150,14160.490494,0,0
0,150,14162.863262,0,0
18.63244,150,14165.245394,18.63243999595293,18.63243999595293
16.801505,150,14167.615967,16.80150523204112,16.80150523204112
0,150,14170.004049,0,0
19.157145,150,14172.394457,19.157145377853272,19.157145377853272
0.345122,150,14174.765233,0.34512174302280074,0.34512174302280074
0,150,14177.141346,0,0
0,150,14179.516235,0,0
0,150,14181.900917,0,0
0,150,14184.280422,0,0
0,150,14186.644347,0,0
0,150,14203.55184,0,0
8.64167,150,14205.891807,8.641669724201279,8.641669724201279
0.345402,150,14208.250341,0.34540165787679245,0.34540165787679245
0,150,14210.619473,0,0
0,150,14212.976711,0,0
0,150,14215.343844,0,0
0,150,14217.730118,0,0
0,150,14220.101009,0,0
0,150,14222.481233,0,0
0,150,14224.863436,0,0
0,150,14227.226907,0,0
0,150,14229.603695,0,0
0,150,14232.002301,0,0
0,150,14234.379645,0,0
0,150,14250.819287,0,0
0,150,14253.157134,0,0
0,150,14255.503419,0,0
0,150,14257.846901,0,0
0,150,14260.227658,0,0
0,150,14262.597227,0,0
0,150,14264.971022,0,0
0,150,14267.344097,0,0
0,150,14269.72788,0,0
0,150,14272.078823,0,0
26.018636,150,14274.418585,26.018635896744286,26.018635896744286
0,150,14276.803775,0,0
6.641187,150,14279.162506,6.641186709365883,6.641186709365883
3.552847,150,14295.514822,3.552846865842745,3.552846865842745
2.019026,150,14297.880445,2.0190264152091433,2.0190264152091433
0,150,14300.236884,0,0
0,150,14302.603003,0,0
15.542991,150,14304.956234,15.542990900434708,15.542990900434708
2.283969,150,14307.315465,2.2839693459115473,2.2839693459115473
0,150,14309.692916,0,0
0,150,14312.058046,0,0
27.836628,150,14314.431641,27.83662750959265,27.83662750959265
0,150,14316.823019,0,0
0,150,14319.165196,0,0
26.181753,150,14321.544358,26.181752759229752,26.181752759229752
0,150,14323.918292,0,0
0,150,14326.253295,0,0
0,150,14344.859378,0,0
0,150,14347.210508,0,0
0,150,14349.529343,0,0
1.761851,150,14351.888057,1.7618506050623046,1.7618506050623046
7.49764,150,14354.245094,7.497640330170441,7.497640330170441
0,150,14356.617231,0,0
0,150,14359.001383,0,0
0,150,14361.365138,0,0
0,150,14363.72395,0,0
0,150,14366.098658,0,0
0,150,14368.498254,0,0
0,150,14370.877978,0,0
0,150,14373.251994,0,0
27.974154,150,14375.626044,27.974153722241258,27.974153722241258
19.045053,150,14392.009626,19.045053052076753,19.045053052076753
4.428011,150,14394.373753,4.428010912844082,4.428010912844082
0,150,14396.740396,0,0
0,150,14399.114563,0,0
9.665695,150,14401.468351,9.66569533431034,9.66569533431034
0,150,14403.814451,0,0
0,150,14406.168834,0,0
0,150,14408.531383,0,0
0,150,14410.891592,0,0
0,150,14413.260657,0,0
0,150,14415.630413,0,0
0,150,14417.998197,0,0
0.035161,150,14420.373526,0.03516137372332806,0.03516137372332806
0,150,14436.761431,0,0
0,150,14439.125993,0,0
9.667891,150,14441.456016,9.66789080441556,9.66789080441556
0,150,14443.790687,0,0
1.003784,150,14446.199795,1.00378363119955,1.00378363119955
0,150,14448.55606,0,0
14.942719,150,14450.891468,14.942718835877184,14.942718835877184
1.669687,150,14453.247262,1.669687440735614,1.669687440735614
7.869654,150,14455.56636,7.869653916599957,7.869653916599957
0,150,14457.905438,0,0
17.40865,150,14460.265362,17.40864998774784,17.40864998774784
0,150,14462.617241,0,0
13.84593,150,14464.990231,13.845930002691903,13.845930002691903
0,150,14467.365715,0,0
0,150,14483.799703,0,0
0,150,14486.151024,0,0
0,150,14488.524395,0,0
1.959251,150,14490.907226,1.9592511544205693,1.9592511544205693
0,150,14493.283705,0,0
0,150,14495.676987,0,0
26.47795,150,14498.076467,26.477950387228613,26.477950387228613
0,150,14500.484145,0,0
0,150,14502.858113,0,0
0,150,14505.206818,0,0
0,150,14507.579172,0,0
0.297207,150,14509.9533,0.2972068002576752,0.2972068002576752
47.698802,150,14512.331752,47.69880197892848,47.69880197892848
0,150,14514.697902,0,0
0,150,14531.174818,0,0
13.701417,150,14533.523731,13.701416963849791,13.701416963849791
0,150,14535.902388,0,0
9.689721,150,14538.276936,9.689721218804326,9.689721218804326
0,150,14540.654373,0,0
0,150,14543.028891,0,0
0,150,14545.425983,0,0
0,150,14547.789081,0,0
0,150,14550.145091,0,0
35.769961,150,14552.53934,35.76996149529582,35.76996149529582
11.966469,150,14554.909793,11.966469053837347,11.966469053837347
21.698201,150,14557.290867,21.69820087292102,21.69820087292102
0,150,14559.672521,0,0
0,150,14576.072326,0,0
18.280259,150,14578.464307,18.28025901621657,18.28025901621657
1.132153,150,14580.835308,1.1321532756584742,1.1321532756584742
0,150,14583.20233,0,0
0,150,14585.555115,0,0
0.501114,150,14587.961445,0.5011142220645255,0.5011142220645255
0,150,14590.343374,0,0
0,150,14592.722284,0,0
0,150,14595.087799,0,0
0,150,14597.492162,0,0
19.806307,150,14599.877738,19.80630715529227,19.80630715529227
28.397093,150,14602.250814,28.39709318778201,28.39709318778201
32.83376,150,14604.647349,32.83376011521315,32.83376011521315
0,150,14607.033165,0,0
0,150,14625.673913,0,0
0,150,14628.016922,0,0
13.75524,150,14630.337734,13.75523995183019,13.75523995183019
0,150,14632.67481,0,0
0,150,14635.036275,0,0
0.388829,150,14637.377291,0.38882926685357944,0.38882926685357944
0,150,14639.735611,0,0
0,150,14642.104353,0,0
0,150,14644.469462,0,0
0,150,14646.785309,0,0
0,150,14649.125748,0,0
0,150,14651.48692,0,0
2.897984,150,14653.855813,2.8979841440714957,2.8979841440714957
18.302441,150,14656.226949,18.30244118758821,18.30244118758821
0,150,14672.62148,0,0
0,150,14674.987065,0,0
11.754395,150,14677.356144,11.754395362073158,11.754395362073158
0,150,14679.74305,0,0
0,150,14682.107961,0,0
0,150,14684.479117,0,0
0,150,14686.859838,0,0
0,150,14689.231287,0,0
0,150,14691.570764,0,0
0,150,14693.918972,0,0
0,150,14696.294105,0,0
0,150,14698.647213,0,0
20.461075,150,14700.987877,20.461074529424735,20.461074529424735
0,150,14717.488526,0,0
0,150,14719.865627,0,0
0.326885,150,14722.220079,0.32688520021603484,0.32688520021603484
1.260352,150,14724.573937,1.2603515233995672,1.2603515233995672
0,150,14726.937932,0,0
0.09511,150,14729.312172,0.09511020686571114,0.09511020686571114
0,150,14731.679301,0,0
0,150,14734.078186,0,0
0,150,14736.46084,0,0
0,150,14738.838281,0,0
26.158388,150,14741.203031,26.158388231344205,26.158388231344205
0,150,14743.594505,0,0
0,150,14745.973001,0,0
0,150,14748.356868,0,0
0,150,14764.714313,0,0
0,150,14767.113169,0,0
23.631765,150,14769.499704,23.631765066172807,23.631765066172807
0,150,14771.87707,0,0
0,150,14774.212253,0,0
0,150,14776.569805,0,0
0,150,14778.884727,0,0
0,150,14781.241394,0,0
0,150,14783.596626,0,0
0,150,14785.96394,0,0
11.523241,150,14788.319988,11.523240915827058,11.523240915827058
0,150,14790.663741,0,0
22.11166,150,14793.019154,22.11165982550456,22.11165982550456
0,150,14795.380076,0,0
15.748271,150,14813.939342,15.748271137125847,15.748271137125847
0,150,14816.278339,0,0
24.834778,150,14818.598142,24.834778388157524,24.834778388157524
0,150,14820.921795,0,0
0,150,14823.280811,0,0
0,150,14825.638799,0,0
0,150,14828.002484,0,0
0,150,14830.348778,0,0
0,150,14832.723704,0,0
0,150,14835.10236,0,0
0,150,14837.483903,0,0
36.466531,150,14839.856445,36.466530918684235,36.466530918684235
0,150,14842.244498,0,0
0,150,14858.684054,0,0
0,150,14861.031925,0,0
0,150,14863.391171,0,0
0,150,14865.754156,0,0
0,150,14868.134034,0,0
50.818344,150,14870.493097,50.81834399118989,50.81834399118989
0,150,14872.878066,0,0
0,150,14875.218078,0,0
0,150,14877.592233,0,0
0,150,14879.94971,0,0
0,150,14882.317252,0,0
0,150,14884.683399,0,0
35.304334,150,14887.068596,35.30433373494297,35.30433373494297
0,150,14889.413167,0,0
0,150,14907.899398,0,0
0,150,14910.379973,0,0
15.225566,150,14912.943629,15.225566237827662,15.225566237827662
0,150,14915.318269,0,0
0,150,14917.693762,0,0
0,150,14920.069377,0,0
0,150,14922.45358,0,0
9.833546,150,14924.842038,9.833546139042346,9.833546139042346
0,150,14927.214064,0,0
0,150,14929.586528,0,0
0,150,14931.973598,0,0
0,150,14934.316759,0,0
0,150,14936.682953,0,0
0,150,14939.08248,0,0
0,150,14955.441,0,0
0,150,14957.817817,0,0
0,150,14960.200645,0,0
0,150,14962.550403,0,0
0,150,14964.92982,0,0
0,150,14967.251773,0,0
2.439118,150,14969.638843,2.4391180581499694,2.4391180581499694
0,150,14972.008989,0,0
0,150,14974.39028,0,0
0,150,14976.774023,0,0
0,150,14979.141113,0,0
0,150,14981.520974,0,0
0,150,14983.884191,0,0
4.120429,150,15000.494178,4.120429452320887,4.120429452320887
0,150,15002.84392,0,0
40.673862,150,15005.231366,40.67386170621462,40.67386170621462
29.483881,150,15007.599727,29.483881038280956,29.483881038280956
0,150,15009.9702,0,0
0,150,15012.330204,0,0
15.928861,150,15014.733015,15.928861472394187,15.928861472394187
0,150,15017.123787,0,0
0,150,15019.517116,0,0
14.707735,150,15021.886643,14.70773504758229,14.70773504758229
0,150,15024.267759,0,0
0,150,15026.608845,0,0
0,150,15028.946864,0,0
0,150,15031.296102,0,0
0,150,15047.664286,0,0
0,150,15050.009063,0,0
0,150,15052.366303,0,0
0,150,15054.719196,0,0
22.012499,150,15057.10096,22.012498782138202,22.012498782138202
15.154836,150,15059.468065,15.154836360888606,15.154836360888606
0.208986,150,15061.819911,0.20898648394941166,0.20898648394941166
0,150,15064.155781,0,0
12.395775,150,15066.512277,12.395774811288906,12.395774811288906
0,150,15068.889745,0,0
0,150,15071.284449,0,0
0,150,15073.642562,0,0
0,150,15076.025609,0,0
0,150,15078.385863,0,0
16.463391,150,15094.747286,16.463390536843445,16.463390536843445
0,150,15097.098193,0,0
0.56866,150,15099.458247,0.5686597949084492,0.5686597949084492
0,150,15101.794721,0,0
0,150,15104.142961,0,0
17.499872,150,15106.492822,17.499872038335017,17.499872038335017
0,150,15108.874759,0,0
14.401701,150,15111.245176,14.401700787278832,14.401700787278832
0,150,15113.593482,0,0
0,150,15115.962026,0,0
0,150,15118.342012,0,0
0,150,15120.734704,0,0
0,150,15123.130977,0,0
0,150,15139.559125,0,0
0,150,15141.94507,0,0
5.979802,150,15144.333193,5.9798018282295216,5.9798018282295216
20.711741,150,15146.718225,20.711740769283203,20.711740769283203
9.09387,150,15149.103086,9.093869714567179,9.093869714567179
0,150,15151.488191,0,0
0,150,15153.854055,0,0
0,150,15156.247245,0,0
0,150,15158.628551,0,0
0,150,15161.004747,0,0
0,150,15163.362588,0,0
27.422292,150,15165.752355,27.42229239594568,27.42229239594568
0,150,15168.12717,0,0
0,150,15170.484558,0,0
9.198632,150,15188.999238,9.198631519849851,9.198631519849851
0,150,15191.364353,0,0
0,150,15193.741085,0,0
0,150,15196.135194,0,0
0,150,15198.490199,0,0
0,150,15200.881916,0,0
0,150,15203.259267,0,0
0,150,15205.640241,0,0
0,150,15208.045727,0,0
0,150,15210.414154,0,0
0,150,15212.802407,0,0
0,150,15215.180113,0,0
0,150,15217.542268,0,0
26.095026,150,15236.071876,26.09502607714761,26.09502607714761
0,150,15238.463248,0,0
0,150,15240.82749,0,0
0,150,15243.205686,0,0
0,150,15245.595233,0,0
0.033192,150,15247.969301,0.03319229411725133,0.03319229411725133
0,150,15250.333006,0,0
16.151658,150,15252.719437,16.151657567045717,16.151657567045717
0,150,15255.07584,0,0
0,150,15257.447766,0,0
0,150,15259.809756,0,0
0,150,15262.151188,0,0
0,150,15264.526753,0,0
0.038079,150,15266.875094,0.038079433034990506,0.038079433034990506
0,150,15283.294087,0,0
0,150,15285.644516,0,0
0,150,15287.988583,0,0
0,150,15290.348401,0,0
0,150,15292.733764,0,0
0,150,15295.11008,0,0
0,150,15297.482061,0,0
0,150,15299.847154,0,0
0,150,15302.208448,0,0
0,150,15304.580941,0,0
0,150,15306.951081,0,0
0.877246,150,15309.320002,0.8772460105803243,0.8772460105803243
0,150,15311.665014,0,0
0,150,15314.016994,0,0
2.656408,150,15332.641396,2.6564079451977545,2.6564079451977545
19.420371,150,15334.994206,19.420370617311747,19.420370617311747
0,150,15337.353236,0,0
0,150,15339.706051,0,0
26.799412,150,15342.063222,26.799411984672776,26.799411984672776
34.019767,150,15344.423582,34.01976658983224,34.01976658983224
0,150,15346.794928,0,0
0,150,15349.143111,0,0
0,150,15351.499207,0,0
0,150,15353.847757,0,0
0,150,15356.248247,0,0
0,150,15358.620045,0,0
3.215248,150,15361.001778,3.2152476371201573,3.2152476371201573
0.994017,150,15379.547985,0.9940168668384782,0.9940168668384782
0,150,15381.902018,0,0
2.979314,150,15384.276744,2.9793140325229843,2.9793140325229843
2.028931,150,15386.629465,2.0289306696796667,2.0289306696796667
0,150,15388.997974,0,0
0,150,15391.362295,0,0
0,150,15393.759204,0,0
0.156023,150,15396.14103,0.15602331042377449,0.15602331042377449
0,150,15398.49248,0,0
0,150,15400.888226,0,0
18.305648,150,15403.250798,18.305647799160493,18.305647799160493
5.317581,150,15405.639739,5.317580622801985,5.317580622801985
0,150,15407.989773,0,0
0,150,15410.336861,0,0
0,150,15428.959165,0,0
0,150,15431.340877,0,0
0,150,15433.710373,0,0
0,150,15436.085325,0,0
1.109986,150,15438.475487,1.1099861374492237,1.1099861374492237
9.174089,150,15440.846268,9.174088680315545,9.174088680315545
0,150,15443.243529,0,0
0,150,15445.623916,0,0
0,150,15448.011643,0,0
0,150,15450.390168,0,0
21.358976,150,15452.765979,21.35897554480862,21.35897554480862
0,150,15455.153024,0,0
0,150,15457.534405,0,0
0.092378,150,15459.899102,0.09237751057530463,0.09237751057530463
0,150,15476.312592,0,0
0,150,15478.674466,0,0
0,150,15481.049498,0,0
13.482265,150,15483.431707,13.48226486981823,13.48226486981823
0.71234,150,15485.803108,0.7123400090505706,0.7123400090505706
0,150,15488.177202,0,0
2.373054,150,15490.5219,2.373053948303246,2.373053948303246
0,150,15492.867712,0,0
0.198743,150,15495.217839,0.1987428273785552,0.1987428273785552
0.842127,150,15497.590631,0.8421269010115718,0.8421269010115718
0,150,15499.960271,0,0
0,150,15502.340985,0,0
0,150,15504.685505,0,0
0,150,15521.121597,0,0
30.548764,150,15523.491718,30.548764438978072,30.548764438978072
0,150,15525.879446,0,0
0,150,15528.233791,0,0
0,150,15530.604844,0,0
0,150,15532.963977,0,0
0,150,15535.339173,0,0
0,150,15537.710855,0,0
0.216987,150,15540.063792,0.21698715244628208,0.21698715244628208
0,150,15542.428752,0,0
0,150,15544.832587,0,0
0,150,15547.194214,0,0
12.162812,150,15549.553807,12.162812156642213,12.162812156642213
0,150,15551.925517,0,0
0,150,15570.538487,0,0
0,150,15572.898216,0,0
0,150,15575.23617,0,0
0,150,15577.596938,0,0
0,150,15579.964082,0,0
0,150,15582.322234,0,0
2.225189,150,15584.667928,2.225189488612215,2.225189488612215
0,150,15587.023893,0,0
9.707239,150,15589.379064,9.707238789661792,9.707238789661792
0,150,15591.741013,0,0
0,150,15594.081343,0,0
0,150,15596.429162,0,0
0,150,15598.80105,0,0
0,150,15601.182295,0,0
21.557558,150,15617.557506,21.557557626423307,21.557557626423307
0.770604,150,15619.941463,0.7706042443683057,0.7706042443683057
0,150,15622.346331,0,0
0,150,15624.730549,0,0
0,150,15627.102974,0,0
0,150,15629.491733,0,0
0,150,15631.840449,0,0
5.17209,150,15634.203551,5.172089909971093,5.172089909971093
0,150,15636.594949,0,0
0,150,15638.957115,0,0
0,150,15641.343827,0,0
0,150,15643.72664,0,0
0,150,15646.117168,0,0
0,150,15664.746656,0,0
0,150,15667.127461,0,0
0,150,15669.526772,0,0
0,150,15671.895177,0,0
0,150,15674.270892,0,0
0,150,15676.652447,0,0
0,150,15679.019274,0,0
0,150,15681.412888,0,0
0,150,15683.813392,0,0
0,150,15686.204869,0,0
0,150,15688.569813,0,0
0,150,15690.959628,0,0
0,150,15693.360609,0,0
0,150,15695.726473,0,0
27.16034,150,15712.122344,27.160339612972113,27.160339612972113
0,150,15714.49914,0,0
0,150,15716.872527,0,0
0,150,15719.248208,0,0
0,150,15721.622759,0,0
0,150,15724.001022,0,0
0,150,15726.355558,0,0
0,150,15728.734173,0,0
23.417309,150,15731.079967,23.417308716501786,23.417308716501786
0,150,15733.444014,0,0
0,150,15735.772993,0,0
0,150,15738.145755,0,0
0,150,15740.509999,0,0
0,150,15742.871886,0,0
0,150,15759.344019,0,0
8.842538,150,15761.725575,8.842538475832942,8.842538475832942
0,150,15764.119446,0,0
0,150,15766.489904,0,0
0,150,15768.872586,0,0
0,150,15771.242924,0,0
0,150,15773.645659,0,0
0,150,15776.010902,0,0
0,150,15778.379968,0,0
0,150,15780.752006,0,0
3.222645,150,15783.094543,3.2226450449138175,3.2226450449138175
14.814897,150,15785.447714,14.814897290123891,14.814897290123891
0,150,15787.79997,0,0
0,150,15805.816804,0,0
0,150,15808.176175,0,0
0,150,15810.549418,0,0
9.330128,150,15812.901074,9.330128483726774,9.330128483726774
0,150,15815.256703,0,0
0,150,15817.611557,0,0
0,150,15819.941272,0,0
0,150,15822.295756,0,0
0,150,15824.649804,0,0
0,150,15827.011835,0,0
0,150,15829.388651,0,0
18.605464,150,15831.763263,18.60546357061677,18.60546357061677
0,150,15834.136116,0,0
20.183498,150,15836.529924,20.18349819126868,20.18349819126868
28.974787,150,15855.099775,28.974786773804283,28.974786773804283
10.383717,150,15857.43743,10.38371746530329,10.38371746530329
0,150,15859.792051,0,0
0,150,15862.144173,0,0
0,150,15864.511607,0,0
0,150,15866.868986,0,0
9.785365,150,15869.254226,9.785365335017044,9.785365335017044
16.129667,150,15871.606296,16.129667055640713,16.129667055640713
0,150,15873.977525,0,0
0,150,15876.359281,0,0
0,150,15878.720961,0,0
0,150,15881.091351,0,0
0,150,15883.470437,0,0
8.456807,150,15885.831066,8.456807226482287,8.456807226482287
0,150,15902.186293,0,0
1.762473,150,15904.532909,1.7624729926293443,1.7624729926293443
7.629452,150,15906.88811,7.6294515870543975,7.6294515870543975
0,150,15909.261109,0,0
0,150,15911.604257,0,0
0,150,15913.96122,0,0
0,150,15916.322483,0,0
0,150,15918.665148,0,0
0.932338,150,15921.019195,0.9323381744618319,0.9323381744618319
1.15684,150,15923.401618,1.1568400856267256,1.1568400856267256
0,150,15925.752996,0,0
0,150,15928.118469,0,0
0,150,15930.451828,0,0
0,150,15948.539656,0,0
0,150,15950.900072,0,0
0,150,15953.258894,0,0
0,150,15955.632994,0,0
9.733744,150,15958.020185,9.733743805680387,9.733743805680387
0,150,15960.40365,0,0
20.622849,150,15962.769408,20.622849461442623,20.622849461442623
0,150,15965.169496,0,0
0,150,15967.533072,0,0
0,150,15969.921876,0,0
0,150,15972.298425,0,0
0,150,15974.66147,0,0
0.35533,150,15977.028827,0.35532997251233644,0.35532997251233644
