# {"t_start": 1616515192.8675697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.020518,150,14075.626334,1.020518392524299,1.020518392524299
0,150,14078.001164,0,0
0,150,14080.383299,0,0
0,150,14082.755587,0,0
1.26164,150,14085.144883,1.2616398271763387,1.2616398271763387
16.359598,150,14087.515316,16.359597581299095,16.359597581299095
0,150,14089.893502,0,0
0,150,14092.259182,0,0
27.244253,150,14094.608851,27.244253345105747,27.244253345105747
0,150,14111.058155,0,0
4.761549,150,14113.444008,4.761549462310516,4.761549462310516
0,150,14115.819189,0,0
0,150,14118.188362,0,0
0,150,14120.564676,0,0
0,150,14122.943675,0,0
0,150,14125.332397,0,0
0,150,14127.686561,0,0
0,150,14130.098459,0,0
0,150,14132.474586,0,0
0,150,14134.840311,0,0
0,150,14137.217829,0,0
0,150,14139.597857,0,0
0.711249,150,14156.031247,0.7112486491338487,0.7112486491338487
0,150,14158.410364,0,0
0,150,14160.769002,0,0
25.114998,150,14163.14071,25.11499772402659,25.11499772402659
0,150,14165.521433,0,0
28.016544,150,14167.893553,28.01654359693882,28.01654359693882
0,150,14170.280099,0,0
0,150,14172.672373,0,0
0,150,14175.041538,0,0
0,150,14177.417246,0,0
0,150,14179.79212,0,0
0,150,14182.178854,0,0
1.537178,150,14184.554965,1.537178310036086,1.537178310036086
28.679058,150,14186.921668,28.67905800979439,28.67905800979439
0,150,14203.830424,0,0
0,150,14206.167112,0,0
0,150,14208.524976,0,0
10.911648,150,14210.895407,10.911648396005038,10.911648396005038
1.543125,150,14213.253984,1.5431246183946616,1.5431246183946616
0,150,14215.619054,0,0
0,150,14218.005135,0,0
0,150,14220.377516,0,0
4.881873,150,14222.757874,4.881872646079514,4.881872646079514
0,150,14225.139586,0,0
0,150,14227.503597,0,0
0,150,14229.879677,0,0
0,150,14232.280753,0,0
3.324615,150,14234.656285,3.3246148539912053,3.3246148539912053
0,150,14251.094878,0,0
0,150,14253.433067,0,0
0,150,14255.780352,0,0
0,150,14258.121706,0,0
0.050583,150,14260.503568,0.0505830509170635,0.0505830509170635
0,150,14262.875545,0,0
0,150,14265.247582,0,0
0,150,14267.619559,0,0
0,150,14270.005208,0,0
7.320266,150,14272.354684,7.320265831638677,7.320265831638677
0,150,14274.69392,0,0
10.074285,150,14277.079475,10.074285087185853,10.074285087185853
0,150,14279.439991,0,0
0,150,14295.791915,0,0
0,150,14298.156878,0,0
0,150,14300.51557,0,0
0,150,14302.879403,0,0
0,150,14305.232284,0,0
0,150,14307.592999,0,0
0,150,14309.969714,0,0
13.942396,150,14312.334193,13.942395834904065,13.942395834904065
0,150,14314.707921,0,0
0,150,14317.100661,0,0
0,150,14319.440814,0,0
0,150,14321.819432,0,0
0,150,14324.193835,0,0
0,150,14326.529505,0,0
0,150,14345.135293,0,0
0,150,14347.48648,0,0
0,150,14349.805278,0,0
0,150,14352.163813,0,0
3.951549,150,14354.520457,3.951548521649427,3.951548521649427
0,150,14356.894662,0,0
0,150,14359.27861,0,0
0,150,14361.642252,0,0
0,150,14364.001689,0,0
0,150,14366.374207,0,0
0,150,14368.776667,0,0
0,150,14371.155796,0,0
5.212873,150,14373.528512,5.212872556560724,5.212872556560724
0,150,14375.90387,0,0
0,150,14392.286336,0,0
1.179425,150,14394.650512,1.1794245633342075,1.1794245633342075
0,150,14397.016296,0,0
0,150,14399.387825,0,0
0,150,14401.742594,0,0
0,150,14404.089934,0,0
0,150,14406.444178,0,0
0,150,14408.807065,0,0
0,150,14411.167488,0,0
0,150,14413.538692,0,0
0,150,14415.905471,0,0
0,150,14418.275638,0,0
0,150,14420.655929,0,0
0,150,14437.039969,0,0
11.594552,150,14439.40256,11.59455200583887,11.59455200583887
18.246895,150,14441.733812,18.2468952214805,18.2468952214805
11.868619,150,14444.07322,11.86861887145434,11.86861887145434
11.35478,150,14446.476072,11.35478000304619,11.35478000304619
0,150,14448.831327,0,0
0,150,14451.167459,0,0
4.279363,150,14453.524198,4.279363260149059,4.279363260149059
0,150,14455.840881,0,0
2.292321,150,14458.182066,2.292320983134436,2.292320983134436
0,150,14460.540496,0,0
0,150,14462.893237,0,0
22.913141,150,14465.267505,22.913141251216935,22.913141251216935
4.012076,150,14467.642406,4.012075621653904,4.012075621653904
0,150,14484.078913,0,0
1.684164,150,14486.430025,1.6841643357409226,1.6841643357409226
0,150,14488.802056,0,0
0,150,14491.184509,0,0
29.411943,150,14493.559513,29.41194268600981,29.41194268600981
0,150,14495.953311,0,0
0,150,14498.352695,0,0
0,150,14500.759972,0,0
0,150,14503.135862,0,0
0,150,14505.483747,0,0
0,150,14507.856588,0,0
0,150,14510.230639,0,0
0,150,14512.608593,0,0
8.245688,150,14514.974685,8.245688018357754,8.245688018357754
0,150,14531.452974,0,0
0,150,14533.802903,0,0
0,150,14536.181065,0,0
10.277739,150,14538.555396,10.277738991390198,10.277738991390198
9.931084,150,14540.931242,9.93108377895841,9.93108377895841
0,150,14543.306883,0,0
5.270961,150,14545.702421,5.270960959924487,5.270960959924487
0,150,14548.068112,0,0
0,150,14550.421238,0,0
0,150,14552.817026,0,0
0,150,14555.186717,0,0
14.768641,150,14557.567866,14.768640618587527,14.768640618587527
0,150,14559.947984,0,0
0,150,14576.350573,0,0
20.765422,150,14578.742036,20.765422004732578,20.765422004732578
27.163432,150,14581.111546,27.163431747580034,27.163431747580034
0,150,14583.479112,0,0
0,150,14585.833332,0,0
13.616773,150,14588.239008,13.616772582331919,13.616772582331919
0,150,14590.620287,0,0
0,150,14593.00051,0,0
3.147333,150,14595.366118,3.1473325233061162,3.1473325233061162
0,150,14597.767252,0,0
0,150,14600.154758,0,0
0,150,14602.528378,0,0
0,150,14604.924113,0,0
0,150,14607.3104,0,0
0,150,14625.950438,0,0
0,150,14628.292792,0,0
22.446489,150,14630.6149,22.446489009557492,22.446489009557492
15.839907,150,14632.951351,15.839907236016652,15.839907236016652
0,150,14635.312405,0,0
0,150,14637.654376,0,0
18.007822,150,14640.011222,18.0078217202683,18.0078217202683
0,150,14642.382111,0,0
0,150,14644.746322,0,0
0,150,14647.063614,0,0
0,150,14649.403198,0,0
0,150,14651.764045,0,0
0,150,14654.1339,0,0
0,150,14656.505105,0,0
0,150,14672.89861,0,0
0,150,14675.263128,0,0
0,150,14677.63291,0,0
0,150,14680.022139,0,0
0,150,14682.38578,0,0
0,150,14684.757256,0,0
0,150,14687.136538,0,0
0,150,14689.509945,0,0
4.899433,150,14691.853493,4.899432539259891,4.899432539259891
0.253259,150,14694.198332,0.25325891317323346,0.25325891317323346
0,150,14696.570199,0,0
0,150,14698.924555,0,0
0,150,14701.267208,0,0
0,150,14717.76437,0,0
0,150,14720.14311,0,0
0,150,14722.49889,0,0
0,150,14724.850798,0,0
0,150,14727.216369,0,0
0,150,14729.590194,0,0
0,150,14731.955412,0,0
26.180496,150,14734.355213,26.18049581754521,26.18049581754521
0,150,14736.740266,0,0
0,150,14739.118337,0,0
0,150,14741.481276,0,0
16.597428,150,14743.872369,16.597427522357883,16.597427522357883
0,150,14746.249857,0,0
0,150,14748.634074,0,0
0,150,14764.992627,0,0
0,150,14767.390674,0,0
0,150,14769.775317,0,0
4.270783,150,14772.151894,4.2707830869726,4.2707830869726
0,150,14774.487832,0,0
0,150,14776.844349,0,0
0,150,14779.162474,0,0
0,150,14781.517281,0,0
0,150,14783.872561,0,0
0,150,14786.239156,0,0
0,150,14788.594364,0,0
0,150,14790.940668,0,0
0,150,14793.298005,0,0
0,150,14795.656688,0,0
1.350823,150,14814.214436,1.350822995691908,1.350822995691908
0,150,14816.554738,0,0
0,150,14818.879314,0,0
0,150,14821.203571,0,0
15.913881,150,14823.556391,15.913881030518372,15.913881030518372
0,150,14825.915069,0,0
0,150,14828.280147,0,0
0,150,14830.628793,0,0
0,150,14833.000504,0,0
0,150,14835.379523,0,0
0,150,14837.75971,0,0
0,150,14840.133047,0,0
0,150,14842.519395,0,0
0,150,14858.962441,0,0
0,150,14861.309901,0,0
0,150,14863.667943,0,0
27.720637,150,14866.031067,27.72063673064625,27.72063673064625
0,150,14868.409253,0,0
0,150,14870.770214,0,0
0,150,14873.155947,0,0
0,150,14875.496702,0,0
26.693789,150,14877.869635,26.693789391995747,26.693789391995747
0,150,14880.232313,0,0
0,150,14882.599963,0,0
0,150,14884.961924,0,0
0,150,14887.346815,0,0
0,150,14889.68929,0,0
9.604645,150,14908.178967,9.60464541799594,9.60464541799594
0,150,14910.657342,0,0
0,150,14913.223354,0,0
0,150,14915.59551,0,0
0,150,14917.971265,0,0
0,150,14920.346091,0,0
0.606961,150,14922.735335,0.6069613531198068,0.6069613531198068
0.900818,150,14925.118245,0.9008175984405274,0.9008175984405274
3.0249,150,14927.492263,3.0249000107712805,3.0249000107712805
26.008605,150,14929.864371,26.008605130718976,26.008605130718976
1.312826,150,14932.247596,1.3128260504353477,1.3128260504353477
0.719892,150,14934.592848,0.7198922799670776,0.7198922799670776
0,150,14936.961805,0,0
0.086693,150,14939.358507,0.08669347313396047,0.08669347313396047
30.488598,150,14955.719085,30.488598469346403,30.488598469346403
0,150,14958.094373,0,0
0,150,14960.477523,0,0
0,150,14962.829626,0,0
0,150,14965.209407,0,0
0,150,14967.53078,0,0
0,150,14969.914401,0,0
0,150,14972.287138,0,0
0,150,14974.66961,0,0
16.584719,150,14977.051637,16.584719384114244,16.584719384114244
0,150,14979.420305,0,0
0,150,14981.798973,0,0
0,150,14984.161914,0,0
0,150,15000.771581,0,0
0,150,15003.119466,0,0
0,150,15005.508403,0,0
0,150,15007.876538,0,0
0,150,15010.244648,0,0
11.760679,150,15012.606302,11.760678671526415,11.760678671526415
0,150,15015.010638,0,0
0,150,15017.399223,0,0
0,150,15019.792377,0,0
1.225352,150,15022.161618,1.2253520973180088,1.2253520973180088
0,150,15024.544767,0,0
0,150,15026.888177,0,0
0,150,15029.225514,0,0
24.062521,150,15031.574987,24.062520857450114,24.062520857450114
0,150,15047.939329,0,0
0,150,15050.286642,0,0
15.153863,150,15052.64388,15.153862881104635,15.153862881104635
0,150,15055.000917,0,0
0,150,15057.378573,0,0
0,150,15059.744046,0,0
0,150,15062.09811,0,0
0,150,15064.434113,0,0
0,150,15066.791456,0,0
0,150,15069.166541,0,0
0,150,15071.564672,0,0
0,150,15073.919314,0,0
0,150,15076.304646,0,0
1.2119,150,15078.663904,1.21189975830293,1.21189975830293
0,150,15095.023604,0,0
0.127946,150,15097.376706,0.12794563483936794,0.12794563483936794
26.038917,150,15099.734977,26.038917429500778,26.038917429500778
0,150,15102.070562,0,0
0.138977,150,15104.419775,0.13897725177349018,0.13897725177349018
0,150,15106.769169,0,0
29.846905,150,15109.150584,29.846904779633512,29.846904779633512
1.209229,150,15111.524034,1.2092287906211776,1.2092287906211776
0,150,15113.870621,0,0
0,150,15116.239994,0,0
0,150,15118.619267,0,0
0,150,15121.012425,0,0
0,150,15123.40887,0,0
0,150,15139.842017,0,0
0,150,15142.222874,0,0
0,150,15144.610766,0,0
0,150,15146.993602,0,0
0,150,15149.37864,0,0
0,150,15151.764401,0,0
11.161331,150,15154.131696,11.161330594690504,11.161330594690504
8.02766,150,15156.523803,8.027660163495206,8.027660163495206
9.962009,150,15158.903789,9.962009246127192,9.962009246127192
0,150,15161.281282,0,0
0,150,15163.63885,0,0
24.832244,150,15166.026499,24.83224373244187,24.83224373244187
0,150,15168.404468,0,0
0,150,15170.761463,0,0
14.356852,150,15189.278255,14.356851781547316,14.356851781547316
0,150,15191.641273,0,0
0,150,15194.016247,0,0
0,150,15196.412481,0,0
0,150,15198.767745,0,0
0,150,15201.158614,0,0
0,150,15203.535357,0,0
0,150,15205.915967,0,0
0,150,15208.322612,0,0
0,150,15210.688972,0,0
16.154,150,15213.078309,16.15400024841326,16.15400024841326
0,150,15215.459055,0,0
0,150,15217.818696,0,0
9.908279,150,15236.350584,9.908278895797693,9.908278895797693
0,150,15238.740996,0,0
0,150,15241.104815,0,0
31.90466,150,15243.482392,31.904660044073985,31.904660044073985
0,150,15245.872678,0,0
0,150,15248.245624,0,0
0,150,15250.609606,0,0
18.690787,150,15252.997043,18.69078689304237,18.69078689304237
0,150,15255.352779,0,0
0,150,15257.727071,0,0
0,150,15260.092375,0,0
32.373211,150,15262.427394,32.37321057059201,32.37321057059201
0,150,15264.809684,0,0
0,150,15267.151562,0,0
0,150,15283.571906,0,0
0,150,15285.922254,0,0
0,150,15288.265723,0,0
13.355511,150,15290.624924,13.355510831814597,13.355510831814597
0,150,15293.012599,0,0
0,150,15295.384953,0,0
0,150,15297.758172,0,0
0,150,15300.123472,0,0
0,150,15302.483668,0,0
0,150,15304.863172,0,0
0,150,15307.227197,0,0
0,150,15309.59927,0,0
0,150,15311.941804,0,0
13.074113,150,15314.29343,13.074112735727146,13.074112735727146
0,150,15332.921542,0,0
0,150,15335.275637,0,0
0,150,15337.630755,0,0
0,150,15339.982358,0,0
0,150,15342.339496,0,0
0,150,15344.69863,0,0
0.495583,150,15347.073033,0.4955830482750734,0.4955830482750734
15.8245,150,15349.420537,15.824499842495952,15.824499842495952
0,150,15351.77841,0,0
0.526212,150,15354.129748,0.5262115781957236,0.5262115781957236
0,150,15356.525225,0,0
0,150,15358.897077,0,0
0,150,15361.277426,0,0
0,150,15379.82486,0,0
0,150,15382.178051,0,0
0.841153,150,15384.553394,0.8411529290035731,0.8411529290035731
0,150,15386.905632,0,0
0,150,15389.276764,0,0
0,150,15391.639562,0,0
0,150,15394.03666,0,0
0,150,15396.416467,0,0
0,150,15398.769068,0,0
35.019729,150,15401.165139,35.01972896684889,35.01972896684889
18.368199,150,15403.532975,18.368199165108553,18.368199165108553
0,150,15405.915506,0,0
0,150,15408.271953,0,0
0,150,15410.613233,0,0
6.986382,150,15429.236714,6.986381746011649,6.986381746011649
1.075971,150,15431.61848,1.0759711662242224,1.0759711662242224
0,150,15433.988983,0,0
0,150,15436.363225,0,0
0,150,15438.751456,0,0
0,150,15441.122696,0,0
0,150,15443.520293,0,0
0,150,15445.900716,0,0
0,150,15448.287978,0,0
7.25612,150,15450.665733,7.256119794656592,7.256119794656592
0,150,15453.041509,0,0
0,150,15455.429299,0,0
0,150,15457.81068,0,0
0.913684,150,15460.174646,0.9136842932247554,0.9136842932247554
0,150,15476.58871,0,0
0,150,15478.951686,0,0
0,150,15481.325346,0,0
0.335912,150,15483.707813,0.3359116863661552,0.3359116863661552
0,150,15486.080199,0,0
0.577648,150,15488.455176,0.5776483010951756,0.5776483010951756
0,150,15490.798511,0,0
0,150,15493.146384,0,0
0,150,15495.497047,0,0
0,150,15497.865885,0,0
0,150,15500.235611,0,0
2.987349,150,15502.618676,2.987348822219772,2.987348822219772
0,150,15504.962938,0,0
0,150,15521.398024,0,0
0,150,15523.767422,0,0
11.233663,150,15526.156801,11.233662546333473,11.233662546333473
0.476824,150,15528.509977,0.47682446936452294,0.47682446936452294
0,150,15530.880318,0,0
0,150,15533.242168,0,0
0,150,15535.616406,0,0
17.119617,150,15537.987659,17.11961686966595,17.11961686966595
0,150,15540.345857,0,0
0,150,15542.705279,0,0
0,150,15545.108825,0,0
0,150,15547.471888,0,0
0,150,15549.832686,0,0
0,150,15552.20388,0,0
1.482594,150,15570.814753,1.4825937896758918,1.4825937896758918
18.58748,150,15573.175719,18.58747981412409,18.58747981412409
0,150,15575.513597,0,0
0.040188,150,15577.872551,0.04018753259903052,0.04018753259903052
0,150,15580.239967,0,0
0,150,15582.59738,0,0
11.19799,150,15584.945099,11.197990392202035,11.197990392202035
0,150,15587.300088,0,0
15.823141,150,15589.655754,15.823140834207079,15.823140834207079
1.030259,150,15592.019309,1.0302588529619188,1.0302588529619188
0,150,15594.359107,0,0
0,150,15596.706758,0,0
0,150,15599.077612,0,0
0,150,15601.458327,0,0
0,150,15617.834769,0,0
22.954132,150,15620.217297,22.954131947026493,22.954131947026493
0,150,15622.624416,0,0
0,150,15625.007994,0,0
0,150,15627.381079,0,0
0,150,15629.768409,0,0
0,150,15632.11672,0,0
15.373536,150,15634.480031,15.373535995512212,15.373535995512212
0,150,15636.87081,0,0
0,150,15639.233559,0,0
0,150,15641.619502,0,0
0,150,15644.003657,0,0
0,150,15646.395019,0,0
8.37699,150,15665.023345,8.376990069064572,8.376990069064572
0,150,15667.40474,0,0
0,150,15669.801234,0,0
0,150,15672.171319,0,0
0,150,15674.547846,0,0
0,150,15676.927859,0,0
0,150,15679.296032,0,0
0,150,15681.689559,0,0
0.060334,150,15684.090758,0.060333738272795645,0.060333738272795645
7.464068,150,15686.480806,7.46406817576592,7.46406817576592
0,150,15688.848431,0,0
0,150,15691.239047,0,0
0,150,15693.637552,0,0
14.832011,150,15696.004072,14.832011160006484,14.832011160006484
0.147524,150,15712.399429,0.14752440547874002,0.14752440547874002
0,150,15714.774358,0,0
0,150,15717.150723,0,0
0,150,15719.525122,0,0
0,150,15721.900442,0,0
0,150,15724.27757,0,0
0,150,15726.638747,0,0
0,150,15729.014221,0,0
0,150,15731.356417,0,0
0,150,15733.721109,0,0
0,150,15736.053181,0,0
0,150,15738.42299,0,0
0,150,15740.786679,0,0
0,150,15743.151108,0,0
3.822812,150,15759.621024,3.8228115659935784,3.8228115659935784
0,150,15762.000667,0,0
0,150,15764.395141,0,0
0,150,15766.766726,0,0
0,150,15769.148186,0,0
0.742323,150,15771.519174,0.7423234117677773,0.7423234117677773
0,150,15773.922995,0,0
0.063175,150,15776.289871,0.06317473494151493,0.06317473494151493
12.808806,150,15778.658608,12.808806226807672,12.808806226807672
0,150,15781.02703,0,0
0,150,15783.371916,0,0
0,150,15785.72578,0,0
0,150,15788.082405,0,0
0,150,15806.094985,0,0
0,150,15808.455327,0,0
0,150,15810.82681,0,0
0,150,15813.176974,0,0
1.397168,150,15815.534242,1.3971676173236542,1.3971676173236542
0,150,15817.888522,0,0
0,150,15820.21949,0,0
17.085256,150,15822.572641,17.085255958465066,17.085255958465066
2.895751,150,15824.932295,2.8957507510602474,2.8957507510602474
0,150,15827.289222,0,0
0,150,15829.668079,0,0
0,150,15832.041603,0,0
0,150,15834.412805,0,0
1.229884,150,15836.805885,1.2298839375532724,1.2298839375532724
0,150,15855.375771,0,0
0,150,15857.715974,0,0
0,150,15860.068451,0,0
0,150,15862.42115,0,0
0,150,15864.788627,0,0
30.726396,150,15867.144406,30.726395582406848,30.726395582406848
0,150,15869.531229,0,0
0,150,15871.882491,0,0
0,150,15874.257071,0,0
0,150,15876.636517,0,0
0.794527,150,15878.997362,0.7945266451751446,0.7945266451751446
0.521442,150,15881.368142,0.5214415478989461,0.5214415478989461
0.245154,150,15883.748206,0.24515399637166224,0.24515399637166224
0.069815,150,15886.106416,0.06981484725857456,0.06981484725857456
0,150,15902.462665,0,0
0,150,15904.80968,0,0
0,150,15907.166417,0,0
0,150,15909.538844,0,0
6.849942,150,15911.881268,6.84994151498862,6.84994151498862
0,150,15914.237753,0,0
0,150,15916.60071,0,0
0,150,15918.940298,0,0
0,150,15921.296822,0,0
0,150,15923.678085,0,0
0,150,15926.030271,0,0
1.349227,150,15928.394758,1.3492265106124761,1.3492265106124761
0,150,15930.7301,0,0
3.844433,150,15948.816686,3.8444332903538103,3.8444332903538103
0,150,15951.177911,0,0
0,150,15953.53716,0,0
0,150,15955.910089,0,0
40.11975,150,15958.295389,40.11975045075191,40.11975045075191
0,150,15960.680924,0,0
3.889161,150,15963.045688,3.889160608213805,3.889160608213805
0,150,15965.447082,0,0
0,150,15967.811693,0,0
3.156778,150,15970.2001,3.1567783829254816,3.1567783829254816
0,150,15972.573835,0,0
0,150,15974.937372,0,0
0,150,15977.307869,0,0
11.313659,150,15979.663742,11.313658917308217,11.313658917308217
