# {"t_start": 1616515192.9267159, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,13530.714951,0,0
0,150,13533.095371,0,0
27.966756,150,13549.509008,27.96675645471695,27.96675645471695
20.098678,150,13551.877421,20.098678192848347,20.098678192848347
0,150,13554.257237,0,0
0,150,13556.615058,0,0
0,150,13558.956799,0,0
0,150,13561.304339,0,0
0,150,13563.666753,0,0
0,150,13566.031743,0,0
0,150,13568.401234,0,0
16.092397,150,13570.76852,16.092397285521226,16.092397285521226
0,150,13573.138674,0,0
0,150,13575.478258,0,0
0,150,13577.840523,0,0
0,150,13580.223856,0,0
0,150,13596.644724,0,0
21.523276,150,13598.995887,21.52327563374836,21.52327563374836
0,150,13601.358001,0,0
0,150,13603.723242,0,0
0.722051,150,13606.106634,0.7220510006777058,0.7220510006777058
0,150,13608.494867,0,0
0,150,13610.877396,0,0
0,150,13613.252738,0,0
17.150795,150,13615.608969,17.150795164707993,17.150795164707993
0,150,13617.987717,0,0
0,150,13620.370306,0,0
4.330066,150,13622.756348,4.3300661912529375,4.3300661912529375
0,150,13625.113399,0,0
0,150,13641.531538,0,0
0,150,13643.901201,0,0
0,150,13646.292779,0,0
0,150,13648.657741,0,0
12.657045,150,13651.021985,12.657044824885855,12.657044824885855
10.077495,150,13653.394177,10.077494635270515,10.077494635270515
0.711607,150,13655.76863,0.7116072289895607,0.7116072289895607
0,150,13658.125892,0,0
0,150,13660.498171,0,0
0,150,13662.854454,0,0
0,150,13665.197904,0,0
0,150,13667.520227,0,0
0,150,13669.901359,0,0
0,150,13672.252146,0,0
0,150,13688.651136,0,0
0,150,13691.011277,0,0
1.15179,150,13693.392488,1.151789988536505,1.151789988536505
7.505999,150,13695.745182,7.505999307304856,7.505999307304856
0,150,13698.101222,0,0
0,150,13700.439683,0,0
0,150,13702.822042,0,0
0,150,13705.184603,0,0
0,150,13707.536138,0,0
0,150,13709.877174,0,0
0,150,13712.243899,0,0
0,150,13714.601719,0,0
0,150,13716.997848,0,0
0,150,13719.365616,0,0
0,150,13737.920657,0,0
0,150,13740.302546,0,0
0,150,13742.658389,0,0
0,150,13745.044743,0,0
0,150,13747.426376,0,0
0,150,13749.798326,0,0
0,150,13752.184201,0,0
0,150,13754.55441,0,0
18.066263,150,13756.913811,18.06626337547306,18.06626337547306
0,150,13759.285684,0,0
0,150,13761.656511,0,0
0,150,13764.017873,0,0
0,150,13766.365717,0,0
0,150,13782.746773,0,0
0,150,13785.111932,0,0
0,150,13787.474315,0,0
0,150,13789.818403,0,0
0,150,13792.194843,0,0
0,150,13794.529581,0,0
0,150,13796.859228,0,0
0,150,13799.207406,0,0
0,150,13801.562669,0,0
0,150,13803.885124,0,0
0,150,13806.258372,0,0
0,150,13808.62296,0,0
0,150,13810.977781,0,0
0,150,13813.362785,0,0
0.368182,150,13829.714819,0.36818236153736617,0.36818236153736617
0,150,13832.069117,0,0
0,150,13834.442036,0,0
0,150,13836.813923,0,0
20.369278,150,13839.184951,20.36927757440467,20.36927757440467
0,150,13841.568655,0,0
0,150,13843.950199,0,0
6.230982,150,13846.319104,6.230981897308529,6.230981897308529
0,150,13848.674934,0,0
0,150,13851.052284,0,0
0,150,13853.408718,0,0
0,150,13855.7551,0,0
0,150,13858.143508,0,0
0,150,13860.540711,0,0
0,150,13877.348605,0,0
0,150,13879.715691,0,0
10.699531,150,13882.078393,10.699530918299299,10.699530918299299
0,150,13884.425766,0,0
0,150,13886.789831,0,0
0,150,13889.18627,0,0
0.305935,150,13891.547418,0.3059352830544094,0.3059352830544094
0,150,13893.917227,0,0
0.206421,150,13896.267408,0.2064214976506601,0.2064214976506601
0,150,13898.650106,0,0
0,150,13901.013996,0,0
0,150,13903.373136,0,0
0.744199,150,13905.771978,0.7441993619129567,0.7441993619129567
0,150,13924.39004,0,0
0,150,13926.757972,0,0
0,150,13929.121226,0,0
0,150,13931.500199,0,0
0,150,13933.871034,0,0
0,150,13936.251163,0,0
23.559541,150,13938.632473,23.559540873911143,23.559540873911143
0,150,13941.012609,0,0
32.745778,150,13943.409308,32.7457783553856,32.7457783553856
0,150,13945.786679,0,0
0,150,13948.171654,0,0
0,150,13950.55617,0,0
0,150,13952.942052,0,0
0,150,13955.308548,0,0
0,150,13971.740251,0,0
19.106722,150,13974.089671,19.106722210199983,19.106722210199983
25.07877,150,13976.447217,25.078769818921785,25.078769818921785
0,150,13978.812476,0,0
0,150,13981.174137,0,0
0,150,13983.552919,0,0
0,150,13985.921945,0,0
0,150,13988.279055,0,0
0,150,13990.658824,0,0
23.167146,150,13993.017008,23.167146103550213,23.167146103550213
0,150,13995.3776,0,0
26.137679,150,13997.762427,26.137679480031945,26.137679480031945
0,150,14000.123926,0,0
0.833313,150,14002.469866,0.8333126528726159,0.8333126528726159
0,150,14018.865839,0,0
0,150,14021.238529,0,0
0,150,14023.617912,0,0
0,150,14025.995431,0,0
3.05963,150,14028.363564,3.059629683331115,3.059629683331115
2.398678,150,14030.697082,2.3986784154803917,2.3986784154803917
0,150,14033.069396,0,0
0,150,14035.440789,0,0
1.145568,150,14037.816338,1.1455683541229424,1.1455683541229424
0,150,14040.166723,0,0
0,150,14042.545407,0,0
0,150,14044.905893,0,0
0,150,14047.286906,0,0
0,150,14063.714573,0,0
0.115219,150,14066.085576,0.11521862070389777,0.11521862070389777
0,150,14068.45753,0,0
0,150,14070.844308,0,0
16.055197,150,14073.206116,16.055196583265356,16.055196583265356
0,150,14075.567628,0,0
0,150,14077.942389,0,0
0,150,14080.324701,0,0
0,150,14082.697628,0,0
0,150,14085.088173,0,0
0,150,14087.453373,0,0
0,150,14089.835933,0,0
0,150,14092.1984,0,0
0,150,14094.549301,0,0
0,150,14111.000622,0,0
0,150,14113.386392,0,0
0,150,14115.759944,0,0
0,150,14118.131714,0,0
0,150,14120.50372,0,0
0,150,14122.884571,0,0
0,150,14125.274522,0,0
0,150,14127.630186,0,0
0,150,14130.037917,0,0
0,150,14132.414629,0,0
0,150,14134.782455,0,0
0,150,14137.160106,0,0
0,150,14139.53727,0,0
0,150,14155.969126,0,0
0,150,14158.351201,0,0
0,150,14160.71088,0,0
0,150,14163.082982,0,0
0,150,14165.463833,0,0
21.83383,150,14167.832366,21.83382982245695,21.83382982245695
0,150,14170.223132,0,0
0,150,14172.613574,0,0
11.2367,150,14174.982729,11.236700372326801,11.236700372326801
0,150,14177.358175,0,0
33.252948,150,14179.73313,33.25294831413252,33.25294831413252
0,150,14182.119837,0,0
0,150,14184.495208,0,0
0,150,14186.861431,0,0
0,150,14203.768821,0,0
0,150,14206.108032,0,0
0,150,14208.468086,0,0
0,150,14210.836281,0,0
0,150,14213.194569,0,0
0,150,14215.56221,0,0
0,150,14217.946177,0,0
0,150,14220.318192,0,0
0,150,14222.698117,0,0
16.517215,150,14225.082606,16.51721486240341,16.51721486240341
9.271182,150,14227.444667,9.27118216871651,9.27118216871651
0,150,14229.821678,0,0
0,150,14232.218841,0,0
0,150,14234.596197,0,0
0,150,14251.034348,0,0
2.63553,150,14253.375154,2.63553002751051,2.63553002751051
0,150,14255.722638,0,0
0,150,14258.064401,0,0
0,150,14260.444924,0,0
0,150,14262.815535,0,0
0,150,14265.189315,0,0
0,150,14267.560423,0,0
0,150,14269.946172,0,0
0.684501,150,14272.294263,0.6845013697447223,0.6845013697447223
0.9537,150,14274.636277,0.9536998838552511,0.9536998838552511
0,150,14277.020281,0,0
0,150,14279.379277,0,0
0,150,14295.733403,0,0
30.186244,150,14298.099469,30.186244109417018,30.186244109417018
30.269793,150,14300.456107,30.26979346773402,30.26979346773402
0,150,14302.821675,0,0
0,150,14305.174356,0,0
0,150,14307.533174,0,0
0,150,14309.910849,0,0
20.831436,150,14312.275405,20.83143601745484,20.83143601745484
0,150,14314.649783,0,0
0,150,14317.040945,0,0
0,150,14319.383481,0,0
0.339978,150,14321.762543,0.33997786466432667,0.33997786466432667
0,150,14324.135754,0,0
0,150,14326.47072,0,0
0,150,14345.076219,0,0
0,150,14347.428261,0,0
0,150,14349.747558,0,0
0.867984,150,14352.104792,0.8679843466984182,0.8679843466984182
0,150,14354.462481,0,0
0,150,14356.836633,0,0
0,150,14359.220693,0,0
0,150,14361.583843,0,0
0,150,14363.942872,0,0
0,150,14366.316791,0,0
0.424941,150,14368.717072,0.4249413121934206,0.4249413121934206
0,150,14371.096222,0,0
0,150,14373.470481,0,0
0,150,14375.843323,0,0
0,150,14392.227418,0,0
16.792649,150,14394.591711,16.7926493397635,16.7926493397635
0,150,14396.958014,0,0
0,150,14399.330376,0,0
16.422291,150,14401.685828,16.422290564687533,16.422290564687533
0,150,14404.032438,0,0
0,150,14406.384555,0,0
0,150,14408.74754,0,0
2.706185,150,14411.109463,2.706185230363269,2.706185230363269
0,150,14413.476683,0,0
0,150,14415.848514,0,0
0,150,14418.216256,0,0
26.260353,150,14420.59613,26.26035336586687,26.26035336586687
0,150,14436.979354,0,0
0,150,14439.344895,0,0
17.280367,150,14441.673027,17.280367111635524,17.280367111635524
0,150,14444.014,0,0
0.029501,150,14446.415741,0.029500641710162423,0.029500641710162423
0,150,14448.774361,0,0
0,150,14451.109166,0,0
14.390303,150,14453.465372,14.3903033965853,14.3903033965853
0,150,14455.784029,0,0
0,150,14458.122916,0,0
0,150,14460.483709,0,0
0,150,14462.835709,0,0
0,150,14465.206583,0,0
0,150,14467.583432,0,0
0,150,14484.017437,0,0
0,150,14486.369746,0,0
0,150,14488.741418,0,0
0,150,14491.125133,0,0
0,150,14493.499486,0,0
18.917891,150,14495.897538,18.91789069953255,18.91789069953255
42.257216,150,14498.292545,42.25721553594715,42.25721553594715
0,150,14500.702522,0,0
0,150,14503.076787,0,0
0,150,14505.426446,0,0
0,150,14507.797642,0,0
2.36298,150,14510.171506,2.362980392362233,2.362980392362233
30.779128,150,14512.549965,30.779127590181815,30.779127590181815
0,150,14514.91703,0,0
1.713293,150,14531.393508,1.7132928505386849,1.7132928505386849
0,150,14533.745067,0,0
0,150,14536.119895,0,0
0,150,14538.49529,0,0
0,150,14540.871911,0,0
0,150,14543.249213,0,0
0,150,14545.644428,0,0
0,150,14548.008456,0,0
0.347629,150,14550.362881,0.3476286882002031,0.3476286882002031
14.376472,150,14552.756361,14.376471916284963,14.376471916284963
0,150,14555.128079,0,0
11.27957,150,14557.510246,11.27956969124038,11.27956969124038
0,150,14559.889389,0,0
0,150,14576.289416,0,0
35.895966,150,14578.682941,35.8959661810381,35.8959661810381
0,150,14581.053473,0,0
0,150,14583.420465,0,0
0,150,14585.774348,0,0
7.263992,150,14588.178691,7.263991772583031,7.263991772583031
0,150,14590.561477,0,0
23.918198,150,14592.939536,23.91819828436078,23.91819828436078
0,150,14595.306781,0,0
0.933854,150,14597.70965,0.9338540473682317,0.9338540473682317
0,150,14600.095718,0,0
0,150,14602.469216,0,0
0,150,14604.865299,0,0
0,150,14607.250786,0,0
0,150,14625.89204,0,0
0,150,14628.233535,0,0
5.501958,150,14630.553594,5.501958220258124,5.501958220258124
0,150,14632.891188,0,0
0,150,14635.252945,0,0
0,150,14637.593095,0,0
0,150,14639.953159,0,0
0,150,14642.322538,0,0
0,150,14644.688096,0,0
2.932353,150,14647.004521,2.932352898170653,2.932352898170653
0,150,14649.343594,0,0
0,150,14651.705424,0,0
9.029975,150,14654.073913,9.029975099841664,9.029975099841664
0,150,14656.444118,0,0
33.067694,150,14672.839978,33.06769354132076,33.06769354132076
6.736228,150,14675.20676,6.736228394191757,6.736228394191757
0,150,14677.573764,0,0
0,150,14679.95928,0,0
0,150,14682.325549,0,0
0,150,14684.697688,0,0
20.602108,150,14687.077661,20.60210818098999,20.60210818098999
0,150,14689.449553,0,0
0,150,14691.792699,0,0
0,150,14694.141523,0,0
0.612925,150,14696.51128,0.6129245715688402,0.6129245715688402
0,150,14698.865982,0,0
25.952416,150,14701.208071,25.952416330789923,25.952416330789923
0,150,14717.705239,0,0
0,150,14720.084262,0,0
0,150,14722.439899,0,0
37.645201,150,14724.792195,37.6452009872995,37.6452009872995
0,150,14727.155593,0,0
0,150,14729.53095,0,0
0,150,14731.897575,0,0
0,150,14734.295087,0,0
0,150,14736.679557,0,0
0,150,14739.056467,0,0
0,150,14741.420298,0,0
17.713551,150,14743.813454,17.71355132107827,17.71355132107827
0,150,14746.190488,0,0
0,150,14748.572554,0,0
0,150,14764.933969,0,0
0,150,14767.331476,0,0
0.662414,150,14769.716336,0.6624139442621135,0.6624139442621135
0,150,14772.092729,0,0
19.885108,150,14774.430033,19.885108430027614,19.885108430027614
4.468237,150,14776.787471,4.468237449769395,4.468237449769395
0,150,14779.103428,0,0
34.595372,150,14781.458246,34.59537201854645,34.59537201854645
0,150,14783.815506,0,0
0,150,14786.180245,0,0
12.755502,150,14788.535337,12.755501605595517,12.755501605595517
0,150,14790.881594,0,0
0,150,14793.23555,0,0
14.368719,150,14795.59762,14.368719311514072,14.368719311514072
0,150,14814.154887,0,0
14.849804,150,14816.495476,14.849803737146146,14.849803737146146
0,150,14818.818273,0,0
11.787743,150,14821.145718,11.787743161220341,11.787743161220341
0,150,14823.497266,0,0
3.628233,150,14825.858712,3.628233455624022,3.628233455624022
0,150,14828.222448,0,0
0,150,14830.569488,0,0
0,150,14832.940188,0,0
6.053917,150,14835.319777,6.053916679883805,6.053916679883805
0,150,14837.702576,0,0
0,150,14840.075191,0,0
0,150,14842.46015,0,0
19.427426,150,14858.900988,19.427426042348493,19.427426042348493
0,150,14861.2491,0,0
0,150,14863.608848,0,0
0,150,14865.972749,0,0
30.261695,150,14868.352619,30.261695216992116,30.261695216992116
0,150,14870.711261,0,0
11.979553,150,14873.09517,11.979553177911809,11.979553177911809
0,150,14875.435686,0,0
16.938732,150,14877.812626,16.938731597361027,16.938731597361027
0,150,14880.172617,0,0
0,150,14882.537373,0,0
0,150,14884.90085,0,0
0,150,14887.286112,0,0
0,150,14889.631618,0,0
0,150,14908.120302,0,0
0,150,14910.599424,0,0
0,150,14913.161013,0,0
0,150,14915.538414,0,0
0,150,14917.913538,0,0
16.405413,150,14920.287169,16.405412729443217,16.405412729443217
0,150,14922.675012,0,0
0,150,14925.060912,0,0
0,150,14927.433146,0,0
0,150,14929.804601,0,0
29.948075,150,14932.188593,29.94807484255803,29.94807484255803
0,150,14934.535017,0,0
0,150,14936.901406,0,0
0,150,14939.298681,0,0
13.958737,150,14955.660036,13.958736601980567,13.958736601980567
0,150,14958.036925,0,0
0,150,14960.41864,0,0
0,150,14962.775101,0,0
0,150,14965.148106,0,0
0,150,14967.469509,0,0
0,150,14969.856508,0,0
0,150,14972.231292,0,0
0,150,14974.609514,0,0
23.629373,150,14976.992271,23.62937307559765,23.62937307559765
0,150,14979.361242,0,0
0,150,14981.738903,0,0
15.690667,150,14984.101231,15.690666965927983,15.690666965927983
0,150,15000.712546,0,0
5.38672,150,15003.06254,5.386720010641684,5.386720010641684
0,150,15005.448293,0,0
21.649117,150,15007.817515,21.649116989519264,21.649116989519264
0,150,15010.187669,0,0
0,150,15012.548457,0,0
0,150,15014.951954,0,0
0,150,15017.341564,0,0
0,150,15019.73333,0,0
0,150,15022.103477,0,0
0,150,15024.484589,0,0
0,150,15026.828343,0,0
0,150,15029.164457,0,0
0,150,15031.513117,0,0
0.038774,150,15047.880508,0.038773684164883804,0.038773684164883804
0,150,15050.227818,0,0
0,150,15052.585202,0,0
0,150,15054.942565,0,0
0,150,15057.317541,0,0
0,150,15059.686414,0,0
0,150,15062.038113,0,0
0,150,15064.37518,0,0
14.456366,150,15066.736148,14.456366173770562,14.456366173770562
2.004284,150,15069.107321,2.0042844705334772,2.0042844705334772
0,150,15071.504456,0,0
0,150,15073.860517,0,0
0,150,15076.247648,0,0
8.046858,150,15078.603199,8.046857965948698,8.046857965948698
0,150,15094.966219,0,0
0,150,15097.316714,0,0
0,150,15099.674981,0,0
0,150,15102.01286,0,0
0,150,15104.360564,0,0
0,150,15106.710065,0,0
0,150,15109.094501,0,0
9.051328,150,15111.464302,9.05132832559112,9.05132832559112
0,150,15113.811623,0,0
0,150,15116.181087,0,0
0,150,15118.560183,0,0
0,150,15120.953832,0,0
0,150,15123.348725,0,0
0,150,15139.782672,0,0
0,150,15142.162163,0,0
0,150,15144.550984,0,0
3.576275,150,15146.935534,3.576275273033801,3.576275273033801
0,150,15149.321536,0,0
0,150,15151.705995,0,0
4.039482,150,15154.069641,4.039482060512512,4.039482060512512
0,150,15156.463339,0,0
0,150,15158.844626,0,0
0,150,15161.222168,0,0
0,150,15163.579897,0,0
0,150,15165.969804,0,0
0,150,15168.3443,0,0
0,150,15170.702381,0,0
0,150,15189.216427,0,0
0,150,15191.582222,0,0
0,150,15193.958479,0,0
0.424023,150,15196.351537,0.4240229484900353,0.4240229484900353
0,150,15198.709021,0,0
0,150,15201.09899,0,0
0,150,15203.477602,0,0
0,150,15205.85734,0,0
0,150,15208.262173,0,0
0,150,15210.629757,0,0
0,150,15213.020248,0,0
0,150,15215.398122,0,0
0,150,15217.761074,0,0
0,150,15236.290445,0,0
13.56542,150,15238.681836,13.565420171186055,13.565420171186055
0,150,15241.044583,0,0
0,150,15243.424238,0,0
0,150,15245.814927,0,0
0,150,15248.188094,0,0
0,150,15250.550727,0,0
0,150,15252.936335,0,0
0,150,15255.293729,0,0
0,150,15257.669036,0,0
0.677752,150,15260.030032,0.6777520823357016,0.6777520823357016
1.902221,150,15262.371638,1.902220899108979,1.902220899108979
0,150,15264.748336,0,0
0,150,15267.092202,0,0
0,150,15283.514503,0,0
0,150,15285.864758,0,0
0,150,15288.206409,0,0
1.201366,150,15290.565897,1.2013658423739746,1.2013658423739746
7.577065,150,15292.955963,7.5770651022759266,7.5770651022759266
0,150,15295.326306,0,0
0,150,15297.699926,0,0
4.107872,150,15300.064648,4.10787184447175,4.10787184447175
0,150,15302.426141,0,0
0,150,15304.80109,0,0
0,150,15307.1705,0,0
12.056297,150,15309.543925,12.056297053618819,12.056297053618819
0,150,15311.884027,0,0
0,150,15314.234268,0,0
14.442684,150,15332.863185,14.442683932625105,14.442683932625105
21.974793,150,15335.216305,21.975484801009838,21.975484801009838
0,150,15337.57162,0,0
15.205543,150,15339.924822,15.205543399883643,15.205543399883643
1.188901,150,15342.280473,1.1889013889054767,1.1889013889054767
0,150,15344.640823,0,0
25.346371,150,15347.014157,25.346371287886633,25.346371287886633
0,150,15349.36017,0,0
0,150,15351.719301,0,0
13.519163,150,15354.067202,13.519162590785687,13.519162590785687
0,150,15356.465808,0,0
4.546207,150,15358.837954,4.546207407627658,4.546207407627658
2.507946,150,15361.218616,2.5079460109780487,2.5079460109780487
0,150,15379.76577,0,0
0,150,15382.119426,0,0
0,150,15384.493991,0,0
6.232161,150,15386.846684,6.2321607119991125,6.2321607119991125
0,150,15389.215671,0,0
0,150,15391.579349,0,0
0,150,15393.977934,0,0
22.053789,150,15396.357874,22.053788506632916,22.053788506632916
0,150,15398.710595,0,0
0,150,15401.105125,0,0
0,150,15403.470942,0,0
0,150,15405.860713,0,0
0,150,15408.209955,0,0
11.75564,150,15410.554509,11.755639567633612,11.755639567633612
0,150,15429.177791,0,0
4.109216,150,15431.557628,4.109215966167355,4.109215966167355
4.513831,150,15433.928342,4.513830747432819,4.513830747432819
0,150,15436.304797,0,0
0,150,15438.692533,0,0
0,150,15441.061111,0,0
0,150,15443.461127,0,0
0,150,15445.841342,0,0
0,150,15448.228049,0,0
0,150,15450.606521,0,0
0,150,15452.983738,0,0
4.89279,150,15455.370216,4.8927895904891585,4.8927895904891585
0,150,15457.752924,0,0
1.746316,150,15460.117702,1.7463164241383415,1.7463164241383415
0,150,15476.528242,0,0
