# {"t_start": 1616515192.4721837, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
10.985833,150,19037.162021,10.985832599324768,10.985832599324768
0,150,19039.526713,0,0
0,150,19041.918165,0,0
1.295427,150,19044.302571,1.2954268018815938,1.2954268018815938
0,150,19046.713303,0,0
0,150,19049.099084,0,0
0,150,19051.483648,0,0
30.182354,150,19053.861147,30.182354337976818,30.182354337976818
4.710657,150,19056.240323,4.710656975427703,4.710656975427703
17.076907,150,19058.61883,17.07690747885886,17.07690747885886
19.687349,150,19060.982205,19.687349376730022,19.687349376730022
0.452563,150,19063.327522,0.4525634886133618,0.4525634886133618
0,150,19065.694723,0,0
0,150,19068.081478,0,0
0,150,19084.44945,0,0
0,150,19086.822811,0,0
0,150,19089.20479,0,0
0,150,19091.574245,0,0
0.321333,150,19093.961178,0.3213330604324851,0.3213330604324851
0,150,19096.377064,0,0
0,150,19098.754308,0,0
0,150,19101.10419,0,0
0,150,19103.464008,0,0
2.194341,150,19105.844795,2.194341198670186,2.194341198670186
0,150,19108.233791,0,0
0,150,19110.602895,0,0
0,150,19112.980132,0,0
0,150,19115.361807,0,0
0,150,19131.715779,0,0
0,150,19134.087609,0,0
0,150,19136.453288,0,0
0,150,19138.810233,0,0
32.762992,150,19141.18311,32.76299180357041,32.76299180357041
0,150,19143.555203,0,0
0,150,19145.946752,0,0
0,150,19148.352031,0,0
0,150,19150.713973,0,0
0,150,19153.088925,0,0
0.466317,150,19155.464454,0.46631710929242753,0.46631710929242753
0,150,19157.839123,0,0
11.854201,150,19160.212872,11.854200770015542,11.854200770015542
0,150,19177.490433,0,0
21.27955,150,19179.881615,21.27955041577731,21.27955041577731
9.003659,150,19182.265219,9.003658640413887,9.003658640413887
0,150,19184.633858,0,0
0,150,19187.00152,0,0
0,150,19189.37777,0,0
0,150,19191.758222,0,0
0,150,19194.12331,0,0
0,150,19196.483633,0,0
0,150,19198.842788,0,0
0,150,19201.223159,0,0
0,150,19203.576236,0,0
7.67472,150,19205.947017,7.674719903152762,7.674719903152762
13.103935,150,19208.28599,13.103935462566351,13.103935462566351
0,150,19225.906029,0,0
0,150,19228.272099,0,0
0,150,19230.614818,0,0
5.681593,150,19232.998484,5.681593373324891,5.681593373324891
1.454727,150,19235.364014,1.4547267254097254,1.4547267254097254
0,150,19237.734514,0,0
0,150,19240.085757,0,0
6.840552,150,19242.460259,6.840552207693556,6.840552207693556
10.063277,150,19244.848778,10.063277009845839,10.063277009845839
0,150,19247.240334,0,0
0,150,19249.607673,0,0
0,150,19251.975991,0,0
0,150,19254.3249,0,0
0,150,19256.68207,0,0
0,150,19273.034167,0,0
0,150,19275.38486,0,0
6.73618,150,19277.758608,6.736180381802569,6.736180381802569
0,150,19280.113062,0,0
0,150,19282.492075,0,0
10.534035,150,19284.880271,10.534034751131452,10.534034751131452
7.274212,150,19287.225415,7.2742115858550775,7.2742115858550775
0,150,19289.583184,0,0
0.603514,150,19291.978193,0.6035138386604355,0.6035138386604355
0,150,19294.363312,0,0
0,150,19296.719096,0,0
0,150,19299.084036,0,0
0,150,19301.483209,0,0
0,150,19317.895189,0,0
0,150,19320.276804,0,0
0,150,19322.658025,0,0
0,150,19325.015923,0,0
0,150,19327.359649,0,0
0,150,19329.756634,0,0
0,150,19332.128289,0,0
0,150,19334.474787,0,0
0,150,19336.827141,0,0
0,150,19339.222117,0,0
0,150,19341.576259,0,0
0,150,19343.930544,0,0
0,150,19346.295895,0,0
0,150,19348.64986,0,0
0,150,19364.923776,0,0
0,150,19367.284067,0,0
0.445972,150,19369.635151,0.4459719499578694,0.4459719499578694
8.850405,150,19372.003346,8.850404847436886,8.850404847436886
0,150,19374.364837,0,0
0,150,19376.74921,0,0
9.32348,150,19379.085971,9.323479597346273,9.323479597346273
0,150,19381.425102,0,0
0,150,19383.770717,0,0
0,150,19386.147779,0,0
28.066443,150,19388.492768,28.066442908490608,28.066442908490608
5.538603,150,19390.84582,5.538603397812233,5.538603397812233
0,150,19393.224138,0,0
0,150,19395.583025,0,0
6.719744,150,19411.891911,6.719744070226735,6.719744070226735
0,150,19414.269608,0,0
17.021969,150,19416.631792,17.02196900993936,17.02196900993936
0,150,19418.955622,0,0
0,150,19421.319196,0,0
14.919565,150,19423.673564,14.919565480184993,14.919565480184993
5.390285,150,19426.045321,5.390285354597163,5.390285354597163
0,150,19428.422049,0,0
0,150,19430.812579,0,0
0,150,19433.176816,0,0
0,150,19435.515976,0,0
0,150,19437.87744,0,0
0,150,19440.234732,0,0
0,150,19456.584361,0,0
0,150,19458.966688,0,0
0,150,19461.322298,0,0
0,150,19463.660167,0,0
0,150,19466.007516,0,0
2.036211,150,19468.350802,2.036211221398578,2.036211221398578
7.925262,150,19470.705182,7.925262060695136,7.925262060695136
0,150,19473.049602,0,0
22.69763,150,19475.380426,22.697630121447446,22.697630121447446
0,150,19477.733834,0,0
0,150,19480.057118,0,0
0,150,19482.446191,0,0
0,150,19484.867347,0,0
0,150,19487.231954,0,0
1.488959,150,19503.593611,1.4889588808860967,1.4889588808860967
17.148634,150,19505.948831,17.148634412469487,17.148634412469487
22.205428,150,19508.296592,22.20542823839073,22.20542823839073
0,150,19510.655994,0,0
0.554471,150,19512.993275,0.5544709259877625,0.5544709259877625
0,150,19515.32577,0,0
1.428309,150,19517.695071,1.4283088883584119,1.4283088883584119
0,150,19520.055371,0,0
0,150,19522.386353,0,0
0,150,19524.76295,0,0
0,150,19527.135514,0,0
4.000584,150,19529.504779,4.000583758455255,4.000583758455255
0,150,19531.885589,0,0
0,150,19534.250688,0,0
0,150,19550.542598,0,0
0,150,19552.913913,0,0
0.222583,150,19555.279014,0.22258286878257016,0.22258286878257016
0,150,19557.63733,0,0
0,150,19560.013833,0,0
0,150,19562.356789,0,0
0,150,19564.693272,0,0
0,150,19567.029674,0,0
2.819845,150,19569.362351,2.8198454212705215,2.8198454212705215
0,150,19571.719667,0,0
0,150,19574.061867,0,0
0,150,19576.427799,0,0
0,150,19578.776812,0,0
0,150,19595.242874,0,0
0,150,19597.574269,0,0
0,150,19599.941795,0,0
0,150,19602.300886,0,0
0,150,19604.640281,0,0
0,150,19607.016474,0,0
0,150,19609.373766,0,0
0,150,19611.700925,0,0
14.362226,150,19614.065698,14.36222639018592,14.36222639018592
0,150,19616.414508,0,0
0.655993,150,19618.777673,0.6559928648551839,0.6559928648551839
0,150,19621.140358,0,0
0,150,19623.515851,0,0
0,150,19625.885944,0,0
22.645986,150,19642.140447,22.645985680621806,22.645985680621806
0,150,19644.472304,0,0
0.797229,150,19646.82282,0.7972293423596815,0.7972293423596815
0.802951,150,19649.18184,0.8029510251778653,0.8029510251778653
0,150,19651.505646,0,0
0,150,19653.861501,0,0
0,150,19656.217591,0,0
21.222179,150,19658.596176,21.222178724332316,21.222178724332316
0,150,19660.948366,0,0
0,150,19663.30433,0,0
0,150,19665.652138,0,0
0,150,19667.999078,0,0
0,150,19670.363328,0,0
2.258261,150,19672.72103,2.258261193820847,2.258261193820847
0,150,19688.958175,0,0
33.190889,150,19691.315522,33.19088868381917,33.19088868381917
0.261891,150,19693.68004,0.26189100534173126,0.26189100534173126
0,150,19696.046215,0,0
0,150,19698.410191,0,0
0,150,19700.775312,0,0
0,150,19703.130208,0,0
8.406241,150,19705.499993,8.406240590972516,8.406240590972516
0,150,19707.872998,0,0
0,150,19710.223773,0,0
0,150,19712.572641,0,0
0,150,19714.953201,0,0
4.097122,150,19717.29169,4.097121943535164,4.097121943535164
0,150,19734.110181,0,0
0,150,19736.489107,0,0
0,150,19738.878568,0,0
0,150,19741.254563,0,0
0,150,19743.594383,0,0
0,150,19745.957319,0,0
0,150,19748.302268,0,0
0,150,19750.687662,0,0
1.795303,150,19753.051751,1.7953030081736523,1.7953030081736523
0,150,19755.436105,0,0
0,150,19757.81342,0,0
0,150,19760.192096,0,0
7.575563,150,19762.584833,7.5755630649651815,7.5755630649651815
26.170511,150,19764.970247,26.170510807385508,26.170510807385508
0,150,19781.304806,0,0
0,150,19783.663119,0,0
0,150,19786.048982,0,0
0,150,19788.435284,0,0
0,150,19790.779943,0,0
0.608551,150,19793.166999,0.608550750093498,0.608550750093498
0,150,19795.516826,0,0
0,150,19797.904702,0,0
0,150,19800.274668,0,0
0,150,19802.627656,0,0
0,150,19804.985847,0,0
46.262872,150,19807.344002,46.26287176776646,46.26287176776646
0,150,19809.730139,0,0
0,150,19812.099386,0,0
0,150,19830.522958,0,0
0,150,19832.862334,0,0
0,150,19835.24373,0,0
0,150,19837.644058,0,0
2.749887,150,19840.014497,2.7498866344233788,2.7498866344233788
0,150,19842.39433,0,0
0,150,19844.773155,0,0
0,150,19847.131943,0,0
0,150,19849.467996,0,0
0,150,19851.838858,0,0
0,150,19854.203712,0,0
0,150,19856.571661,0,0
0,150,19858.933922,0,0
0,150,19877.580012,0,0
22.172844,150,19879.962129,22.172843954388327,22.172843954388327
0,150,19882.34887,0,0
0,150,19884.740671,0,0
0,150,19887.115601,0,0
0,150,19889.491278,0,0
14.830886,150,19891.868253,14.8308855535078,14.8308855535078
7.751364,150,19894.272261,7.7513640562724895,7.7513640562724895
0,150,19896.632241,0,0
33.283505,150,19898.97844,33.28350524943728,33.28350524943728
0,150,19901.346255,0,0
0,150,19903.714653,0,0
0,150,19906.069094,0,0
0,150,19908.445737,0,0
0,150,19924.730268,0,0
0,150,19927.039193,0,0
0,150,19929.388269,0,0
6.99875,150,19931.74293,6.9987497294780505,6.9987497294780505
0,150,19934.116112,0,0
0,150,19936.514238,0,0
0,150,19938.896208,0,0
0.527754,150,19941.255436,0.5277538493097466,0.5277538493097466
4.814357,150,19943.637024,4.814357119036451,4.814357119036451
0,150,19946.00843,0,0
9.360799,150,19948.385432,9.360799060779325,9.360799060779325
0,150,19950.751275,0,0
20.392614,150,19953.107533,20.3926137373496,20.3926137373496
12.642585,150,19969.463393,12.642584684900276,12.642584684900276
0,150,19971.860549,0,0
0,150,19974.20029,0,0
18.491234,150,19976.52383,18.49123441552257,18.49123441552257
0,150,19978.866996,0,0
0,150,19981.218891,0,0
0,150,19983.575755,0,0
0,150,19985.942114,0,0
0,150,19988.30319,0,0
0,150,19990.673784,0,0
0,150,19993.019944,0,0
0,150,19995.382601,0,0
0,150,19997.731302,0,0
0,150,20000.067835,0,0
0,150,20018.656476,0,0
1.835879,150,20021.045547,1.835879422862652,1.835879422862652
0,150,20023.43721,0,0
0,150,20025.798649,0,0
0,150,20028.153887,0,0
0,150,20030.497901,0,0
0,150,20032.851282,0,0
31.661465,150,20035.21321,31.66146508623228,31.66146508623228
0,150,20037.567791,0,0
0,150,20039.89831,0,0
0,150,20042.297178,0,0
0,150,20044.682752,0,0
24.473117,150,20047.057868,24.47311727113035,24.47311727113035
0,150,20049.443157,0,0
0,150,20065.814535,0,0
0,150,20068.176713,0,0
0,150,20070.52839,0,0
0,150,20072.880018,0,0
0,150,20075.253643,0,0
0,150,20077.638994,0,0
0,150,20080.003923,0,0
0,150,20082.38633,0,0
0.026366,150,20084.764058,0.026365829361195026,0.026365829361195026
6.464578,150,20087.129862,6.4645776525795835,6.4645776525795835
0,150,20089.503391,0,0
0,150,20091.899214,0,0
0,150,20094.265459,0,0
0,150,20110.714575,0,0
17.348121,150,20113.093322,17.34812098168414,17.34812098168414
0,150,20115.469239,0,0
0,150,20117.862578,0,0
0,150,20120.238542,0,0
0.083844,150,20122.613449,0.08384417836619973,0.08384417836619973
0,150,20125.005872,0,0
0,150,20127.372312,0,0
0,150,20129.768588,0,0
0,150,20132.144614,0,0
41.373044,150,20134.52936,41.37304381539052,41.37304381539052
0,150,20136.926354,0,0
14.873073,150,20139.296584,14.873073265316393,14.873073265316393
0,150,20141.682771,0,0
0,150,20160.296742,0,0
0,150,20162.638967,0,0
23.962314,150,20165.049354,23.96231408177992,23.96231408177992
0,150,20167.430213,0,0
15.953679,150,20169.833637,15.953678800944337,15.953678800944337
0,150,20172.224193,0,0
0,150,20174.579216,0,0
0,150,20176.939626,0,0
0,150,20179.313344,0,0
0,150,20181.681628,0,0
0,150,20184.046325,0,0
0,150,20186.421063,0,0
0,150,20188.786799,0,0
0,150,20191.15316,0,0
0,150,20207.531637,0,0
0,150,20209.917923,0,0
0,150,20212.309376,0,0
0,150,20214.679286,0,0
0,150,20217.080191,0,0
0,150,20219.450637,0,0
0.127571,150,20221.831204,0.12757111152157374,0.12757111152157374
0,150,20224.19974,0,0
0,150,20226.595102,0,0
0,150,20228.957171,0,0
7.027982,150,20231.333421,7.027981954182322,7.027981954182322
0,150,20233.700787,0,0
0,150,20236.081221,0,0
0,150,20254.704861,0,0
0,150,20257.099173,0,0
0,150,20259.492227,0,0
0,150,20261.85937,0,0
20.522571,150,20264.242526,20.52257113074944,20.52257113074944
2.263033,150,20266.633554,2.263032867358441,2.263032867358441
0,150,20269.013442,0,0
0,150,20271.392322,0,0
0.222052,150,20273.755689,0.222051606608213,0.222051606608213
29.159281,150,20276.114741,29.159280963666916,29.159280963666916
0,150,20278.474498,0,0
0,150,20280.853527,0,0
0,150,20283.211072,0,0
0,150,20285.58384,0,0
0,150,20301.997059,0,0
0,150,20304.365034,0,0
0,150,20306.735607,0,0
0,150,20309.151106,0,0
2.955492,150,20311.484824,2.955492030313505,2.955492030313505
0,150,20313.886342,0,0
0,150,20316.360627,0,0
1.963141,150,20318.873504,1.9631405791351186,1.9631405791351186
0.203062,150,20321.272143,0.20306214743187734,0.20306214743187734
0,150,20323.618286,0,0
0,150,20325.961951,0,0
17.40947,150,20328.325657,17.4094701703542,17.4094701703542
0,150,20330.700393,0,0
0,150,20333.08414,0,0
0,150,20350.641092,0,0
0,150,20352.985004,0,0
30.834892,150,20355.348725,30.834892413348665,30.834892413348665
21.017478,150,20357.71903,21.017477838445476,21.017477838445476
0,150,20360.071878,0,0
0,150,20362.416367,0,0
0.251459,150,20364.798517,0.2514590615347545,0.2514590615347545
0,150,20367.159853,0,0
19.678388,150,20369.534623,19.67838774983411,19.67838774983411
0,150,20371.900095,0,0
13.953675,150,20374.291523,13.953674768503415,13.953674768503415
0,150,20376.670113,0,0
6.259297,150,20379.024608,6.25929746167446,6.25929746167446
11.085434,150,20395.329312,11.085433830379046,11.085433830379046
0,150,20397.681622,0,0
0.166325,150,20400.029357,0.16632512559232382,0.16632512559232382
0,150,20402.384855,0,0
0,150,20404.741007,0,0
0,150,20407.108814,0,0
0,150,20409.499042,0,0
0,150,20411.858261,0,0
0,150,20414.235108,0,0
34.868261,150,20416.612805,34.86826115185473,34.86826115185473
0,150,20418.991742,0,0
0,150,20421.361412,0,0
0,150,20423.728303,0,0
0,150,20426.105192,0,0
17.210706,150,20442.468523,17.210706297876413,17.210706297876413
0,150,20444.822097,0,0
0,150,20447.16438,0,0
0,150,20449.524255,0,0
0,150,20451.90652,0,0
21.060456,150,20454.262976,21.060455546398984,21.060455546398984
0,150,20456.616479,0,0
0,150,20458.982212,0,0
0,150,20461.317983,0,0
20.34807,150,20463.665648,20.34807035724606,20.34807035724606
5.726589,150,20466.018123,5.726588504485866,5.726588504485866
0,150,20468.373995,0,0
41.717155,150,20470.742181,41.717154681930666,41.717154681930666
0,150,20473.131165,0,0
0,150,20489.488543,0,0
0,150,20491.853086,0,0
0,150,20494.216795,0,0
0,150,20496.589438,0,0
0,150,20498.943276,0,0
0,150,20501.29765,0,0
22.559812,150,20503.654851,22.55981249305931,22.55981249305931
0,150,20506.027803,0,0
0,150,20508.391384,0,0
1.839222,150,20510.749126,1.8392222151181796,1.8392222151181796
0,150,20513.122598,0,0
0,150,20515.467991,0,0
0,150,20517.861847,0,0
0,150,20534.262762,0,0
0,150,20536.626159,0,0
1.359413,150,20539.00684,1.3594133623529625,1.3594133623529625
0,150,20541.396049,0,0
23.799564,150,20543.750209,23.79956362163905,23.79956362163905
0,150,20546.116772,0,0
0,150,20548.489273,0,0
0,150,20550.844608,0,0
0,150,20553.200585,0,0
14.199604,150,20555.555899,14.19960437666559,14.19960437666559
6.104977,150,20557.916114,6.104977221117243,6.104977221117243
0,150,20560.277141,0,0
0,150,20562.645224,0,0
15.211175,150,20565.025723,15.211174980484056,15.211174980484056
7.82959,150,20583.443588,7.829589723311147,7.829589723311147
0,150,20585.8121,0,0
0,150,20588.15362,0,0
0.644552,150,20590.506957,0.6445519039629068,0.6445519039629068
0,150,20592.873273,0,0
0,150,20595.230536,0,0
0,150,20597.599766,0,0
5.562344,150,20599.959172,5.562344013891976,5.562344013891976
13.362021,150,20602.339173,13.362020708085032,13.362020708085032
0,150,20604.714105,0,0
0,150,20607.084873,0,0
0,150,20609.437217,0,0
0,150,20611.770128,0,0
0,150,20614.146117,0,0
0,150,20630.559325,0,0
0,150,20632.923569,0,0
0,150,20635.26865,0,0
1.332832,150,20637.631272,1.3328324634856206,1.3328324634856206
0,150,20640.013256,0,0
0,150,20642.395259,0,0
0,150,20644.78631,0,0
0,150,20647.183331,0,0
0,150,20649.539148,0,0
37.340741,150,20651.915049,37.34074080239186,37.34074080239186
0,150,20654.287772,0,0
0,150,20656.64802,0,0
0,150,20659.005111,0,0
5.431597,150,20677.410461,5.431597427667553,5.431597427667553
0,150,20679.786162,0,0
0,150,20682.178179,0,0
0,150,20684.533513,0,0
10.321095,150,20686.899964,10.32109494679481,10.32109494679481
0,150,20689.266005,0,0
0,150,20691.642248,0,0
0,150,20694.036718,0,0
0,150,20696.404303,0,0
0,150,20698.784631,0,0
0,150,20701.144823,0,0
0,150,20703.476445,0,0
0,150,20705.831668,0,0
0,150,20708.156802,0,0
0,150,20724.575564,0,0
3.821814,150,20726.929315,3.821814224181224,3.821814224181224
0,150,20729.274247,0,0
0,150,20731.645335,0,0
0,150,20734.024455,0,0
0,150,20736.406625,0,0
0,150,20738.794004,0,0
1.886338,150,20741.169831,1.8863384351380228,1.8863384351380228
0,150,20743.549171,0,0
0,150,20745.915072,0,0
0,150,20748.263913,0,0
1.612984,150,20750.638493,1.6129837558820848,1.6129837558820848
0,150,20753.00014,0,0
0,150,20755.369038,0,0
0,150,20771.695251,0,0
0,150,20774.051073,0,0
18.843906,150,20776.41907,18.843906373919623,18.843906373919623
0,150,20778.779372,0,0
0,150,20781.123249,0,0
0,150,20783.477361,0,0
0.115325,150,20785.853981,0.11532477084139914,0.11532477084139914
0,150,20788.224605,0,0
1.367568,150,20790.59728,1.3675679703589152,1.3675679703589152
15.245763,150,20792.939933,15.245763387738407,15.245763387738407
7.90377,150,20795.293405,7.9037702353701,7.9037702353701
0,150,20797.633956,0,0
0,150,20799.990204,0,0
0,150,20816.433772,0,0
10.267038,150,20818.803149,10.26703828410449,10.26703828410449
0.718779,150,20821.184733,0.7187792805903299,0.7187792805903299
0,150,20823.546358,0,0
2.804408,150,20825.903523,2.8044080059926797,2.8044080059926797
12.028946,150,20828.286137,12.028946118711945,12.028946118711945
0,150,20830.661844,0,0
0,150,20833.009187,0,0
0,150,20835.369708,0,0
0,150,20837.735032,0,0
0,150,20840.105443,0,0
0,150,20842.490537,0,0
0,150,20844.862552,0,0
0,150,20847.249278,0,0
0,150,20863.663618,0,0
0,150,20866.055756,0,0
0,150,20868.403265,0,0
11.277582,150,20870.750087,11.277582165311319,11.277582165311319
0.013369,150,20873.09055,0.013368804142003032,0.013368804142003032
0,150,20875.411544,0,0
18.372435,150,20877.775889,18.37243542603583,18.37243542603583
0,150,20880.12993,0,0
0,150,20882.454613,0,0
0,150,20884.778262,0,0
0,150,20887.120678,0,0
0,150,20889.487127,0,0
0,150,20891.812811,0,0
0,150,20894.176496,0,0
0,150,20910.531337,0,0
0,150,20912.851505,0,0
0,150,20915.209862,0,0
0,150,20917.533258,0,0
0,150,20919.867461,0,0
