# {"t_start": 1616515192.3836215, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
17.88959,150,13573.681692,17.889590041992776,17.889590041992776
0,150,13576.023296,0,0
14.81339,150,13578.383904,14.813389760645348,14.813389760645348
0,150,13580.766749,0,0
0,150,13597.188086,0,0
0,150,13599.53895,0,0
6.11298,150,13601.9017,6.112979916066821,6.112979916066821
0,150,13604.266775,0,0
0,150,13606.650852,0,0
0,150,13609.037736,0,0
0,150,13611.42083,0,0
8.744731,150,13613.796489,8.744731468844583,8.744731468844583
0,150,13616.150575,0,0
0,150,13618.529713,0,0
19.117123,150,13620.91353,19.11712309944151,19.11712309944151
0,150,13623.301449,0,0
0,150,13625.657039,0,0
14.548899,150,13642.074241,14.54889870781302,14.54889870781302
0,150,13644.44566,0,0
0,150,13646.83643,0,0
0,150,13649.19955,0,0
0,150,13651.565132,0,0
0,150,13653.935361,0,0
0,150,13656.311718,0,0
0.600255,150,13658.669609,0.6002545017767827,0.6002545017767827
15.107322,150,13661.039644,15.107321831117854,15.107321831117854
0,150,13663.397736,0,0
2.301105,150,13665.741176,2.301104906144638,2.301104906144638
0,150,13668.065277,0,0
0,150,13670.442511,0,0
0,150,13672.796338,0,0
0,150,13689.195684,0,0
0,150,13691.553974,0,0
0,150,13693.934984,0,0
0,150,13696.287854,0,0
0,150,13698.643965,0,0
21.943006,150,13700.983927,21.94300585278263,21.94300585278263
0,150,13703.365881,0,0
0,150,13705.728658,0,0
20.875503,150,13708.077962,20.875503488032184,20.875503488032184
0,150,13710.4229,0,0
0,150,13712.787004,0,0
0,150,13715.145871,0,0
0,150,13717.542137,0,0
0,150,13719.90825,0,0
0,150,13738.464796,0,0
0,150,13740.845018,0,0
18.19044,150,13743.201801,18.19043990583272,18.19043990583272
0,150,13745.587467,0,0
0,150,13747.974138,0,0
0,150,13750.34164,0,0
0,150,13752.728287,0,0
0,150,13755.097597,0,0
0,150,13757.457217,0,0
5.735996,150,13759.831028,5.735996426392017,5.735996426392017
0,150,13762.200349,0,0
0,150,13764.561264,0,0
0,150,13766.909792,0,0
0,150,13783.288995,0,0
38.182739,150,13785.655266,38.182738522053256,38.182738522053256
0,150,13788.018452,0,0
0,150,13790.361086,0,0
0,150,13792.739052,0,0
0,150,13795.074271,0,0
0,150,13797.403673,0,0
0,150,13799.7474,0,0
0,150,13802.105537,0,0
8.968123,150,13804.426735,8.968441287102253,8.968441287102253
0,150,13806.802763,0,0
0,150,13809.166214,0,0
19.306488,150,13811.521436,19.306487932906904,19.306487932906904
0,150,13813.906047,0,0
0,150,13830.257934,0,0
0,150,13832.613754,0,0
0,150,13834.985364,0,0
4.61975,150,13837.358071,4.619750109936776,4.619750109936776
0,150,13839.726028,0,0
22.068874,150,13842.112813,22.06887364337445,22.06887364337445
1.377388,150,13844.495065,1.3773877271832249,1.3773877271832249
0,150,13846.862652,0,0
12.634819,150,13849.219615,12.634818613299828,12.634818613299828
0,150,13851.598935,0,0
0,150,13853.952206,0,0
8.436161,150,13856.301802,8.436160885480968,8.436160885480968
5.088583,150,13858.686815,5.088582737463276,5.088582737463276
0,150,13861.085251,0,0
0,150,13877.891687,0,0
13.555898,150,13880.257558,13.555897666929596,13.555897666929596
0,150,13882.622408,0,0
0,150,13884.968274,0,0
0,150,13887.33714,0,0
0,150,13889.727437,0,0
4.258592,150,13892.089608,4.2585917382158005,4.2585917382158005
0,150,13894.459686,0,0
0,150,13896.812026,0,0
0,150,13899.19287,0,0
12.872649,150,13901.557722,12.872648642278659,12.872648642278659
3.354517,150,13903.914874,3.3545165337201004,3.3545165337201004
0,150,13906.313493,0,0
0,150,13924.934387,0,0
4.39087,150,13927.301723,4.390870114150503,4.390870114150503
0,150,13929.665775,0,0
0,150,13932.043211,0,0
18.892487,150,13934.414322,18.892486901370336,18.892486901370336
0,150,13936.794173,0,0
17.978551,150,13939.176359,17.978551267116416,17.978551267116416
0,150,13941.555825,0,0
0.663711,150,13943.95071,0.6637114495837363,0.6637114495837363
0,150,13946.326102,0,0
0,150,13948.71602,0,0
0,150,13951.099182,0,0
0,150,13953.483397,0,0
0,150,13955.850682,0,0
0,150,13972.281413,0,0
0.874039,150,13974.633243,0.8740391809753252,0.8740391809753252
0,150,13976.986722,0,0
30.044112,150,13979.355924,30.0441119348042,30.0441119348042
0,150,13981.718399,0,0
0,150,13984.096956,0,0
0,150,13986.467467,0,0
0,150,13988.822193,0,0
0,150,13991.202107,0,0
0,150,13993.561811,0,0
0,150,13995.921961,0,0
0,150,13998.305287,0,0
0,150,14000.667667,0,0
0,150,14003.012977,0,0
28.563023,150,14019.409258,28.56302260116933,28.56302260116933
0,150,14021.783381,0,0
0,150,14024.161631,0,0
0,150,14026.538934,0,0
0,150,14028.908531,0,0
0,150,14031.24028,0,0
14.34133,150,14033.612378,14.341329721494459,14.341329721494459
0,150,14035.984007,0,0
0,150,14038.359323,0,0
0,150,14040.712254,0,0
0,150,14043.089102,0,0
24.263352,150,14045.448622,24.263352030808118,24.263352030808118
8.991147,150,14047.831471,8.99114691096878,8.99114691096878
0,150,14064.256524,0,0
0,150,14066.626698,0,0
0,150,14068.998834,0,0
0,150,14071.38699,0,0
0,150,14073.747827,0,0
0,150,14076.11094,0,0
28.636384,150,14078.485324,28.636384031404948,28.636384031404948
0,150,14080.86759,0,0
0,150,14083.242157,0,0
0,150,14085.631226,0,0
0,150,14088.000398,0,0
0.140723,150,14090.379728,0.140723194886076,0.140723194886076
0,150,14092.741494,0,0
0,150,14095.094406,0,0
0,150,14111.541636,0,0
4.382136,150,14113.930496,4.382135955102749,4.382135955102749
17.669198,150,14116.304864,17.669197679587352,17.669197679587352
0,150,14118.673997,0,0
0,150,14121.048179,0,0
0,150,14123.429566,0,0
9.150835,150,14125.820082,9.15083509391714,9.15083509391714
0,150,14128.172363,0,0
0,150,14130.582505,0,0
0,150,14132.956467,0,0
0,150,14135.325468,0,0
0,150,14137.70322,0,0
0,150,14140.079593,0,0
0,150,14156.515439,0,0
1.939527,150,14158.894421,1.9395270641979956,1.9395270641979956
0,150,14161.253106,0,0
0,150,14163.625502,0,0
0,150,14166.006433,0,0
26.881781,150,14168.377482,26.881781088184926,26.881781088184926
0,150,14170.767154,0,0
0,150,14173.155389,0,0
0,150,14175.525529,0,0
0,150,14177.901527,0,0
0,150,14180.276268,0,0
0,150,14182.661042,0,0
0,150,14185.038014,0,0
0,150,14187.404579,0,0
0,150,14204.312032,0,0
0,150,14206.654095,0,0
0.585583,150,14209.012408,0.5855826547519751,0.5855826547519751
0,150,14211.380152,0,0
25.080083,150,14213.737896,25.08008332359142,25.08008332359142
8.255951,150,14216.106269,8.255951186058741,8.255951186058741
0,150,14218.491429,0,0
0,150,14220.861402,0,0
0,150,14223.242208,0,0
0,150,14225.625219,0,0
0,150,14227.987882,0,0
0,150,14230.364924,0,0
0,150,14232.763767,0,0
0,150,14235.140817,0,0
0,150,14251.578836,0,0
0,150,14253.919255,0,0
0.277851,150,14256.265638,0.27785144139264695,0.27785144139264695
0,150,14258.605624,0,0
0,150,14260.987921,0,0
0,150,14263.358828,0,0
0,150,14265.732913,0,0
0,150,14268.10363,0,0
0,150,14270.488495,0,0
0,150,14272.838582,0,0
0,150,14275.179421,0,0
0,150,14277.564037,0,0
3.346265,150,14279.923748,3.3462649882324587,3.3462649882324587
0,150,14296.277332,0,0
0,150,14298.642603,0,0
0,150,14300.997987,0,0
7.575557,150,14303.365664,7.575557459908319,7.575557459908319
0,150,14305.71849,0,0
0,150,14308.07777,0,0
0,150,14310.453056,0,0
0.320924,150,14312.818375,0.3209235442343584,0.3209235442343584
0,150,14315.191554,0,0
0,150,14317.583009,0,0
0,150,14319.926291,0,0
0,150,14322.303571,0,0
0,150,14324.679279,0,0
0,150,14327.013099,0,0
2.92352,150,14345.619512,2.923520403888293,2.923520403888293
0,150,14347.972221,0,0
0,150,14350.29168,0,0
11.473409,150,14352.649732,11.473408936338068,11.473408936338068
0,150,14355.005167,0,0
0,150,14357.379278,0,0
22.950828,150,14359.764073,22.950828009567267,22.950828009567267
1.418662,150,14362.126749,1.4186619598917338,1.4186619598917338
2.669582,150,14364.48568,2.669581759902276,2.669581759902276
0,150,14366.85978,0,0
4.319549,150,14369.260527,4.31954901746796,4.31954901746796
0,150,14371.63988,0,0
0,150,14374.013543,0,0
0,150,14376.388251,0,0
0,150,14392.771657,0,0
0,150,14395.134018,0,0
0,150,14397.50139,0,0
0.859817,150,14399.875118,0.8598167951568606,0.8598167951568606
0,150,14402.230205,0,0
36.238508,150,14404.575673,36.23850829107094,36.23850829107094
0,150,14406.929394,0,0
0,150,14409.293042,0,0
5.746648,150,14411.652961,5.746648365446838,5.746648365446838
0,150,14414.021456,0,0
25.165817,150,14416.390979,25.16581675551211,25.16581675551211
0,150,14418.75966,0,0
0,150,14421.139594,0,0
0.153147,150,14437.52272,0.15314687328870535,0.15314687328870535
0,150,14439.886696,0,0
0.365139,150,14442.216566,0.365139337655224,0.365139337655224
0,150,14444.557329,0,0
0,150,14446.958935,0,0
0,150,14449.316482,0,0
0,150,14451.653367,0,0
11.329518,150,14454.008343,11.329517557655567,11.329517557655567
0,150,14456.328265,0,0
13.821838,150,14458.667436,13.82183816092536,13.82183816092536
0,150,14461.024516,0,0
26.27662,150,14463.377451,26.27661959395831,26.27661959395831
0,150,14465.750935,0,0
0,150,14468.126706,0,0
0,150,14484.562541,0,0
0,150,14486.912789,0,0
0,150,14489.286492,0,0
0,150,14491.668851,0,0
13.653762,150,14494.045188,13.653761575136237,13.653761575136237
0,150,14496.440443,0,0
0,150,14498.838073,0,0
0,150,14501.244143,0,0
5.527302,150,14503.619964,5.527302214444695,5.527302214444695
0,150,14505.966703,0,0
0,150,14508.340687,0,0
0,150,14510.714967,0,0
22.537652,150,14513.093353,22.53765203070156,22.53765203070156
0,150,14515.458637,0,0
0,150,14531.936867,0,0
0,150,14534.288651,0,0
0,150,14536.663004,0,0
0,150,14539.038213,0,0
0,150,14541.41345,0,0
0,150,14543.789498,0,0
13.502568,150,14546.188064,13.502568468362425,13.502568468362425
3.057158,150,14548.549622,3.057157505499936,3.057157505499936
0,150,14550.906806,0,0
0,150,14553.300977,0,0
0,150,14555.67112,0,0
0,150,14558.052293,0,0
0,150,14560.433131,0,0
0,150,14576.83426,0,0
15.995072,150,14579.226326,15.995071562539072,15.995071562539072
0.337564,150,14581.597229,0.33756421890204147,0.33756421890204147
0,150,14583.963352,0,0
0,150,14586.317139,0,0
0,150,14588.722753,0,0
0,150,14591.103245,0,0
0,150,14593.484624,0,0
0,150,14595.849874,0,0
0,150,14598.251398,0,0
0,150,14600.637464,0,0
0,150,14603.012255,0,0
0,150,14605.409622,0,0
1.93738,150,14607.793897,1.937379948526025,1.937379948526025
0.891908,150,14626.434839,0.8919079843187083,0.8919079843187083
0,150,14628.778365,0,0
10.406872,150,14631.096802,10.406872096757976,10.406872096757976
0,150,14633.43626,0,0
36.014027,150,14635.796258,36.014026871293765,36.014026871293765
0,150,14638.136346,0,0
0,150,14640.497429,0,0
0,150,14642.864648,0,0
8.918262,150,14645.231481,8.918261795285607,8.918261795285607
10.036621,150,14647.547503,10.036620953792221,10.036620953792221
0,150,14649.886302,0,0
0,150,14652.246554,0,0
0,150,14654.619787,0,0
0,150,14656.988785,0,0
0,150,14673.383,0,0
0,150,14675.74731,0,0
0,150,14678.117736,0,0
0,150,14680.504198,0,0
0,150,14682.868643,0,0
4.824564,150,14685.240803,4.8245641894821665,4.8245641894821665
0,150,14687.621145,0,0
0,150,14689.993734,0,0
0,150,14692.337458,0,0
9.19969,150,14694.684032,9.199689812440747,9.199689812440747
0,150,14697.056087,0,0
4.591566,150,14699.407712,4.591565992926743,4.591565992926743
1.87118,150,14701.749718,1.8711795428660873,1.8711795428660873
7.764452,150,14718.248557,7.764452270107352,7.764452270107352
0,150,14720.627518,0,0
0,150,14722.980343,0,0
0,150,14725.336661,0,0
26.351416,150,14727.699295,26.351415773509004,26.351415773509004
0,150,14730.074034,0,0
0,150,14732.440731,0,0
0,150,14734.840597,0,0
0,150,14737.222512,0,0
0,150,14739.601355,0,0
0,150,14741.964702,0,0
0,150,14744.357348,0,0
0,150,14746.733874,0,0
0,150,14749.115865,0,0
0,150,14765.475824,0,0
0,150,14767.873193,0,0
0,150,14770.259441,0,0
0,150,14772.635947,0,0
0,150,14774.97462,0,0
19.555095,150,14777.33131,19.55509527957446,19.55509527957446
0,150,14779.646493,0,0
0,150,14782.001515,0,0
19.596202,150,14784.356278,19.59620228727614,19.59620228727614
4.674,150,14786.724825,4.674000477813765,4.674000477813765
0,150,14789.079805,0,0
0,150,14791.425059,0,0
0,150,14793.779773,0,0
14.765639,150,14796.140858,14.765638744643011,14.765638744643011
19.228833,150,14814.70016,19.228833313729552,19.228833313729552
0.244114,150,14817.038633,0.24411434480073602,0.24411434480073602
0,150,14819.361534,0,0
3.374728,150,14821.68663,3.3747276618054625,3.3747276618054625
0,150,14824.042427,0,0
1.064022,150,14826.401177,1.0640216007853658,1.0640216007853658
0,150,14828.765371,0,0
0,150,14831.110564,0,0
0,150,14833.486071,0,0
0,150,14835.863781,0,0
0,150,14838.243867,0,0
2.309489,150,14840.617666,2.3094890176031884,2.3094890176031884
0,150,14843.005363,0,0
0,150,14859.444215,0,0
0,150,14861.793795,0,0
0,150,14864.153557,0,0
0,150,14866.515179,0,0
0,150,14868.895059,0,0
2.111036,150,14871.25454,2.11103572624195,2.11103572624195
0,150,14873.639781,0,0
0,150,14875.978361,0,0
0,150,14878.354773,0,0
0,150,14880.716313,0,0
0,150,14883.08249,0,0
0,150,14885.446719,0,0
0,150,14887.831571,0,0
0,150,14890.174599,0,0
34.066255,150,14908.664646,34.06625533883141,34.06625533883141
0,150,14911.144023,0,0
0,150,14913.703675,0,0
0,150,14916.081123,0,0
0,150,14918.455454,0,0
0,150,14920.82951,0,0
4.133691,150,14923.219326,4.133690610624522,4.133690610624522
15.154418,150,14925.603852,15.154418000885741,15.154418000885741
0,150,14927.975547,0,0
0,150,14930.348336,0,0
0,150,14932.733605,0,0
2.522959,150,14935.078312,2.5229592805902676,2.5229592805902676
0,150,14937.444625,0,0
0,150,14939.842124,0,0
0.68328,150,14956.202317,0.6832803741844594,0.6832803741844594
0,150,14958.578571,0,0
0.519727,150,14960.961155,0.5197265506181701,0.5197265506181701
0,150,14963.3168,0,0
0,150,14965.692038,0,0
0,150,14968.012693,0,0
0,150,14970.400661,0,0
0,150,14972.770918,0,0
10.450445,150,14975.152728,10.45044531143656,10.45044531143656
0,150,14977.53453,0,0
0,150,14979.905519,0,0
24.914346,150,14982.281827,24.914345666579287,24.914345666579287
0,150,14984.64694,0,0
0,150,15001.255716,0,0
1.640119,150,15003.605953,1.6401193517589676,1.6401193517589676
0,150,15005.993188,0,0
0,150,15008.362243,0,0
0,150,15010.730679,0,0
0,150,15013.090307,0,0
0,150,15015.493303,0,0
6.515335,150,15017.884838,6.515335134436464,6.515335134436464
0,150,15020.27657,0,0
0,150,15022.647351,0,0
1.121538,150,15025.029349,1.121538394068046,1.121538394068046
0,150,15027.37211,0,0
0,150,15029.707683,0,0
0,150,15032.056777,0,0
0,150,15048.423681,0,0
0,150,15050.770972,0,0
0,150,15053.127557,0,0
0,150,15055.483303,0,0
0,150,15057.862311,0,0
0,150,15060.229547,0,0
0,150,15062.580977,0,0
14.79211,150,15064.91988,14.79210957701749,14.79210957701749
0,150,15067.277002,0,0
0.69353,150,15069.65208,0.693530231960426,0.693530231960426
0,150,15072.047924,0,0
0,150,15074.403922,0,0
0,150,15076.791035,0,0
0,150,15079.147161,0,0
0,150,15095.507688,0,0
0,150,15097.858688,0,0
0,150,15100.219691,0,0
0,150,15102.556898,0,0
15.004123,150,15104.903907,15.004122899555615,15.004122899555615
0,150,15107.254806,0,0
9.823453,150,15109.63676,9.823452792552693,9.823452792552693
0,150,15112.008426,0,0
0,150,15114.354178,0,0
0,150,15116.724041,0,0
0,150,15119.104878,0,0
0,150,15121.495586,0,0
0,150,15123.892646,0,0
0,150,15140.32409,0,0
0,150,15142.705403,0,0
0,150,15145.095048,0,0
0.729938,150,15147.47787,0.7299375183420929,0.7299375183420929
0,150,15149.864857,0,0
0,150,15152.24934,0,0
0,150,15154.615363,0,0
0,150,15157.007537,0,0
22.347709,150,15159.389272,22.347709482998475,22.347709482998475
19.426466,150,15161.766969,19.426465526904273,19.426465526904273
0,150,15164.122711,0,0
0,150,15166.514511,0,0
0,150,15168.887532,0,0
0,150,15171.245668,0,0
0,150,15189.760566,0,0
0,150,15192.126274,0,0
0,150,15194.500432,0,0
0,150,15196.895724,0,0
0,150,15199.252199,0,0
19.207444,150,15201.641558,19.207443785969904,19.207443785969904
0,150,15204.019485,0,0
0,150,15206.399089,0,0
0,150,15208.806729,0,0
30.855114,150,15211.173173,30.855114052931224,30.855114052931224
1.727792,150,15213.563445,1.7277924729945613,1.7277924729945613
0,150,15215.940606,0,0
25.549084,150,15218.303013,25.549083781429022,25.549083781429022
0,150,15236.831667,0,0
0,150,15239.224638,0,0
0,150,15241.586609,0,0
0,150,15243.967331,0,0
0,150,15246.356389,0,0
0,150,15248.729651,0,0
0,150,15251.09383,0,0
31.467253,150,15253.480882,31.46725267381477,31.46725267381477
0,150,15255.837852,0,0
0,150,15258.211221,0,0
0,150,15260.574622,0,0
0,150,15262.91349,0,0
0,150,15265.290964,0,0
0,150,15267.637191,0,0
0,150,15284.058498,0,0
0,150,15286.407723,0,0
0,150,15288.748641,0,0
0,150,15291.110868,0,0
0,150,15293.496126,0,0
0,150,15295.869491,0,0
0,150,15298.245422,0,0
0,150,15300.607653,0,0
0,150,15302.967775,0,0
0,150,15305.346573,0,0
0,150,15307.711811,0,0
0,150,15310.088736,0,0
0,150,15312.426623,0,0
0,150,15314.779428,0,0
0,150,15333.40265,0,0
0,150,15335.757762,0,0
0,150,15338.115202,0,0
0,150,15340.467891,0,0
0,150,15342.825163,0,0
0.574657,150,15345.184219,0.5746570847265311,0.5746570847265311
0,150,15347.556959,0,0
0,150,15349.902985,0,0
0,150,15352.262669,0,0
0,150,15354.612674,0,0
23.348242,150,15357.009532,23.348241632096006,23.348241632096006
33.236046,150,15359.381325,33.236045905574954,33.236045905574954
0,150,15361.760613,0,0
0,150,15380.309411,0,0
0.084041,150,15382.662191,0.08404087237985525,0.08404087237985525
0,150,15385.036968,0,0
0,150,15387.388556,0,0
0.015018,150,15389.760405,0.015018175921502341,0.015018175921502341
7.756953,150,15392.123636,7.756953048023332,7.756953048023332
0,150,15394.521062,0,0
0,150,15396.901707,0,0
0,150,15399.253526,0,0
2.603466,150,15401.648584,2.6034656735958928,2.6034656735958928
0,150,15404.016667,0,0
0,150,15406.400864,0,0
0,150,15408.755197,0,0
8.385372,150,15411.09858,8.385372306104644,8.385372306104644
0,150,15429.720014,0,0
0,150,15432.102572,0,0
0,150,15434.475551,0,0
0,150,15436.846927,0,0
9.945587,150,15439.237197,9.945586718738396,9.945586718738396
0,150,15441.606705,0,0
0,150,15444.00595,0,0
0,150,15446.384585,0,0
0,150,15448.772385,0,0
0,150,15451.152654,0,0
9.649386,150,15453.526868,9.649385650556257,9.649385650556257
33.765362,150,15455.915003,33.76536175608081,33.76536175608081
0,150,15458.293938,0,0
0,150,15460.660279,0,0
3.142117,150,15477.071545,3.142116536049625,3.142116536049625
0,150,15479.435922,0,0
0,150,15481.811046,0,0
0,150,15484.192651,0,0
