# {"t_start": 1616515193.2583475, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,13664.871072,0,0
0,150,13667.191736,0,0
0,150,13669.572033,0,0
0,150,13671.923063,0,0
2.926473,150,13688.322447,2.926472734534473,2.926472734534473
0,150,13690.68385,0,0
0,150,13693.063576,0,0
0,150,13695.416372,0,0
0,150,13697.773519,0,0
0,150,13700.111698,0,0
0.025747,150,13702.494969,0.025746661044510732,0.025746661044510732
0,150,13704.85633,0,0
17.8614,150,13707.204946,17.861399757048556,17.861399757048556
0,150,13709.547418,0,0
0,150,13711.911468,0,0
0,150,13714.272358,0,0
0,150,13716.664366,0,0
27.034573,150,13719.034637,27.03457270385825,27.03457270385825
5.353757,150,13737.589627,5.353756574304527,5.353756574304527
0,150,13739.968629,0,0
11.367695,150,13742.32889,11.367694694663655,11.367694694663655
0.258014,150,13744.714657,0.2580139401168422,0.2580139401168422
0.033148,150,13747.095337,0.03314789237063953,0.03314789237063953
0,150,13749.469824,0,0
0,150,13751.854497,0,0
17.906246,150,13754.224576,17.906246112647224,17.906246112647224
0,150,13756.580235,0,0
0,150,13758.9548,0,0
4.381227,150,13761.324664,4.381226590737555,4.381226590737555
0,150,13763.686541,0,0
0,150,13766.038568,0,0
24.341355,150,13782.41748,24.34135482616614,24.34135482616614
0,150,13784.782937,0,0
0,150,13787.146701,0,0
0,150,13789.491086,0,0
0,150,13791.867161,0,0
0,150,13794.202065,0,0
0,150,13796.529617,0,0
0,150,13798.87361,0,0
0,150,13801.231895,0,0
18.224239,150,13803.554148,18.224239268911486,18.224239268911486
0,150,13805.927422,0,0
0,150,13808.293728,0,0
0,150,13810.645343,0,0
0,150,13813.032122,0,0
0,150,13829.383817,0,0
15.000118,150,13831.737797,15.00011844772818,15.00011844772818
0,150,13834.112498,0,0
0,150,13836.481511,0,0
0,150,13838.851991,0,0
0,150,13841.239641,0,0
0,150,13843.621396,0,0
0,150,13845.986856,0,0
8.105385,150,13848.346434,8.105384711581404,8.105384711581404
0,150,13850.723098,0,0
0,150,13853.077773,0,0
0,150,13855.422905,0,0
1.722567,150,13857.81542,1.7225667637069164,1.7225667637069164
0,150,13860.209811,0,0
0,150,13877.014458,0,0
0,150,13879.381108,0,0
0,150,13881.74953,0,0
0,150,13884.094285,0,0
0,150,13886.461187,0,0
0,150,13888.852317,0,0
0,150,13891.214504,0,0
0,150,13893.582747,0,0
0,150,13895.938887,0,0
0,150,13898.319645,0,0
0,150,13900.685903,0,0
0,150,13903.039293,0,0
0,150,13905.442961,0,0
0,150,13924.062404,0,0
0,150,13926.428697,0,0
2.823754,150,13928.792789,2.823754394265646,2.823754394265646
0,150,13931.17088,0,0
0,150,13933.543444,0,0
0,150,13935.921509,0,0
0,150,13938.30248,0,0
0,150,13940.683322,0,0
19.564351,150,13943.080602,19.56435081607299,19.56435081607299
0,150,13945.454133,0,0
0.921067,150,13947.840218,0.9210674795203297,0.9210674795203297
0,150,13950.226741,0,0
0,150,13952.61182,0,0
0.755859,150,13954.979802,0.7558591764147877,0.7558591764147877
1.371132,150,13971.410719,1.3711322268794661,1.3711322268794661
5.310115,150,13973.760099,5.3101145236570275,5.3101145236570275
0,150,13976.113693,0,0
0,150,13978.482686,0,0
0,150,13980.845885,0,0
43.663059,150,13983.221267,43.663058610819,43.663058610819
0,150,13985.591001,0,0
0.262609,150,13987.949732,0.2626089146150137,0.2626089146150137
0,150,13990.329823,0,0
5.005453,150,13992.688867,5.00545296991357,5.00545296991357
23.64711,150,13995.044646,23.64711003712615,23.64711003712615
0,150,13997.432956,0,0
17.418299,150,13999.793475,17.418298671076027,17.418298671076027
0,150,14002.141288,0,0
0,150,14018.537388,0,0
0,150,14020.9063,0,0
0,150,14023.289493,0,0
21.430286,150,14025.666802,21.43028619403038,21.43028619403038
0,150,14028.030988,0,0
0,150,14030.367556,0,0
0,150,14032.735375,0,0
29.502272,150,14035.10994,29.50227163179365,29.50227163179365
0,150,14037.486644,0,0
0,150,14039.834763,0,0
0,150,14042.213189,0,0
0,150,14044.575934,0,0
0,150,14046.954421,0,0
0,150,14063.380784,0,0
19.710295,150,14065.756011,19.710294710460456,19.710294710460456
2.104222,150,14068.124787,2.104222371571031,2.104222371571031
0.849415,150,14070.51452,0.8494148999157562,0.8494148999157562
0,150,14072.875486,0,0
16.348829,150,14075.237762,16.348829346775755,16.348829346775755
0,150,14077.61364,0,0
0,150,14079.993957,0,0
0,150,14082.368542,0,0
1.504085,150,14084.755337,1.5040851432045592,1.5040851432045592
0,150,14087.123009,0,0
0,150,14089.503319,0,0
0,150,14091.867354,0,0
4.438478,150,14094.221873,4.438477659151455,4.438477659151455
0,150,14110.671026,0,0
0,150,14113.056306,0,0
0,150,14115.427363,0,0
0,150,14117.801657,0,0
0.258266,150,14120.176063,0.2582663295769877,0.2582663295769877
0,150,14122.553596,0,0
0,150,14124.943862,0,0
0,150,14127.298714,0,0
0,150,14129.708006,0,0
0,150,14132.083006,0,0
0,150,14134.452935,0,0
0,150,14136.830601,0,0
0,150,14139.207362,0,0
0,150,14155.638234,0,0
0,150,14158.021502,0,0
0,150,14160.377235,0,0
0,150,14162.752545,0,0
0,150,14165.133677,0,0
0,150,14167.505329,0,0
8.764822,150,14169.890194,8.764821547738597,8.764821547738597
0,150,14172.283764,0,0
0,150,14174.652909,0,0
3.910605,150,14177.030976,3.9106048256693615,3.9106048256693615
0,150,14179.405629,0,0
0,150,14181.788881,0,0
0,150,14184.167801,0,0
0.946065,150,14186.53378,0.9460645648231002,0.9460645648231002
29.011757,150,14203.441113,29.011756949933392,29.011756949933392
0,150,14205.781099,0,0
19.657037,150,14208.138298,19.657037007397058,19.657037007397058
0,150,14210.507376,0,0
0.683575,150,14212.866235,0.6835752258439896,0.6835752258439896
0,150,14215.233023,0,0
11.057495,150,14217.618051,11.057494727739217,11.057494727739217
0,150,14219.989627,0,0
0,150,14222.370403,0,0
0,150,14224.751598,0,0
0,150,14227.115065,0,0
0,150,14229.493193,0,0
0,150,14231.891746,0,0
0,150,14234.268088,0,0
0,150,14250.70661,0,0
0,150,14253.045353,0,0
0,150,14255.392809,0,0
0,150,14257.735282,0,0
0,150,14260.115176,0,0
0,150,14262.486427,0,0
0.253585,150,14264.859869,0.2535846485192993,0.2535846485192993
16.423548,150,14267.231817,16.42354812224715,16.42354812224715
0,150,14269.616593,0,0
0,150,14271.966016,0,0
0,150,14274.306746,0,0
0,150,14276.693098,0,0
0.905726,150,14279.051767,0.9057263716069984,0.9057263716069984
0,150,14295.403761,0,0
0.120827,150,14297.769742,0.12082710099265626,0.12082710099265626
0,150,14300.12498,0,0
12.880537,150,14302.489871,12.880536548184178,12.880536548184178
0,150,14304.845501,0,0
0,150,14307.204757,0,0
0,150,14309.581508,0,0
12.009049,150,14311.946714,12.009048841949184,12.009048841949184
0,150,14314.32093,0,0
0,150,14316.711763,0,0
24.072833,150,14319.053784,24.072832670778283,24.072832670778283
0,150,14321.431645,0,0
26.749312,150,14323.806271,26.749311763339833,26.749311763339833
0,150,14326.14269,0,0
0,150,14344.748508,0,0
0,150,14347.098938,0,0
30.379525,150,14349.418887,30.379524552009084,30.379524552009084
0,150,14351.776365,0,0
0,150,14354.132774,0,0
0,150,14356.506459,0,0
0,150,14358.886525,0,0
0,150,14361.2544,0,0
0,150,14363.613235,0,0
0,150,14365.988063,0,0
0,150,14368.38767,0,0
1.643655,150,14370.767364,1.643654873728456,1.643654873728456
0,150,14373.141387,0,0
0,150,14375.511546,0,0
0,150,14391.899678,0,0
0,150,14394.261693,0,0
0,150,14396.628471,0,0
0,150,14399.00216,0,0
0,150,14401.357683,0,0
3.366475,150,14403.702852,3.3664749761242003,3.3664749761242003
0,150,14406.056778,0,0
0,150,14408.42069,0,0
0,150,14410.780743,0,0
0,150,14413.148537,0,0
0,150,14415.518638,0,0
18.364322,150,14417.886731,18.364322078941314,18.364322078941314
0,150,14420.262822,0,0
0,150,14436.650564,0,0
0,150,14439.012564,0,0
0,150,14441.344332,0,0
0,150,14443.679957,0,0
15.300158,150,14446.087611,15.300158001303512,15.300158001303512
0,150,14448.442368,0,0
0,150,14450.780703,0,0
15.414476,150,14453.135707,15.414475931729362,15.414475931729362
0,150,14455.454235,0,0
0,150,14457.794723,0,0
0.458724,150,14460.154634,0.4587237491149062,0.4587237491149062
0,150,14462.504682,0,0
12.049408,150,14464.878142,12.049407602421859,12.049407602421859
23.259385,150,14467.254057,23.259385063730978,23.259385063730978
0,150,14483.686605,0,0
0,150,14486.039233,0,0
0.170431,150,14488.413921,0.17043119487563163,0.17043119487563163
0,150,14490.795699,0,0
5.313376,150,14493.172913,5.3133755986235585,5.3133755986235585
0,150,14495.564733,0,0
0,150,14497.964854,0,0
0,150,14500.372329,0,0
0,150,14502.747547,0,0
0.532115,150,14505.095654,0.532115431807123,0.532115431807123
0,150,14507.467502,0,0
0,150,14509.842324,0,0
12.339683,150,14512.220068,12.339682835387555,12.339682835387555
0,150,14514.584177,0,0
7.04344,150,14531.063457,7.043439878750598,7.043439878750598
0,150,14533.41296,0,0
0,150,14535.788902,0,0
8.240656,150,14538.163827,8.240655767379403,8.240655767379403
0,150,14540.541705,0,0
0,150,14542.917101,0,0
0,150,14545.314638,0,0
21.369098,150,14547.678567,21.369097771542176,21.369097771542176
0.062355,150,14550.033362,0.062354537027200285,0.062354537027200285
0,150,14552.428657,0,0
34.651626,150,14554.798695,34.651626015817854,34.651626015817854
0,150,14557.176442,0,0
17.694707,150,14559.560628,17.694707163331447,17.694707163331447
33.396681,150,14575.961776,33.396680997746564,33.396680997746564
0,150,14578.35351,0,0
0.395093,150,14580.724591,0.3950929981875212,0.3950929981875212
0,150,14583.091748,0,0
6.718955,150,14585.443933,6.718954506051413,6.718954506051413
5.351915,150,14587.850793,5.351914620901995,5.351914620901995
0,150,14590.231496,0,0
0,150,14592.611619,0,0
12.727576,150,14594.977316,12.727576132063703,12.727576132063703
0,150,14597.379915,0,0
0,150,14599.767265,0,0
19.664148,150,14602.140055,19.66414812656514,19.66414812656514
0,150,14604.53616,0,0
13.049336,150,14606.921587,13.049336091899429,13.049336091899429
0,150,14625.563079,0,0
0,150,14627.904161,0,0
0,150,14630.226087,0,0
0.445528,150,14632.563047,0.4455276825364084,0.4455276825364084
0,150,14634.925917,0,0
0,150,14637.265445,0,0
0,150,14639.624768,0,0
0,150,14641.993664,0,0
0,150,14644.358594,0,0
9.16604,150,14646.674783,9.166039981793377,9.166039981793377
26.335049,150,14649.014912,26.335048540923534,26.335048540923534
0,150,14651.376236,0,0
0.608104,150,14653.743111,0.6081042233321639,0.6081042233321639
0,150,14656.115665,0,0
0,150,14672.510624,0,0
14.23113,150,14674.873192,14.231129515579662,14.231129515579662
0,150,14677.243658,0,0
0,150,14679.628385,0,0
0,150,14681.996708,0,0
0,150,14684.367796,0,0
0,150,14686.747505,0,0
0,150,14689.120411,0,0
0,150,14691.460581,0,0
14.142529,150,14693.808328,14.142528860378508,14.142528860378508
0,150,14696.180314,0,0
0,150,14698.53507,0,0
0,150,14700.874502,0,0
0,150,14717.375725,0,0
0,150,14719.754911,0,0
0,150,14722.106226,0,0
0.032111,150,14724.462652,0.03211059800407445,0.03211059800407445
0,150,14726.823658,0,0
0,150,14729.198342,0,0
12.971631,150,14731.56865,12.97163075889435,12.97163075889435
20.906495,150,14733.966467,20.906494971746,20.906494971746
0,150,14736.348278,0,0
0.339207,150,14738.725492,0.339206864416183,0.339206864416183
0,150,14741.092473,0,0
5.219717,150,14743.483891,5.219716581996517,5.219716581996517
0,150,14745.861099,0,0
0,150,14748.245103,0,0
1.806427,150,14764.603744,1.8064273407504623,1.8064273407504623
16.939528,150,14767.001454,16.93952821591902,16.93952821591902
0,150,14769.389122,0,0
0,150,14771.76562,0,0
0,150,14774.100376,0,0
0,150,14776.459246,0,0
1.273279,150,14778.774048,1.2732787753734045,1.2732787753734045
0,150,14781.129032,0,0
0,150,14783.485784,0,0
0,150,14785.850532,0,0
0,150,14788.207921,0,0
7.760428,150,14790.552935,7.760428154457318,7.760428154457318
0,150,14792.906937,0,0
0,150,14795.269247,0,0
0,150,14813.827607,0,0
0,150,14816.166324,0,0
0,150,14818.490013,0,0
0,150,14820.813477,0,0
0.841444,150,14823.168236,0.8414443467483648,0.8414443467483648
19.964982,150,14825.525376,19.96498239119257,19.96498239119257
0,150,14827.888521,0,0
0,150,14830.236122,0,0
3.608301,150,14832.612892,3.6083014291637365,3.6083014291637365
0,150,14834.990629,0,0
8.381845,150,14837.372772,8.381845196161954,8.381845196161954
0,150,14839.745901,0,0
1.146373,150,14842.132617,1.14637334109084,1.14637334109084
0.118917,150,14858.572316,0.11891660387074265,0.11891660387074265
0,150,14860.920546,0,0
0,150,14863.280608,0,0
0,150,14865.642537,0,0
0,150,14868.021203,0,0
0,150,14870.379885,0,0
0,150,14872.765807,0,0
0,150,14875.103877,0,0
0,150,14877.48194,0,0
0,150,14879.839025,0,0
0,150,14882.207381,0,0
0,150,14884.571041,0,0
0,150,14886.956772,0,0
0,150,14889.301564,0,0
29.216207,150,14907.786767,29.21620747371855,29.21620747371855
9.524596,150,14910.265953,9.524595506070828,9.524595506070828
0,150,14912.830383,0,0
0,150,14915.207559,0,0
0,150,14917.583087,0,0
0,150,14919.95845,0,0
0,150,14922.342864,0,0
11.530772,150,14924.730805,11.530771930341269,11.530771930341269
0,150,14927.103553,0,0
0,150,14929.476073,0,0
0,150,14931.860784,0,0
0,150,14934.205265,0,0
23.364184,150,14936.572457,23.364184028968094,23.364184028968094
0,150,14938.969821,0,0
0,150,14955.326699,0,0
15.604749,150,14957.706615,15.604749331668623,15.604749331668623
0,150,14960.089944,0,0
18.271416,150,14962.439795,18.271415512706515,18.271415512706515
0,150,14964.817544,0,0
12.948782,150,14967.138571,12.948782005466093,12.948782005466093
10.927085,150,14969.524437,10.927084502191692,10.927084502191692
0,150,14971.896096,0,0
0,150,14974.277211,0,0
25.178654,150,14976.662405,25.178653562200918,25.178653562200918
0,150,14979.030401,0,0
0,150,14981.408738,0,0
0,150,14983.773611,0,0
0,150,15000.381613,0,0
0.536436,150,15002.731766,0.5364358140148644,0.5364358140148644
2.134288,150,15005.120662,2.1342879369609893,2.1342879369609893
0,150,15007.488848,0,0
0,150,15009.857697,0,0
0,150,15012.218374,0,0
0,150,15014.622322,0,0
0,150,15017.011939,0,0
0,150,15019.405473,0,0
0,150,15021.774567,0,0
0,150,15024.156834,0,0
0,150,15026.498101,0,0
0,150,15028.834811,0,0
0,150,15031.182138,0,0
0.748227,150,15047.551195,0.7482274079911503,0.7482274079911503
0,150,15049.898349,0,0
22.357159,150,15052.255484,22.357159369412738,22.357159369412738
0,150,15054.609031,0,0
0,150,15056.989323,0,0
0,150,15059.356757,0,0
0,150,15061.705372,0,0
0,150,15064.04228,0,0
0.718128,150,15066.40158,0.7181282167319358,0.7181282167319358
0,150,15068.776378,0,0
0,150,15071.173757,0,0
21.3771,150,15073.532094,21.377100194258805,21.377100194258805
0,150,15075.915492,0,0
16.47043,150,15078.273944,16.470430455981845,16.470430455981845
22.300453,150,15094.636592,22.30045284516399,22.30045284516399
0,150,15096.986488,0,0
18.272395,150,15099.344216,18.2723947934896,18.2723947934896
0,150,15101.680528,0,0
0,150,15104.031299,0,0
0,150,15106.381458,0,0
3.367586,150,15108.760578,3.3675856475581667,3.3675856475581667
0.148007,150,15111.131374,0.14800675262711893,0.14800675262711893
0,150,15113.481433,0,0
0,150,15115.851617,0,0
27.05595,150,15118.230704,27.055950175399104,27.055950175399104
0,150,15120.624148,0,0
0,150,15123.019598,0,0
0,150,15139.448423,0,0
0,150,15141.833456,0,0
0,150,15144.222451,0,0
0,150,15146.606038,0,0
3.489207,150,15148.991399,3.4892073722986465,3.4892073722986465
26.216009,150,15151.376684,26.216009499595174,26.216009499595174
7.676978,150,15153.742438,7.676978457008067,7.676978457008067
0,150,15156.136554,0,0
0,150,15158.516945,0,0
0,150,15160.894089,0,0
16.038473,150,15163.251997,16.038472933746956,16.038472933746956
0,150,15165.640333,0,0
14.378593,150,15168.015934,14.378592930858025,14.378592930858025
20.90576,150,15170.374532,20.905759939005627,20.905759939005627
0,150,15188.886992,0,0
0,150,15191.251303,0,0
0,150,15193.628858,0,0
0,150,15196.023304,0,0
0,150,15198.379502,0,0
0,150,15200.769982,0,0
0,150,15203.148674,0,0
0,150,15205.527562,0,0
0,150,15207.934067,0,0
5.94313,150,15210.302117,5.94312985248339,5.94312985248339
0,150,15212.690097,0,0
0,150,15215.067292,0,0
0,150,15217.431785,0,0
0,150,15235.958304,0,0
0,150,15238.352646,0,0
0,150,15240.715584,0,0
18.993198,150,15243.09509,18.99319765422863,18.99319765422863
0,150,15245.484613,0,0
0,150,15247.85867,0,0
0,150,15250.221045,0,0
1.412239,150,15252.608712,1.4122387910546634,1.4122387910546634
0,150,15254.962902,0,0
0.463062,150,15257.337105,0.46306193331642354,0.46306193331642354
0,150,15259.701915,0,0
0,150,15262.037348,0,0
0,150,15264.41602,0,0
0,150,15266.762992,0,0
0,150,15283.182185,0,0
0,150,15285.534479,0,0
20.082233,150,15287.876626,20.082233072838555,20.082233072838555
0,150,15290.237779,0,0
0,150,15292.623049,0,0
0,150,15294.998477,0,0
0,150,15297.369335,0,0
0,150,15299.735885,0,0
0,150,15302.096589,0,0
17.553079,150,15304.470304,17.553078740835407,17.553078740835407
0,150,15306.83727,0,0
0,150,15309.211399,0,0
0,150,15311.552523,0,0
0,150,15313.903476,0,0
0,150,15332.529238,0,0
0,150,15334.88132,0,0
0,150,15337.241635,0,0
35.336614,150,15339.594579,35.336613982621344,35.336613982621344
0,150,15341.951606,0,0
0,150,15344.311482,0,0
0,150,15346.684204,0,0
0,150,15349.0314,0,0
20.376736,150,15351.388556,20.376735845530444,20.376735845530444
0,150,15353.737403,0,0
0,150,15356.137625,0,0
0,150,15358.508815,0,0
0,150,15360.890892,0,0
0,150,15379.436032,0,0
0,150,15381.790259,0,0
0,150,15384.165936,0,0
0,150,15386.518924,0,0
0,150,15388.883883,0,0
0,150,15391.251778,0,0
8.780907,150,15393.648679,8.780907212216952,8.780907212216952
0,150,15396.028468,0,0
0,150,15398.381709,0,0
10.182465,150,15400.776129,10.182464967226688,10.182464967226688
6.401604,150,15403.140214,6.401603656312378,6.401603656312378
0,150,15405.525517,0,0
0,150,15407.879065,0,0
0,150,15410.223294,0,0
0,150,15428.847324,0,0
0,150,15431.228486,0,0
0,150,15433.597314,0,0
0,150,15435.974613,0,0
0,150,15438.365047,0,0
0,150,15440.733735,0,0
0,150,15443.133087,0,0
0,150,15445.512433,0,0
20.547956,150,15447.901028,20.547956182783967,20.547956182783967
0,150,15450.279459,0,0
0,150,15452.652363,0,0
0,150,15455.04244,0,0
1.631048,150,15457.423771,1.6310479859825682,1.6310479859825682
8.899828,150,15459.786773,8.899827876094344,8.899827876094344
0.261919,150,15476.201832,0.2619187109346065,0.2619187109346065
0.335796,150,15478.563857,0.33579576732809047,0.33579576732809047
0,150,15480.938834,0,0
19.352197,150,15483.320615,19.352197390418347,19.352197390418347
0,150,15485.691364,0,0
36.860923,150,15488.066686,36.86092325551607,36.86092325551607
15.853006,150,15490.40911,15.8530058588856,15.8530058588856
0,150,15492.755639,0,0
0.240786,150,15495.104571,0.24078600104285675,0.24078600104285675
26.192485,150,15497.477515,26.192484969766525,26.192484969766525
