# {"t_start": 1616515193.2821045, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
22.302687,150,13465.817134,22.302686516763796,22.302686516763796
0,150,13468.181439,0,0
0,150,13470.537122,0,0
0,150,13472.909683,0,0
0,150,13475.276032,0,0
0,150,13477.661773,0,0
0,150,13480.016487,0,0
0,150,13482.381233,0,0
0,150,13484.757367,0,0
4.757859,150,13502.089065,4.757859462064865,4.757859462064865
7.667701,150,13504.45423,7.667700795890107,7.667700795890107
0,150,13506.816846,0,0
0,150,13509.194512,0,0
9.196605,150,13511.569183,9.196605468550684,9.196605468550684
0,150,13513.932855,0,0
0,150,13516.28878,0,0
11.951014,150,13518.642951,11.951014251880038,11.951014251880038
0,150,13520.99001,0,0
0,150,13523.354071,0,0
0,150,13525.688382,0,0
0,150,13528.025534,0,0
0,150,13530.368561,0,0
0,150,13532.747853,0,0
0,150,13549.162163,0,0
0,150,13551.530149,0,0
0,150,13553.908587,0,0
0,150,13556.267004,0,0
12.922573,150,13558.608984,12.922572508343587,12.922572508343587
0,150,13560.958136,0,0
0,150,13563.320495,0,0
0,150,13565.683974,0,0
0,150,13568.056052,0,0
0,150,13570.420808,0,0
0,150,13572.791064,0,0
0,150,13575.131759,0,0
11.451356,150,13577.493822,11.451355782942647,11.451355782942647
0,150,13579.874598,0,0
0,150,13596.29744,0,0
0,150,13598.648911,0,0
0,150,13601.011511,0,0
0,150,13603.375048,0,0
0,150,13605.759186,0,0
0,150,13608.146605,0,0
5.30301,150,13610.529758,5.303009976212701,5.303009976212701
0,150,13612.904858,0,0
0,150,13615.25934,0,0
0,150,13617.641091,0,0
0,150,13620.023902,0,0
27.116088,150,13622.410632,27.116087979446228,27.116087979446228
0,150,13624.765313,0,0
0,150,13641.184412,0,0
0,150,13643.555135,0,0
0,150,13645.945217,0,0
0,150,13648.31009,0,0
0,150,13650.677004,0,0
0,150,13653.04496,0,0
0,150,13655.421374,0,0
4.217669,150,13657.778081,4.217668831945975,4.217668831945975
0,150,13660.149118,0,0
0,150,13662.508821,0,0
1.409231,150,13664.851882,1.4092312179084665,1.4092312179084665
0,150,13667.174014,0,0
0,150,13669.553573,0,0
0,150,13671.90509,0,0
0,150,13688.304953,0,0
0,150,13690.665412,0,0
0,150,13693.044944,0,0
0,150,13695.398855,0,0
0,150,13697.754918,0,0
0,150,13700.093055,0,0
0,150,13702.476701,0,0
0,150,13704.837615,0,0
0,150,13707.187655,0,0
30.764287,150,13709.531325,30.764286501017345,30.764286501017345
4.507737,150,13711.895556,4.5077371712821215,4.5077371712821215
0,150,13714.254213,0,0
0,150,13716.648398,0,0
0,150,13719.016514,0,0
0,150,13737.573565,0,0
0,150,13739.951796,0,0
0,150,13742.311977,0,0
0,150,13744.69741,0,0
0,150,13747.079207,0,0
0,150,13749.451042,0,0
0,150,13751.835427,0,0
0.805632,150,13754.20652,0.8056315667129802,0.8056315667129802
0,150,13756.563766,0,0
0,150,13758.938848,0,0
16.441783,150,13761.306204,16.441783326668855,16.441783326668855
0,150,13763.66909,0,0
0,150,13766.020375,0,0
0,150,13782.400498,0,0
3.81082,150,13784.766013,3.8108197274784885,3.8108197274784885
0,150,13787.129402,0,0
0,150,13789.473092,0,0
0,150,13791.84818,0,0
11.028242,150,13794.183321,11.028241589497155,11.028241589497155
0,150,13796.512635,0,0
31.961531,150,13798.858875,31.96153077172259,31.96153077172259
0,150,13801.214187,0,0
0,150,13803.536865,0,0
12.962254,150,13805.912093,12.962254353632156,12.962254353632156
0,150,13808.27564,0,0
6.95319,150,13810.628859,6.953190472804012,6.953190472804012
0,150,13813.014831,0,0
0,150,13829.366829,0,0
0,150,13831.721689,0,0
0,150,13834.095384,0,0
0,150,13836.466155,0,0
0,150,13838.83528,0,0
0,150,13841.222257,0,0
4.344512,150,13843.602469,4.344511558702002,4.344511558702002
0,150,13845.971714,0,0
0,150,13848.328706,0,0
0,150,13850.705101,0,0
25.185841,150,13853.060954,25.1858410520809,25.1858410520809
0,150,13855.406811,0,0
0,150,13857.797878,0,0
0,150,13860.194162,0,0
25.342939,150,13876.998155,25.342939061947288,25.342939061947288
33.082133,150,13879.36499,33.082132867109266,33.082132867109266
0,150,13881.732,0,0
0,150,13884.077077,0,0
8.925597,150,13886.442988,8.925596997585009,8.925596997585009
0,150,13888.83625,0,0
0,150,13891.197119,0,0
0,150,13893.566188,0,0
0,150,13895.920254,0,0
0,150,13898.302617,0,0
0,150,13900.667111,0,0
0,150,13903.023458,0,0
0,150,13905.42561,0,0
0,150,13924.040488,0,0
0,150,13926.412137,0,0
0,150,13928.776069,0,0
0,150,13931.152314,0,0
8.963497,150,13933.525641,8.963496566243485,8.963496566243485
0,150,13935.904436,0,0
33.909856,150,13938.284612,33.90985552167425,33.90985552167425
0,150,13940.666176,0,0
0,150,13943.062613,0,0
0,150,13945.436823,0,0
0,150,13947.825366,0,0
0,150,13950.208336,0,0
1.196182,150,13952.593797,1.1961821283366518,1.1961821283366518
0,150,13954.96247,0,0
0,150,13971.391932,0,0
0,150,13973.742125,0,0
0,150,13976.096021,0,0
0,150,13978.464653,0,0
0,150,13980.828718,0,0
0,150,13983.204856,0,0
0,150,13985.574417,0,0
0,150,13987.931083,0,0
0,150,13990.310875,0,0
0,150,13992.669786,0,0
23.514984,150,13995.028914,23.51498351581464,23.51498351581464
0,150,13997.414925,0,0
0,150,13999.775262,0,0
14.011584,150,14002.123487,14.011584498913804,14.011584498913804
0,150,14018.519118,0,0
0,150,14020.889359,0,0
0,150,14023.270781,0,0
21.342544,150,14025.64809,21.34254384158865,21.34254384158865
0,150,14028.01465,0,0
0,150,14030.348784,0,0
0,150,14032.720159,0,0
0,150,14035.093596,0,0
0,150,14037.468678,0,0
0,150,14039.820115,0,0
0,150,14042.197387,0,0
27.444189,150,14044.558004,27.444189112568647,27.444189112568647
0,150,14046.940484,0,0
4.94829,150,14063.366235,4.948289511847501,4.948289511847501
0,150,14065.736697,0,0
0,150,14068.108612,0,0
5.909125,150,14070.496405,5.9091250408232465,5.9091250408232465
0,150,14072.857844,0,0
0,150,14075.220047,0,0
34.461629,150,14077.596287,34.46162927971729,34.46162927971729
0,150,14079.978125,0,0
0,150,14082.3502,0,0
0,150,14084.738677,0,0
0,150,14087.106829,0,0
0,150,14089.487722,0,0
0,150,14091.850729,0,0
0,150,14094.203773,0,0
0,150,14110.651342,0,0
0,150,14113.040051,0,0
0,150,14115.413169,0,0
0,150,14117.782617,0,0
0,150,14120.15745,0,0
0,150,14122.536706,0,0
15.241678,150,14124.926825,15.241677920066481,15.241677920066481
0,150,14127.281085,0,0
0,150,14129.691086,0,0
23.571937,150,14132.066408,23.57193695087113,23.57193695087113
20.203503,150,14134.434578,20.20350280871324,20.20350280871324
1.083666,150,14136.812416,1.0836656287038084,1.0836656287038084
0,150,14139.189563,0,0
0,150,14155.621724,0,0
0,150,14158.003928,0,0
0,150,14160.362272,0,0
0,150,14162.734104,0,0
0.241823,150,14165.115909,0.24182304291180545,0.24182304291180545
0,150,14167.486734,0,0
0,150,14169.873772,0,0
20.05594,150,14172.265197,20.0559403015192,20.0559403015192
0,150,14174.634851,0,0
0,150,14177.01291,0,0
0,150,14179.388483,0,0
0,150,14181.771642,0,0
0,150,14184.150003,0,0
0,150,14186.515109,0,0
0,150,14203.423103,0,0
0,150,14205.762795,0,0
0,150,14208.120558,0,0
0,150,14210.489285,0,0
0,150,14212.847669,0,0
0,150,14215.215575,0,0
0,150,14217.600609,0,0
0,150,14219.970564,0,0
0,150,14222.352303,0,0
0,150,14224.734946,0,0
0,150,14227.097327,0,0
0,150,14229.474755,0,0
0,150,14231.873712,0,0
0,150,14234.250352,0,0
0,150,14250.690211,0,0
0,150,14253.027887,0,0
0,150,14255.375148,0,0
0,150,14257.71625,0,0
0,150,14260.096206,0,0
0,150,14262.468005,0,0
5.118061,150,14264.842095,5.118060695131801,5.118060695131801
0,150,14267.214701,0,0
0,150,14269.598321,0,0
0,150,14271.948254,0,0
0,150,14274.288321,0,0
0,150,14276.674126,0,0
0,150,14279.033309,0,0
14.907802,150,14295.385656,14.907801603183259,14.907801603183259
0,150,14297.750724,0,0
8.571298,150,14300.107298,8.571297806272279,8.571297806272279
0,150,14302.474506,0,0
0,150,14304.826833,0,0
0.103142,150,14307.185967,0.10314164028496076,0.10314164028496076
0,150,14309.561739,0,0
0,150,14311.9291,0,0
0,150,14314.30274,0,0
22.802226,150,14316.694251,22.80222621893399,22.80222621893399
0,150,14319.036101,0,0
0,150,14321.415504,0,0
0,150,14323.789021,0,0
0,150,14326.124824,0,0
13.710872,150,14344.729812,13.710871950327666,13.710871950327666
2.070805,150,14347.081145,2.0708046490144283,2.0708046490144283
15.130932,150,14349.400007,15.13093249645095,15.13093249645095
0,150,14351.757628,0,0
0,150,14354.115237,0,0
0,150,14356.487399,0,0
0,150,14358.87114,0,0
0,150,14361.234938,0,0
0,150,14363.59466,0,0
0,150,14365.970554,0,0
0,150,14368.369602,0,0
0,150,14370.748359,0,0
0,150,14373.122073,0,0
0,150,14375.496011,0,0
0,150,14391.880044,0,0
13.429778,150,14394.242831,13.429778076135023,13.429778076135023
0,150,14396.611315,0,0
1.13611,150,14398.984691,1.136110089440442,1.136110089440442
10.148993,150,14401.339278,10.148993207389301,10.148993207389301
9.159929,150,14403.684735,9.159929452068736,9.159929452068736
1.478143,150,14406.038666,1.4781433944056928,1.4781433944056928
0.34788,150,14408.401989,0.34787960974464327,0.34787960974464327
6.180696,150,14410.763275,6.180696087914771,6.180696087914771
0,150,14413.130322,0,0
0.115937,150,14415.500212,0.1159368818270291,0.1159368818270291
30.730242,150,14417.868142,30.730729281526546,30.730729281526546
0,150,14420.24674,0,0
2.485243,150,14436.632851,2.4852431146177776,2.4852431146177776
0,150,14438.996639,0,0
0,150,14441.326643,0,0
19.043644,150,14443.663937,19.04364448144905,19.04364448144905
0,150,14446.069305,0,0
1.787206,150,14448.426113,1.7872063363408124,1.7872063363408124
0,150,14450.761505,0,0
25.302808,150,14453.118126,25.30280819952005,25.30280819952005
0,150,14455.436564,0,0
0,150,14457.777012,0,0
0,150,14460.13632,0,0
0,150,14462.487192,0,0
12.289193,150,14464.860604,12.289193061421521,12.289193061421521
0,150,14467.235223,0,0
0,150,14483.669945,0,0
0,150,14486.022419,0,0
0,150,14488.394322,0,0
0,150,14490.77803,0,0
0,150,14493.155258,0,0
0,150,14495.548976,0,0
0,150,14497.946468,0,0
0,150,14500.354256,0,0
0,150,14502.728091,0,0
0,150,14505.077163,0,0
0,150,14507.450129,0,0
0,150,14509.823972,0,0
9.352477,150,14512.201125,9.352477158713437,9.352477158713437
0,150,14514.56837,0,0
0,150,14531.046262,0,0
0,150,14533.395898,0,0
0,150,14535.772323,0,0
0,150,14538.147575,0,0
9.066036,150,14540.525705,9.066036475295189,9.066036475295189
0,150,14542.899772,0,0
0,150,14545.298518,0,0
18.13055,150,14547.660983,18.130549907134338,18.130549907134338
0,150,14550.014204,0,0
0,150,14552.409272,0,0
0,150,14554.779928,0,0
2.047191,150,14557.161047,2.047191337607517,2.047191337607517
0.112589,150,14559.54267,0.1125886312427965,0.1125886312427965
0,150,14575.943078,0,0
0,150,14578.335886,0,0
11.791847,150,14580.707047,11.791846690339117,11.791846690339117
0.741363,150,14583.072806,0.7413628739329599,0.7413628739329599
16.441111,150,14585.424949,16.441110932867044,16.441110932867044
4.292868,150,14587.832053,4.292867610296158,4.292867610296158
0,150,14590.213696,0,0
0,150,14592.593827,0,0
0,150,14594.959197,0,0
0,150,14597.363634,0,0
0,150,14599.748909,0,0
0,150,14602.121199,0,0
5.423797,150,14604.518773,5.423797250499371,5.423797250499371
0,150,14606.904157,0,0
0,150,14625.543656,0,0
0,150,14627.885773,0,0
0,150,14630.207651,0,0
0,150,14632.544473,0,0
1.48485,150,14634.907053,1.4848497753259031,1.4848497753259031
0,150,14637.247652,0,0
0,150,14639.605373,0,0
0,150,14641.974221,0,0
0,150,14644.340885,0,0
0,150,14646.656942,0,0
3.172261,150,14648.99618,3.172260769142129,3.172260769142129
0,150,14651.356988,0,0
0,150,14653.727611,0,0
0,150,14656.097914,0,0
0,150,14672.491856,0,0
0,150,14674.856843,0,0
0,150,14677.227459,0,0
0,150,14679.612969,0,0
13.370762,150,14681.97887,13.370762244084684,13.370762244084684
0,150,14684.349262,0,0
0,150,14686.730145,0,0
0,150,14689.101899,0,0
0,150,14691.443119,0,0
0,150,14693.793569,0,0
3.805023,150,14696.163837,3.805023143758285,3.805023143758285
13.97657,150,14698.518317,13.976569710344096,13.976569710344096
0,150,14700.856838,0,0
0,150,14717.356145,0,0
0,150,14719.737051,0,0
0,150,14722.090726,0,0
1.496117,150,14724.444111,1.4961167598854468,1.4961167598854468
20.44478,150,14726.807099,20.44478005003836,20.44478005003836
0,150,14729.182984,0,0
0,150,14731.550187,0,0
20.939458,150,14733.94864,20.93945837388761,20.93945837388761
0,150,14736.330725,0,0
0,150,14738.710365,0,0
0,150,14741.073654,0,0
0,150,14743.46614,0,0
0,150,14745.843928,0,0
0,150,14748.226462,0,0
0.476208,150,14764.584246,0.4762076454689489,0.4762076454689489
24.184222,150,14766.983175,24.18422195291328,24.18422195291328
0,150,14769.371338,0,0
0,150,14771.747914,0,0
0,150,14774.084444,0,0
0,150,14776.440384,0,0
29.329289,150,14778.755478,29.32928941780128,29.32928941780128
17.110231,150,14781.111805,17.11023053960453,17.11023053960453
0,150,14783.468742,0,0
0,150,14785.833902,0,0
0,150,14788.189306,0,0
0,150,14790.5348,0,0
0,150,14792.889104,0,0
0,150,14795.251549,0,0
0,150,14813.809208,0,0
0,150,14816.147198,0,0
0.060739,150,14818.472413,0.060738965509963605,0.060738965509963605
0,150,14820.794659,0,0
0,150,14823.150576,0,0
0,150,14825.508862,0,0
0,150,14827.872438,0,0
0,150,14830.219819,0,0
0,150,14832.594954,0,0
0,150,14834.972884,0,0
0,150,14837.35501,0,0
0,150,14839.727594,0,0
0,150,14842.114342,0,0
0,150,14858.556254,0,0
0,150,14860.90209,0,0
28.864413,150,14863.262077,28.864412879439787,28.864412879439787
0,150,14865.624825,0,0
0,150,14868.003835,0,0
0,150,14870.363092,0,0
0,150,14872.748093,0,0
0,150,14875.087386,0,0
0,150,14877.463359,0,0
6.613087,150,14879.822584,6.613087103290693,6.613087103290693
19.654738,150,14882.190853,19.65473837841522,19.65473837841522
0,150,14884.553862,0,0
0,150,14886.939194,0,0
0,150,14889.283736,0,0
0,150,14907.770033,0,0
0,150,14910.251607,0,0
0,150,14912.813977,0,0
0,150,14915.189305,0,0
0,150,14917.565425,0,0
0,150,14919.940168,0,0
0,150,14922.325602,0,0
0,150,14924.713091,0,0
0,150,14927.085227,0,0
20.167341,150,14929.456176,20.167340984937155,20.167340984937155
0,150,14931.843173,0,0
0,150,14934.186137,0,0
4.498507,150,14936.553384,4.498507192494039,4.498507192494039
0,150,14938.952931,0,0
0,150,14955.310924,0,0
0,150,14957.688088,0,0
28.433796,150,14960.072078,28.4337960187667,28.4337960187667
0,150,14962.422651,0,0
30.219581,150,14964.801244,30.219581458920185,30.219581458920185
4.43542,150,14967.122792,4.435419521444114,4.435419521444114
0,150,14969.509564,0,0
0,150,14971.880118,0,0
0,150,14974.262186,0,0
0,150,14976.645002,0,0
0,150,14979.014407,0,0
0,150,14981.390867,0,0
0,150,14983.755375,0,0
0,150,15000.364893,0,0
0,150,15002.714146,0,0
23.53331,150,15005.102683,23.53331014007524,23.53331014007524
0,150,15007.471667,0,0
0,150,15009.838966,0,0
0,150,15012.201174,0,0
0,150,15014.603525,0,0
16.881769,150,15016.994306,16.881769005633718,16.881769005633718
13.650203,150,15019.387276,13.650203136426196,13.650203136426196
0,150,15021.756373,0,0
0,150,15024.13799,0,0
0,150,15026.480939,0,0
1.092415,150,15028.816763,1.0924147208962622,1.0924147208962622
23.266673,150,15031.166063,23.266672995744138,23.266672995744138
0,150,15047.53501,0,0
19.182919,150,15049.880528,19.182918917508836,19.182918917508836
0,150,15052.237234,0,0
0,150,15054.593002,0,0
0,150,15056.971276,0,0
0,150,15059.33887,0,0
0,150,15061.690797,0,0
0,150,15064.027373,0,0
0,150,15066.38591,0,0
33.538472,150,15068.760114,33.53847188555207,33.53847188555207
0,150,15071.156437,0,0
0.53982,150,15073.51416,0.5398201252693433,0.5398201252693433
8.516902,150,15075.898082,8.516901725979986,8.516901725979986
0,150,15078.255708,0,0
0,150,15094.617724,0,0
0,150,15096.969273,0,0
0,150,15099.327902,0,0
0,150,15101.664799,0,0
24.759187,150,15104.013177,24.759187491593725,24.759187491593725
0,150,15106.362935,0,0
0.429574,150,15108.745186,0.4295736789579112,0.4295736789579112
0,150,15111.115915,0,0
0.001386,150,15113.463459,0.0013859484780895936,0.0013859484780895936
0,150,15115.833358,0,0
0,150,15118.213478,0,0
0,150,15120.605189,0,0
0,150,15123.003188,0,0
9.308975,150,15139.43366,9.308975389398897,9.308975389398897
0,150,15141.815819,0,0
0,150,15144.205055,0,0
0,150,15146.588742,0,0
0,150,15148.972731,0,0
0,150,15151.358517,0,0
0,150,15153.724067,0,0
0,150,15156.118902,0,0
0,150,15158.498521,0,0
0,150,15160.875115,0,0
0,150,15163.234555,0,0
0,150,15165.622299,0,0
0,150,15167.997926,0,0
0,150,15170.355747,0,0
1.191598,150,15188.869626,1.1915978648785956,1.1915978648785956
0,150,15191.236826,0,0
0,150,15193.611191,0,0
0,150,15196.006021,0,0
0,150,15198.362548,0,0
2.448856,150,15200.752701,2.4488564318294976,2.4488564318294976
0,150,15203.130083,0,0
0,150,15205.509955,0,0
0,150,15207.915634,0,0
16.061778,150,15210.284633,16.0617778582722,16.0617778582722
0,150,15212.671751,0,0
0,150,15215.05017,0,0
0,150,15217.413051,0,0
0,150,15235.943163,0,0
0.912125,150,15238.333961,0.9121245736452586,0.9121245736452586
16.266786,150,15240.697403,16.266785624994164,16.266785624994164
0,150,15243.077334,0,0
0,150,15245.466262,0,0
0,150,15247.839964,0,0
0,150,15250.202785,0,0
0,150,15252.5899,0,0
1.191651,150,15254.94516,1.1916511385151478,1.1916511385151478
14.029967,150,15257.321198,14.029966926969344,14.029966926969344
0,150,15259.682734,0,0
0,150,15262.02267,0,0
21.486331,150,15264.400126,21.48633075024559,21.48633075024559
20.187145,150,15266.745221,20.187145144482578,20.187145144482578
0,150,15283.165817,0,0
0,150,15285.515889,0,0
0,150,15287.857463,0,0
14.840393,150,15290.218343,14.840392890515707,14.840392890515707
0,150,15292.605084,0,0
0,150,15294.980214,0,0
0,150,15297.353041,0,0
0,150,15299.717765,0,0
16.523097,150,15302.078804,16.523096521770913,16.523096521770913
29.005029,150,15304.454031,29.005029218800072,29.005029218800072
0.032369,150,15306.821178,0.032369026950010094,0.032369026950010094
0,150,15309.19304,0,0
0,150,15311.535062,0,0
0,150,15313.8872,0,0
26.264972,150,15332.513772,26.264971865455593,26.264971865455593
0,150,15334.866239,0,0
1.102761,150,15337.223881,1.1027611914142508,1.1027611914142508
0,150,15339.575906,0,0
0,150,15341.933532,0,0
0,150,15344.29321,0,0
16.921682,150,15346.665772,16.921681984410515,16.921681984410515
11.781996,150,15349.014375,11.78199551906853,11.78199551906853
0,150,15351.373986,0,0
0,150,15353.719409,0,0
0,150,15356.119318,0,0
0,150,15358.491045,0,0
0.283213,150,15360.871537,0.28321283117510065,0.28321283117510065
0.258608,150,15379.419134,0.2586083519507092,0.2586083519507092
13.838456,150,15381.773219,13.838456112425808,13.838456112425808
0.88418,150,15384.147871,0.884179567769533,0.884179567769533
0,150,15386.500396,0,0
