# {"t_start": 1616515193.2458498, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
7.903568,150,13895.953529,7.903568160170462,7.903568160170462
0,150,13898.333928,0,0
14.848251,150,13900.698872,14.848250615408064,14.848250615408064
0,150,13903.055134,0,0
0,150,13905.455934,0,0
0,150,13924.079439,0,0
2.671162,150,13926.443971,2.671162018409238,2.671162018409238
6.473028,150,13928.807783,6.473028285443942,6.473028285443942
0,150,13931.183853,0,0
0,150,13933.556242,0,0
0,150,13935.936292,0,0
0,150,13938.316857,0,0
0,150,13940.698074,0,0
0,150,13943.09336,0,0
0,150,13945.468435,0,0
20.938875,150,13947.856118,20.938875092517385,20.938875092517385
9.496548,150,13950.241102,9.4965483766498,9.4965483766498
0,150,13952.626079,0,0
0,150,13954.99266,0,0
0,150,13971.423419,0,0
19.081263,150,13973.77454,19.081262885502827,19.081262885502827
0,150,13976.126696,0,0
0,150,13978.496582,0,0
0,150,13980.858832,0,0
0,150,13983.237313,0,0
15.380299,150,13985.607063,15.38029854532428,15.38029854532428
0.41637,150,13987.962518,0.4163704041578695,0.4163704041578695
0,150,13990.342568,0,0
0,150,13992.701591,0,0
0,150,13995.060917,0,0
0,150,13997.445933,0,0
0,150,13999.807899,0,0
0,150,14002.154126,0,0
0,150,14018.551021,0,0
0,150,14020.918999,0,0
16.502738,150,14023.303783,16.502738105444045,16.502738105444045
0,150,14025.679459,0,0
0,150,14028.043307,0,0
0.132839,150,14030.380313,0.1328393478985952,0.1328393478985952
8.084477,150,14032.748342,8.084476696673198,8.084476696673198
0,150,14035.126021,0,0
0,150,14037.500473,0,0
0,150,14039.851192,0,0
0,150,14042.228988,0,0
0,150,14044.588883,0,0
0,150,14046.967296,0,0
0,150,14063.397164,0,0
0,150,14065.768828,0,0
0,150,14068.140399,0,0
4.810745,150,14070.528589,4.810745493690945,4.810745493690945
4.655404,150,14072.889453,4.655403689275255,4.655403689275255
19.093768,150,14075.251199,19.09376776836953,19.09376776836953
0,150,14077.628395,0,0
0,150,14080.00851,0,0
20.724751,150,14082.3815,20.724750804245353,20.724750804245353
0.076878,150,14084.770387,0.0768779296164932,0.0768779296164932
0,150,14087.135413,0,0
0,150,14089.520216,0,0
0,150,14091.8833,0,0
3.825387,150,14094.236274,3.8253869782576526,3.8253869782576526
0,150,14110.681811,0,0
0.369675,150,14113.071937,0.3696750729561532,0.3696750729561532
0,150,14115.444329,0,0
0,150,14117.814423,0,0
1.853502,150,14120.188854,1.8535017970815382,1.8535017970815382
0,150,14122.568939,0,0
5.765726,150,14124.957616,5.765726055720396,5.765726055720396
1.418469,150,14127.313322,1.418468768129856,1.418468768129856
0.441536,150,14129.723408,0.4415362170752922,0.4415362170752922
0,150,14132.098871,0,0
0,150,14134.467142,0,0
0,150,14136.845565,0,0
0,150,14139.221435,0,0
0,150,14155.653109,0,0
0,150,14158.035617,0,0
0,150,14160.39436,0,0
0,150,14162.766306,0,0
1.299341,150,14165.147347,1.2993411718025687,1.2993411718025687
0,150,14167.518113,0,0
0,150,14169.906244,0,0
0,150,14172.298007,0,0
0,150,14174.667479,0,0
0,150,14177.04375,0,0
0,150,14179.418629,0,0
22.603938,150,14181.803031,22.60393778989976,22.60393778989976
0,150,14184.182616,0,0
0,150,14186.548353,0,0
0,150,14203.454918,0,0
0,150,14205.79501,0,0
0,150,14208.152697,0,0
0,150,14210.521628,0,0
23.464218,150,14212.87901,23.464218268615767,23.464218268615767
0,150,14215.247674,0,0
23.630696,150,14217.632396,23.630695956729937,23.630695956729937
0,150,14220.003129,0,0
0,150,14222.38324,0,0
0,150,14224.765624,0,0
0,150,14227.12935,0,0
0,150,14229.506109,0,0
0,150,14231.904485,0,0
0,150,14234.28182,0,0
0,150,14250.721608,0,0
0,150,14253.059929,0,0
6.194788,150,14255.407718,6.194787827339016,6.194787827339016
0,150,14257.749026,0,0
0,150,14260.129854,0,0
22.088469,150,14262.500654,22.088468964805436,22.088468964805436
0,150,14264.873404,0,0
37.040153,150,14267.246561,37.04015260749717,37.04015260749717
0,150,14269.630291,0,0
0,150,14271.980879,0,0
0,150,14274.320671,0,0
17.525213,150,14276.706031,17.525213338808314,17.525213338808314
0,150,14279.064452,0,0
0,150,14295.416954,0,0
0,150,14297.782618,0,0
0,150,14300.13932,0,0
0,150,14302.505849,0,0
0,150,14304.858197,0,0
0,150,14307.217614,0,0
0,150,14309.595129,0,0
7.697596,150,14311.960064,7.697595726962522,7.697595726962522
0,150,14314.333767,0,0
2.103023,150,14316.725319,2.103023456274139,2.103023456274139
0.125047,150,14319.067571,0.12504737602184346,0.12504737602184346
0,150,14321.446446,0,0
0,150,14323.820664,0,0
0,150,14326.155663,0,0
0,150,14344.7628,0,0
0.206649,150,14347.113678,0.20664895157349195,0.20664895157349195
0,150,14349.431732,0,0
0,150,14351.790017,0,0
0,150,14354.147233,0,0
0,150,14356.519481,0,0
0.081362,150,14358.903515,0.08136168509816888,0.08136168509816888
0,150,14361.267342,0,0
0,150,14363.626127,0,0
23.413127,150,14366.000713,23.413127125175585,23.413127125175585
0,150,14368.40045,0,0
0,150,14370.780403,0,0
0,150,14373.154189,0,0
0,150,14375.527911,0,0
0,150,14391.913057,0,0
0,150,14394.274595,0,0
0,150,14396.64271,0,0
0,150,14399.016775,0,0
0,150,14401.370477,0,0
0.685009,150,14403.716457,0.6850088374580783,0.6850088374580783
0,150,14406.070983,0,0
0,150,14408.4336,0,0
5.407658,150,14410.79554,5.407657851238759,5.407657851238759
0,150,14413.162815,0,0
0,150,14415.532637,0,0
12.296623,150,14417.900439,12.296622525464489,12.296622525464489
0,150,14420.275718,0,0
0,150,14436.664928,0,0
0,150,14439.028911,0,0
24.548041,150,14441.35824,24.54804101219145,24.54804101219145
7.001767,150,14443.694864,7.001766989137256,7.001766989137256
0,150,14446.10214,0,0
0,150,14448.458103,0,0
0,150,14450.79384,0,0
0,150,14453.150489,0,0
0,150,14455.468328,0,0
0,150,14457.807824,0,0
0,150,14460.167486,0,0
0,150,14462.519221,0,0
20.902317,150,14464.892185,20.902316570245645,20.902316570245645
4.4401,150,14467.267981,4.44010010750783,4.44010010750783
24.793623,150,14483.702213,24.79362267028229,24.79362267028229
0,150,14486.053241,0,0
0,150,14488.426563,0,0
0,150,14490.809356,0,0
0,150,14493.185915,0,0
2.499326,150,14495.580133,2.499326029267845,2.499326029267845
0,150,14497.978625,0,0
0,150,14500.386534,0,0
0,150,14502.760325,0,0
0,150,14505.109027,0,0
0.259509,150,14507.481582,0.25950931485295414,0.25950931485295414
34.749504,150,14509.855237,34.749503822012464,34.749503822012464
0,150,14512.234094,0,0
0,150,14514.600079,0,0
0,150,14531.077187,0,0
0.861601,150,14533.428316,0.8616011086103297,0.8616011086103297
1.07395,150,14535.804703,1.0739497723459248,1.0739497723459248
0,150,14538.179302,0,0
0,150,14540.556389,0,0
0,150,14542.931081,0,0
0,150,14545.328386,0,0
0,150,14547.691519,0,0
0,150,14550.047257,0,0
0,150,14552.441256,0,0
0,150,14554.812133,0,0
0.734626,150,14557.193043,0.7346257000353399,0.7346257000353399
0,150,14559.574545,0,0
2.14112,150,14575.974604,2.1411200613282433,2.1411200613282433
0,150,14578.368086,0,0
0,150,14580.737429,0,0
10.915136,150,14583.104558,10.91513643681281,10.91513643681281
0,150,14585.457938,0,0
0,150,14587.865409,0,0
0,150,14590.245325,0,0
0,150,14592.625046,0,0
0,150,14594.990003,0,0
0,150,14597.39455,0,0
0,150,14599.78012,0,0
0,150,14602.152934,0,0
0,150,14604.548321,0,0
0,150,14606.936111,0,0
0,150,14625.576108,0,0
4.898633,150,14627.919187,4.898632998708019,4.898632998708019
11.394483,150,14630.239751,11.394482981541843,11.394482981541843
42.010972,150,14632.577039,42.0109721373881,42.0109721373881
0,150,14634.938658,0,0
0.002574,150,14637.279466,0.0025743316900537216,0.0025743316900537216
0,150,14639.637822,0,0
0,150,14642.006317,0,0
0,150,14644.371622,0,0
0,150,14646.687358,0,0
0,150,14649.027754,0,0
0,150,14651.389101,0,0
0,150,14653.758681,0,0
0.965367,150,14656.12918,0.9653674835762568,0.9653674835762568
0,150,14672.5237,0,0
32.236599,150,14674.889298,32.23659917972757,32.23659917972757
0,150,14677.258449,0,0
21.849405,150,14679.64516,21.849404924145027,21.849404924145027
18.238196,150,14682.010436,18.238196203894734,18.238196203894734
15.15977,150,14684.381907,15.159770368721752,15.159770368721752
0,150,14686.762204,0,0
0,150,14689.133461,0,0
32.51553,150,14691.475,32.515529857904646,32.515529857904646
0,150,14693.823437,0,0
0,150,14696.196226,0,0
6.438981,150,14698.549263,6.438980590674711,6.438980590674711
28.071864,150,14700.890241,28.071864486920056,28.071864486920056
0,150,14717.387205,0,0
0,150,14719.769037,0,0
0,150,14722.122029,0,0
0.453891,150,14724.476371,0.4538910423853991,0.4538910423853991
0,150,14726.840378,0,0
23.436438,150,14729.215311,23.436437517668573,23.436437517668573
10.274301,150,14731.581758,10.274301432674537,10.274301432674537
0,150,14733.980211,0,0
0,150,14736.363022,0,0
0,150,14738.741092,0,0
7.050537,150,14741.105501,7.050537100101958,7.050537100101958
0,150,14743.496725,0,0
0,150,14745.875194,0,0
0,150,14748.258871,0,0
0,150,14764.616539,0,0
0,150,14767.015313,0,0
1.667957,150,14769.40337,1.66795706453774,1.66795706453774
0,150,14771.77932,0,0
6.779125,150,14774.114722,6.779124803965721,6.779124803965721
19.370349,150,14776.472042,19.370349160748592,19.370349160748592
0,150,14778.786949,0,0
0,150,14781.143601,0,0
0,150,14783.500095,0,0
0,150,14785.866097,0,0
0,150,14788.222084,0,0
0,150,14790.566804,0,0
0,150,14792.92126,0,0
0,150,14795.282197,0,0
7.766169,150,14813.841327,7.766168624047233,7.766168624047233
0,150,14816.180459,0,0
0,150,14818.500312,0,0
0,150,14820.826185,0,0
2.941356,150,14823.183091,2.9413564758248922,2.9413564758248922
10.317802,150,14825.541,10.317802094038107,10.317802094038107
8.880611,150,14827.904798,8.880610873928331,8.880610873928331
3.525527,150,14830.252629,3.525526903471521,3.525526903471521
18.355203,150,14832.626905,18.35520344955868,18.35520344955868
0,150,14835.004465,0,0
0,150,14837.386897,0,0
0,150,14839.758792,0,0
0,150,14842.146442,0,0
0,150,14858.586471,0,0
0,150,14860.933964,0,0
19.612251,150,14863.294789,19.61225116511496,19.61225116511496
0,150,14865.656243,0,0
19.41166,150,14868.036339,19.411660113807176,19.411660113807176
0,150,14870.395152,0,0
0,150,14872.780276,0,0
0,150,14875.120216,0,0
3.092495,150,14877.494527,3.0924951327749506,3.0924951327749506
33.253189,150,14879.853079,33.253189495130655,33.253189495130655
0,150,14882.219491,0,0
0.909239,150,14884.58559,0.9092386864725219,0.9092386864725219
6.104234,150,14886.970616,6.1042343296444646,6.1042343296444646
0,150,14889.31536,0,0
0,150,14907.800888,0,0
0,150,14910.283319,0,0
0,150,14912.843293,0,0
0,150,14915.221328,0,0
0.042669,150,14917.59604,0.04266857480272035,0.04266857480272035
7.602549,150,14919.97166,7.602549068269802,7.602549068269802
0,150,14922.355791,0,0
23.587632,150,14924.744517,23.587632447212616,23.587632447212616
0,150,14927.116441,0,0
0,150,14929.488889,0,0
0,150,14931.875706,0,0
0,150,14934.219092,0,0
0,150,14936.58664,0,0
0,150,14938.984704,0,0
0,150,14955.343233,0,0
0,150,14957.72127,0,0
0,150,14960.10399,0,0
0,150,14962.452629,0,0
0,150,14964.832069,0,0
0,150,14967.155136,0,0
0,150,14969.541006,0,0
0,150,14971.911203,0,0
0,150,14974.292531,0,0
0,150,14976.676112,0,0
0,150,14979.043329,0,0
0.822686,150,14981.423306,0.8226858595664284,0.8226858595664284
0,150,14983.786135,0,0
0,150,15000.396298,0,0
0,150,15002.746304,0,0
0,150,15005.133522,0,0
28.645083,150,15007.502921,28.645083339935056,28.645083339935056
0.530223,150,15009.872462,0.5302230320353752,0.5302230320353752
0,150,15012.232442,0,0
0,150,15014.635167,0,0
11.693945,150,15017.025965,11.69394515574912,11.69394515574912
0,150,15019.419271,0,0
0,150,15021.787078,0,0
17.919035,150,15024.169967,17.919035152472134,17.919035152472134
0,150,15026.512779,0,0
11.462642,150,15028.849053,11.462641720292634,11.462641720292634
0,150,15031.198167,0,0
0,150,15047.566474,0,0
0,150,15049.911489,0,0
0,150,15052.269443,0,0
0,150,15054.623062,0,0
18.25759,150,15057.003421,18.257589989961318,18.257589989961318
0,150,15059.370281,0,0
6.539288,150,15061.72207,6.53928822183011,6.53928822183011
0,150,15064.05938,0,0
22.351298,150,15066.414503,22.351298022147187,22.351298022147187
5.688915,150,15068.792158,5.688915341765231,5.688915341765231
0,150,15071.188065,0,0
0,150,15073.544972,0,0
0,150,15075.926366,0,0
0,150,15078.287896,0,0
0,150,15094.649291,0,0
0,150,15097.000407,0,0
0,150,15099.360241,0,0
0.908927,150,15101.697224,0.9089266975947261,0.9089266975947261
0,150,15104.04518,0,0
0,150,15106.395096,0,0
6.384558,150,15108.777301,6.384557577489152,6.384557577489152
0,150,15111.147916,0,0
0,150,15113.495603,0,0
0,150,15115.864396,0,0
0,150,15118.245078,0,0
0,150,15120.63669,0,0
2.392675,150,15123.033421,2.392675285031094,2.392675285031094
0,150,15139.461335,0,0
0,150,15141.847285,0,0
0,150,15144.235345,0,0
0,150,15146.620397,0,0
0,150,15149.005191,0,0
0,150,15151.390472,0,0
0.375736,150,15153.756103,0.3757358762654537,0.3757358762654537
0,150,15156.150296,0,0
15.892291,150,15158.530631,15.892290793326195,15.892290793326195
0,150,15160.907789,0,0
0,150,15163.266209,0,0
0,150,15165.655474,0,0
0,150,15168.02938,0,0
0,150,15170.387876,0,0
0,150,15188.901233,0,0
0,150,15191.267957,0,0
10.118616,150,15193.64331,10.11861614758256,10.11861614758256
0,150,15196.037335,0,0
0,150,15198.392606,0,0
4.982211,150,15200.784373,4.982211191530253,4.982211191530253
0,150,15203.161448,0,0
0,150,15205.542401,0,0
0,150,15207.948156,0,0
0,150,15210.316329,0,0
0,150,15212.704355,0,0
0,150,15215.082364,0,0
0,150,15217.444648,0,0
0.158016,150,15235.97427,0.15801626916825462,0.15801626916825462
0,150,15238.36518,0,0
0,150,15240.729463,0,0
0,150,15243.109023,0,0
0,150,15245.497834,0,0
0,150,15247.871483,0,0
0,150,15250.234973,0,0
0,150,15252.621543,0,0
0,150,15254.975762,0,0
0,150,15257.352173,0,0
0,150,15259.714534,0,0
0,150,15262.054059,0,0
0,150,15264.430882,0,0
0,150,15266.777299,0,0
13.816416,150,15283.197129,13.816416008353487,13.816416008353487
0,150,15285.54673,0,0
0,150,15287.890796,0,0
0,150,15290.250554,0,0
0,150,15292.635968,0,0
0,150,15295.012084,0,0
27.40731,150,15297.384265,27.407309877376047,27.407309877376047
35.394538,150,15299.749918,35.39453788145588,35.39453788145588
9.606482,150,15302.110616,9.606482328016797,9.606482328016797
0,150,15304.48315,0,0
0,150,15306.853265,0,0
25.854624,150,15309.222271,25.854623800401352,25.854623800401352
12.273031,150,15311.567075,12.273031131058806,12.273031131058806
0,150,15313.919206,0,0
23.720778,150,15332.545269,23.720777567437207,23.720777567437207
0,150,15334.897101,0,0
0,150,15337.256315,0,0
4.009438,150,15339.608535,4.009437794378062,4.009437794378062
6.265356,150,15341.965199,6.265355954066835,6.265355954066835
0,150,15344.325711,0,0
0,150,15346.698258,0,0
0,150,15349.045421,0,0
7.3281,150,15351.403183,7.328099680913642,7.328099680913642
0,150,15353.749923,0,0
0,150,15356.150467,0,0
0,150,15358.522257,0,0
0,150,15360.90385,0,0
0,150,15379.450351,0,0
0,150,15381.805591,0,0
20.740744,150,15384.178955,20.74074412730054,20.74074412730054
0,150,15386.531821,0,0
15.381821,150,15388.900308,15.381820987851057,15.381820987851057
8.334573,150,15391.264488,8.33457302332058,8.33457302332058
0,150,15393.66138,0,0
22.154115,150,15396.043204,22.154114791279685,22.154114791279685
0,150,15398.394471,0,0
6.365601,150,15400.790286,6.365601127303741,6.365601127303741
0,150,15403.152961,0,0
0,150,15405.542135,0,0
0,150,15407.891968,0,0
0,150,15410.239282,0,0
0,150,15428.861539,0,0
42.199199,150,15431.243365,42.19919869710917,42.19919869710917
0,150,15433.613951,0,0
0,150,15435.987552,0,0
0,150,15438.377673,0,0
0,150,15440.748403,0,0
0,150,15443.146808,0,0
0,150,15445.527005,0,0
0,150,15447.915087,0,0
0,150,15450.293321,0,0
0,150,15452.668196,0,0
18.481743,150,15455.055525,18.481742943082004,18.481742943082004
0,150,15457.436618,0,0
0,150,15459.801044,0,0
0,150,15476.214782,0,0
0,150,15478.576642,0,0
0,150,15480.951717,0,0
21.710589,150,15483.33389,21.710589080391568,21.710589080391568
0,150,15485.705054,0,0
0,150,15488.079533,0,0
0,150,15490.423958,0,0
0,150,15492.770181,0,0
0,150,15495.120206,0,0
0,150,15497.492622,0,0
29.492917,150,15499.862476,29.492916609920886,29.492916609920886
17.531788,150,15502.24326,17.531788062241052,17.531788062241052
0,150,15504.587467,0,0
0,150,15521.023791,0,0
0,150,15523.39387,0,0
0,150,15525.782778,0,0
0,150,15528.135958,0,0
0,150,15530.506868,0,0
0,150,15532.866325,0,0
0,150,15535.24138,0,0
11.34409,150,15537.61334,11.3440897044179,11.3440897044179
14.178429,150,15539.968175,14.178428698132914,14.178428698132914
0,150,15542.332062,0,0
0.327076,150,15544.73469,0.32707626871833373,0.32707626871833373
0,150,15547.096408,0,0
0,150,15549.457379,0,0
0,150,15551.829466,0,0
0,150,15570.440629,0,0
11.779572,150,15572.800957,11.779571839901239,11.779571839901239
0,150,15575.138296,0,0
0,150,15577.498983,0,0
4.31975,150,15579.866347,4.319749503372864,4.319749503372864
0,150,15582.224439,0,0
0,150,15584.570267,0,0
0,150,15586.926296,0,0
0,150,15589.281348,0,0
0,150,15591.643412,0,0
8.533531,150,15593.983816,8.533530564319975,8.533530564319975
0,150,15596.331124,0,0
0,150,15598.703271,0,0
32.066642,150,15601.08477,32.06664198107479,32.06664198107479
0,150,15617.459645,0,0
14.988727,150,15619.843918,14.988726996821955,14.988726996821955
14.304215,150,15622.248921,14.304214577623014,14.304214577623014
0,150,15624.632757,0,0
0,150,15627.00617,0,0
0,150,15629.395243,0,0
13.1727,150,15631.742708,13.172700267467228,13.172700267467228
3.490587,150,15634.105539,3.49058690718992,3.49058690718992
0,150,15636.49703,0,0
0,150,15638.859489,0,0
16.538706,150,15641.246048,16.538706389244584,16.538706389244584
0,150,15643.629882,0,0
0,150,15646.019586,0,0
0,150,15664.650105,0,0
0,150,15667.029752,0,0
0,150,15669.429173,0,0
6.949246,150,15671.797213,6.949246329091263,6.949246329091263
0,150,15674.173156,0,0
0,150,15676.55464,0,0
0,150,15678.921471,0,0
0,150,15681.315122,0,0
0,150,15683.71738,0,0
0,150,15686.106833,0,0
0.729445,150,15688.472924,0.72944517074899,0.72944517074899
0,150,15690.861798,0,0
0,150,15693.262805,0,0
0,150,15695.630306,0,0
0,150,15712.024474,0,0
7.090486,150,15714.401405,7.090486157684687,7.090486157684687
3.091313,150,15716.774754,3.0913129270257813,3.0913129270257813
0.25167,150,15719.150468,0.2516703419562525,0.2516703419562525
14.277645,150,15721.524962,14.277645410055918,14.277645410055918
0,150,15723.903109,0,0
0,150,15726.257762,0,0
0,150,15728.637451,0,0
15.833067,150,15730.983201,15.833067164148302,15.833067164148302
