# {"t_start": 1616515191.5974748, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,13888.115452,0,0
22.533321,150,13890.50888,22.533320986481353,22.533320986481353
0,150,13892.87001,0,0
0,150,13895.239418,0,0
4.849338,150,13897.592315,4.849337965777647,4.849337965777647
16.806059,150,13899.974075,16.806058676453304,16.806058676453304
0,150,13902.339759,0,0
18.968384,150,13904.696359,18.9683836039702,18.9683836039702
0,150,13907.096545,0,0
0,150,13925.71696,0,0
0,150,13928.083217,0,0
0,150,13930.447768,0,0
0,150,13932.824508,0,0
0,150,13935.196414,0,0
0,150,13937.576006,0,0
0,150,13939.957824,0,0
0,150,13942.339122,0,0
0,150,13944.734204,0,0
0,150,13947.108552,0,0
0,150,13949.497013,0,0
0,150,13951.880913,0,0
0,150,13954.266816,0,0
0,150,13956.633988,0,0
0,150,13973.064863,0,0
0,150,13975.414621,0,0
0,150,13977.768762,0,0
3.927353,150,13980.1377,3.9273526074155907,3.9273526074155907
12.549969,150,13982.499392,12.549968954679898,12.549968954679898
25.75254,150,13984.878225,25.752539958840117,25.752539958840117
0,150,13987.246431,0,0
2.299818,150,13989.603667,2.2998180618451416,2.2998180618451416
0,150,13991.983757,0,0
0,150,13994.342746,0,0
0,150,13996.702075,0,0
0,150,13999.086577,0,0
6.343785,150,14001.449188,6.343785129499208,6.343785129499208
0,150,14003.794417,0,0
0,150,14020.191317,0,0
0,150,14022.562516,0,0
1.244189,150,14024.94358,1.2441892982911158,1.2441892982911158
30.877031,150,14027.320956,30.877030960057123,30.877030960057123
0,150,14029.686992,0,0
0,150,14032.020262,0,0
0,150,14034.392505,0,0
0,150,14036.766202,0,0
0,150,14039.140924,0,0
0,150,14041.491906,0,0
0,150,14043.869769,0,0
12.887918,150,14046.230352,12.887917902440847,12.887917902440847
0,150,14048.611361,0,0
0,150,14065.037549,0,0
6.928388,150,14067.410251,6.928388461783587,6.928388461783587
12.792084,150,14069.781351,12.792083527436901,12.792083527436901
0,150,14072.169104,0,0
0,150,14074.530233,0,0
0,150,14076.892496,0,0
0,150,14079.268512,0,0
0,150,14081.649359,0,0
0,150,14084.022905,0,0
0,150,14086.411193,0,0
0,150,14088.77986,0,0
0,150,14091.160856,0,0
0,150,14093.523669,0,0
0,150,14095.875805,0,0
0,150,14112.324964,0,0
0,150,14114.711724,0,0
0,150,14117.084654,0,0
0,150,14119.454202,0,0
0,150,14121.829126,0,0
0,150,14124.209487,0,0
0,150,14126.599483,0,0
27.329539,150,14128.953317,27.329539059562855,27.329539059562855
10.26237,150,14131.363086,10.262370405307825,10.262370405307825
21.186268,150,14133.738894,21.186267663206923,21.186267663206923
0,150,14136.107275,0,0
0,150,14138.484975,0,0
0,150,14140.862322,0,0
0,150,14157.295465,0,0
0,150,14159.676011,0,0
0,150,14162.03467,0,0
0,150,14164.40689,0,0
0,150,14166.788369,0,0
0,150,14169.159022,0,0
0,150,14171.546685,0,0
0,150,14173.937451,0,0
7.872381,150,14176.306825,7.87238067444726,7.87238067444726
0,150,14178.684897,0,0
0,150,14181.059591,0,0
0,150,14183.444021,0,0
0,150,14185.822449,0,0
0,150,14188.188065,0,0
23.539472,150,14205.096213,23.539471819521587,23.539471819521587
36.640987,150,14207.435497,36.64098717357459,36.64098717357459
6.387692,150,14209.79369,6.387691701873296,6.387691701873296
0,150,14212.162012,0,0
0,150,14214.519765,0,0
0,150,14216.887462,0,0
0.601003,150,14219.273022,0.6010026496159956,0.6010026496159956
0,150,14221.643347,0,0
3.283797,150,14224.024408,3.2837969433904144,3.2837969433904144
11.474533,150,14226.406924,11.474532780022477,11.474532780022477
7.040057,150,14228.769305,7.040056867212239,7.040056867212239
1.012216,150,14231.146515,1.0122156713048156,1.0122156713048156
0,150,14233.545565,0,0
0,150,14235.922645,0,0
0,150,14252.360816,0,0
0,150,14254.70007,0,0
0,150,14257.046994,0,0
0,150,14259.389263,0,0
0,150,14261.769591,0,0
0,150,14264.140989,0,0
0.037776,150,14266.514427,0.037775685965009353,0.037775685965009353
28.829006,150,14268.887026,28.82900550392631,28.82900550392631
25.971977,150,14271.271293,25.971977112018436,25.971977112018436
0,150,14273.620263,0,0
0,150,14275.960267,0,0
0,150,14278.345708,0,0
3.212887,150,14280.705287,3.2128867118918643,3.2128867118918643
0,150,14297.056998,0,0
15.619238,150,14299.423129,15.619237676842022,15.619237676842022
0,150,14301.779952,0,0
0,150,14304.146806,0,0
29.016268,150,14306.499949,29.016268228043817,29.016268228043817
0.652586,150,14308.857396,0.6525861125742172,0.6525861125742172
0,150,14311.235636,0,0
0,150,14313.600706,0,0
0,150,14315.974513,0,0
0,150,14318.365511,0,0
0,150,14320.708153,0,0
5.565975,150,14323.086884,5.5659754258245195,5.5659754258245195
0,150,14325.460833,0,0
0,150,14327.797346,0,0
0,150,14346.40266,0,0
0,150,14348.753711,0,0
0,150,14351.072727,0,0
0,150,14353.431371,0,0
0,150,14355.787888,0,0
0,150,14358.161011,0,0
0,150,14360.544128,0,0
0,150,14362.908516,0,0
9.950125,150,14365.267384,9.950125226491192,9.950125226491192
25.370544,150,14367.641772,25.370544000089122,25.370544000089122
0,150,14370.041859,0,0
20.25257,150,14372.421156,20.252570412868963,20.252570412868963
3.305566,150,14374.79506,3.3055664202040345,3.3055664202040345
0,150,14377.168879,0,0
0,150,14393.55236,0,0
0,150,14395.916835,0,0
0,150,14398.282774,0,0
0,150,14400.656332,0,0
0,150,14403.011184,0,0
0.532503,150,14405.356982,0.5325030824511048,0.5325030824511048
0.974506,150,14407.711569,0.9745061458363471,0.9745061458363471
0,150,14410.075197,0,0
0,150,14412.434937,0,0
0,150,14414.803378,0,0
20.728332,150,14417.173106,20.728331717078117,20.728331717078117
0,150,14419.541347,0,0
0,150,14421.918248,0,0
0,150,14438.304851,0,0
0,150,14440.668152,0,0
0,150,14442.998848,0,0
0,150,14445.337573,0,0
0,150,14447.741357,0,0
0,150,14450.098404,0,0
0,150,14452.43439,0,0
0.103146,150,14454.789797,0.1031457527234434,0.1031457527234434
0,150,14457.109365,0,0
0,150,14459.448877,0,0
32.168443,150,14461.808513,32.16844282687819,32.16844282687819
21.926927,150,14464.158346,21.926926810102216,21.926926810102216
0,150,14466.531121,0,0
27.56255,150,14468.908587,27.56254969339745,27.56254969339745
3.530497,150,14485.342164,3.5304972108973036,3.5304972108973036
0,150,14487.694229,0,0
0,150,14490.066504,0,0
0,150,14492.450015,0,0
0,150,14494.826036,0,0
0,150,14497.220819,0,0
19.405684,150,14499.619081,19.40568435516374,19.40568435516374
0,150,14502.026717,0,0
0,150,14504.401401,0,0
0,150,14506.750083,0,0
0,150,14509.122126,0,0
0,150,14511.496252,0,0
0,150,14513.874706,0,0
0,150,14516.240675,0,0
0,150,14532.718395,0,0
0,150,14535.068499,0,0
9.497709,150,14537.445186,9.497709056049457,9.497709056049457
0,150,14539.819663,0,0
0,150,14542.196454,0,0
0,150,14544.572174,0,0
0,150,14546.969229,0,0
6.963356,150,14549.333008,6.963356424427618,6.963356424427618
0,150,14551.686892,0,0
0,150,14554.0827,0,0
19.056763,150,14556.453342,19.056762744014698,19.056762744014698
3.008042,150,14558.833895,3.008041601541547,3.008041601541547
0,150,14561.215011,0,0
0,150,14577.615052,0,0
0,150,14580.007465,0,0
0,150,14582.377979,0,0
0,150,14584.745988,0,0
0,150,14587.097872,0,0
0,150,14589.505242,0,0
0,150,14591.885069,0,0
1.939689,150,14594.265944,1.9396892127251424,1.9396892127251424
16.78267,150,14596.630256,16.78266994061395,16.78266994061395
0,150,14599.034205,0,0
0,150,14601.420566,0,0
0,150,14603.793574,0,0
0,150,14606.190275,0,0
0,150,14608.576753,0,0
0,150,14627.21704,0,0
17.152565,150,14629.558641,17.15256503143711,17.15256503143711
0,150,14631.880512,0,0
18.507986,150,14634.217597,18.507985585512774,18.507985585512774
0,150,14636.578757,0,0
12.452343,150,14638.920424,12.452342799289639,12.452342799289639
0,150,14641.278146,0,0
0,150,14643.646996,0,0
0,150,14646.012968,0,0
9.562409,150,14648.329182,9.56240918578573,9.56240918578573
0,150,14650.668992,0,0
0,150,14653.030066,0,0
0,150,14655.399961,0,0
0,150,14657.769355,0,0
25.16938,150,14674.164652,25.169380231341822,25.169380231341822
0,150,14676.529848,0,0
9.62177,150,14678.898023,9.621770251285852,9.621770251285852
0,150,14681.285436,0,0
0,150,14683.650644,0,0
0,150,14686.022663,0,0
0,150,14688.402566,0,0
0,150,14690.774223,0,0
0,150,14693.116838,0,0
0,150,14695.465558,0,0
1.982918,150,14697.837247,1.9829183085683904,1.9829183085683904
0,150,14700.189853,0,0
0,150,14702.530068,0,0
0,150,14719.028728,0,0
0,150,14721.409041,0,0
0,150,14723.763345,0,0
19.432174,150,14726.117413,19.43217370326409,19.43217370326409
0,150,14728.480209,0,0
21.225787,150,14730.854988,21.225786728835715,21.225786728835715
0,150,14733.222771,0,0
0,150,14735.621105,0,0
0,150,14738.004333,0,0
0,150,14740.382785,0,0
0,150,14742.746269,0,0
0,150,14745.138841,0,0
0,150,14747.515387,0,0
0,150,14749.899507,0,0
0,150,14766.257741,0,0
0,150,14768.655847,0,0
0,150,14771.04292,0,0
36.699604,150,14773.420293,36.69960384644919,36.69960384644919
0,150,14775.754834,0,0
0,150,14778.112692,0,0
0,150,14780.427034,0,0
0,150,14782.783252,0,0
1.931885,150,14785.140351,1.9318852793010444,1.9318852793010444
0,150,14787.505072,0,0
0,150,14789.861731,0,0
7.442544,150,14792.206776,7.442543500681829,7.442543500681829
0,150,14794.562576,0,0
0,150,14796.922355,0,0
13.709227,150,14815.482454,13.709227172769486,13.709227172769486
0,150,14817.820674,0,0
0,150,14820.143644,0,0
0,150,14822.467825,0,0
1.108793,150,14824.82243,1.1087929988634375,1.1087929988634375
0,150,14827.180214,0,0
0,150,14829.545697,0,0
3.141468,150,14831.892878,3.141467837846963,3.141467837846963
0,150,14834.267733,0,0
0,150,14836.645051,0,0
0,150,14839.027324,0,0
0,150,14841.399888,0,0
0,150,14843.786764,0,0
0,150,14860.227263,0,0
32.666537,150,14862.574487,32.66653704145058,32.66653704145058
0,150,14864.934104,0,0
0,150,14867.297845,0,0
0,150,14869.677156,0,0
0,150,14872.035666,0,0
36.283061,150,14874.420563,36.28306100326885,36.28306100326885
0,150,14876.760664,0,0
0,150,14879.135122,0,0
0,150,14881.495696,0,0
0,150,14883.862346,0,0
0,150,14886.226236,0,0
0,150,14888.611812,0,0
0,150,14890.956704,0,0
0,150,14909.443043,0,0
0,150,14911.921183,0,0
14.568217,150,14914.48453,14.568217320182946,14.568217320182946
0,150,14916.862197,0,0
0,150,14919.238466,0,0
0,150,14921.612046,0,0
0,150,14923.998806,0,0
0,150,14926.385436,0,0
0,150,14928.757425,0,0
0,150,14931.130178,0,0
0,150,14933.515099,0,0
0,150,14935.860002,0,0
0,150,14938.226523,0,0
0,150,14940.624403,0,0
0,150,14956.984348,0,0
0,150,14959.360049,0,0
6.375127,150,14961.743562,6.375126540273908,6.375126540273908
0,150,14964.097093,0,0
0,150,14966.473739,0,0
6.334632,150,14968.796059,6.334632452730167,6.334632452730167
0,150,14971.181983,0,0
0,150,14973.553391,0,0
0,150,14975.93395,0,0
0,150,14978.316753,0,0
0,150,14980.687145,0,0
0,150,14983.063601,0,0
13.298691,150,14985.42722,13.298691148310004,13.298691148310004
0,150,15002.037698,0,0
24.097878,150,15004.387491,24.097877977928775,24.097877977928775
0,150,15006.774806,0,0
0,150,15009.142524,0,0
0.608233,150,15011.51279,0.6082332408352965,0.6082332408352965
7.531933,150,15013.872777,7.531932722835052,7.531932722835052
0,150,15016.276058,0,0
0.127641,150,15018.666468,0.12764121384091565,0.12764121384091565
18.668715,150,15021.060176,18.668714840832145,18.668714840832145
0,150,15023.428374,0,0
0,150,15025.810621,0,0
0,150,15028.153949,0,0
0.980533,150,15030.490804,0.9805330740711131,0.9805330740711131
0,150,15032.839349,0,0
0,150,15049.207537,0,0
0,150,15051.552754,0,0
0,150,15053.910185,0,0
4.662186,150,15056.265864,4.662186443666103,4.662186443666103
0,150,15058.64413,0,0
0,150,15061.011166,0,0
0,150,15063.362706,0,0
0,150,15065.69933,0,0
0,150,15068.058493,0,0
0,150,15070.432422,0,0
0,150,15072.828927,0,0
0,150,15075.185778,0,0
0,150,15077.571034,0,0
0,150,15079.928664,0,0
0,150,15096.289929,0,0
0,150,15098.641129,0,0
0,150,15101.001051,0,0
0,150,15103.338046,0,0
0,150,15105.68577,0,0
0.041392,150,15108.03469,0.04139239435132169,0.04139239435132169
0,150,15110.418085,0,0
0,150,15112.788688,0,0
0,150,15115.135992,0,0
7.652241,150,15117.505496,7.6522411298980835,7.6522411298980835
0,150,15119.885414,0,0
10.93909,150,15122.278,10.93908958940063,10.93908958940063
31.413305,150,15124.673703,31.413305278315477,31.413305278315477
0,150,15141.105615,0,0
14.46756,150,15143.488159,14.46755959681752,14.46755959681752
0,150,15145.876216,0,0
19.932329,150,15148.259155,19.932329395593484,19.932329395593484
0,150,15150.646223,0,0
0,150,15153.030887,0,0
0,150,15155.39734,0,0
0,150,15157.789945,0,0
0,150,15160.170216,0,0
0,150,15162.548645,0,0
0.69717,150,15164.906411,0.6971697155000843,0.6971697155000843
23.866181,150,15167.295003,23.86618099084208,23.86618099084208
0,150,15169.670586,0,0
0,150,15172.028126,0,0
0.26524,150,15190.542835,0.2652400573122059,0.2652400573122059
26.813864,150,15192.908407,26.813864026884062,26.813864026884062
22.610549,150,15195.282909,22.61054915741142,22.61054915741142
0,150,15197.676905,0,0
0,150,15200.033617,0,0
25.132334,150,15202.424489,25.132334086656524,25.132334086656524
0,150,15204.80203,0,0
13.026925,150,15207.182278,13.02692547125845,13.02692547125845
0,150,15209.588516,0,0
0,150,15211.956549,0,0
0,150,15214.344998,0,0
0,150,15216.722773,0,0
30.484315,150,15219.084566,30.484315458591364,30.484315458591364
0,150,15237.614604,0,0
15.093961,150,15240.00649,15.09396100562104,15.09396100562104
0,150,15242.369883,0,0
0,150,15244.748821,0,0
0,150,15247.138644,0,0
0,150,15249.513027,0,0
0,150,15251.875265,0,0
0,150,15254.26197,0,0
0,150,15256.618518,0,0
0,150,15258.993345,0,0
0,150,15261.355034,0,0
29.003453,150,15263.695056,29.00345272174472,29.00345272174472
0,150,15266.072518,0,0
0,150,15268.417603,0,0
0,150,15284.837637,0,0
0,150,15287.188398,0,0
0,150,15289.531018,0,0
0,150,15291.891313,0,0
0,150,15294.278181,0,0
0,150,15296.653447,0,0
0,150,15299.02437,0,0
0,150,15301.390493,0,0
0,150,15303.751216,0,0
0,150,15306.125551,0,0
0,150,15308.493976,0,0
0,150,15310.866731,0,0
0,150,15313.207553,0,0
0,150,15315.559091,0,0
0,150,15334.185869,0,0
0,150,15336.538997,0,0
0,150,15338.896331,0,0
0,150,15341.248298,0,0
0,150,15343.605114,0,0
0,150,15345.965043,0,0
0,150,15348.337653,0,0
0,150,15350.686139,0,0
29.838538,150,15353.043891,29.838537787584578,29.838537787584578
0,150,15355.392336,0,0
0,150,15357.791343,0,0
0,150,15360.163352,0,0
0,150,15362.543612,0,0
0,150,15381.090719,0,0
9.026083,150,15383.446197,9.026082822008597,9.026082822008597
0,150,15385.81852,0,0
0,150,15388.172025,0,0
0.906034,150,15390.54052,0.9060336121932681,0.9060336121932681
0,150,15392.904917,0,0
0,150,15395.301991,0,0
0,150,15397.683614,0,0
0,150,15400.035964,0,0
0,150,15402.430465,0,0
0,150,15404.796768,0,0
0,150,15407.182863,0,0
0,150,15409.535823,0,0
0,150,15411.879277,0,0
17.429373,150,15430.502323,17.429373071389993,17.429373071389993
0,150,15432.884054,0,0
0,150,15435.255012,0,0
0,150,15437.627897,0,0
0,150,15440.018825,0,0
0,150,15442.388416,0,0
1.754454,150,15444.787789,1.754454365427734,1.754454365427734
0,150,15447.16807,0,0
0,150,15449.555812,0,0
0,150,15451.933255,0,0
0,150,15454.309039,0,0
0.116634,150,15456.696984,0.11663399035236766,0.11663399035236766
0,150,15459.077906,0,0
15.261079,150,15461.441971,15.261079477887316,15.261079477887316
0,150,15477.854418,0,0
0,150,15480.217481,0,0
20.638919,150,15482.592866,20.63891931172943,20.63891931172943
0,150,15484.974988,0,0
0,150,15487.34535,0,0
0,150,15489.720909,0,0
0,150,15492.064792,0,0
15.079737,150,15494.410879,15.07973693487266,15.07973693487266
0,150,15496.76058,0,0
0,150,15499.132783,0,0
0,150,15501.502991,0,0
0,150,15503.884173,0,0
0,150,15506.227618,0,0
0,150,15522.66456,0,0
0,150,15525.03432,0,0
22.630533,150,15527.422776,22.630533486607966,22.630533486607966
14.159253,150,15529.7756,14.159253390871113,14.159253390871113
0,150,15532.147879,0,0
0,150,15534.507257,0,0
0,150,15536.881296,0,0
0,150,15539.25381,0,0
0,150,15541.609761,0,0
0,150,15543.971419,0,0
0,150,15546.375167,0,0
0,150,15548.736304,0,0
0,150,15551.096986,0,0
0,150,15553.470204,0,0
0,150,15572.082105,0,0
9.736688,150,15574.442056,9.736687952485475,9.736687952485475
25.375754,150,15576.778014,25.375753930861592,25.375753930861592
0,150,15579.139216,0,0
0,150,15581.506318,0,0
0,150,15583.865358,0,0
0,150,15586.209354,0,0
0,150,15588.56685,0,0
15.923586,150,15590.921219,15.923585796324133,15.923585796324133
0,150,15593.28446,0,0
34.248328,150,15595.62486,34.24832845959446,34.24832845959446
0,150,15597.972048,0,0
1.435514,150,15600.342941,1.435514004307787,1.435514004307787
0,150,15602.725824,0,0
0,150,15619.100805,0,0
0,150,15621.484407,0,0
0,150,15623.890025,0,0
0,150,15626.274304,0,0
0,150,15628.646878,0,0
0,150,15631.035546,0,0
0,150,15633.383092,0,0
20.288181,150,15635.745969,20.288180613983695,20.288180613983695
14.77648,150,15638.136714,14.776480454864569,14.776480454864569
0,150,15640.499784,0,0
0,150,15642.887015,0,0
0,150,15645.269534,0,0
16.289112,150,15647.660225,16.28911214474638,16.28911214474638
0,150,15666.289471,0,0
0,150,15668.670655,0,0
0,150,15671.069276,0,0
0,150,15673.437568,0,0
0,150,15675.814047,0,0
7.833514,150,15678.194843,7.833514052117225,7.833514052117225
0,150,15680.562936,0,0
28.463813,150,15682.955344,28.46381297821436,28.46381297821436
0,150,15685.356703,0,0
0,150,15687.746351,0,0
12.157524,150,15690.113875,12.157524073749716,12.157524073749716
0,150,15692.50439,0,0
0,150,15694.903801,0,0
11.443085,150,15697.270193,11.443084753679745,11.443084753679745
0,150,15713.664039,0,0
0,150,15716.041395,0,0
13.570477,150,15718.414789,13.570476674427878,13.570476674427878
0,150,15720.791315,0,0
0,150,15723.164165,0,0
0,150,15725.543476,0,0
0,150,15727.902196,0,0
0,150,15730.277946,0,0
0,150,15732.622332,0,0
0,150,15734.986877,0,0
0,150,15737.317201,0,0
0,150,15739.68977,0,0
8.197296,150,15742.053128,8.19729584324908,8.19729584324908
0,150,15744.41569,0,0
0,150,15760.887021,0,0
0,150,15763.268161,0,0
0,150,15765.661488,0,0
14.580871,150,15768.032435,14.58087144112374,14.58087144112374
0,150,15770.415556,0,0
0,150,15772.785822,0,0
0.143954,150,15775.188097,0.14395430904619,0.14395430904619
0,150,15777.554164,0,0
0,150,15779.921272,0,0
0,150,15782.295442,0,0
0,150,15784.635485,0,0
0,150,15786.990098,0,0
0,150,15789.346861,0,0
0,150,15807.360215,0,0
0,150,15809.720042,0,0
10.141695,150,15812.091389,10.141695025145676,10.141695025145676
0,150,15814.44373,0,0
0,150,15816.799862,0,0
0,150,15819.15443,0,0
4.944487,150,15821.483616,4.944486760801242,4.944486760801242
0,150,15823.838502,0,0
0,150,15826.195703,0,0
0,150,15828.554175,0,0
15.200294,150,15830.932348,15.200294449002849,15.200294449002849
0,150,15833.307157,0,0
22.472247,150,15835.678598,22.47224716168712,22.47224716168712
0,150,15838.073253,0,0
