# {"t_start": 1616515193.3820856, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,19328.858675,0,0
0,150,19331.229829,0,0
0,150,19333.576431,0,0
13.884194,150,19335.928529,13.884193788694839,13.884193788694839
0.158616,150,19338.322633,0.1586155412031387,0.1586155412031387
9.629214,150,19340.677734,9.629213870336201,9.629213870336201
0,150,19343.033708,0,0
0.402362,150,19345.398009,0.4023619678994691,0.4023619678994691
0,150,19347.750074,0,0
39.641054,150,19364.025516,39.64105361704925,39.64105361704925
0.04694,150,19366.386384,0.04693964357139879,0.04693964357139879
0,150,19368.736763,0,0
0,150,19371.103858,0,0
0,150,19373.46599,0,0
0,150,19375.848135,0,0
0,150,19378.186533,0,0
0,150,19380.526742,0,0
1.38365,150,19382.871179,1.3836499014317867,1.3836499014317867
0,150,19385.249693,0,0
0,150,19387.593048,0,0
0,150,19389.946095,0,0
21.026463,150,19392.325329,21.026463389959968,21.026463389959968
0,150,19394.684046,0,0
0,150,19410.993855,0,0
0,150,19413.366903,0,0
12.438315,150,19415.73374,12.438315139110138,12.438315139110138
0,150,19418.056566,0,0
0.671296,150,19420.420166,0.6712956915738164,0.6712956915738164
0,150,19422.773573,0,0
0,150,19425.146679,0,0
16.908933,150,19427.523984,16.908933378607596,16.908933378607596
0,150,19429.911598,0,0
0,150,19432.279186,0,0
0,150,19434.617115,0,0
0,150,19436.977844,0,0
0,150,19439.338092,0,0
3.839788,150,19455.687146,3.839788209297025,3.839788209297025
0,150,19458.06869,0,0
0,150,19460.425171,0,0
0,150,19462.760793,0,0
0,150,19465.11108,0,0
0,150,19467.453987,0,0
0,150,19469.809274,0,0
0,150,19472.15114,0,0
0.752561,150,19474.481605,0.7525609515855691,0.7525609515855691
0,150,19476.834323,0,0
0,150,19479.158758,0,0
0,150,19481.550584,0,0
14.160638,150,19483.969803,14.160637503577991,14.160637503577991
9.831225,150,19486.333869,9.831224720751294,9.831224720751294
0,150,19502.695811,0,0
0,150,19505.051576,0,0
0,150,19507.396883,0,0
0,150,19509.7568,0,0
0,150,19512.094057,0,0
0,150,19514.427806,0,0
0.187927,150,19516.796804,0.18792671306087605,0.18792671306087605
7.73811,150,19519.157796,7.738110401952039,7.738110401952039
0,150,19521.488373,0,0
2.074129,150,19523.864914,2.07412939543788,2.07412939543788
0,150,19526.237241,0,0
2.548203,150,19528.605753,2.548202702111632,2.548202702111632
22.891201,150,19530.987023,22.891200823254383,22.891200823254383
0,150,19533.351703,0,0
0,150,19549.644885,0,0
0,150,19552.016098,0,0
16.089799,150,19554.38086,16.08979850982898,16.08979850982898
0,150,19556.739196,0,0
0,150,19559.114957,0,0
0,150,19561.457567,0,0
0,150,19563.795746,0,0
0,150,19566.13111,0,0
0,150,19568.463996,0,0
0,150,19570.821286,0,0
0,150,19573.163256,0,0
0,150,19575.528551,0,0
0,150,19577.879678,0,0
0,150,19594.344805,0,0
0,150,19596.676022,0,0
0.834707,150,19599.043432,0.8347070705771907,0.8347070705771907
19.076216,150,19601.402547,19.076215685836193,19.076215685836193
2.174382,150,19603.744063,2.1743819858053057,2.1743819858053057
0,150,19606.117975,0,0
0,150,19608.475921,0,0
0,150,19610.801864,0,0
0,150,19613.167213,0,0
0,150,19615.517168,0,0
0,150,19617.878499,0,0
0,150,19620.241104,0,0
11.450306,150,19622.615677,11.450305662629551,11.450305662629551
0,150,19624.98857,0,0
0,150,19641.242215,0,0
0,150,19643.572388,0,0
0,150,19645.923587,0,0
0,150,19648.282737,0,0
0,150,19650.608074,0,0
0,150,19652.963308,0,0
28.136543,150,19655.318676,28.13654347474166,28.13654347474166
0,150,19657.698339,0,0
0,150,19660.049918,0,0
0,150,19662.406288,0,0
1.377036,150,19664.752844,1.377035566022451,1.377035566022451
0,150,19667.10188,0,0
0,150,19669.465029,0,0
18.887912,150,19671.822912,18.887911849371314,18.887911849371314
0,150,19688.061306,0,0
0,150,19690.417556,0,0
0,150,19692.780894,0,0
0,150,19695.148819,0,0
0,150,19697.511459,0,0
0,150,19699.878419,0,0
0,150,19702.23164,0,0
0,150,19704.602553,0,0
0,150,19706.971278,0,0
13.338326,150,19709.325729,13.338325611093486,13.338325611093486
23.342017,150,19711.674176,23.342016971523563,23.342016971523563
0,150,19714.05486,0,0
0,150,19716.393116,0,0
38.145711,150,19733.213272,38.14571138677798,38.14571138677798
0,150,19735.590021,0,0
0,150,19737.980261,0,0
0,150,19740.357822,0,0
0,150,19742.697212,0,0
0,150,19745.059025,0,0
0,150,19747.404976,0,0
0,150,19749.787304,0,0
0,150,19752.153717,0,0
0,150,19754.539768,0,0
0,150,19756.915411,0,0
0,150,19759.294312,0,0
0,150,19761.685922,0,0
20.928174,150,19764.071854,20.92817419698805,20.92817419698805
0,150,19780.408093,0,0
0,150,19782.765468,0,0
0,150,19785.150717,0,0
0,150,19787.537096,0,0
0,150,19789.880537,0,0
0,150,19792.268068,0,0
0,150,19794.618052,0,0
4.549166,150,19797.00727,4.549166086003904,4.549166086003904
0,150,19799.376711,0,0
0,150,19801.729095,0,0
0,150,19804.086511,0,0
1.192209,150,19806.445239,1.1922093966079637,1.1922093966079637
0,150,19808.831212,0,0
0,150,19811.202006,0,0
0,150,19829.623901,0,0
10.460514,150,19831.965531,10.460513758466142,10.460513758466142
0,150,19834.345965,0,0
29.051896,150,19836.747261,29.051896226587775,29.051896226587775
9.656725,150,19839.11675,9.656724704174904,9.656724704174904
0,150,19841.49693,0,0
0.457746,150,19843.876712,0.4577463786516275,0.4577463786516275
4.896397,150,19846.232907,4.896396607704883,4.896396607704883
0,150,19848.56892,0,0
0,150,19850.939555,0,0
0,150,19853.304172,0,0
0,150,19855.673491,0,0
0,150,19858.035128,0,0
0,150,19876.682333,0,0
24.331678,150,19879.062783,24.331677617055732,24.331677617055732
0,150,19881.448765,0,0
0,150,19883.843545,0,0
0,150,19886.218868,0,0
17.820863,150,19888.592587,17.820862626629893,17.820862626629893
0.497713,150,19890.969959,0.4977126366779513,0.4977126366779513
0,150,19893.375003,0,0
0,150,19895.733186,0,0
0,150,19898.077851,0,0
0,150,19900.448422,0,0
0,150,19902.815473,0,0
0,150,19905.171095,0,0
0,150,19907.546918,0,0
0,150,19923.832271,0,0
20.256284,150,19926.142409,20.2562838328324,20.2562838328324
30.030728,150,19928.491121,30.030727563144897,30.030727563144897
0,150,19930.845266,0,0
0,150,19933.217479,0,0
0,150,19935.615264,0,0
0,150,19937.997257,0,0
0,150,19940.354474,0,0
0,150,19942.738516,0,0
0,150,19945.108802,0,0
0.62983,150,19947.487111,0.6298301988494996,0.6298301988494996
0,150,19949.852486,0,0
0,150,19952.208753,0,0
0,150,19968.565659,0,0
0,150,19970.961475,0,0
0.680215,150,19973.30321,0.6802150207555596,0.6802150207555596
0,150,19975.624191,0,0
0,150,19977.970101,0,0
0,150,19980.320678,0,0
31.249595,150,19982.671397,31.249594531519488,31.249594531519488
15.298602,150,19985.043615,15.298602301419418,15.298602301419418
0,150,19987.405129,0,0
0,150,19989.775648,0,0
0,150,19992.121996,0,0
1.186043,150,19994.483713,1.1860434276963672,1.1860434276963672
0,150,19996.833468,0,0
0,150,19999.168675,0,0
0,150,20017.758735,0,0
0,150,20020.148374,0,0
0,150,20022.537974,0,0
20.756475,150,20024.900852,20.756475490156532,20.756475490156532
0,150,20027.252719,0,0
0,150,20029.599486,0,0
0,150,20031.953723,0,0
0,150,20034.314176,0,0
0,150,20036.670661,0,0
0,150,20039.00152,0,0
0,150,20041.398489,0,0
25.137055,150,20043.786418,25.137054604756564,25.137054604756564
0,150,20046.157945,0,0
0,150,20048.545841,0,0
0,150,20064.916705,0,0
0,150,20067.274734,0,0
0.594398,150,20069.630339,0.5943980276450508,0.5943980276450508
0,150,20071.981649,0,0
0,150,20074.356026,0,0
0,150,20076.737968,0,0
0,150,20079.105737,0,0
0,150,20081.487848,0,0
0,150,20083.865719,0,0
0,150,20086.232191,0,0
0,150,20088.606083,0,0
0,150,20090.99992,0,0
16.594904,150,20093.367771,16.594904130051212,16.594904130051212
7.03937,150,20109.81667,7.039370194420471,7.039370194420471
0,150,20112.19477,0,0
0,150,20114.572174,0,0
0,150,20116.964946,0,0
0,150,20119.340054,0,0
0,150,20121.715248,0,0
0,150,20124.108409,0,0
0.449645,150,20126.474176,0.44964504858550924,0.44964504858550924
0,150,20128.871273,0,0
0.165696,150,20131.244782,0.16569556894391446,0.16569556894391446
0,150,20133.630625,0,0
19.387264,150,20136.028251,19.387263995143318,19.387263995143318
0,150,20138.398653,0,0
0,150,20140.784781,0,0
16.886757,150,20159.397955,16.88675679611596,16.88675679611596
0,150,20161.739798,0,0
0.486952,150,20164.151981,0.4869518293078011,0.4869518293078011
16.196404,150,20166.531353,16.196404013110374,16.196404013110374
0,150,20168.934358,0,0
15.295409,150,20171.326354,15.29540890346618,15.29540890346618
0,150,20173.680751,0,0
0,150,20176.041199,0,0
0,150,20178.414861,0,0
0,150,20180.782109,0,0
0,150,20183.148175,0,0
12.697821,150,20185.521683,12.69782091654185,12.69782091654185
0,150,20187.888314,0,0
8.305684,150,20190.255981,8.305684449942435,8.305684449942435
0,150,20206.632652,0,0
0,150,20209.020265,0,0
0,150,20211.41232,0,0
0,150,20213.783272,0,0
0,150,20216.180822,0,0
1.133934,150,20218.552453,1.1339336747096374,1.1339336747096374
0,150,20220.932846,0,0
0,150,20223.301459,0,0
0,150,20225.692255,0,0
0,150,20228.059665,0,0
0.877926,150,20230.434626,0.8779262425723079,0.8779262425723079
0,150,20232.803244,0,0
0,150,20235.182531,0,0
0,150,20253.806903,0,0
0,150,20256.202183,0,0
0,150,20258.59263,0,0
0,150,20260.960951,0,0
0.386317,150,20263.34444,0.38631652374951175,0.38631652374951175
17.092943,150,20265.735729,17.092942785400194,17.092942785400194
0,150,20268.116665,0,0
23.882426,150,20270.495194,23.882425770439735,23.882425770439735
0,150,20272.856958,0,0
18.75546,150,20275.215971,18.75545971956676,18.75545971956676
0,150,20277.576821,0,0
0,150,20279.954186,0,0
0,150,20282.312332,0,0
0,150,20284.685104,0,0
0,150,20301.098901,0,0
23.710019,150,20303.466862,23.71001852145532,23.71001852145532
0,150,20305.840039,0,0
0,150,20308.252206,0,0
0,150,20310.584699,0,0
0,150,20312.984265,0,0
0,150,20315.462729,0,0
0,150,20317.977537,0,0
2.774345,150,20320.373921,2.7743451505959627,2.7743451505959627
0,150,20322.719346,0,0
0,150,20325.063149,0,0
0,150,20327.427023,0,0
0,150,20329.801999,0,0
0,150,20332.18513,0,0
0,150,20349.741661,0,0
0,150,20352.085267,0,0
0,150,20354.450306,0,0
0,150,20356.820668,0,0
11.149526,150,20359.173283,11.149526422046343,11.149526422046343
0,150,20361.517846,0,0
0,150,20363.898046,0,0
0,150,20366.263341,0,0
0,150,20368.638195,0,0
0,150,20371.001879,0,0
25.683629,150,20373.389325,25.683629104263794,25.683629104263794
0,150,20375.773812,0,0
0,150,20378.128067,0,0
3.087763,150,20394.4292,3.0877631690691594,3.0877631690691594
0,150,20396.783826,0,0
0,150,20399.13033,0,0
0,150,20401.487847,0,0
0,150,20403.842753,0,0
0,150,20406.210599,0,0
36.847612,150,20408.601037,36.8476115097831,36.8476115097831
0,150,20410.960652,0,0
0,150,20413.336787,0,0
0,150,20415.71468,0,0
0,150,20418.093727,0,0
6.89216,150,20420.462381,6.89215966801006,6.89215966801006
0,150,20422.831322,0,0
0.882157,150,20425.207774,0.8821570669922887,0.8821570669922887
0,150,20441.570899,0,0
0.173916,150,20443.925196,0.17391562972847074,0.17391562972847074
0,150,20446.266932,0,0
0,150,20448.624882,0,0
0,150,20451.007617,0,0
0,150,20453.364682,0,0
0,150,20455.718751,0,0
0,150,20458.083701,0,0
16.437499,150,20460.420433,16.437498973883393,16.437498973883393
0,150,20462.766606,0,0
0,150,20465.119553,0,0
0,150,20467.474539,0,0
6.68966,150,20469.843681,6.689659888596636,6.689659888596636
0,150,20472.229593,0,0
0,150,20488.588721,0,0
16.929231,150,20490.956535,16.929230873044386,16.929230873044386
20.239396,150,20493.315898,20.23939572162048,20.23939572162048
0,150,20495.690423,0,0
21.01109,150,20498.044975,21.011090141622386,21.011090141622386
0,150,20500.398531,0,0
0,150,20502.757632,0,0
0,150,20505.12787,0,0
0,150,20507.494129,0,0
0,150,20509.849677,0,0
15.197705,150,20512.22234,15.197705362659947,15.197705362659947
13.84218,150,20514.569661,13.8421798626736,13.8421798626736
0,150,20516.963114,0,0
0,150,20533.360614,0,0
21.813741,150,20535.726358,21.8137407419161,21.8137407419161
0,150,20538.108589,0,0
0,150,20540.498142,0,0
0,150,20542.853477,0,0
0,150,20545.218787,0,0
0,150,20547.590662,0,0
0,150,20549.946206,0,0
0,150,20552.30107,0,0
0,150,20554.657631,0,0
0,150,20557.017821,0,0
0,150,20559.377001,0,0
0,150,20561.746722,0,0
0,150,20564.129472,0,0
0,150,20582.544766,0,0
0,150,20584.913693,0,0
0,150,20587.254056,0,0
0,150,20589.608052,0,0
0,150,20591.976101,0,0
0,150,20594.333994,0,0
0,150,20596.701559,0,0
0,150,20599.060265,0,0
5.536783,150,20601.440277,5.536783321707474,5.536783321707474
6.830671,150,20603.818117,6.83067136755608,6.83067136755608
0,150,20606.186229,0,0
0,150,20608.537989,0,0
0,150,20610.871247,0,0
0,150,20613.248827,0,0
0,150,20629.660655,0,0
0,150,20632.024884,0,0
0,150,20634.369758,0,0
0,150,20636.733911,0,0
14.746094,150,20639.115898,14.746093527392627,14.746093527392627
11.638923,150,20641.496757,11.638922829685555,11.638922829685555
5.717447,150,20643.88951,5.717446749445045,5.717446749445045
0,150,20646.285442,0,0
3.991942,150,20648.639715,3.9919415271931173,3.9919415271931173
0,150,20651.016852,0,0
5.088789,150,20653.38917,5.088788788903471,5.088788788903471
0,150,20655.74947,0,0
0,150,20658.106699,0,0
0,150,20676.512434,0,0
0,150,20678.888719,0,0
0,150,20681.279862,0,0
0,150,20683.634034,0,0
0,150,20686.000801,0,0
0,150,20688.367949,0,0
0,150,20690.744368,0,0
0,150,20693.13691,0,0
0,150,20695.506664,0,0
0,150,20697.886619,0,0
0,150,20700.245655,0,0
0,150,20702.577096,0,0
0,150,20704.933969,0,0
0,150,20707.258539,0,0
0,150,20723.677408,0,0
0,150,20726.031632,0,0
0,150,20728.378385,0,0
0,150,20730.748521,0,0
0,150,20733.126076,0,0
0,150,20735.506122,0,0
0,150,20737.896133,0,0
20.577218,150,20740.273094,20.577217938135185,20.577217938135185
0,150,20742.652298,0,0
0,150,20745.017699,0,0
0,150,20747.362586,0,0
1.577111,150,20749.741175,1.577111296701783,1.577111296701783
2.704334,150,20752.101125,2.704333700542151,2.704333700542151
1.387286,150,20754.470748,1.3872857176649553,1.3872857176649553
0.19359,150,20770.796934,0.1935897485273742,0.1935897485273742
0,150,20773.153729,0,0
0,150,20775.521454,0,0
0,150,20777.878633,0,0
1.724192,150,20780.224932,1.7241917421433894,1.7241917421433894
0,150,20782.576645,0,0
0,150,20784.955303,0,0
0,150,20787.327336,0,0
0.471071,150,20789.698759,0.4710714492359922,0.4710714492359922
0,150,20792.041553,0,0
0,150,20794.394963,0,0
0.032331,150,20796.735135,0.03233079233046199,0.03233079233046199
0,150,20799.089951,0,0
18.124201,150,20815.534712,18.12420113934062,18.12420113934062
0,150,20817.904352,0,0
0,150,20820.287443,0,0
1.518809,150,20822.64885,1.51880881862525,1.51880881862525
0,150,20825.005374,0,0
0,150,20827.388809,0,0
0,150,20829.762487,0,0
0,150,20832.111436,0,0
11.449749,150,20834.471241,11.449748650580554,11.449748650580554
28.307736,150,20836.836281,28.307736156518985,28.307736156518985
22.478405,150,20839.206776,22.478404948265407,22.478404948265407
0,150,20841.59324,0,0
0,150,20843.963006,0,0
0,150,20846.351961,0,0
24.370414,150,20862.76589,24.370414032291393,24.370414032291393
0,150,20865.156914,0,0
0,150,20867.503923,0,0
0,150,20869.851918,0,0
0,150,20872.192334,0,0
0,150,20874.512462,0,0
0,150,20876.877082,0,0
0,150,20879.232738,0,0
0,150,20881.556946,0,0
0,150,20883.880567,0,0
0,150,20886.223804,0,0
0,150,20888.589661,0,0
0,150,20890.914796,0,0
9.523227,150,20893.276769,9.52322749593375,9.52322749593375
21.658018,150,20909.632906,21.658018407872063,21.658018407872063
0,150,20911.954763,0,0
0,150,20914.310831,0,0
0,150,20916.635069,0,0
0,150,20918.969117,0,0
0,150,20921.327122,0,0
0,150,20923.702061,0,0
0,150,20926.045778,0,0
11.079578,150,20928.416071,11.079577730686577,11.079577730686577
0,150,20930.78196,0,0
0,150,20933.167284,0,0
0,150,20935.553719,0,0
0,150,20937.916605,0,0
0,150,20954.2702,0,0
0,150,20956.658868,0,0
0,150,20959.041675,0,0
0,150,20961.410727,0,0
0,150,20963.775474,0,0
18.791357,150,20966.157935,18.791356602338386,18.791356602338386
22.900004,150,20968.521048,22.900004422143684,22.900004422143684
0,150,20970.897079,0,0
0,150,20973.287233,0,0
0,150,20975.666071,0,0
0,150,20978.038651,0,0
0,150,20980.409384,0,0
0,150,20982.801251,0,0
0,150,20985.200867,0,0
0,150,21002.537713,0,0
0,150,21004.929898,0,0
0,150,21007.317685,0,0
0,150,21009.710353,0,0
0,150,21012.100371,0,0
0,150,21014.459957,0,0
15.932892,150,21016.826895,15.932892149240791,15.932892149240791
0,150,21019.205658,0,0
0,150,21021.554267,0,0
0,150,21023.936298,0,0
0,150,21026.29668,0,0
0,150,21028.689825,0,0
0,150,21031.072996,0,0
0,150,21033.446702,0,0
0,150,21049.776309,0,0
0,150,21052.165173,0,0
0,150,21054.551951,0,0
0,150,21056.915554,0,0
0,150,21059.270718,0,0
8.715171,150,21061.627858,8.715170848573631,8.715170848573631
0,150,21063.966355,0,0
12.785311,150,21066.322968,12.785311171764048,12.785311171764048
0,150,21068.669461,0,0
0,150,21071.023964,0,0
0,150,21073.39165,0,0
0,150,21075.736945,0,0
29.056299,150,21078.066758,29.056298808119234,29.056298808119234
0,150,21094.495255,0,0
6.178009,150,21096.841124,6.178009396368865,6.178009396368865
0,150,21099.158857,0,0
0,150,21101.515008,0,0
0,150,21103.909871,0,0
0,150,21106.267284,0,0
0,150,21108.626798,0,0
2.461927,150,21111.00707,2.4619267265229574,2.4619267265229574
0,150,21113.377167,0,0
0,150,21115.744945,0,0
11.567299,150,21118.099973,11.567299454749282,11.567299454749282
0,150,21120.456348,0,0
0,150,21122.831468,0,0
0,150,21125.201616,0,0
0,150,21141.56301,0,0
0,150,21143.924078,0,0
0,150,21146.312661,0,0
0,150,21148.699336,0,0
27.802798,150,21151.081844,27.802797739792375,27.802797739792375
0,150,21153.449985,0,0
0,150,21155.802125,0,0
0,150,21158.166838,0,0
0,150,21160.526193,0,0
0,150,21162.900166,0,0
0,150,21165.268686,0,0
0,150,21167.616832,0,0
0,150,21169.988643,0,0
0,150,21186.314075,0,0
0.644632,150,21188.714593,0.6446323080290206,0.6446323080290206
7.380381,150,21191.09993,7.380381200210556,7.380381200210556
5.918541,150,21193.460224,5.918540744915225,5.918540744915225
3.94208,150,21195.838024,3.9420796295574165,3.9420796295574165
0,150,21198.197079,0,0
31.897551,150,21200.566216,31.897551292326074,31.897551292326074
10.89112,150,21202.930686,10.89111984248799,10.89111984248799
15.382721,150,21205.30189,15.382721195972394,15.382721195972394
0,150,21207.700759,0,0
0,150,21210.051085,0,0
15.776884,150,21212.429201,15.776884180531214,15.776884180531214
