# {"t_start": 1616515192.3704565, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,13790.372786,0,0
0,150,13792.748353,0,0
0,150,13795.082572,0,0
0.683538,150,13797.413017,0.6835376898854355,0.6835376898854355
0,150,13799.76476,0,0
0,150,13802.114995,0,0
0,150,13804.435879,0,0
0,150,13806.810716,0,0
0,150,13809.174387,0,0
0,150,13811.528316,0,0
0,150,13813.914291,0,0
0,150,13830.267035,0,0
18.396182,150,13832.622555,18.39618167031315,18.39618167031315
0,150,13834.994314,0,0
0,150,13837.36488,0,0
0,150,13839.734761,0,0
19.773614,150,13842.121219,19.773613569000464,19.773613569000464
0,150,13844.502832,0,0
0,150,13846.870428,0,0
0,150,13849.227926,0,0
0,150,13851.606097,0,0
0.762892,150,13853.960591,0.7628916371204486,0.7628916371204486
0,150,13856.307297,0,0
0,150,13858.696852,0,0
3.702696,150,13861.093483,3.7026963409252622,3.7026963409252622
0,150,13877.896948,0,0
0,150,13880.263767,0,0
0,150,13882.632233,0,0
24.84198,150,13884.976388,24.841980138686704,24.841980138686704
0,150,13887.342864,0,0
0,150,13889.736216,0,0
0,150,13892.097396,0,0
41.36997,150,13894.466886,41.369969915731446,41.369969915731446
0,150,13896.819197,0,0
0,150,13899.201439,0,0
0,150,13901.567112,0,0
0,150,13903.923608,0,0
0,150,13906.323917,0,0
0,150,13924.944139,0,0
40.191717,150,13927.310521,40.19171740468531,40.19171740468531
0,150,13929.674748,0,0
0,150,13932.051941,0,0
0,150,13934.423596,0,0
0,150,13936.803224,0,0
0,150,13939.185001,0,0
0.358768,150,13941.566577,0.3587677020683089,0.3587677020683089
26.896424,150,13943.961409,26.89642384473189,26.89642384473189
39.109294,150,13946.335983,39.10929438342393,39.10929438342393
0,150,13948.724411,0,0
0,150,13951.1082,0,0
0,150,13953.494047,0,0
0,150,13955.861229,0,0
0,150,13972.292187,0,0
0,150,13974.642018,0,0
9.660782,150,13976.995863,9.660781878363673,9.660781878363673
0.786508,150,13979.364901,0.7865080192265755,0.7865080192265755
0,150,13981.72661,0,0
0,150,13984.105559,0,0
0,150,13986.47368,0,0
0,150,13988.830989,0,0
0.406751,150,13991.211165,0.4067512323295899,0.4067512323295899
0,150,13993.570143,0,0
0,150,13995.929533,0,0
0,150,13998.313594,0,0
0,150,14000.676525,0,0
0,150,14003.021795,0,0
0,150,14019.418542,0,0
0,150,14021.7899,0,0
0,150,14024.170742,0,0
0,150,14026.550237,0,0
0,150,14028.914358,0,0
3.778216,150,14031.247498,3.778215563696055,3.778215563696055
0,150,14033.619875,0,0
1.401405,150,14035.993531,1.4014049354012728,1.4014049354012728
0,150,14038.368299,0,0
8.483144,150,14040.719313,8.483144338628676,8.483144338628676
7.551407,150,14043.097223,7.5514067414095845,7.5514067414095845
1.428644,150,14045.457805,1.4286437372756824,1.4286437372756824
0,150,14047.838391,0,0
0,150,14064.264697,0,0
0,150,14066.637453,0,0
0,150,14069.008699,0,0
4.876198,150,14071.396518,4.876198380076502,4.876198380076502
0,150,14073.75749,0,0
0,150,14076.119764,0,0
0,150,14078.495722,0,0
0,150,14080.876794,0,0
7.213629,150,14083.2504,7.213629340643769,7.213629340643769
0,150,14085.63835,0,0
0.271604,150,14088.00734,0.27160350561598834,0.27160350561598834
0,150,14090.388096,0,0
0,150,14092.750875,0,0
0,150,14095.103196,0,0
0,150,14111.552311,0,0
0,150,14113.939071,0,0
0,150,14116.311887,0,0
0,150,14118.681441,0,0
10.087644,150,14121.056602,10.087643654788826,10.087643654788826
0,150,14123.436847,0,0
11.459733,150,14125.826792,11.459733317290336,11.459733317290336
0,150,14128.180661,0,0
0,150,14130.59044,0,0
0,150,14132.966086,0,0
0,150,14135.334354,0,0
20.208113,150,14137.712237,20.20811312027986,20.20811312027986
0,150,14140.0895,0,0
0,150,14156.522702,0,0
0,150,14158.903395,0,0
0,150,14161.261896,0,0
0,150,14163.634113,0,0
0,150,14166.015844,0,0
0,150,14168.386192,0,0
0,150,14170.774028,0,0
17.442409,150,14173.164929,17.44240906527705,17.44240906527705
0,150,14175.534144,0,0
0,150,14177.912154,0,0
20.34099,150,14180.287041,20.340990138293982,20.340990138293982
0,150,14182.671318,0,0
0,150,14185.049782,0,0
0,150,14187.415225,0,0
0,150,14204.323477,0,0
0,150,14206.662744,0,0
0,150,14209.020602,0,0
0,150,14211.38919,0,0
0,150,14213.747152,0,0
0,150,14216.114861,0,0
0,150,14218.500147,0,0
0,150,14220.870651,0,0
0,150,14223.251485,0,0
0,150,14225.634277,0,0
16.785279,150,14227.996563,16.78527884602295,16.78527884602295
0,150,14230.373883,0,0
0,150,14232.772861,0,0
14.220309,150,14235.149954,14.220309024098412,14.220309024098412
0,150,14251.58815,0,0
0,150,14253.927459,0,0
0,150,14256.274241,0,0
0,150,14258.616439,0,0
0,150,14260.996989,0,0
0,150,14263.368374,0,0
0,150,14265.741372,0,0
0,150,14268.114021,0,0
23.746222,150,14270.49866,23.74622175630808,23.74622175630808
0,150,14272.847752,0,0
0,150,14275.187519,0,0
6.574598,150,14277.573158,6.574597709434437,6.574597709434437
0,150,14279.932742,0,0
0,150,14296.284366,0,0
0,150,14298.650472,0,0
0,150,14301.006868,0,0
0,150,14303.374207,0,0
0,150,14305.727049,0,0
0,150,14308.084473,0,0
0,150,14310.462891,0,0
0,150,14312.828109,0,0
0,150,14315.201782,0,0
0,150,14317.592761,0,0
0,150,14319.935547,0,0
0,150,14322.313835,0,0
0,150,14324.688201,0,0
0,150,14327.02475,0,0
0,150,14345.629812,0,0
0,150,14347.981065,0,0
18.770662,150,14350.300179,18.77066225060432,18.77066225060432
0,150,14352.65868,0,0
0.858211,150,14355.015137,0.858210646348668,0.858210646348668
0,150,14357.388412,0,0
0,150,14359.771295,0,0
0,150,14362.135897,0,0
0,150,14364.49473,0,0
0,150,14366.868843,0,0
0,150,14369.26926,0,0
0,150,14371.648591,0,0
0.095295,150,14374.022422,0.09529504132344147,0.09529504132344147
0.319923,150,14376.396179,0.3199231616587531,0.3199231616587531
0,150,14392.779735,0,0
0,150,14395.144047,0,0
0,150,14397.510158,0,0
0.242702,150,14399.883782,0.2427016514668252,0.2427016514668252
0,150,14402.23846,0,0
0,150,14404.584311,0,0
13.382438,150,14406.938955,13.382437956540151,13.382437956540151
0,150,14409.302449,0,0
27.496499,150,14411.662359,27.496498618995446,27.496498618995446
0,150,14414.030625,0,0
0,150,14416.400301,0,0
0,150,14418.768531,0,0
1.708538,150,14421.145421,1.7085376158931733,1.7085376158931733
1.102429,150,14437.532115,1.1024294578494933,1.1024294578494933
0,150,14439.89562,0,0
0.09207,150,14442.226252,0.09206979976770724,0.09206979976770724
0,150,14444.564496,0,0
0,150,14446.968596,0,0
0,150,14449.325619,0,0
0,150,14451.661613,0,0
25.74916,150,14454.017044,25.749159730616764,25.749159730616764
0,150,14456.336781,0,0
1.968382,150,14458.676188,1.9683817915509225,1.9683817915509225
0,150,14461.03578,0,0
0,150,14463.38573,0,0
0,150,14465.758524,0,0
14.887354,150,14468.135667,14.887353621958399,14.887353621958399
0,150,14484.569489,0,0
0,150,14486.921603,0,0
0,150,14489.293739,0,0
0,150,14491.677327,0,0
0,150,14494.053233,0,0
8.356621,150,14496.448285,8.35662064224856,8.35662064224856
0,150,14498.846432,0,0
0,150,14501.254078,0,0
0,150,14503.628876,0,0
23.840059,150,14505.977525,23.84005908763005,23.84005908763005
0,150,14508.349488,0,0
0,150,14510.723662,0,0
0,150,14513.102074,0,0
0,150,14515.467942,0,0
0,150,14531.945731,0,0
10.226472,150,14534.295925,10.226472075154682,10.226472075154682
0,150,14536.672521,0,0
0,150,14539.047032,0,0
0,150,14541.423923,0,0
0,150,14543.799607,0,0
5.259065,150,14546.196261,5.2590650095215565,5.2590650095215565
0,150,14548.560149,0,0
0,150,14550.91426,0,0
0,150,14553.310028,0,0
0,150,14555.680457,0,0
11.176772,150,14558.061281,11.176772339696718,11.176772339696718
0,150,14560.442367,0,0
1.464666,150,14576.842453,1.4646663343038575,1.4646663343038575
0,150,14579.234746,0,0
0,150,14581.605368,0,0
0,150,14583.972937,0,0
0,150,14586.325123,0,0
0,150,14588.732503,0,0
0,150,14591.11253,0,0
2.573766,150,14593.493332,2.5737662301254836,2.5737662301254836
4.504196,150,14595.857489,4.504195565180145,4.504195565180145
0,150,14598.261683,0,0
0,150,14600.647972,0,0
0,150,14603.020975,0,0
0,150,14605.417508,0,0
8.669105,150,14607.804192,8.6691049641345,8.6691049641345
26.407617,150,14626.44432,26.407617415414354,26.407617415414354
0,150,14628.78576,0,0
0,150,14631.107737,0,0
0,150,14633.445038,0,0
0,150,14635.806106,0,0
12.597393,150,14638.147603,12.597392720492346,12.597392720492346
0,150,14640.505504,0,0
0,150,14642.874391,0,0
0,150,14645.239961,0,0
0,150,14647.556429,0,0
0,150,14649.896399,0,0
29.687434,150,14652.257333,29.687434159461784,29.687434159461784
0,150,14654.627121,0,0
9.429223,150,14656.996787,9.42922272337932,9.42922272337932
0,150,14673.391774,0,0
0,150,14675.757025,0,0
0,150,14678.125391,0,0
0,150,14680.512821,0,0
0,150,14682.878043,0,0
25.881891,150,14685.250123,25.881890709791794,25.881890709791794
0,150,14687.630068,0,0
0,150,14690.001622,0,0
0,150,14692.344229,0,0
14.820354,150,14694.692998,14.820353961030058,14.820353961030058
0,150,14697.064449,0,0
22.290418,150,14699.417103,22.29041793421243,22.29041793421243
25.435909,150,14701.757495,25.43590904112689,25.43590904112689
0,150,14718.255986,0,0
0,150,14720.636431,0,0
0,150,14722.990805,0,0
0,150,14725.344583,0,0
0,150,14727.707446,0,0
0,150,14730.082285,0,0
0,150,14732.450161,0,0
0,150,14734.848499,0,0
0,150,14737.231508,0,0
0,150,14739.610167,0,0
0,150,14741.973693,0,0
0,150,14744.36621,0,0
0,150,14746.742793,0,0
0,150,14749.126867,0,0
0,150,14765.48512,0,0
0,150,14767.883245,0,0
1.997337,150,14770.270337,1.9973371520952519,1.9973371520952519
23.998747,150,14772.647743,23.99874739770982,23.99874739770982
0,150,14774.98221,0,0
0,150,14777.339999,0,0
0,150,14779.654288,0,0
0,150,14782.010512,0,0
0,150,14784.367737,0,0
1.117686,150,14786.732479,1.1176858218093515,1.1176858218093515
3.717995,150,14789.089195,3.717994892795482,3.717994892795482
0,150,14791.434175,0,0
0,150,14793.789952,0,0
0,150,14796.149507,0,0
0,150,14814.709812,0,0
0,150,14817.048066,0,0
0,150,14819.371111,0,0
0,150,14821.694946,0,0
0,150,14824.049849,0,0
1.177331,150,14826.40749,1.177331409087204,1.177331409087204
0,150,14828.772635,0,0
0,150,14831.120127,0,0
0,150,14833.494991,0,0
0,150,14835.872401,0,0
0,150,14838.254613,0,0
0,150,14840.62727,0,0
27.254257,150,14843.014072,27.254256620483858,27.254256620483858
0,150,14859.454743,0,0
0,150,14861.801831,0,0
1.919534,150,14864.161498,1.919533562478211,1.919533562478211
0,150,14866.525084,0,0
0,150,14868.904336,0,0
19.251798,150,14871.263119,19.25179838609712,19.25179838609712
0,150,14873.64769,0,0
2.254375,150,14875.988098,2.254375110260652,2.254375110260652
0,150,14878.362506,0,0
0,150,14880.723064,0,0
0,150,14883.089529,0,0
42.174793,150,14885.453695,42.17479332398282,42.17479332398282
0,150,14887.839307,0,0
0,150,14890.183938,0,0
12.875779,150,14908.670463,12.875778647871329,12.875778647871329
20.792299,150,14911.148638,20.792299020123988,20.792299020123988
0.864792,150,14913.711943,0.864791521870462,0.864791521870462
0,150,14916.089601,0,0
25.082063,150,14918.465932,25.0820629324494,25.0820629324494
0,150,14920.83933,0,0
0,150,14923.226023,0,0
0,150,14925.612659,0,0
0,150,14927.984601,0,0
0,150,14930.357387,0,0
0,150,14932.742562,0,0
22.534196,150,14935.087311,22.534195567240463,22.534195567240463
0,150,14937.453752,0,0
0,150,14939.851587,0,0
16.118756,150,14956.211323,16.11875553271404,16.11875553271404
24.310962,150,14958.58751,24.310961802192683,24.310961802192683
0,150,14960.970927,0,0
0,150,14963.32426,0,0
0,150,14965.700979,0,0
26.808458,150,14968.02345,26.808458119408396,26.808458119408396
0,150,14970.40943,0,0
1.278393,150,14972.780803,1.2783933925412057,1.2783933925412057
0,150,14975.16119,0,0
0,150,14977.544141,0,0
0,150,14979.914627,0,0
0,150,14982.290976,0,0
0,150,14984.654368,0,0
37.931174,150,15001.265144,37.93117389033375,37.93117389033375
3.643167,150,15003.61481,3.6431666996280785,3.6431666996280785
0,150,15006.002192,0,0
0,150,15008.369808,0,0
23.52359,150,15010.73998,23.523589789549366,23.523589789549366
0,150,15013.100105,0,0
0,150,15015.503451,0,0
16.788466,150,15017.893889,16.78846566036711,16.78846566036711
0,150,15020.287314,0,0
0,150,15022.655794,0,0
0,150,15025.038029,0,0
0,150,15027.381339,0,0
0,150,15029.717922,0,0
0,150,15032.066558,0,0
0,150,15048.434722,0,0
0,150,15050.779911,0,0
0,150,15053.137573,0,0
11.475019,150,15055.493285,11.475018553684032,11.475018553684032
0,150,15057.87147,0,0
0,150,15060.238358,0,0
0,150,15062.589716,0,0
0,150,15064.926623,0,0
24.679739,150,15067.285751,24.67973942177002,24.67973942177002
0,150,15069.659782,0,0
0,150,15072.056076,0,0
0,150,15074.412792,0,0
0.426762,150,15076.798041,0.4267621472590505,0.4267621472590505
0,150,15079.155901,0,0
25.083197,150,15095.517209,25.083197042551312,25.083197042551312
0,150,15097.868419,0,0
11.998194,150,15100.228359,11.99819360853264,11.99819360853264
0,150,15102.565378,0,0
0,150,15104.913141,0,0
0.224632,150,15107.26191,0.22463157541231848,0.22463157541231848
0,150,15109.645327,0,0
0,150,15112.016066,0,0
0,150,15114.363229,0,0
30.349313,150,15116.732675,30.34931290560423,30.34931290560423
0,150,15119.112687,0,0
0,150,15121.505317,0,0
0,150,15123.901029,0,0
0,150,15140.332978,0,0
0,150,15142.71549,0,0
12.609524,150,15145.103667,12.609523906434717,12.609523906434717
0,150,15147.486545,0,0
7.183851,150,15149.873436,7.183850677517458,7.183850677517458
12.593481,150,15152.258332,12.593481124648173,12.593481124648173
0,150,15154.624555,0,0
32.090821,150,15157.017395,32.09082064168506,32.09082064168506
17.393521,150,15159.397678,17.393520842601905,17.393520842601905
23.116764,150,15161.776067,23.116763526642465,23.116763526642465
0,150,15164.133754,0,0
0,150,15166.522294,0,0
0,150,15168.897999,0,0
0,150,15171.255177,0,0
0,150,15189.770113,0,0
0,150,15192.135748,0,0
0,150,15194.510265,0,0
0,150,15196.904061,0,0
19.339421,150,15199.261095,19.33942144319886,19.33942144319886
14.139329,150,15201.651889,14.1393293392964,14.1393293392964
0,150,15204.029293,0,0
0,150,15206.409513,0,0
0,150,15208.815922,0,0
0,150,15211.183804,0,0
0,150,15213.572476,0,0
2.290525,150,15215.950131,2.2905251891878935,2.2905251891878935
36.611823,150,15218.31173,36.61182325713441,36.61182325713441
9.285659,150,15236.8419,9.285658591992059,9.285658591992059
0,150,15239.233938,0,0
0,150,15241.597329,0,0
0,150,15243.975979,0,0
0,150,15246.365824,0,0
18.006771,150,15248.740447,18.00677064694766,18.00677064694766
0,150,15251.102659,0,0
0,150,15253.48933,0,0
0,150,15255.845891,0,0
0,150,15258.220532,0,0
0,150,15260.582417,0,0
0,150,15262.92218,0,0
0,150,15265.299884,0,0
0,150,15267.64478,0,0
0,150,15284.064795,0,0
0,150,15286.41567,0,0
0,150,15288.757966,0,0
0,150,15291.118568,0,0
1.108822,150,15293.505684,1.108821825767012,1.108821825767012
0,150,15295.880629,0,0
0,150,15298.251556,0,0
0,150,15300.617538,0,0
0,150,15302.978394,0,0
0,150,15305.352817,0,0
0,150,15307.721364,0,0
0,150,15310.094127,0,0
0.13154,150,15312.435023,0.1315402008856268,0.1315402008856268
0,150,15314.786507,0,0
0,150,15333.413263,0,0
0,150,15335.76618,0,0
3.080671,150,15338.123535,3.0806711033069303,3.0806711033069303
40.873596,150,15340.475746,40.87359640693949,40.87359640693949
16.310634,150,15342.832391,16.310634264635027,16.310634264635027
0.349116,150,15345.192567,0.34911614111812883,0.34911614111812883
0,150,15347.564885,0,0
0,150,15349.913386,0,0
0,150,15352.271105,0,0
18.689381,150,15354.619752,18.689380636131766,18.689380636131766
0,150,15357.018758,0,0
0,150,15359.39049,0,0
13.437268,150,15361.770924,13.437268348304613,13.437268348304613
0,150,15380.318249,0,0
0,150,15382.673528,0,0
3.166952,150,15385.046004,3.1669515178331027,3.1669515178331027
0,150,15387.399284,0,0
5.123026,150,15389.767907,5.123025764451133,5.123025764451133
21.622833,150,15392.13217,21.622832883879866,21.622832883879866
0,150,15394.529387,0,0
0,150,15396.9106,0,0
20.09777,150,15399.263397,20.09777037973119,20.09777037973119
24.467764,150,15401.657915,24.467764393936733,24.467764393936733
0,150,15404.024251,0,0
19.722047,150,15406.410306,19.722047355206648,19.722047355206648
0,150,15408.762961,0,0
0,150,15411.106654,0,0
0.489951,150,15429.729457,0.4899509071282462,0.4899509071282462
0,150,15432.111231,0,0
24.037976,150,15434.482273,24.03797601382191,24.03797601382191
8.539476,150,15436.855377,8.539475594288321,8.539475594288321
25.436095,150,15439.246267,25.43609450740166,25.43609450740166
0,150,15441.615706,0,0
4.588912,150,15444.015015,4.588912191090035,4.588912191090035
0,150,15446.395253,0,0
0,150,15448.783042,0,0
15.185133,150,15451.16025,15.185132865822109,15.185132865822109
7.424476,150,15453.53622,7.424475996586156,7.424475996586156
0,150,15455.923897,0,0
0,150,15458.305037,0,0
0,150,15460.669172,0,0
0,150,15477.081807,0,0
0,150,15479.444652,0,0
20.92994,150,15481.820265,20.92993989758461,20.92993989758461
12.176844,150,15484.202046,12.176844171538136,12.176844171538136
0,150,15486.572732,0,0
19.098007,150,15488.948321,19.098006509427297,19.098006509427297
0,150,15491.29214,0,0
0.083846,150,15493.638229,0.08384638305775072,0.08384638305775072
0,150,15495.987766,0,0
0,150,15498.35994,0,0
0,150,15500.730379,0,0
0,150,15503.111354,0,0
0,150,15505.45501,0,0
0,150,15521.892002,0,0
0,150,15524.261724,0,0
0,150,15526.650012,0,0
0,150,15529.002955,0,0
0,150,15531.375262,0,0
0,150,15533.734434,0,0
0,150,15536.108494,0,0
0,150,15538.481174,0,0
0,150,15540.837153,0,0
0,150,15543.198866,0,0
0,150,15545.602537,0,0
0,150,15547.963439,0,0
0,150,15550.324274,0,0
0,150,15552.697212,0,0
0,150,15571.309473,0,0
0,150,15573.669216,0,0
0,150,15576.005324,0,0
37.773886,150,15578.366168,37.77388572048676,37.77388572048676
0,150,15580.733529,0,0
0,150,15583.092694,0,0
0,150,15585.436751,0,0
0,150,15587.794236,0,0
3.647823,150,15590.14859,3.64782295495824,3.64782295495824
0,150,15592.51171,0,0
0,150,15594.852166,0,0
0,150,15597.199195,0,0
0,150,15599.570205,0,0
0,150,15601.953017,0,0
0,150,15618.328187,0,0
0,150,15620.711819,0,0
31.171321,150,15623.117348,31.17132118875589,31.17132118875589
0,150,15625.501684,0,0
0,150,15627.874058,0,0
0,150,15630.262932,0,0
0,150,15632.61029,0,0
0,150,15634.97309,0,0
0,150,15637.363919,0,0
10.515009,150,15639.727243,10.515009431602566,10.515009431602566
0,150,15642.114501,0,0
0,150,15644.496712,0,0
0,150,15646.887588,0,0
0,150,15665.516859,0,0
0,150,15667.898024,0,0
0,150,15670.29654,0,0
0,150,15672.664716,0,0
1.082264,150,15675.041482,1.0822639973641004,1.0822639973641004
0,150,15677.422014,0,0
