# {"t_start": 1616515192.0108151, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,14064.624606,0,0
0,150,14066.99713,0,0
28.922791,150,14069.368456,28.92279064014261,28.92279064014261
0,150,14071.756094,0,0
1.322682,150,14074.117246,1.3226821727322768,1.3226821727322768
0,150,14076.479429,0,0
0,150,14078.85539,0,0
17.16232,150,14081.236585,17.16232039824526,17.16232039824526
3.921042,150,14083.610104,3.921041559440207,3.921041559440207
6.027722,150,14085.998344,6.027721829361341,6.027721829361341
0,150,14088.366917,0,0
0,150,14090.747796,0,0
8.869765,150,14093.110592,8.869765286878105,8.869765286878105
0,150,14095.46289,0,0
0,150,14111.912033,0,0
0,150,14114.298737,0,0
0,150,14116.671804,0,0
0.024689,150,14119.041228,0.02468898257840013,0.02468898257840013
0,150,14121.416229,0,0
0,150,14123.796535,0,0
0,150,14126.186419,0,0
0,150,14128.540352,0,0
0,150,14130.950113,0,0
0,150,14133.325745,0,0
0,150,14135.694279,0,0
0,150,14138.07212,0,0
18.458659,150,14140.449248,18.458658865805237,18.458658865805237
0,150,14156.882437,0,0
10.973465,150,14159.263116,10.973464749205377,10.973464749205377
19.356146,150,14161.621618,19.35614585809092,19.35614585809092
0,150,14163.993806,0,0
0,150,14166.375561,0,0
0,150,14168.745899,0,0
0,150,14171.133735,0,0
1.092891,150,14173.524598,1.0928907200824372,1.0928907200824372
0,150,14175.893851,0,0
0,150,14178.271848,0,0
0,150,14180.646632,0,0
19.364226,150,14183.031098,19.36422564560402,19.36422564560402
0,150,14185.409476,0,0
0,150,14187.77515,0,0
0,150,14204.684989,0,0
0,150,14207.022655,0,0
1.074838,150,14209.380579,1.0748376332720544,1.0748376332720544
0,150,14211.748855,0,0
0,150,14214.106867,0,0
0,150,14216.474956,0,0
0,150,14218.859613,0,0
0.060434,150,14221.230601,0.06043413491297622,0.06043413491297622
10.746553,150,14223.611291,10.74655332780085,10.74655332780085
14.242187,150,14225.994009,14.242187110549635,14.242187110549635
0,150,14228.356462,0,0
0,150,14230.733588,0,0
0,150,14233.132592,0,0
0,150,14235.509575,0,0
0,150,14251.947867,0,0
0,150,14254.287126,0,0
20.261503,150,14256.634228,20.261502707459506,20.261502707459506
8.793759,150,14258.97619,8.793759378412084,8.793759378412084
0,150,14261.356659,0,0
0,150,14263.728062,0,0
0,150,14266.101292,0,0
0,150,14268.473943,0,0
31.204337,150,14270.858388,31.204336795269953,31.204336795269953
0,150,14273.207493,0,0
0,150,14275.547447,0,0
0,150,14277.932786,0,0
0,150,14280.292454,0,0
0,150,14296.644061,0,0
5.793921,150,14299.010208,5.7939214599837205,5.7939214599837205
0,150,14301.366786,0,0
0,150,14303.733881,0,0
23.824402,150,14306.08679,23.824402012188447,23.824402012188447
33.73445,150,14308.444464,33.73445000863238,33.73445000863238
0,150,14310.822801,0,0
27.915705,150,14313.187859,27.91570549374296,27.91570549374296
0,150,14315.561689,0,0
0,150,14317.952438,0,0
8.442565,150,14320.295309,8.44256520690359,8.44256520690359
0,150,14322.673598,0,0
8.750606,150,14325.050243,8.750606089309695,8.750606089309695
0,150,14327.384415,0,0
24.069239,150,14345.989769,24.069238741562465,24.069238741562465
0,150,14348.342916,0,0
2.419843,150,14350.659875,2.4198432921758743,2.4198432921758743
0,150,14353.018343,0,0
0,150,14355.374716,0,0
0,150,14357.748092,0,0
0,150,14360.131001,0,0
0,150,14362.495595,0,0
0,150,14364.854415,0,0
0,150,14367.228633,0,0
4.168651,150,14369.629004,4.168650774051025,4.168650774051025
0.19635,150,14372.008406,0.19634997702217116,0.19634997702217116
0,150,14374.382026,0,0
4.269986,150,14376.756124,4.269985609007046,4.269985609007046
3.5799,150,14393.139476,3.5799003925522204,3.5799003925522204
0,150,14395.503976,0,0
0,150,14397.869821,0,0
2.181158,150,14400.24351,2.1811577677378517,2.1811577677378517
7.201585,150,14402.598281,7.201585400306474,7.201585400306474
0,150,14404.943983,0,0
0,150,14407.298572,0,0
0,150,14409.662173,0,0
0,150,14412.021988,0,0
0,150,14414.390313,0,0
0.864581,150,14416.760105,0.8645811908853209,0.8645811908853209
0.51498,150,14419.128297,0.514979589258026,0.514979589258026
2.52555,150,14421.505361,2.52554991709865,2.52554991709865
10.004963,150,14437.891785,10.004962922195894,10.004962922195894
0,150,14440.255134,0,0
0,150,14442.585928,0,0
0,150,14444.924412,0,0
0,150,14447.328084,0,0
0,150,14449.685541,0,0
8.234893,150,14452.021601,8.23489300568407,8.23489300568407
0,150,14454.376736,0,0
0,150,14456.696446,0,0
0,150,14459.036968,0,0
0,150,14461.39545,0,0
0,150,14463.745216,0,0
0,150,14466.118188,0,0
0,150,14468.495499,0,0
0.085512,150,14484.929251,0.08551184785837629,0.08551184785837629
0,150,14487.281306,0,0
0,150,14489.653506,0,0
0,150,14492.036825,0,0
0,150,14494.413234,0,0
0,150,14496.807915,0,0
0,150,14499.206098,0,0
0,150,14501.613764,0,0
25.060543,150,14503.988415,25.06054309524826,25.06054309524826
0,150,14506.337169,0,0
0,150,14508.708955,0,0
0,150,14511.083351,0,0
0.240376,150,14513.461829,0.24037617551251989,0.24037617551251989
23.999955,150,14515.82792,23.999955225017,23.999955225017
0,150,14532.30541,0,0
25.558247,150,14534.655709,25.558247488115338,25.558247488115338
0,150,14537.032219,0,0
12.22018,150,14539.406787,12.220179957462307,12.220179957462307
0,150,14541.783641,0,0
0,150,14544.159372,0,0
9.865641,150,14546.556171,9.86564053435632,9.86564053435632
2.521865,150,14548.919653,2.521864730017084,2.521864730017084
0,150,14551.273971,0,0
3.891237,150,14553.669548,3.8912368131677537,3.8912368131677537
0,150,14556.040145,0,0
0,150,14558.420904,0,0
0,150,14560.802089,0,0
0,150,14577.202081,0,0
22.26651,150,14579.59472,22.26651031341656,22.26651031341656
9.771011,150,14581.965122,9.771010544311089,9.771010544311089
0,150,14584.332839,0,0
0,150,14586.685043,0,0
0,150,14589.0922,0,0
0,150,14591.472048,0,0
0,150,14593.852988,0,0
0,150,14596.217404,0,0
0,150,14598.621424,0,0
0,150,14601.007648,0,0
0,150,14603.380689,0,0
0,150,14605.777176,0,0
17.476283,150,14608.163848,17.476282989399735,17.476282989399735
26.790639,150,14626.803989,26.790639367165873,26.790639367165873
0,150,14629.145627,0,0
0,150,14631.467562,0,0
0,150,14633.804756,0,0
0,150,14636.165854,0,0
2.180348,150,14638.507338,2.1803481776792686,2.1803481776792686
0,150,14640.865199,0,0
0,150,14643.234078,0,0
0,150,14645.599804,0,0
0,150,14647.917985,0,0
0,150,14650.256079,0,0
7.501553,150,14652.617016,7.5015533493051265,7.5015533493051265
16.507925,150,14654.986863,16.50792457445652,16.50792457445652
0,150,14657.356408,0,0
0,150,14673.75148,0,0
0,150,14676.116704,0,0
0,150,14678.485049,0,0
0,150,14680.872527,0,0
0,150,14683.237723,0,0
0,150,14685.609751,0,0
0,150,14687.989759,0,0
0,150,14690.361406,0,0
0,150,14692.703887,0,0
0,150,14695.052644,0,0
0,150,14697.424108,0,0
0,150,14699.777003,0,0
0,150,14702.117119,0,0
0,150,14718.615893,0,0
4.146592,150,14720.996197,4.146591969725027,4.146591969725027
0.614758,150,14723.350564,0.6147578948530176,0.6147578948530176
0,150,14725.704304,0,0
0,150,14728.067391,0,0
0,150,14730.441981,0,0
0.740694,150,14732.809924,0.7406935871285187,0.7406935871285187
0,150,14735.208199,0,0
0,150,14737.591198,0,0
0,150,14739.969837,0,0
0,150,14742.333172,0,0
0,150,14744.725891,0,0
0,150,14747.102482,0,0
0,150,14749.486577,0,0
0,150,14765.844811,0,0
0,150,14768.242922,0,0
5.728621,150,14770.630073,5.7286207687396375,5.7286207687396375
9.721352,150,14773.007427,9.721351682461863,9.721351682461863
14.429601,150,14775.343039,14.429600520142111,14.429600520142111
0,150,14777.699867,0,0
4.167692,150,14780.014278,4.167691931127716,4.167691931127716
0,150,14782.370182,0,0
0,150,14784.728961,0,0
0,150,14787.092134,0,0
0,150,14789.448831,0,0
0,150,14791.793902,0,0
0,150,14794.149682,0,0
0,150,14796.509064,0,0
0,150,14815.069457,0,0
0,150,14817.407746,0,0
0,150,14819.730615,0,0
0,150,14822.054656,0,0
7.079806,150,14824.409583,7.079805790515378,7.079805790515378
0,150,14826.767413,0,0
0,150,14829.132515,0,0
0,150,14831.479836,0,0
0,150,14833.854697,0,0
0,150,14836.232093,0,0
0,150,14838.61431,0,0
0,150,14840.986942,0,0
0,150,14843.373711,0,0
0,150,14859.814477,0,0
0,150,14862.161533,0,0
0,150,14864.521175,0,0
0,150,14866.884767,0,0
0,150,14869.264039,0,0
0,150,14871.62274,0,0
0,150,14874.007358,0,0
0,150,14876.347747,0,0
0,150,14878.722232,0,0
0,150,14881.082756,0,0
21.439628,150,14883.449243,21.439628226314,21.439628226314
0,150,14885.813323,0,0
1.21503,150,14888.198863,1.2150304605453695,1.2150304605453695
0,150,14890.54363,0,0
0,150,14909.030115,0,0
0,150,14911.509117,0,0
14.138683,150,14914.072902,14.138682507063416,14.138682507063416
0,150,14916.449297,0,0
0,150,14918.825556,0,0
0,150,14921.199247,0,0
0,150,14923.585729,0,0
0,150,14925.972325,0,0
0,150,14928.344304,0,0
0,150,14930.717095,0,0
0,150,14933.102077,0,0
21.236868,150,14935.446989,21.236867858041535,21.236867858041535
17.061734,150,14937.813723,17.06173423144111,17.06173423144111
1.524083,150,14940.211358,1.5240828439198728,1.5240828439198728
9.065974,150,14956.571254,9.065973616561992,9.065973616561992
0,150,14958.947115,0,0
0.822597,150,14961.330714,0.8225968481768202,0.8225968481768202
0,150,14963.683958,0,0
0,150,14966.060643,0,0
16.677792,150,14968.383179,16.677791929619644,16.677791929619644
0,150,14970.769171,0,0
0,150,14973.140463,0,0
20.778603,150,14975.520929,20.778602820449876,20.778602820449876
0,150,14977.903853,0,0
0,150,14980.274326,0,0
0,150,14982.65044,0,0
0,150,14985.014075,0,0
0,150,15001.624755,0,0
13.003247,150,15003.97452,13.003247239719363,13.003247239719363
1.36965,150,15006.361936,1.369650242902476,1.369650242902476
0,150,15008.729471,0,0
22.068521,150,15011.099693,22.068520882383876,22.068520882383876
0,150,15013.459796,0,0
18.133862,150,15015.863212,18.13386246049594,18.13386246049594
0,150,15018.253545,0,0
0,150,15020.646996,0,0
0,150,15023.015449,0,0
0,150,15025.39945,0,0
0.64301,150,15027.741981,0.643009890163938,0.643009890163938
0,150,15030.07759,0,0
0,150,15032.426262,0,0
0,150,15048.7944,0,0
0,150,15051.139576,0,0
0,150,15053.497262,0,0
0,150,15055.852904,0,0
0,150,15058.231203,0,0
0,150,15060.598049,0,0
0,150,15062.949647,0,0
0.535632,150,15065.286633,0.5356320420125364,0.5356320420125364
0,150,15067.645355,0,0
30.219903,150,15070.019571,30.219903268090775,30.219903268090775
0,150,15072.415984,0,0
0,150,15074.772717,0,0
0,150,15077.1579,0,0
0,150,15079.515619,0,0
0,150,15095.877098,0,0
0.784047,150,15098.228158,0.7840474729496937,0.7840474729496937
6.760862,150,15100.588048,6.76086239851584,6.76086239851584
0,150,15102.925126,0,0
0,150,15105.272829,0,0
0,150,15107.621536,0,0
0,150,15110.005008,0,0
0,150,15112.375734,0,0
0,150,15114.722923,0,0
1.0887,150,15117.092599,1.088699801136253,1.088699801136253
0,150,15119.472604,0,0
0,150,15121.864996,0,0
0,150,15124.260729,0,0
0,150,15140.692662,0,0
5.464666,150,15143.075255,5.464665866628155,5.464665866628155
0,150,15145.463265,0,0
0,150,15147.846236,0,0
0,150,15150.233052,0,0
6.454735,150,15152.618028,6.4547353905189375,6.4547353905189375
0,150,15154.984242,0,0
0,150,15157.377026,0,0
0,150,15159.757314,0,0
0,150,15162.135697,0,0
0,150,15164.493449,0,0
26.794363,150,15166.882027,26.794362961475578,26.794362961475578
0,150,15169.257708,0,0
0,150,15171.61509,0,0
0,150,15190.132093,0,0
20.206272,150,15192.495508,20.206271507468667,20.206271507468667
0,150,15194.869948,0,0
0,150,15197.263976,0,0
0,150,15199.620707,0,0
0,150,15202.011518,0,0
0,150,15204.389198,0,0
0,150,15206.769408,0,0
0,150,15209.175617,0,0
0,150,15211.543483,0,0
0,150,15213.932193,0,0
2.60167,150,15216.309797,2.601670275688258,2.601670275688258
0,150,15218.671349,0,0
25.677855,150,15237.201551,25.677855463245983,25.677855463245983
0,150,15239.593442,0,0
31.290792,150,15241.957106,31.290792303911562,31.290792303911562
0,150,15244.335898,0,0
0,150,15246.725514,0,0
0,150,15249.10006,0,0
0,150,15251.46235,0,0
0,150,15253.84883,0,0
0,150,15256.205555,0,0
0,150,15258.580216,0,0
0,150,15260.942118,0,0
0,150,15263.281832,0,0
0,150,15265.659573,0,0
0,150,15268.004686,0,0
0,150,15284.424455,0,0
15.899737,150,15286.775417,15.89973666021401,15.89973666021401
0.354502,150,15289.117947,0.3545018216430438,0.3545018216430438
0,150,15291.478241,0,0
0,150,15293.865131,0,0
10.378633,150,15296.24041,10.378633464536502,10.378633464536502
0,150,15298.611222,0,0
0,150,15300.977432,0,0
11.634049,150,15303.338124,11.634048869756045,11.634048869756045
5.555213,150,15305.712611,5.555213362480011,5.555213362480011
0,150,15308.081052,0,0
0,150,15310.453804,0,0
0,150,15312.794614,0,0
0,150,15315.146192,0,0
0,150,15333.772952,0,0
0,150,15336.125866,0,0
0,150,15338.483409,0,0
0,150,15340.835385,0,0
0,150,15343.192025,0,0
0,150,15345.552052,0,0
19.906102,150,15347.924691,19.9061015647863,19.9061015647863
0,150,15350.273291,0,0
0,150,15352.631017,0,0
0,150,15354.979383,0,0
0,150,15357.378448,0,0
0,150,15359.749956,0,0
0,150,15362.130792,0,0
0,150,15380.677741,0,0
0,150,15383.033189,0,0
3.94417,150,15385.405662,3.9441698152670677,3.9441698152670677
19.166811,150,15387.759021,19.16681137932685,19.16681137932685
0,150,15390.127507,0,0
36.681543,150,15392.491845,36.68154281466845,36.68154281466845
0,150,15394.889075,0,0
0,150,15397.270531,0,0
0,150,15399.623045,0,0
0,150,15402.017539,0,0
0,150,15404.38377,0,0
21.675488,150,15406.769992,21.67548838670706,21.67548838670706
0,150,15409.122871,0,0
0,150,15411.466363,0,0
0,150,15430.089132,0,0
0,150,15432.470912,0,0
0,150,15434.8419,0,0
0.869105,150,15437.21504,0.8691047724526926,0.8691047724526926
0,150,15439.605945,0,0
9.827616,150,15441.975466,9.827615502251305,9.827615502251305
0,150,15444.374626,0,0
0,150,15446.754915,0,0
0,150,15449.142712,0,0
2.545049,150,15451.520187,2.545049090302041,2.545049090302041
0,150,15453.896099,0,0
9.023292,150,15456.283845,9.023291954042666,9.023291954042666
0,150,15458.664766,0,0
1.580673,150,15461.028912,1.5806733291894661,1.5806733291894661
0,150,15477.4415,0,0
32.567426,150,15479.804611,32.56742648566342,32.56742648566342
0,150,15482.179905,0,0
0,150,15484.561712,0,0
0,150,15486.932415,0,0
0,150,15489.307927,0,0
2.653368,150,15491.651876,2.6533676369581,2.6533676369581
0,150,15493.997905,0,0
0,150,15496.34745,0,0
0.535348,150,15498.719881,0.5353478360562307,0.5353478360562307
0,150,15501.090047,0,0
0,150,15503.471265,0,0
0,150,15505.814677,0,0
0,150,15522.25174,0,0
2.256064,150,15524.621476,2.25606406780027,2.25606406780027
8.370393,150,15527.009947,8.370393407944926,8.370393407944926
4.294241,150,15529.362527,4.294241035355508,4.294241035355508
0,150,15531.734936,0,0
0,150,15534.094341,0,0
21.281436,150,15536.46826,21.281436417780633,21.281436417780633
1.926748,150,15538.840924,1.926747769762386,1.926747769762386
0,150,15541.196843,0,0
0,150,15543.558568,0,0
0.936695,150,15545.962274,0.936694765325861,0.936694765325861
0,150,15548.322911,0,0
0,150,15550.683945,0,0
0,150,15553.057137,0,0
0,150,15571.66916,0,0
0,150,15574.028925,0,0
0,150,15576.365025,0,0
0,150,15578.726034,0,0
0,150,15581.093203,0,0
0,150,15583.453979,0,0
0,150,15585.79643,0,0
0,150,15588.153923,0,0
0,150,15590.508261,0,0
0,150,15592.87118,0,0
0,150,15595.211867,0,0
0,150,15597.558856,0,0
0,150,15599.929925,0,0
0,150,15602.312709,0,0
0,150,15618.687891,0,0
16.326291,150,15621.071427,16.326291393365654,16.326291393365654
0,150,15623.476992,0,0
0,150,15625.861375,0,0
0,150,15628.233739,0,0
0,150,15630.622638,0,0
0,150,15632.969995,0,0
19.92698,150,15635.332851,19.926979675270637,19.926979675270637
0,150,15637.723824,0,0
0,150,15640.086862,0,0
0,150,15642.474207,0,0
0,150,15644.856607,0,0
0,150,15647.247275,0,0
0,150,15665.876559,0,0
0.048661,150,15668.257787,0.04866109825692566,0.04866109825692566
0,150,15670.656213,0,0
0,150,15673.02464,0,0
0,150,15675.401128,0,0
0,150,15677.781701,0,0
0,150,15680.149775,0,0
0,150,15682.542479,0,0
0,150,15684.943857,0,0
0,150,15687.333534,0,0
0,150,15689.700916,0,0
2.201187,150,15692.091513,2.2011872174490734,2.2011872174490734
0,150,15694.490848,0,0
0,150,15696.857211,0,0
15.674266,150,15713.251167,15.674265538765445,15.674265538765445
0,150,15715.628491,0,0
0,150,15718.001909,0,0
0,150,15720.37838,0,0
0,150,15722.751234,0,0
0,150,15725.130336,0,0
0,150,15727.489114,0,0
0,150,15729.86488,0,0
0,150,15732.209492,0,0
0,150,15734.578023,0,0
0,150,15736.904076,0,0
0,150,15739.276934,0,0
2.89453,150,15741.640184,2.894529862351828,2.894529862351828
0,150,15744.00276,0,0
26.326914,150,15760.474192,26.326913568305162,26.326913568305162
0,150,15762.855236,0,0
7.728609,150,15765.248701,7.728608863567797,7.728608863567797
0,150,15767.619311,0,0
0,150,15770.002388,0,0
0,150,15772.372783,0,0
0,150,15774.775006,0,0
0,150,15777.141342,0,0
7.401829,150,15779.508419,7.40182879628996,7.40182879628996
0,150,15781.882508,0,0
0,150,15784.222584,0,0
0,150,15786.577165,0,0
0,150,15788.933469,0,0
17.31304,150,15806.947215,17.313039927589713,17.313039927589713
0,150,15809.307127,0,0
0,150,15811.678418,0,0
0,150,15814.030937,0,0
0,150,15816.38705,0,0
0,150,15818.741319,0,0
0,150,15821.070647,0,0
0,150,15823.4255,0,0
0,150,15825.782794,0,0
0,150,15828.141255,0,0
15.129245,150,15830.519236,15.129244714847196,15.129244714847196
0,150,15832.894032,0,0
0,150,15835.265658,0,0
0,150,15837.660053,0,0
0,150,15856.231302,0,0
0,150,15858.569176,0,0
0,150,15860.921489,0,0
0,150,15863.274387,0,0
0,150,15865.64237,0,0
23.894675,150,15867.998865,23.894674903981635,23.894674903981635
0,150,15870.385962,0,0
1.047098,150,15872.737368,1.047098201597623,1.047098201597623
0,150,15875.109708,0,0
0,150,15877.489517,0,0
9.214572,150,15879.850976,9.214571909442064,9.214571909442064
0,150,15882.22221,0,0
0,150,15884.600849,0,0
0,150,15886.960931,0,0
0,150,15903.316234,0,0
2.189706,150,15905.662545,2.189705882732231,2.189705882732231
0,150,15908.017784,0,0
0,150,15910.391233,0,0
0,150,15912.733974,0,0
0,150,15915.091038,0,0
0,150,15917.454357,0,0
0,150,15919.794561,0,0
0,150,15922.149221,0,0
0,150,15924.531438,0,0
20.286217,150,15926.882971,20.286216555916116,20.286216555916116
4.838282,150,15929.247585,4.838282296520941,4.838282296520941
0,150,15931.582255,0,0
0,150,15949.669551,0,0
12.813675,150,15952.030187,12.813675052639109,12.813675052639109
0,150,15954.38887,0,0
0,150,15956.762943,0,0
0,150,15959.149946,0,0
39.921455,150,15961.53376,39.92145529147901,39.92145529147901
0,150,15963.89796,0,0
0,150,15966.299901,0,0
