# {"t_start": 1616515193.3173156, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
15.891295,150,14172.227197,15.8912946989735,15.8912946989735
0,150,14174.596511,0,0
0,150,14176.973758,0,0
12.914624,150,14179.349103,12.914623698475271,12.914623698475271
0,150,14181.732513,0,0
2.794485,150,14184.11284,2.7944850315706837,2.7944850315706837
0,150,14186.477329,0,0
0,150,14203.38448,0,0
0,150,14205.724055,0,0
0,150,14208.082692,0,0
0,150,14210.450396,0,0
10.459776,150,14212.808925,10.459776342820549,10.459776342820549
0,150,14215.177522,0,0
0,150,14217.563186,0,0
0,150,14219.932902,0,0
0,150,14222.313803,0,0
5.628232,150,14224.69615,5.628231678189714,5.628231678189714
24.908049,150,14227.059419,24.9080491827654,24.9080491827654
0,150,14229.436647,0,0
0,150,14231.834802,0,0
4.611713,150,14234.211845,4.611712944064297,4.611712944064297
0,150,14250.650537,0,0
12.758146,150,14252.989029,12.75814574059438,12.75814574059438
0,150,14255.33638,0,0
0,150,14257.677907,0,0
22.210691,150,14260.058743,22.2107447695057,22.2107447695057
0,150,14262.429996,0,0
23.906204,150,14264.804304,23.906204199419395,23.906204199419395
0,150,14267.176645,0,0
0,150,14269.559867,0,0
0,150,14271.909746,0,0
0,150,14274.250663,0,0
0,150,14276.634729,0,0
0,150,14278.994679,0,0
0,150,14295.346949,0,0
0,150,14297.712615,0,0
0,150,14300.069719,0,0
0,150,14302.435607,0,0
11.326514,150,14304.789047,11.326514497327704,11.326514497327704
0,150,14307.148682,0,0
0,150,14309.523894,0,0
0,150,14311.889717,0,0
0,150,14314.264613,0,0
0,150,14316.655234,0,0
0.785969,150,14318.99648,0.7859694342575669,0.7859694342575669
0,150,14321.376513,0,0
7.248044,150,14323.750848,7.248043540404042,7.248043540404042
0,150,14326.085908,0,0
0,150,14344.691843,0,0
0,150,14347.043397,0,0
0,150,14349.361888,0,0
0,150,14351.719857,0,0
0.795944,150,14354.077687,0.7959435060935264,0.7959435060935264
0,150,14356.450056,0,0
0,150,14358.832425,0,0
0,150,14361.197069,0,0
0,150,14363.556168,0,0
0,150,14365.931706,0,0
0,150,14368.33147,0,0
0,150,14370.710377,0,0
0,150,14373.0846,0,0
0,150,14375.457685,0,0
0,150,14391.842516,0,0
0,150,14394.204769,0,0
0,150,14396.571441,0,0
6.263849,150,14398.945814,6.2638487559927665,6.2638487559927665
0.729107,150,14401.300768,0.7291071995888974,0.7291071995888974
0,150,14403.646637,0,0
22.739137,150,14406.000755,22.73913702559154,22.73913702559154
22.846804,150,14408.36408,22.846803821189287,22.846803821189287
1.720471,150,14410.724222,1.7204705967736216,1.7204705967736216
9.85331,150,14413.091658,9.853310338966146,9.853310338966146
0,150,14415.461368,0,0
0,150,14417.830536,0,0
0,150,14420.208504,0,0
0,150,14436.594625,0,0
0,150,14438.957975,0,0
8.615983,150,14441.28781,8.61598310866354,8.61598310866354
0,150,14443.626505,0,0
0,150,14446.030918,0,0
0,150,14448.387036,0,0
0,150,14450.723733,0,0
0,150,14453.079283,0,0
0,150,14455.398486,0,0
13.146774,150,14457.738029,13.146773726550897,13.146773726550897
0,150,14460.097417,0,0
0,150,14462.449143,0,0
0,150,14464.822451,0,0
0.237543,150,14467.197825,0.23754254774067607,0.23754254774067607
0,150,14483.632129,0,0
0,150,14485.983599,0,0
0,150,14488.356389,0,0
0,150,14490.739123,0,0
0,150,14493.115883,0,0
0,150,14495.5097,0,0
0,150,14497.908709,0,0
0,150,14500.316532,0,0
0,150,14502.690297,0,0
0,150,14505.039063,0,0
0,150,14507.410324,0,0
0,150,14509.785685,0,0
0,150,14512.163578,0,0
0,150,14514.529219,0,0
4.610471,150,14531.007222,4.610470928179084,4.610470928179084
0,150,14533.35794,0,0
0,150,14535.733403,0,0
0,150,14538.109566,0,0
0,150,14540.48529,0,0
0,150,14542.861607,0,0
0.909403,150,14545.259254,0.909402951695562,0.909402951695562
0,150,14547.622577,0,0
10.444982,150,14549.976602,10.444981949243763,10.444981949243763
0,150,14552.372046,0,0
0,150,14554.741338,0,0
0,150,14557.123123,0,0
0,150,14559.504519,0,0
7.514611,150,14575.904715,7.514611005202894,7.514611005202894
0,150,14578.296982,0,0
0.18049,150,14580.668511,0.18049007305260556,0.18049007305260556
3.384624,150,14583.035085,3.384624384008981,3.384624384008981
0,150,14585.387015,0,0
0,150,14587.794307,0,0
0,150,14590.174356,0,0
21.029009,150,14592.554835,21.029009419328915,21.029009419328915
0,150,14594.920171,0,0
0,150,14597.325342,0,0
0,150,14599.710424,0,0
0,150,14602.083392,0,0
0,150,14604.479851,0,0
0,150,14606.865096,0,0
0,150,14625.506374,0,0
23.834486,150,14627.847997,23.834486429522514,23.834486429522514
0,150,14630.169631,0,0
0,150,14632.506624,0,0
2.880434,150,14634.868799,2.880434312454084,2.880434312454084
0,150,14637.209537,0,0
0,150,14639.566737,0,0
0,150,14641.936859,0,0
0,150,14644.302014,0,0
0,150,14646.618544,0,0
0,150,14648.958293,0,0
0,150,14651.318973,0,0
10.496123,150,14653.688561,10.496122723716272,10.496122723716272
24.64258,150,14656.059336,24.642580201309634,24.642580201309634
0,150,14672.454073,0,0
0,150,14674.81804,0,0
0,150,14677.187214,0,0
16.469038,150,14679.574195,16.469037773226134,16.469037773226134
0,150,14681.940938,0,0
0,150,14684.31172,0,0
0,150,14686.69186,0,0
0,150,14689.063505,0,0
9.358737,150,14691.405644,9.358737430426507,9.358737430426507
0,150,14693.754552,0,0
0,150,14696.125029,0,0
2.642546,150,14698.480152,2.642545901157714,2.642545901157714
0,150,14700.819495,0,0
0,150,14717.318743,0,0
0,150,14719.697776,0,0
19.694652,150,14722.052293,19.694651982679922,19.694651982679922
0,150,14724.406188,0,0
0,150,14726.768945,0,0
0.594972,150,14729.144223,0.5949723188735849,0.5949723188735849
0,150,14731.511849,0,0
1.526073,150,14733.910743,1.526072738592112,1.526072738592112
0.787194,150,14736.292807,0.7871944347262605,0.7871944347262605
25.126649,150,14738.673073,25.126648765791046,25.126648765791046
0,150,14741.036153,0,0
0,150,14743.428591,0,0
0,150,14745.804782,0,0
0,150,14748.187965,0,0
0,150,14764.546865,0,0
0,150,14766.944513,0,0
18.41042,150,14769.334153,18.41042026925081,18.41042026925081
0,150,14771.709169,0,0
0,150,14774.045116,0,0
0,150,14776.402455,0,0
0,150,14778.717543,0,0
0,150,14781.072411,0,0
0,150,14783.430765,0,0
21.334788,150,14785.795195,21.33478811006119,21.33478811006119
17.833791,150,14788.150986,17.833791375245735,17.833791375245735
0,150,14790.495861,0,0
0,150,14792.850281,0,0
0,150,14795.211807,0,0
0,150,14813.770294,0,0
0,150,14816.109144,0,0
0,150,14818.432677,0,0
0,150,14820.756618,0,0
0,150,14823.112,0,0
0,150,14825.47007,0,0
0,150,14827.834668,0,0
0,150,14830.181396,0,0
0,150,14832.556541,0,0
0,150,14834.93456,0,0
0,150,14837.317363,0,0
0,150,14839.688992,0,0
19.188003,150,14842.075432,19.188003460236533,19.188003460236533
0,150,14858.517491,0,0
0,150,14860.863838,0,0
0,150,14863.223723,0,0
0,150,14865.587198,0,0
0,150,14867.965086,0,0
0,150,14870.324145,0,0
0.106143,150,14872.709249,0.10614260020269606,0.10614260020269606
24.241053,150,14875.050117,24.241052758443917,24.241052758443917
0,150,14877.424837,0,0
0,150,14879.784432,0,0
0,150,14882.153065,0,0
0,150,14884.516096,0,0
0,150,14886.900634,0,0
10.965429,150,14889.245458,10.965428549513117,10.965428549513117
0,150,14907.73264,0,0
4.326523,150,14910.212485,4.326523161731231,4.326523161731231
0,150,14912.774755,0,0
0,150,14915.151562,0,0
0,150,14917.527586,0,0
0,150,14919.901846,0,0
0,150,14922.28795,0,0
0,150,14924.67506,0,0
0,150,14927.046688,0,0
0,150,14929.419626,0,0
5.762124,150,14931.804564,5.7621239812181315,5.7621239812181315
0,150,14934.148573,0,0
0,150,14936.515622,0,0
0,150,14938.913519,0,0
0,150,14955.272115,0,0
33.571891,150,14957.650288,33.571891498215365,33.571891498215365
0,150,14960.035105,0,0
22.639364,150,14962.384906,22.63936426867332,22.63936426867332
13.966874,150,14964.761958,13.966874355196136,13.966874355196136
28.269553,150,14967.084008,28.26955341667799,28.26955341667799
0,150,14969.470701,0,0
0,150,14971.842481,0,0
12.957447,150,14974.223048,12.957446672933344,12.957446672933344
0,150,14976.605176,0,0
0,150,14978.976469,0,0
0,150,14981.352102,0,0
0,150,14983.716518,0,0
0,150,15000.326975,0,0
0,150,15002.676184,0,0
0,150,15005.064466,0,0
0,150,15007.431892,0,0
18.856126,150,15009.801234,18.856125721469798,18.856125721469798
0,150,15012.16138,0,0
16.387965,150,15014.565195,16.387965416052506,16.387965416052506
0,150,15016.955683,0,0
0,150,15019.349027,0,0
0.382086,150,15021.717401,0.38208565834312924,0.38208565834312924
0,150,15024.099621,0,0
5.209766,150,15026.442905,5.209766410094384,5.209766410094384
0,150,15028.779078,0,0
0,150,15031.127516,0,0
0,150,15047.495354,0,0
0,150,15049.841613,0,0
0.626776,150,15052.200042,0.6267762851186898,0.6267762851186898
0,150,15054.555577,0,0
0,150,15056.933491,0,0
0,150,15059.301066,0,0
0,150,15061.651103,0,0
0,150,15063.988353,0,0
0,150,15066.347676,0,0
0,150,15068.721597,0,0
19.226718,150,15071.11799,19.22671753443047,19.22671753443047
13.620871,150,15073.475094,13.620871072233566,13.620871072233566
0,150,15075.86149,0,0
0,150,15078.216948,0,0
0,150,15094.579951,0,0
0,150,15096.930833,0,0
41.315375,150,15099.289163,41.315374609329865,41.315374609329865
0,150,15101.625733,0,0
0,150,15103.975807,0,0
19.296191,150,15106.324709,19.29619094982038,19.29619094982038
0,150,15108.707825,0,0
0,150,15111.078221,0,0
0,150,15113.424472,0,0
0,150,15115.794791,0,0
5.971731,150,15118.174776,5.971731338797568,5.971731338797568
0,150,15120.566707,0,0
0,150,15122.963964,0,0
0,150,15139.395775,0,0
0.759487,150,15141.777368,0.7594874048908925,0.7594874048908925
0,150,15144.167366,0,0
0,150,15146.550725,0,0
0,150,15148.934056,0,0
4.525709,150,15151.320719,4.525708888535327,4.525708888535327
0,150,15153.686106,0,0
0.453137,150,15156.080004,0.4531369651472028,0.4531369651472028
6.151703,150,15158.460622,6.1517032081647205,6.1517032081647205
6.454206,150,15160.837314,6.454206176313801,6.454206176313801
0,150,15163.195556,0,0
8.922909,150,15165.584348,8.922909091446801,8.922909091446801
0,150,15167.958452,0,0
0.599343,150,15170.317759,0.5993433818876157,0.5993433818876157
10.113948,150,15188.831383,10.113947887533302,10.113947887533302
0,150,15191.197036,0,0
0,150,15193.573533,0,0
0,150,15195.967762,0,0
0.922082,150,15198.32326,0.9220820549964384,0.9220820549964384
0,150,15200.714691,0,0
16.102482,150,15203.091899,16.102481859530712,16.102481859530712
0,150,15205.471198,0,0
0,150,15207.877441,0,0
0,150,15210.2465,0,0
25.81784,150,15212.633374,25.817839517702684,25.817839517702684
0,150,15215.011274,0,0
12.489974,150,15217.374901,12.489974080882057,12.489974080882057
0,150,15235.903675,0,0
0,150,15238.295958,0,0
0,150,15240.65948,0,0
0,150,15243.037884,0,0
0,150,15245.429079,0,0
0,150,15247.802163,0,0
6.458057,150,15250.164056,6.4580566079781985,6.4580566079781985
0,150,15252.55178,0,0
0,150,15254.907727,0,0
0,150,15257.282565,0,0
15.721795,150,15259.644509,15.721795477847325,15.721795477847325
0,150,15261.982913,0,0
0,150,15264.361476,0,0
0,150,15266.707337,0,0
0,150,15283.126996,0,0
0,150,15285.476687,0,0
0,150,15287.819686,0,0
0,150,15290.179382,0,0
0,150,15292.567894,0,0
0,150,15294.942445,0,0
0,150,15297.314021,0,0
16.923712,150,15299.678985,16.923711778399102,16.923711778399102
0,150,15302.04052,0,0
0,150,15304.415603,0,0
0,150,15306.782162,0,0
0,150,15309.153569,0,0
0,150,15311.497643,0,0
0,150,15313.849446,0,0
30.763699,150,15332.474139,30.763699076250518,30.763699076250518
0,150,15334.827591,0,0
0,150,15337.185073,0,0
0,150,15339.537267,0,0
0,150,15341.89483,0,0
0,150,15344.255875,0,0
0,150,15346.627152,0,0
28.568015,150,15348.976163,28.568014576533923,28.568014576533923
0,150,15351.333859,0,0
0,150,15353.681522,0,0
6.91325,150,15356.080518,6.913249788132841,6.913249788132841
0,150,15358.452146,0,0
0.461483,150,15360.83352,0.46148267522533815,0.46148267522533815
2.541333,150,15379.380477,2.5413333288386606,2.5413333288386606
0,150,15381.734399,0,0
0,150,15384.108887,0,0
0,150,15386.461761,0,0
13.540538,150,15388.829178,13.540538412600476,13.540538412600476
0,150,15391.194432,0,0
0,150,15393.592089,0,0
0,150,15395.972004,0,0
18.980862,150,15398.324924,18.98086186993932,18.98086186993932
0,150,15400.721093,0,0
0,150,15403.085424,0,0
0,150,15405.471045,0,0
0,150,15407.824913,0,0
7.160625,150,15410.168212,7.160625203150774,7.160625203150774
23.517028,150,15428.790334,23.517028271020994,23.517028271020994
34.608544,150,15431.173097,34.608544133648984,34.608544133648984
0,150,15433.544047,0,0
0,150,15435.91735,0,0
0,150,15438.307841,0,0
0,150,15440.677366,0,0
0,150,15443.076863,0,0
24.22588,150,15445.456697,24.225879683034805,24.225879683034805
0,150,15447.844065,0,0
0,150,15450.222339,0,0
0,150,15452.598392,0,0
0,150,15454.986115,0,0
0,150,15457.366549,0,0
0,150,15459.730048,0,0
0,150,15476.144715,0,0
0,150,15478.507489,0,0
14.951003,150,15480.882092,14.951002912619284,14.951002912619284
0,150,15483.264585,0,0
0,150,15485.635583,0,0
0,150,15488.010035,0,0
0,150,15490.353407,0,0
0.173638,150,15492.699052,0.1736382923504035,0.1736382923504035
0,150,15495.049066,0,0
37.738758,150,15497.421648,37.73875795354057,37.73875795354057
0,150,15499.791435,0,0
20.084595,150,15502.173625,20.08459482373196,20.08459482373196
0,150,15504.517596,0,0
17.654904,150,15520.954184,17.654903613139773,17.654903613139773
0,150,15523.323475,0,0
0,150,15525.711867,0,0
0,150,15528.064917,0,0
0,150,15530.437691,0,0
0,150,15532.796847,0,0
0,150,15535.170301,0,0
0,150,15537.543179,0,0
0,150,15539.898511,0,0
0,150,15542.260858,0,0
0,150,15544.664675,0,0
0,150,15547.027206,0,0
7.469225,150,15549.386157,7.4692245600621465,7.4692245600621465
0,150,15551.760152,0,0
0,150,15570.371416,0,0
14.811559,150,15572.729421,14.81155872613833,14.81155872613833
0,150,15575.067115,0,0
0,150,15577.42812,0,0
13.210473,150,15579.79511,13.210473376101803,13.210473376101803
0,150,15582.15326,0,0
3.121138,150,15584.499111,3.1211380497935908,3.1211380497935908
0,150,15586.856759,0,0
9.709284,150,15589.212032,9.70928370228039,9.70928370228039
0.046124,150,15591.573982,0.04612414834765444,0.04612414834765444
0,150,15593.914454,0,0
0,150,15596.262117,0,0
0,150,15598.632269,0,0
0,150,15601.014766,0,0
0,150,15617.390004,0,0
0,150,15619.773875,0,0
0,150,15622.178884,0,0
0,150,15624.564146,0,0
0,150,15626.93497,0,0
0,150,15629.324798,0,0
3.219824,150,15631.671576,3.219823590910463,3.219823590910463
18.283428,150,15634.035553,18.283428224261268,18.283428224261268
0,150,15636.426066,0,0
0,150,15638.788442,0,0
0.687778,150,15641.176181,0.687778246596574,0.687778246596574
0,150,15643.559415,0,0
0,150,15645.950357,0,0
0.680351,150,15664.579103,0.6803514418396482,0.6803514418396482
0,150,15666.960034,0,0
0,150,15669.357941,0,0
0,150,15671.728105,0,0
0,150,15674.103803,0,0
0.634964,150,15676.483582,0.6349640321118311,0.6349640321118311
0,150,15678.852354,0,0
0.884427,150,15681.245215,0.884426931070617,0.884426931070617
0,150,15683.646323,0,0
23.716986,150,15686.036901,23.716986448280416,23.716986448280416
0,150,15688.402474,0,0
0,150,15690.792448,0,0
0,150,15693.192945,0,0
0,150,15695.559366,0,0
0,150,15711.953349,0,0
0,150,15714.330223,0,0
0,150,15716.704705,0,0
0,150,15719.081259,0,0
0,150,15721.454984,0,0
0,150,15723.832167,0,0
0,150,15726.1905,0,0
0,150,15728.567627,0,0
29.908891,150,15730.911966,29.908891383234845,29.908891383234845
0,150,15733.274995,0,0
0,150,15735.606564,0,0
0,150,15737.977298,0,0
3.200022,150,15740.341563,3.2000215111613706,3.2000215111613706
5.319663,150,15742.703954,5.319663106704388,5.319663106704388
0,150,15759.175835,0,0
0,150,15761.557722,0,0
0,150,15763.950548,0,0
0,150,15766.322466,0,0
0.216265,150,15768.704563,0.21626479145830857,0.21626479145830857
0,150,15771.074385,0,0
0,150,15773.476768,0,0
0,150,15775.843487,0,0
0,150,15778.212082,0,0
0,150,15780.584303,0,0
0,150,15782.925459,0,0
0,150,15785.2787,0,0
6.446425,150,15787.634736,6.446425475630258,6.446425475630258
0,150,15805.648978,0,0
0,150,15808.008906,0,0
0,150,15810.380404,0,0
0,150,15812.734209,0,0
0,150,15815.088324,0,0
0,150,15817.443498,0,0
0,150,15819.772381,0,0
0,150,15822.127886,0,0
1.73309,150,15824.484501,1.73309020441955,1.73309020441955
0,150,15826.84366,0,0
0,150,15829.220832,0,0
14.843242,150,15831.596113,14.843241643975231,14.843241643975231
9.836761,150,15833.969047,9.836761352998915,9.836761352998915
0,150,15836.362104,0,0
0,150,15854.931754,0,0
0,150,15857.268157,0,0
3.179416,150,15859.624535,3.1794156694930527,3.1794156694930527
0,150,15861.978207,0,0
0,150,15864.344169,0,0
0,150,15866.699957,0,0
0,150,15869.08697,0,0
0,150,15871.438897,0,0
0,150,15873.81104,0,0
0,150,15876.191621,0,0
4.650344,150,15878.552561,4.65034416536383,4.65034416536383
0,150,15880.924324,0,0
0,150,15883.302623,0,0
0,150,15885.664165,0,0
17.069698,150,15902.01877,17.069697605564592,17.069697605564592
0,150,15904.365296,0,0
0,150,15906.719032,0,0
0,150,15909.094031,0,0
0,150,15911.436634,0,0
0,150,15913.794189,0,0
9.897114,150,15916.156809,9.897114437094194,9.897114437094194
0,150,15918.496036,0,0
0,150,15920.850123,0,0
0,150,15923.232492,0,0
0,150,15925.58486,0,0
0,150,15927.949553,0,0
12.815562,150,15930.283804,12.815562022361856,12.815562022361856
0,150,15948.371749,0,0
0.054855,150,15950.731222,0.05485493052445001,0.05485493052445001
0,150,15953.090121,0,0
0,150,15955.46415,0,0
0,150,15957.852743,0,0
0,150,15960.236281,0,0
0,150,15962.602347,0,0
0,150,15965.001815,0,0
0,150,15967.365183,0,0
0,150,15969.754102,0,0
0,150,15972.131123,0,0
0,150,15974.49402,0,0
0,150,15976.859959,0,0
0,150,15979.218908,0,0
0,150,15995.600803,0,0
0,150,15998.004711,0,0
0,150,16000.370309,0,0
0,150,16002.712951,0,0
4.718724,150,16005.094599,4.718723650976463,4.718723650976463
0,150,16007.458283,0,0
13.410636,150,16009.795796,13.410636272282101,13.410636272282101
0,150,16012.142759,0,0
0,150,16014.464674,0,0
1.226174,150,16016.818401,1.2261735340254059,1.2261735340254059
0,150,16019.184536,0,0
0,150,16021.545598,0,0
11.382674,150,16023.916947,11.382674339124389,11.382674339124389
0,150,16026.29401,0,0
0,150,16042.763948,0,0
0,150,16045.142906,0,0
0,150,16047.516491,0,0
0,150,16049.884657,0,0
0,150,16052.290713,0,0
6.759221,150,16054.660592,6.75922081826837,6.75922081826837
4.198528,150,16057.050489,4.198527763036089,4.198527763036089
0,150,16059.427426,0,0
