# {"t_start": 1616515192.2598832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,13894.57941,0,0
0,150,13896.931489,0,0
0,150,13899.314108,0,0
0,150,13901.679172,0,0
0,150,13904.036128,0,0
0,150,13906.436167,0,0
0,150,13925.055054,0,0
0,150,13927.422632,0,0
0,150,13929.787124,0,0
0,150,13932.164164,0,0
0,150,13934.536062,0,0
0,150,13936.914972,0,0
0,150,13939.296859,0,0
0,150,13941.67845,0,0
0,150,13944.073192,0,0
0,150,13946.448835,0,0
0,150,13948.836368,0,0
0.113489,150,13951.219974,0.1134893933478307,0.1134893933478307
0,150,13953.605884,0,0
0.25424,150,13955.973273,0.25423983323993393,0.25423983323993393
0,150,13972.404076,0,0
0,150,13974.753968,0,0
0,150,13977.108057,0,0
19.581373,150,13979.479448,19.581373123912186,19.581373123912186
0,150,13981.839234,0,0
0,150,13984.217847,0,0
0,150,13986.586212,0,0
0.469977,150,13988.943166,0.4699774656802086,0.4699774656802086
11.905693,150,13991.322103,11.905692594590496,11.905692594590496
0,150,13993.682298,0,0
7.939366,150,13996.04134,7.939366246808083,7.939366246808083
21.23081,150,13998.426735,21.230810399281133,21.230810399281133
0,150,14000.788535,0,0
0,150,14003.134212,0,0
23.933074,150,14019.530591,23.933074195551,23.933074195551
0,150,14021.902587,0,0
40.732988,150,14024.283254,40.732987901112836,40.732987901112836
0,150,14026.661147,0,0
0,150,14029.027282,0,0
0,150,14031.358976,0,0
0,150,14033.732118,0,0
16.645584,150,14036.105467,16.64558397836653,16.64558397836653
0,150,14038.480209,0,0
4.452135,150,14040.831189,4.452135298656713,4.452135298656713
0,150,14043.208162,0,0
27.583746,150,14045.570157,27.58374596173577,27.58374596173577
0,150,14047.951196,0,0
0,150,14064.377691,0,0
31.351857,150,14066.749448,31.351857295983454,31.351857295983454
34.181932,150,14069.121742,34.18193192632662,34.18193192632662
0,150,14071.508339,0,0
8.308341,150,14073.869439,8.308340527902725,8.308340527902725
0,150,14076.230722,0,0
0,150,14078.608387,0,0
5.978013,150,14080.989177,5.978013336784296,5.978013336784296
0,150,14083.362288,0,0
18.91833,150,14085.750679,18.91832975013189,18.91832975013189
2.214483,150,14088.119018,2.214483484930411,2.214483484930411
0,150,14090.500126,0,0
0,150,14092.863073,0,0
2.497337,150,14095.21506,2.497336877886733,2.497336877886733
0,150,14111.664535,0,0
0,150,14114.050032,0,0
7.024486,150,14116.424247,7.0244860379829515,7.0244860379829515
0,150,14118.79315,0,0
0,150,14121.168177,0,0
0,150,14123.549166,0,0
0,150,14125.939149,0,0
0,150,14128.293605,0,0
0,150,14130.702459,0,0
0,150,14133.078063,0,0
0,150,14135.447143,0,0
25.795057,150,14137.824551,25.795056721856728,25.795056721856728
0,150,14140.201462,0,0
0.641992,150,14156.635149,0.6419915715675972,0.6419915715675972
0,150,14159.017972,0,0
0.261595,150,14161.374097,0.26159474648259484,0.26159474648259484
0,150,14163.746161,0,0
0,150,14166.128233,0,0
0,150,14168.498152,0,0
0,150,14170.88673,0,0
0,150,14173.277041,0,0
0,150,14175.645956,0,0
0,150,14178.024042,0,0
0,150,14180.39891,0,0
0,150,14182.783696,0,0
0,150,14185.162236,0,0
0,150,14187.527204,0,0
0,150,14204.435968,0,0
0,150,14206.775316,0,0
0,150,14209.131869,0,0
16.966713,150,14211.50208,16.9667132318552,16.9667132318552
0,150,14213.859041,0,0
0,150,14216.228599,0,0
0,150,14218.612134,0,0
8.218136,150,14220.983036,8.218136284280435,8.218136284280435
8.386361,150,14223.364088,8.386361481902462,8.386361481902462
0,150,14225.745929,0,0
0,150,14228.109122,0,0
0,150,14230.486185,0,0
0,150,14232.883898,0,0
4.651284,150,14235.262183,4.651283548175339,4.651283548175339
0.387261,150,14251.702249,0.3872608378944602,0.3872608378944602
0,150,14254.039838,0,0
0.530696,150,14256.385566,0.5306960652336885,0.5306960652336885
0,150,14258.728277,0,0
22.062579,150,14261.109258,22.06257865543636,22.06257865543636
1.235317,150,14263.480263,1.2353170360652888,1.2353170360652888
1.175787,150,14265.853997,1.175786644102676,1.175786644102676
0,150,14268.226197,0,0
23.064121,150,14270.610928,23.064120760014813,23.064120760014813
0.143297,150,14272.960049,0.14329702889017082,0.14329702889017082
0,150,14275.300663,0,0
0,150,14277.684923,0,0
6.62204,150,14280.045328,6.622039738075439,6.622039738075439
0,150,14296.39712,0,0
0,150,14298.762408,0,0
0,150,14301.119159,0,0
14.77675,150,14303.48615,14.776750443588885,14.776750443588885
0,150,14305.839065,0,0
0,150,14308.197272,0,0
0,150,14310.575225,0,0
0,150,14312.940038,0,0
0,150,14315.314212,0,0
0,150,14317.705652,0,0
26.204049,150,14320.047709,26.204049217427933,26.204049217427933
0,150,14322.426151,0,0
0,150,14324.800448,0,0
15.120042,150,14327.135833,15.120042104305243,15.120042104305243
0,150,14345.742123,0,0
0,150,14348.092029,0,0
0,150,14350.411891,0,0
7.513536,150,14352.771247,7.513536305639672,7.513536305639672
0,150,14355.128054,0,0
0,150,14357.500843,0,0
0,150,14359.88324,0,0
0,150,14362.248177,0,0
4.490848,150,14364.607238,4.4908480663826404,4.4908480663826404
0,150,14366.981013,0,0
0,150,14369.381165,0,0
7.261148,150,14371.761144,7.261147774589565,7.261147774589565
0,150,14374.135068,0,0
0,150,14376.508364,0,0
0,150,14392.89159,0,0
0,150,14395.256649,0,0
4.771462,150,14397.621223,4.771462095710889,4.771462095710889
0,150,14399.994919,0,0
0.030163,150,14402.350837,0.030163415369369728,0.030163415369369728
0,150,14404.695283,0,0
0,150,14407.04982,0,0
0,150,14409.41502,0,0
0,150,14411.77427,0,0
0,150,14414.142552,0,0
0,150,14416.512284,0,0
0,150,14418.880125,0,0
0,150,14421.257447,0,0
0,150,14437.644018,0,0
14.455718,150,14440.009547,14.455718106431586,14.455718106431586
0,150,14442.3381,0,0
0,150,14444.67668,0,0
22.414042,150,14447.081616,22.414041917942892,22.414041917942892
0,150,14449.43821,0,0
0,150,14451.772839,0,0
2.771396,150,14454.129821,2.77139612589973,2.77139612589973
17.828259,150,14456.44782,17.82825949670372,17.82825949670372
0,150,14458.787347,0,0
0,150,14461.148406,0,0
0,150,14463.498276,0,0
0,150,14465.870495,0,0
34.821721,150,14468.248253,34.821720781223696,34.821720781223696
0,150,14484.681278,0,0
0,150,14487.033865,0,0
0,150,14489.405857,0,0
16.576132,150,14491.790259,16.576132323059436,16.576132323059436
0,150,14494.165163,0,0
0,150,14496.560188,0,0
0,150,14498.958425,0,0
0,150,14501.366094,0,0
6.787189,150,14503.741229,6.787188752041073,6.787188752041073
0,150,14506.089086,0,0
0,150,14508.461477,0,0
0,150,14510.836163,0,0
0.29353,150,14513.214355,0.2935299039313206,0.2935299039313206
3.599162,150,14515.579984,3.5991616450219857,3.5991616450219857
0.996205,150,14532.058242,0.9962049869902918,0.9962049869902918
0,150,14534.408078,0,0
24.267011,150,14536.784391,24.26701134975564,24.26701134975564
0.429114,150,14539.159194,0.4291143717310455,0.4291143717310455
0,150,14541.53601,0,0
0,150,14543.912149,0,0
18.929996,150,14546.308919,18.92999648704393,18.92999648704393
0,150,14548.672267,0,0
0,150,14551.026038,0,0
0,150,14553.422154,0,0
25.873778,150,14555.792604,25.873777804057053,25.873777804057053
0,150,14558.173223,0,0
0,150,14560.554296,0,0
0,150,14576.955232,0,0
0,150,14579.347089,0,0
0,150,14581.718493,0,0
0,150,14584.08513,0,0
0,150,14586.437151,0,0
0,150,14588.844416,0,0
0,150,14591.22449,0,0
0,150,14593.605041,0,0
7.770261,150,14595.970204,7.7702612137091736,7.7702612137091736
0,150,14598.373864,0,0
0,150,14600.760173,0,0
0,150,14603.133989,0,0
0,150,14605.529966,0,0
0,150,14607.91652,0,0
0,150,14626.555181,0,0
0,150,14628.89828,0,0
0,150,14631.218791,0,0
0,150,14633.556806,0,0
0,150,14635.917102,0,0
0,150,14638.258472,0,0
0.491676,150,14640.616537,0.49167621282460083,0.49167621282460083
0,150,14642.987113,0,0
0.402453,150,14645.351141,0.40245265220172877,0.40245265220172877
0,150,14647.667676,0,0
0,150,14650.008818,0,0
4.430409,150,14652.369969,4.430409326679451,4.430409326679451
0,150,14654.739152,0,0
0,150,14657.109053,0,0
0,150,14673.504556,0,0
0,150,14675.868808,0,0
9.967447,150,14678.238424,9.967447363824531,9.967447363824531
40.171484,150,14680.625182,40.171483619753936,40.171483619753936
0,150,14682.990231,0,0
2.274524,150,14685.362241,2.2745239742279475,2.2745239742279475
13.788964,150,14687.742063,13.788964467724128,13.788964467724128
0,150,14690.114148,0,0
0,150,14692.45616,0,0
0,150,14694.805084,0,0
0,150,14697.177064,0,0
0,150,14699.529342,0,0
0,150,14701.869406,0,0
14.408718,150,14718.367987,14.408717710595443,14.408717710595443
0,150,14720.749352,0,0
0,150,14723.102788,0,0
0,150,14725.455579,0,0
0,150,14727.820138,0,0
21.906773,150,14730.195154,21.906772621254934,21.906772621254934
0,150,14732.562176,0,0
0,150,14734.960797,0,0
0,150,14737.34333,0,0
0,150,14739.7222,0,0
1.589955,150,14742.086204,1.5899546814677301,1.5899546814677301
0.742428,150,14744.477993,0.7424275218822132,0.7424275218822132
23.248611,150,14746.855239,23.248611290338065,23.248611290338065
0,150,14749.23932,0,0
0,150,14765.597039,0,0
0,150,14767.995229,0,0
0,150,14770.382119,0,0
0.878663,150,14772.758654,0.8786627249685068,0.8786627249685068
0,150,14775.094603,0,0
0,150,14777.453801,0,0
0,150,14779.766312,0,0
0,150,14782.121495,0,0
0,150,14784.482232,0,0
0,150,14786.84339,0,0
8.920179,150,14789.200963,8.920178634667433,8.920178634667433
0,150,14791.545793,0,0
0,150,14793.902411,0,0
22.901572,150,14796.260521,22.901571904236356,22.901571904236356
0,150,14814.824359,0,0
0,150,14817.160053,0,0
0.111058,150,14819.483034,0.11105783701811955,0.11105783701811955
40.730554,150,14821.80728,40.73055436215246,40.73055436215246
0.413337,150,14824.162262,0.4133370761132319,0.4133370761132319
0,150,14826.520039,0,0
18.524303,150,14828.885198,18.52430323073672,18.52430323073672
0,150,14831.231081,0,0
0,150,14833.608288,0,0
0,150,14835.984399,0,0
0,150,14838.366327,0,0
0,150,14840.739126,0,0
0,150,14843.125884,0,0
0,150,14859.565744,0,0
0,150,14861.913907,0,0
0,150,14864.273185,0,0
0,150,14866.636912,0,0
0,150,14869.016655,0,0
1.983319,150,14871.375178,1.9833187387641682,1.9833187387641682
0,150,14873.760041,0,0
20.94317,150,14876.100272,20.94317047042494,20.94317047042494
20.944881,150,14878.474569,20.944880793552198,20.944880793552198
0,150,14880.83517,0,0
0,150,14883.201488,0,0
0,150,14885.565284,0,0
0,150,14887.951161,0,0
0,150,14890.296144,0,0
0.276601,150,14908.783263,0.27660076764296904,0.27660076764296904
0,150,14911.262467,0,0
0,150,14913.82488,0,0
0,150,14916.202121,0,0
0,150,14918.578117,0,0
0,150,14920.951978,0,0
0,150,14923.33814,0,0
0,150,14925.725042,0,0
0,150,14928.09744,0,0
0,150,14930.469278,0,0
16.885935,150,14932.854537,16.885935373015506,16.885935373015506
0,150,14935.198181,0,0
0,150,14937.566185,0,0
0,150,14939.963415,0,0
0,150,14956.323431,0,0
0,150,14958.699228,0,0
0,150,14961.08315,0,0
0,150,14963.435161,0,0
0,150,14965.813784,0,0
0,150,14968.13525,0,0
0,150,14970.521176,0,0
0,150,14972.892867,0,0
0,150,14975.272876,0,0
0,150,14977.656029,0,0
0,150,14980.027144,0,0
2.741975,150,14982.403277,2.741975085674052,2.741975085674052
0,150,14984.766908,0,0
0,150,15001.376038,0,0
0.72263,150,15003.729108,0.7226300984532628,0.7226300984532628
0,150,15006.114015,0,0
0,150,15008.482052,0,0
0,150,15010.850877,0,0
0,150,15013.211952,0,0
0,150,15015.615379,0,0
0,150,15018.005866,0,0
0,150,15020.399005,0,0
0,150,15022.768429,0,0
0,150,15025.148993,0,0
0,150,15027.49372,0,0
0,150,15029.830313,0,0
0,150,15032.178377,0,0
0,150,15048.545638,0,0
0,150,15050.892111,0,0
0,150,15053.249537,0,0
4.331037,150,15055.605238,4.331036849577352,4.331036849577352
0,150,15057.983428,0,0
0,150,15060.350141,0,0
0,150,15062.702181,0,0
21.242466,150,15065.039209,21.24246556966655,21.24246556966655
0,150,15067.398091,0,0
0,150,15069.77201,0,0
0,150,15072.169271,0,0
0,150,15074.525185,0,0
0,150,15076.910548,0,0
0,150,15079.268069,0,0
0,150,15095.629046,0,0
0.425376,150,15097.980307,0.42537614493178477,0.42537614493178477
0,150,15100.340092,0,0
17.157436,150,15102.677407,17.15743581448289,17.15743581448289
6.981573,150,15105.025306,6.9815727951860955,6.9815727951860955
7.950547,150,15107.374074,7.950547305655508,7.950547305655508
0,150,15109.757309,0,0
0,150,15112.128139,0,0
0,150,15114.475428,0,0
0,150,15116.845073,0,0
0,150,15119.225197,0,0
0,150,15121.617097,0,0
10.068035,150,15124.013206,10.068035105593658,10.068035105593658
0,150,15140.445143,0,0
0,150,15142.827842,0,0
0,150,15145.215394,0,0
0,150,15147.598527,0,0
0,150,15149.985142,0,0
0,150,15152.370214,0,0
11.791243,150,15154.739531,11.791243061809228,11.791243061809228
0,150,15157.129324,0,0
0,150,15159.510491,0,0
8.43718,150,15161.888171,8.437180290717775,8.437180290717775
24.035712,150,15164.244716,24.0357121117265,24.0357121117265
0,150,15166.633273,0,0
0,150,15169.010113,0,0
8.082866,150,15171.368369,8.08286550761032,8.08286550761032
0,150,15189.883283,0,0
8.110546,150,15192.248214,8.110545959602948,8.110545959602948
18.649984,150,15194.623286,18.64998440914813,18.64998440914813
0,150,15197.017261,0,0
5.746939,150,15199.373183,5.746939022835265,5.746939022835265
0,150,15201.764131,0,0
17.101882,150,15204.142307,17.101882391176872,17.101882391176872
0,150,15206.521482,0,0
0,150,15208.928179,0,0
2.226618,150,15211.294874,2.2266179920508673,2.2266179920508673
0,150,15213.684909,0,0
0,150,15216.06211,0,0
12.799872,150,15218.423612,12.799872172306646,12.799872172306646
0,150,15236.954304,0,0
0,150,15239.34614,0,0
0,150,15241.709092,0,0
0.269069,150,15244.088041,0.2690694241424477,0.2690694241424477
0,150,15246.477974,0,0
0,150,15248.852333,0,0
30.574777,150,15251.215241,30.574776516917915,30.574776516917915
0,150,15253.60241,0,0
0,150,15255.956821,0,0
7.448222,150,15258.332401,7.448222014713738,7.448222014713738
0,150,15260.694418,0,0
0,150,15263.034132,0,0
0,150,15265.41263,0,0
0,150,15267.756988,0,0
0,150,15284.177077,0,0
0,150,15286.528015,0,0
0,150,15288.869933,0,0
0,150,15291.23034,0,0
0,150,15293.618096,0,0
0,150,15295.994834,0,0
0,150,15298.363801,0,0
0,150,15300.730096,0,0
0,150,15303.090144,0,0
0,150,15305.464992,0,0
30.597898,150,15307.833167,30.59789767534491,30.59789767534491
0,150,15310.206111,0,0
18.242768,150,15312.547231,18.24276835341162,18.24276835341162
0,150,15314.898362,0,0
0,150,15333.525127,0,0
0,150,15335.878141,0,0
0,150,15338.236156,0,0
28.399211,150,15340.588101,28.39921052150467,28.39921052150467
0,150,15342.944352,0,0
0,150,15345.305467,0,0
0,150,15347.677142,0,0
1.042167,150,15350.025425,1.0421672353879887,1.0421672353879887
0,150,15352.383073,0,0
0,150,15354.732051,0,0
19.959026,150,15357.13074,19.959026057636226,19.959026057636226
0,150,15359.502523,0,0
1.027826,150,15361.883303,1.0278259497276816,1.0278259497276816
0,150,15380.429303,0,0
0,150,15382.786043,0,0
0,150,15385.158849,0,0
0,150,15387.511133,0,0
0,150,15389.880225,0,0
0,150,15392.244024,0,0
0,150,15394.642166,0,0
0,150,15397.023135,0,0
0,150,15399.375208,0,0
0,150,15401.770121,0,0
0,150,15404.136019,0,0
28.387189,150,15406.522381,28.38718905722345,28.38718905722345
2.296658,150,15408.875285,2.2972172846466536,2.2972172846466536
0,150,15411.219095,0,0
0,150,15429.841323,0,0
0,150,15432.223008,0,0
0,150,15434.594127,0,0
0,150,15436.967797,0,0
0,150,15439.35803,0,0
0,150,15441.728677,0,0
22.514754,150,15444.127159,22.5147544405924,22.5147544405924
19.714778,150,15446.507341,19.714777973643347,19.714777973643347
21.194205,150,15448.893958,21.194204780319165,21.194204780319165
17.211312,150,15451.272299,17.211312071289505,17.211312071289505
0,150,15453.648165,0,0
0,150,15456.036125,0,0
3.231156,150,15458.416077,3.231155857511955,3.231155857511955
10.746373,150,15460.781985,10.746373077599872,10.746373077599872
0,150,15477.194166,0,0
0,150,15479.557127,0,0
0,150,15481.931953,0,0
0,150,15484.314264,0,0
0,150,15486.685374,0,0
0,150,15489.060102,0,0
0,150,15491.4039,0,0
0,150,15493.749897,0,0
1.117356,150,15496.099946,1.1173557743928182,1.1173557743928182
0,150,15498.471986,0,0
0,150,15500.842283,0,0
3.821803,150,15503.224472,3.821803290464174,3.821803290464174
0,150,15505.567056,0,0
0.4803,150,15522.004245,0.48029957139318624,0.48029957139318624
0,150,15524.373656,0,0
17.185354,150,15526.762287,17.18535396079534,17.18535396079534
0,150,15529.115017,0,0
0,150,15531.487094,0,0
0,150,15533.846832,0,0
0,150,15536.220399,0,0
0.684884,150,15538.593184,0.6848839380422462,0.6848839380422462
22.661228,150,15540.949019,22.661228187222257,22.661228187222257
0,150,15543.310798,0,0
0,150,15545.714338,0,0
17.350407,150,15548.075302,17.35040729872735,17.35040729872735
0,150,15550.436054,0,0
11.2914,150,15552.809204,11.291400256293036,11.291400256293036
0,150,15571.421435,0,0
0,150,15573.78119,0,0
0,150,15576.117313,0,0
0,150,15578.479355,0,0
0,150,15580.84529,0,0
6.580916,150,15583.20383,6.5809162474379175,6.5809162474379175
10.762606,150,15585.549096,10.762605501878554,10.762605501878554
0,150,15587.906121,0,0
0,150,15590.260485,0,0
0,150,15592.624086,0,0
0,150,15594.964184,0,0
0,150,15597.311824,0,0
0,150,15599.682016,0,0
2.434784,150,15602.064986,2.434783743522267,2.434783743522267
0.438052,150,15618.440178,0.4380523655999611,0.4380523655999611
0,150,15620.824088,0,0
0,150,15623.229132,0,0
0,150,15625.613506,0,0
0,150,15627.986134,0,0
0,150,15630.375078,0,0
0,150,15632.721963,0,0
0,150,15635.084938,0,0
0,150,15637.476014,0,0
1.525099,150,15639.839106,1.5250988648009818,1.5250988648009818
0,150,15642.22608,0,0
21.33818,150,15644.609142,21.338180335372275,21.338180335372275
0,150,15646.999871,0,0
0,150,15665.629654,0,0
0.869743,150,15668.010179,0.8697427805483273,0.8697427805483273
8.823903,150,15670.411873,8.823902803844302,8.823902803844302
4.04399,150,15672.777296,4.043989822801738,4.043989822801738
0,150,15675.153415,0,0
0,150,15677.533992,0,0
0,150,15679.902133,0,0
1.775767,150,15682.295213,1.7757671350783886,1.7757671350783886
8.698741,150,15684.696168,8.698740860771021,8.698740860771021
0,150,15687.086195,0,0
0,150,15689.453312,0,0
10.450491,150,15691.844372,10.450490568270723,10.450490568270723
0,150,15694.243025,0,0
11.261211,150,15696.609562,11.261211077862953,11.261211077862953
0,150,15713.004425,0,0
0,150,15715.381181,0,0
1.128733,150,15717.754148,1.128732523232208,1.128732523232208
0,150,15720.131098,0,0
19.284951,150,15722.503268,19.2849507623449,19.2849507623449
0,150,15724.883107,0,0
0,150,15727.24162,0,0
0,150,15729.61729,0,0
0,150,15731.962257,0,0
0,150,15734.32526,0,0
0,150,15736.6564,0,0
