# {"t_start": 1616515193.3478086, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.831445,150,18923.278271,0.8314453385988055,0.8314453385988055
0,150,18925.626069,0,0
28.319358,150,18927.96542,28.31935830330501,28.31935830330501
0,150,18944.289613,0,0
0,150,18946.673357,0,0
0,150,18949.060902,0,0
0,150,18951.451125,0,0
0,150,18953.827544,0,0
0,150,18956.238247,0,0
0,150,18958.601415,0,0
0,150,18960.973946,0,0
28.132298,150,18963.339735,28.13229794278057,28.13229794278057
0,150,18965.723786,0,0
0,150,18968.096845,0,0
0,150,18970.464257,0,0
48.912375,150,18972.821698,48.9123746487163,48.9123746487163
0,150,18975.175064,0,0
0,150,18991.534198,0,0
0,150,18993.89208,0,0
0,150,18996.236675,0,0
16.407268,150,18998.565514,16.40726826297112,16.40726826297112
14.50348,150,19000.92901,14.503479987668735,14.503479987668735
0,150,19003.307402,0,0
0,150,19005.681971,0,0
23.674856,150,19008.060058,23.674856001092543,23.674856001092543
0.103741,150,19010.417333,0.10374105801463174,0.10374105801463174
0,150,19012.787566,0,0
0,150,19015.161044,0,0
0,150,19017.565323,0,0
0,150,19019.924696,0,0
0,150,19036.295768,0,0
0,150,19038.659368,0,0
0,150,19041.051472,0,0
0,150,19043.436232,0,0
8.509556,150,19045.847514,8.509555985300771,8.509555985300771
0,150,19048.231842,0,0
0,150,19050.616098,0,0
0,150,19052.996074,0,0
23.135983,150,19055.373529,23.13598327572666,23.13598327572666
0,150,19057.750065,0,0
0,150,19060.116138,0,0
0,150,19062.460596,0,0
0,150,19064.826074,0,0
18.178494,150,19067.214924,18.17849354269598,18.17849354269598
17.271313,150,19083.582874,17.271312513517163,17.271312513517163
0,150,19085.956255,0,0
0,150,19088.338489,0,0
0,150,19090.706981,0,0
0,150,19093.094098,0,0
0,150,19095.510444,0,0
0,150,19097.889448,0,0
1.418611,150,19100.237004,1.4186112878071278,1.4186112878071278
0,150,19102.597245,0,0
6.327228,150,19104.97827,6.3272282507435715,6.3272282507435715
0,150,19107.366273,0,0
0,150,19109.735271,0,0
0,150,19112.114516,0,0
0,150,19114.495283,0,0
0,150,19130.848191,0,0
0,150,19133.219879,0,0
0,150,19135.585801,0,0
0,150,19137.943411,0,0
0,150,19140.316147,0,0
0,150,19142.689173,0,0
0,150,19145.07738,0,0
0,150,19147.483154,0,0
0,150,19149.847694,0,0
0,150,19152.221881,0,0
0,150,19154.598271,0,0
10.148695,150,19156.973278,10.14869544893835,10.14869544893835
1.923286,150,19159.345879,1.9232859752260127,1.9232859752260127
0,150,19176.62525,0,0
0,150,19179.014584,0,0
0,150,19181.398255,0,0
0,150,19183.767207,0,0
0,150,19186.135424,0,0
0,150,19188.511934,0,0
0,150,19190.891403,0,0
22.770777,150,19193.256897,22.77077738597244,22.77077738597244
5.487994,150,19195.616578,5.487994455261072,5.487994455261072
0,150,19197.976064,0,0
13.70676,150,19200.355489,13.706760157718806,13.706760157718806
5.100245,150,19202.708936,5.100244552065054,5.100244552065054
0,150,19205.080073,0,0
0,150,19207.41947,0,0
0,150,19225.03896,0,0
0,150,19227.405872,0,0
0,150,19229.747371,0,0
0,150,19232.131427,0,0
0,150,19234.496494,0,0
0,150,19236.867089,0,0
0,150,19239.219232,0,0
17.192394,150,19241.593393,17.192393850685374,17.192393850685374
0,150,19243.982108,0,0
24.289313,150,19246.372693,24.28931344824566,24.28931344824566
0,150,19248.741477,0,0
0,150,19251.109169,0,0
0,150,19253.457696,0,0
46.954418,150,19255.815469,46.95441757164424,46.95441757164424
0,150,19272.168878,0,0
0,150,19274.518539,0,0
14.799851,150,19276.891418,14.799850731785043,14.799850731785043
0,150,19279.242414,0,0
0,150,19281.624986,0,0
0,150,19284.014776,0,0
0,150,19286.359312,0,0
0,150,19288.716318,0,0
0,150,19291.112103,0,0
0,150,19293.496394,0,0
0,150,19295.852913,0,0
17.411219,150,19298.218693,17.411218910602408,17.411218910602408
33.536602,150,19300.617575,33.53660246904159,33.53660246904159
20.618446,150,19317.027704,20.618446144578943,20.618446144578943
0,150,19319.408276,0,0
0,150,19321.791245,0,0
0,150,19324.148508,0,0
0,150,19326.492409,0,0
0,150,19328.889836,0,0
16.748696,150,19331.262399,16.7486960363327,16.7486960363327
2.192881,150,19333.608082,2.192880572595895,2.192880572595895
0,150,19335.960544,0,0
0,150,19338.354939,0,0
0,150,19340.70906,0,0
0,150,19343.064339,0,0
0,150,19345.42938,0,0
0,150,19347.782871,0,0
0,150,19364.057025,0,0
0,150,19366.417614,0,0
0,150,19368.767894,0,0
0,150,19371.135704,0,0
17.52244,150,19373.497682,17.52243985872443,17.52243985872443
1.296532,150,19375.880382,1.2965319140604086,1.2965319140604086
0,150,19378.218245,0,0
0,150,19380.558117,0,0
0,150,19382.903499,0,0
0,150,19385.281081,0,0
0,150,19387.624656,0,0
0,150,19389.978407,0,0
1.355722,150,19392.357006,1.355721694133961,1.355721694133961
0,150,19394.715863,0,0
0,150,19411.025298,0,0
0,150,19413.398726,0,0
0.73264,150,19415.764032,0.7326400349922628,0.7326400349922628
0,150,19418.089015,0,0
20.753773,150,19420.451385,20.75377251688374,20.75377251688374
0,150,19422.804422,0,0
0,150,19425.17796,0,0
0,150,19427.556474,0,0
0,150,19429.943129,0,0
0,150,19432.311088,0,0
19.274082,150,19434.648877,19.274082093630724,19.274082093630724
1.715417,150,19437.00969,1.7154172852428646,1.7154172852428646
0,150,19439.368925,0,0
0,150,19455.718642,0,0
0,150,19458.100045,0,0
0,150,19460.455616,0,0
0,150,19462.792332,0,0
1.652173,150,19465.143327,1.6521729115370678,1.6521729115370678
0,150,19467.486242,0,0
0,150,19469.839378,0,0
0,150,19472.18465,0,0
0,150,19474.513373,0,0
31.04052,150,19476.866439,31.040519640735468,31.040519640735468
0.197409,150,19479.189229,0.19740920445670984,0.19740920445670984
1.558688,150,19481.582156,1.5586878014137588,1.5586878014137588
0,150,19484.001216,0,0
6.653441,150,19486.364783,6.653441388258072,6.653441388258072
0,150,19502.728426,0,0
0,150,19505.083139,0,0
0,150,19507.42879,0,0
0,150,19509.789319,0,0
0,150,19512.12605,0,0
15.810775,150,19514.458752,15.810775430097971,15.810775430097971
0,150,19516.828727,0,0
0,150,19519.190211,0,0
0,150,19521.518929,0,0
0,150,19523.897558,0,0
0,150,19526.268824,0,0
0,150,19528.637333,0,0
0,150,19531.01895,0,0
0,150,19533.383273,0,0
0,150,19549.676351,0,0
0,150,19552.047286,0,0
12.516755,150,19554.411666,12.516754959587121,12.516754959587121
0,150,19556.770268,0,0
0,150,19559.146303,0,0
0,150,19561.489432,0,0
0,150,19563.82663,0,0
0,150,19566.162835,0,0
0,150,19568.496051,0,0
0,150,19570.852934,0,0
0,150,19573.194912,0,0
0,150,19575.560026,0,0
0,150,19577.910429,0,0
8.555794,150,19594.375615,8.555794258371163,8.555794258371163
0,150,19596.707626,0,0
0,150,19599.075027,0,0
0,150,19601.434121,0,0
0,150,19603.774952,0,0
0,150,19606.149512,0,0
0,150,19608.506535,0,0
0,150,19610.833469,0,0
0,150,19613.19808,0,0
1.443245,150,19615.548748,1.4432448610918471,1.4432448610918471
0,150,19617.91045,0,0
0,150,19620.27302,0,0
0,150,19622.64688,0,0
0,150,19625.019179,0,0
28.424155,150,19641.273364,28.424155393539152,28.424155393539152
0,150,19643.604448,0,0
0,150,19645.955316,0,0
0,150,19648.315029,0,0
0,150,19650.640437,0,0
0,150,19652.995632,0,0
0,150,19655.350174,0,0
0,150,19657.729029,0,0
0,150,19660.081065,0,0
0,150,19662.437974,0,0
0,150,19664.784597,0,0
14.614924,150,19667.133222,14.614924209115596,14.614924209115596
0,150,19669.496397,0,0
0,150,19671.854602,0,0
0,150,19688.092266,0,0
0.255242,150,19690.449145,0.25524169977749234,0.25524169977749234
0,150,19692.813066,0,0
18.524325,150,19695.180083,18.52432474338095,18.52432474338095
0,150,19697.542586,0,0
8.975214,150,19699.908675,8.975213560314325,8.975213560314325
0,150,19702.262704,0,0
4.027177,150,19704.633543,4.027177397305982,4.027177397305982
0,150,19707.004235,0,0
0,150,19709.357698,0,0
0,150,19711.705736,0,0
0,150,19714.086386,0,0
0,150,19716.425534,0,0
2.439219,150,19733.244118,2.4392190342425635,2.4392190342425635
0,150,19735.620594,0,0
0,150,19738.011657,0,0
0,150,19740.388471,0,0
39.465841,150,19742.729779,39.465841192291876,39.465841192291876
0,150,19745.090874,0,0
0,150,19747.437359,0,0
40.425021,150,19749.820048,40.425021052017925,40.425021052017925
1.606576,150,19752.184594,1.6065761761707091,1.6065761761707091
0,150,19754.571176,0,0
5.987042,150,19756.947767,5.987042194744207,5.987042194744207
2.730978,150,19759.325311,2.7309783380373105,2.7309783380373105
0,150,19761.717739,0,0
0,150,19764.104287,0,0
24.103096,150,19780.439058,24.10309624220211,24.10309624220211
21.462098,150,19782.79631,21.462097503379148,21.462097503379148
0,150,19785.182939,0,0
0,150,19787.568716,0,0
0,150,19789.913018,0,0
16.650236,150,19792.30018,16.650236001006316,16.650236001006316
2.401822,150,19794.650581,2.4018220936532817,2.4018220936532817
0,150,19797.037458,0,0
0,150,19799.408192,0,0
6.911168,150,19801.761192,6.911168345818808,6.911168345818808
0,150,19804.118579,0,0
0,150,19806.477841,0,0
0,150,19808.863945,0,0
0,150,19811.234468,0,0
0,150,19829.655331,0,0
0,150,19831.996088,0,0
0,150,19834.378483,0,0
0,150,19836.778587,0,0
0,150,19839.149269,0,0
0,150,19841.528781,0,0
0,150,19843.907951,0,0
0,150,19846.264921,0,0
14.944111,150,19848.600601,14.944111196592035,14.944111196592035
0,150,19850.971375,0,0
0,150,19853.335862,0,0
0,150,19855.705198,0,0
0,150,19858.067221,0,0
29.433012,150,19876.713799,29.43301248706226,29.43301248706226
0,150,19879.09448,0,0
0,150,19881.480761,0,0
0,150,19883.873675,0,0
18.059151,150,19886.250494,18.05915098713878,18.05915098713878
0,150,19888.623956,0,0
3.606115,150,19891.00223,3.606115123153363,3.606115123153363
0,150,19893.406089,0,0
28.344091,150,19895.765227,28.344091029006446,28.344091029006446
0,150,19898.109248,0,0
2.249349,150,19900.480311,2.249348670191974,2.249348670191974
0,150,19902.84732,0,0
0,150,19905.203688,0,0
24.341579,150,19907.578355,24.341578768079366,24.341578768079366
0,150,19923.862981,0,0
0,150,19926.172037,0,0
13.716181,150,19928.522018,13.716180653275632,13.716180653275632
8.32407,150,19930.876073,8.32406995306704,8.32406995306704
0,150,19933.249114,0,0
17.244303,150,19935.647569,17.244303314866944,17.244303314866944
0,150,19938.029374,0,0
0,150,19940.387104,0,0
0,150,19942.770364,0,0
0,150,19945.140737,0,0
0,150,19947.519509,0,0
0,150,19949.884914,0,0
0,150,19952.239577,0,0
0,150,19968.596777,0,0
0,150,19970.993301,0,0
13.593602,150,19973.334917,13.593601812717843,13.593601812717843
0,150,19975.656409,0,0
1.600443,150,19978.000549,1.6004432792506174,1.6004432792506174
0.776092,150,19980.352886,0.776092462508705,0.776092462508705
0,150,19982.703885,0,0
0,150,19985.076108,0,0
0,150,19987.437372,0,0
0,150,19989.807662,0,0
0,150,19992.153927,0,0
0,150,19994.515987,0,0
0,150,19996.864322,0,0
0,150,19999.200315,0,0
19.567431,150,20017.790579,19.567430590386035,19.567430590386035
0,150,20020.179274,0,0
0,150,20022.569534,0,0
0,150,20024.931469,0,0
0,150,20027.28446,0,0
0,150,20029.631116,0,0
0,150,20031.985838,0,0
0,150,20034.346173,0,0
0,150,20036.70223,0,0
1.809673,150,20039.032999,1.809673256962997,1.809673256962997
0,150,20041.429087,0,0
0,150,20043.818193,0,0
0,150,20046.189816,0,0
0,150,20048.578355,0,0
0.856996,150,20064.948832,0.8569955762432837,0.8569955762432837
0,150,20067.3083,0,0
0,150,20069.6611,0,0
5.63869,150,20072.013651,5.638689663306977,5.638689663306977
0,150,20074.386195,0,0
0,150,20076.769759,0,0
0,150,20079.137402,0,0
0,150,20081.519747,0,0
0,150,20083.896314,0,0
0,150,20086.263278,0,0
0,150,20088.638061,0,0
23.74459,150,20091.032181,23.744589736196293,23.744589736196293
0,150,20093.399637,0,0
0,150,20109.848071,0,0
27.943175,150,20112.22722,27.943175289839406,27.943175289839406
0,150,20114.603354,0,0
0.051426,150,20116.997506,0.05142629142991484,0.05142629142991484
0,150,20119.371781,0,0
0,150,20121.746329,0,0
0,150,20124.140094,0,0
0,150,20126.506261,0,0
3.890873,150,20128.904099,3.890872597427063,3.890872597427063
0,150,20131.276744,0,0
8.320964,150,20133.662919,8.32096355207201,8.32096355207201
0,150,20136.058749,0,0
0,150,20138.429845,0,0
0,150,20140.817371,0,0
0,150,20159.430159,0,0
0,150,20161.771601,0,0
0,150,20164.183698,0,0
0,150,20166.563021,0,0
0,150,20168.966482,0,0
0,150,20171.357977,0,0
0,150,20173.71223,0,0
0,150,20176.071977,0,0
0,150,20178.446237,0,0
0,150,20180.813514,0,0
0,150,20183.180475,0,0
0,150,20185.554054,0,0
0,150,20187.920309,0,0
16.862824,150,20190.288527,16.862823929492876,16.862823929492876
16.237186,150,20206.664855,16.237185834979076,16.237185834979076
0,150,20209.052078,0,0
9.706959,150,20211.44317,9.706958698323268,9.706958698323268
0.077004,150,20213.813814,0.07700411585213351,0.07700411585213351
0,150,20216.212705,0,0
8.229339,150,20218.584153,8.229339181722425,8.229339181722425
22.433776,150,20220.964396,22.43377557971789,22.43377557971789
14.145961,150,20223.333309,14.145961119957521,14.145961119957521
0,150,20225.72405,0,0
0,150,20228.090959,0,0
14.85707,150,20230.466212,14.857070131220121,14.857070131220121
0,150,20232.833918,0,0
0,150,20235.215008,0,0
14.808334,150,20253.838862,14.808333715198163,14.808333715198163
0,150,20256.232255,0,0
0,150,20258.62428,0,0
0,150,20260.99286,0,0
0,150,20263.376953,0,0
0,150,20265.766151,0,0
0,150,20268.148422,0,0
0,150,20270.527287,0,0
0,150,20272.888749,0,0
0,150,20275.247449,0,0
0,150,20277.608169,0,0
0,150,20279.986104,0,0
0,150,20282.34298,0,0
3.901265,150,20284.71647,3.9012647494847386,3.9012647494847386
0,150,20301.131131,0,0
0,150,20303.498089,0,0
27.774948,150,20305.870008,27.7749483981058,27.7749483981058
0,150,20308.284022,0,0
0,150,20310.615557,0,0
14.058906,150,20313.016263,14.058905669419833,14.058905669419833
0,150,20315.494465,0,0
0,150,20318.008686,0,0
0,150,20320.405283,0,0
0,150,20322.751929,0,0
0,150,20325.095733,0,0
0,150,20327.457596,0,0
0,150,20329.834424,0,0
0,150,20332.217273,0,0
5.720543,150,20349.773517,5.720542516217704,5.720542516217704
16.009039,150,20352.117594,16.0090390497915,16.0090390497915
25.564436,150,20354.481959,25.564435886479306,25.564435886479306
5.234773,150,20356.852854,5.234773365426907,5.234773365426907
0,150,20359.205425,0,0
0,150,20361.549463,0,0
0,150,20363.930541,0,0
0,150,20366.293426,0,0
0,150,20368.668346,0,0
0,150,20371.033982,0,0
0,150,20373.421272,0,0
0,150,20375.805279,0,0
21.706335,150,20378.157843,21.706334692387866,21.706334692387866
24.618483,150,20394.461412,24.618483279130018,24.618483279130018
0,150,20396.814997,0,0
27.572171,150,20399.162431,27.572170549727264,27.572170549727264
0,150,20401.519074,0,0
0,150,20403.873738,0,0
0,150,20406.242325,0,0
0,150,20408.632677,0,0
0,150,20410.992139,0,0
0,150,20413.366933,0,0
11.250111,150,20415.746106,11.250111220732773,11.250111220732773
0,150,20418.12519,0,0
0,150,20420.493951,0,0
0.492266,150,20422.861242,0.4922663701532344,0.4922663701532344
5.289904,150,20425.238667,5.289904492467022,5.289904492467022
0,150,20441.602239,0,0
0,150,20443.954971,0,0
0,150,20446.297617,0,0
0,150,20448.656425,0,0
0,150,20451.039469,0,0
0,150,20453.396041,0,0
32.57397,150,20455.749616,32.57396989886346,32.57396989886346
0,150,20458.114608,0,0
0,150,20460.450795,0,0
0,150,20462.798269,0,0
17.799913,150,20465.150523,17.799912621087547,17.799912621087547
0,150,20467.506372,0,0
1.88461,150,20469.874501,1.8846096174352969,1.8846096174352969
0,150,20472.261439,0,0
0,150,20488.621197,0,0
0,150,20490.987,0,0
0,150,20493.348412,0,0
0,150,20495.721207,0,0
0,150,20498.076491,0,0
0,150,20500.430399,0,0
0,150,20502.789272,0,0
0,150,20505.159364,0,0
0,150,20507.525542,0,0
17.291055,150,20509.881996,17.291054704775384,17.291054704775384
0,150,20512.253243,0,0
0,150,20514.600966,0,0
0,150,20516.994396,0,0
0,150,20533.392452,0,0
0,150,20535.758968,0,0
0,150,20538.139243,0,0
0,150,20540.530016,0,0
0,150,20542.88495,0,0
3.802503,150,20545.249487,3.8025032248786443,3.8025032248786443
0,150,20547.622117,0,0
0,150,20549.978848,0,0
0,150,20552.332838,0,0
0,150,20554.689445,0,0
0,150,20557.049206,0,0
0,150,20559.40888,0,0
0,150,20561.779227,0,0
0,150,20564.159752,0,0
2.603087,150,20582.576394,2.603087171904483,2.603087171904483
0,150,20584.94561,0,0
0,150,20587.285764,0,0
0,150,20589.639233,0,0
19.451278,150,20592.008729,19.451277586850885,19.451277586850885
3.661207,150,20594.36468,3.661206506968216,3.661206506968216
0,150,20596.732615,0,0
0,150,20599.09257,0,0
0,150,20601.472053,0,0
0,150,20603.848673,0,0
0,150,20606.218074,0,0
0,150,20608.570767,0,0
0,150,20610.903221,0,0
0,150,20613.280067,0,0
0,150,20629.692468,0,0
0,150,20632.056154,0,0
0,150,20634.401825,0,0
8.85372,150,20636.764244,8.853719771062947,8.853719771062947
0,150,20639.148509,0,0
0,150,20641.529248,0,0
17.990156,150,20643.921348,17.990156425520535,17.990156425520535
0,150,20646.317817,0,0
0,150,20648.671962,0,0
0,150,20651.048265,0,0
0,150,20653.421457,0,0
1.977306,150,20655.782279,1.9773057531189198,1.9773057531189198
0,150,20658.138455,0,0
0,150,20676.544342,0,0
1.371879,150,20678.920217,1.37187893297292,1.37187893297292
0,150,20681.311265,0,0
0,150,20683.665655,0,0
0,150,20686.032808,0,0
0,150,20688.400146,0,0
0,150,20690.776722,0,0
0,150,20693.168709,0,0
14.923349,150,20695.537545,14.923349229852336,14.923349229852336
0,150,20697.918865,0,0
23.346459,150,20700.277333,23.346459004580808,23.346459004580808
0,150,20702.608802,0,0
0,150,20704.965133,0,0
0,150,20707.290353,0,0
0,150,20723.708514,0,0
2.030094,150,20726.064069,2.0300935350194416,2.0300935350194416
0,150,20728.409039,0,0
0,150,20730.780256,0,0
0,150,20733.158708,0,0
0,150,20735.538436,0,0
0,150,20737.928412,0,0
0,150,20740.303972,0,0
19.82405,150,20742.683281,19.82404955420226,19.82404955420226
0,150,20745.049783,0,0
0,150,20747.394419,0,0
36.243586,150,20749.771945,36.24358565594345,36.24358565594345
0,150,20752.13324,0,0
0,150,20754.502061,0,0
0,150,20770.828063,0,0
0,150,20773.185808,0,0
36.806624,150,20775.552421,36.806624435391655,36.806624435391655
0,150,20777.910494,0,0
0,150,20780.256191,0,0
0.142539,150,20782.608011,0.14253921041426,0.14253921041426
0,150,20784.987214,0,0
0,150,20787.358263,0,0
5.478468,150,20789.729899,5.4784683452128755,5.4784683452128755
16.619566,150,20792.073231,16.61956606812247,16.61956606812247
0,150,20794.425979,0,0
0,150,20796.767627,0,0
0,150,20799.122846,0,0
0,150,20815.566448,0,0
0,150,20817.936168,0,0
19.998973,150,20820.318268,19.99897263998062,19.99897263998062
0,150,20822.680798,0,0
0,150,20825.037196,0,0
0,150,20827.420193,0,0
0,150,20829.794972,0,0
0.593879,150,20832.142297,0.5938786418892765,0.5938786418892765
0,150,20834.503258,0,0
7.492471,150,20836.867423,7.492471168016038,7.492471168016038
