# {"t_start": 1616515192.3941715, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,14253.906181,0,0
0,150,14256.253227,0,0
0,150,14258.595005,0,0
0,150,14260.976575,0,0
0,150,14263.347763,0,0
0,150,14265.720313,0,0
0,150,14268.092476,0,0
0,150,14270.477269,0,0
0,150,14272.826172,0,0
0,150,14275.16801,0,0
0,150,14277.551269,0,0
0,150,14279.9114,0,0
0,150,14296.264962,0,0
0.365772,150,14298.629762,0.3657717350528247,0.3657717350528247
0,150,14300.987094,0,0
0,150,14303.354075,0,0
0,150,14305.70553,0,0
0,150,14308.065243,0,0
0,150,14310.441334,0,0
0,150,14312.807142,0,0
17.671432,150,14315.180499,17.671432488570346,17.671432488570346
0,150,14317.573503,0,0
0,150,14319.913798,0,0
0,150,14322.294022,0,0
3.984683,150,14324.666022,3.984682607152016,3.984682607152016
0,150,14327.004841,0,0
3.71748,150,14345.610445,3.7174800018235006,3.7174800018235006
0,150,14347.959583,0,0
22.442899,150,14350.278867,22.442898775054562,22.442898775054562
0,150,14352.637132,0,0
0,150,14354.992215,0,0
0,150,14357.366552,0,0
12.589254,150,14359.753297,12.589254328305316,12.589254328305316
0,150,14362.11439,0,0
0,150,14364.473307,0,0
0,150,14366.849187,0,0
4.444814,150,14369.247983,4.444814194983859,4.444814194983859
0,150,14371.627225,0,0
0,150,14373.999913,0,0
0,150,14376.377766,0,0
0,150,14392.758716,0,0
13.534161,150,14395.12313,13.534160952853153,13.534160952853153
0,150,14397.488355,0,0
0,150,14399.861925,0,0
4.472909,150,14402.21639,4.472909271532795,4.472909271532795
0,150,14404.563248,0,0
0,150,14406.91737,0,0
0,150,14409.283052,0,0
0,150,14411.640413,0,0
0,150,14414.009974,0,0
0,150,14416.378732,0,0
0,150,14418.747052,0,0
17.134119,150,14421.125851,17.134119340229553,17.134119340229553
0,150,14437.511958,0,0
0,150,14439.875549,0,0
0,150,14442.205038,0,0
0,150,14444.542923,0,0
0.967739,150,14446.947619,0.9677394832686486,0.9677394832686486
16.805384,150,14449.30748,16.805384065959935,16.805384065959935
0,150,14451.640573,0,0
0,150,14453.995242,0,0
0,150,14456.315868,0,0
8.868678,150,14458.654262,8.868677859726748,8.868677859726748
0,150,14461.014378,0,0
0,150,14463.36617,0,0
0,150,14465.73865,0,0
0,150,14468.114346,0,0
0,150,14484.549341,0,0
0,150,14486.902408,0,0
0.624494,150,14489.273519,0.6244937386051103,0.6244937386051103
0,150,14491.656325,0,0
0,150,14494.031888,0,0
0,150,14496.426328,0,0
0,150,14498.824727,0,0
17.98094,150,14501.233075,17.98094038693385,17.98094038693385
0,150,14503.607435,0,0
1.843128,150,14505.955923,1.8431284935053318,1.8431284935053318
0.092928,150,14508.327739,0.09292764253315156,0.09292764253315156
0,150,14510.70233,0,0
0,150,14513.080333,0,0
0,150,14515.447084,0,0
0,150,14531.92601,0,0
21.985183,150,14534.275728,21.98518264648832,21.98518264648832
0,150,14536.651906,0,0
0,150,14539.025587,0,0
0,150,14541.402376,0,0
0,150,14543.781745,0,0
0,150,14546.176313,0,0
1.419168,150,14548.53981,1.4191683144227265,1.4191683144227265
0,150,14550.894326,0,0
0,150,14553.290062,0,0
0,150,14555.660947,0,0
0,150,14558.040085,0,0
19.74961,150,14560.421085,19.749609688570505,19.749609688570505
0.457004,150,14576.82155,0.45700417806473104,0.45700417806473104
0,150,14579.213483,0,0
0,150,14581.586023,0,0
0,150,14583.951346,0,0
0,150,14586.304697,0,0
0,150,14588.713131,0,0
0,150,14591.092075,0,0
0,150,14593.471432,0,0
0,150,14595.837122,0,0
0,150,14598.24028,0,0
1.153686,150,14600.626518,1.1536862080261943,1.1536862080261943
0,150,14602.999988,0,0
0,150,14605.394591,0,0
0,150,14607.782813,0,0
0,150,14626.422891,0,0
0,150,14628.764424,0,0
0,150,14631.086351,0,0
0,150,14633.423045,0,0
0,150,14635.784667,0,0
0,150,14638.125603,0,0
0,150,14640.484164,0,0
1.447582,150,14642.853521,1.4475818761794925,1.4475818761794925
4.256703,150,14645.218437,4.256703493197552,4.256703493197552
0,150,14647.534834,0,0
0,150,14649.874849,0,0
0,150,14652.235265,0,0
0,150,14654.605726,0,0
0,150,14656.976113,0,0
0,150,14673.370369,0,0
0,150,14675.735965,0,0
0,150,14678.104401,0,0
0,150,14680.4914,0,0
0,150,14682.857351,0,0
0,150,14685.228657,0,0
0,150,14687.608872,0,0
0,150,14689.982012,0,0
0,150,14692.323026,0,0
0,150,14694.671805,0,0
0,150,14697.043283,0,0
0,150,14699.396801,0,0
0,150,14701.737475,0,0
0,150,14718.235281,0,0
0.993146,150,14720.614919,0.9931455827726748,0.9931455827726748
0,150,14722.969405,0,0
0,150,14725.323727,0,0
0,150,14727.686168,0,0
12.895702,150,14730.061406,12.895701842870087,12.895701842870087
6.901338,150,14732.428365,6.901337711123595,6.901337711123595
0,150,14734.827178,0,0
0,150,14737.209975,0,0
41.781054,150,14739.592709,41.781053654963685,41.781053654963685
0,150,14741.952444,0,0
0,150,14744.344309,0,0
0,150,14746.721383,0,0
0,150,14749.105559,0,0
0,150,14765.464309,0,0
0,150,14767.861358,0,0
0,150,14770.248815,0,0
0,150,14772.626346,0,0
0,150,14774.961245,0,0
10.308591,150,14777.317759,10.30859143259,10.30859143259
0,150,14779.633651,0,0
20.003873,150,14781.989089,20.003872816337818,20.003872816337818
0,150,14784.346475,0,0
0,150,14786.70961,0,0
10.166877,150,14789.069568,10.166876928461486,10.166876928461486
0,150,14791.411374,0,0
0,150,14793.767134,0,0
0,150,14796.127963,0,0
0,150,14814.689575,0,0
0,150,14817.028687,0,0
0,150,14819.350172,0,0
0,150,14821.674162,0,0
3.594748,150,14824.029434,3.594747807276089,3.594747807276089
0,150,14826.388168,0,0
26.758293,150,14828.751532,26.758293083344004,26.758293083344004
22.05903,150,14831.099054,22.059030319661456,22.059030319661456
29.536793,150,14833.474094,29.53679273091309,29.53679273091309
0,150,14835.850844,0,0
0,150,14838.232776,0,0
0,150,14840.606067,0,0
0,150,14842.993914,0,0
0,150,14859.433054,0,0
0,150,14861.781265,0,0
12.427739,150,14864.141027,12.427739333743505,12.427739333743505
6.170775,150,14866.504076,6.170775222794451,6.170775222794451
0,150,14868.883774,0,0
0,150,14871.241706,0,0
0,150,14873.627313,0,0
0,150,14875.96682,0,0
0,150,14878.342464,0,0
1.432906,150,14880.702048,1.4329058707098175,1.4329058707098175
0,150,14883.069581,0,0
0,150,14885.432869,0,0
0,150,14887.818141,0,0
0,150,14890.164102,0,0
0,150,14908.651783,0,0
0,150,14911.128796,0,0
23.514112,150,14913.691275,23.514111906384514,23.514111906384514
12.727538,150,14916.07062,12.727538054610394,12.727538054610394
0,150,14918.446554,0,0
0,150,14920.818325,0,0
0,150,14923.204285,0,0
0,150,14925.591014,0,0
0,150,14927.963531,0,0
0,150,14930.335932,0,0
0,150,14932.722854,0,0
0,150,14935.065389,0,0
0,150,14937.433323,0,0
0,150,14939.830042,0,0
1.720053,150,14956.189849,1.720053329958536,1.720053329958536
11.241303,150,14958.567536,11.241302525444015,11.241302525444015
0,150,14960.950136,0,0
0,150,14963.302361,0,0
0,150,14965.679448,0,0
0,150,14968.00197,0,0
0,150,14970.389798,0,0
0,150,14972.759264,0,0
0,150,14975.139917,0,0
0,150,14977.523054,0,0
0,150,14979.893157,0,0
0,150,14982.271436,0,0
38.391182,150,14984.633132,38.391181549375894,38.391181549375894
0,150,15001.244724,0,0
3.116354,150,15003.593528,3.1163541396419205,3.1163541396419205
18.946167,150,15005.981862,18.94616719213737,18.94616719213737
0,150,15008.348204,0,0
35.080244,150,15010.717972,35.080244443615086,35.080244443615086
11.605126,150,15013.079173,11.605126286499727,11.605126286499727
34.129644,150,15015.48221,34.129643984048016,34.129643984048016
0,150,15017.872214,0,0
0,150,15020.265369,0,0
0,150,15022.634571,0,0
0,150,15025.016565,0,0
0,150,15027.359831,0,0
0,150,15029.696513,0,0
0.253661,150,15032.045136,0.25366116019555196,0.25366116019555196
0,150,15048.414826,0,0
0,150,15050.758304,0,0
0,150,15053.116018,0,0
25.821485,150,15055.473316,25.821485176856164,25.821485176856164
0,150,15057.849542,0,0
0.977484,150,15060.216906,0.9774842595176371,0.9774842595176371
2.454198,150,15062.568361,2.4541978631890857,2.4541978631890857
0,150,15064.905265,0,0
1.870641,150,15067.264416,1.8706406270812945,1.8706406270812945
2.428309,150,15069.639182,2.4283091757983133,2.4283091757983133
0.413029,150,15072.037043,0.41302861114852896,0.41302861114852896
0,150,15074.393779,0,0
0,150,15076.778885,0,0
28.218675,150,15079.134511,28.218674983418644,28.218674983418644
0,150,15095.495397,0,0
0,150,15097.847349,0,0
0,150,15100.207053,0,0
9.883964,150,15102.545379,9.88396409040152,9.88396409040152
0,150,15104.891398,0,0
0,150,15107.242209,0,0
0,150,15109.623442,0,0
0,150,15111.994619,0,0
15.885928,150,15114.341795,15.885927764766532,15.885927764766532
0,150,15116.711246,0,0
0,150,15119.092303,0,0
0,150,15121.483776,0,0
6.949685,150,15123.880166,6.949684948653382,6.949684948653382
0,150,15140.311402,0,0
0,150,15142.697354,0,0
0,150,15145.082789,0,0
0,150,15147.466624,0,0
0,150,15149.854146,0,0
0,150,15152.236348,0,0
0,150,15154.603549,0,0
0,150,15156.995913,0,0
0,150,15159.378152,0,0
0,150,15161.754617,0,0
0,150,15164.113837,0,0
11.370195,150,15166.501108,11.370195243436333,11.370195243436333
0,150,15168.876394,0,0
0,150,15171.234304,0,0
0,150,15189.748411,0,0
6.420086,150,15192.114318,6.420086057062314,6.420086057062314
0,150,15194.489295,0,0
4.813241,150,15196.883555,4.8132414957577785,4.8132414957577785
0,150,15199.241391,0,0
0,150,15201.630498,0,0
3.057257,150,15204.008459,3.0572566922416446,3.0572566922416446
0.90844,150,15206.387918,0.9084399619336672,0.9084399619336672
0,150,15208.795919,0,0
0,150,15211.162019,0,0
23.161505,150,15213.551332,23.1615053376292,23.1615053376292
0,150,15215.928355,0,0
0,150,15218.291543,0,0
0,150,15236.820607,0,0
0,150,15239.21375,0,0
24.635778,150,15241.577183,24.63577819600419,24.63577819600419
3.396515,150,15243.954747,3.396514559183733,3.396514559183733
0,150,15246.345031,0,0
0,150,15248.720724,0,0
0,150,15251.084623,0,0
0,150,15253.468456,0,0
0,150,15255.825704,0,0
0,150,15258.199918,0,0
0,150,15260.562015,0,0
2.369728,150,15262.90434,2.3697275125858432,2.3697275125858432
0,150,15265.281128,0,0
10.735033,150,15267.624324,10.735033359995043,10.735033359995043
0,150,15284.045018,0,0
0,150,15286.395334,0,0
0,150,15288.736952,0,0
0.213126,150,15291.097832,0.2131257208805033,0.2131257208805033
0,150,15293.486366,0,0
0,150,15295.859068,0,0
23.93128,150,15298.231332,23.931279952641095,23.931279952641095
0,150,15300.598167,0,0
0,150,15302.959358,0,0
11.635526,150,15305.333196,11.635525666551224,11.635525666551224
0,150,15307.700043,0,0
0,150,15310.072586,0,0
0,150,15312.414355,0,0
0,150,15314.766494,0,0
0,150,15333.393413,0,0
0,150,15335.744481,0,0
0,150,15338.102274,0,0
0.495653,150,15340.455461,0.4956534837300117,0.4956534837300117
0,150,15342.812409,0,0
0,150,15345.171667,0,0
4.876949,150,15347.544187,4.8769490558373665,4.8769490558373665
0,150,15349.895038,0,0
8.225395,150,15352.251272,8.22539497024231,8.22539497024231
21.465985,150,15354.599049,21.46598526252105,21.46598526252105
0,150,15356.997198,0,0
0,150,15359.368846,0,0
0,150,15361.751149,0,0
0,150,15380.29714,0,0
0,150,15382.65412,0,0
13.830656,150,15385.027169,13.830655892491931,13.830655892491931
4.395149,150,15387.378009,4.395149445397257,4.395149445397257
3.997548,150,15389.750252,3.9975476772991163,3.9975476772991163
0,150,15392.111091,0,0
0,150,15394.508319,0,0
0,150,15396.88941,0,0
0,150,15399.24163,0,0
0,150,15401.636296,0,0
15.86421,150,15404.002885,15.864209501353566,15.864209501353566
21.279335,150,15406.388885,21.279335442397578,21.279335442397578
0,150,15408.742231,0,0
8.158216,150,15411.086389,8.158216460379219,8.158216460379219
0,150,15429.709285,0,0
20.958547,150,15432.089975,20.958547215562653,20.958547215562653
0,150,15434.460708,0,0
0,150,15436.835287,0,0
0,150,15439.22437,0,0
0,150,15441.593938,0,0
0.134776,150,15443.99348,0.1347758255584237,0.1347758255584237
0,150,15446.37379,0,0
0,150,15448.761317,0,0
0,150,15451.138641,0,0
0,150,15453.514582,0,0
0,150,15455.902254,0,0
0,150,15458.285774,0,0
0,150,15460.647596,0,0
0,150,15477.060282,0,0
0,150,15479.425287,0,0
17.052899,150,15481.798348,17.05289905789684,17.05289905789684
18.484922,150,15484.182454,18.484922240952343,18.484922240952343
9.051713,150,15486.551725,9.051713287051166,9.051713287051166
0,150,15488.926948,0,0
41.009592,150,15491.272433,41.00959172445951,41.00959172445951
0,150,15493.617004,0,0
0,150,15495.968902,0,0
9.951554,150,15498.338998,9.9515541765907,9.9515541765907
0,150,15500.708398,0,0
0,150,15503.090567,0,0
0.652707,150,15505.434268,0.6527068631235079,0.6527068631235079
0,150,15521.871161,0,0
0,150,15524.240214,0,0
0,150,15526.628952,0,0
0,150,15528.981261,0,0
0,150,15531.353764,0,0
9.741828,150,15533.713276,9.741827715328004,9.741827715328004
19.067392,150,15536.087996,19.067391772495817,19.067391772495817
0,150,15538.460092,0,0
0,150,15540.816017,0,0
0,150,15543.178316,0,0
0,150,15545.58196,0,0
0.322897,150,15547.943384,0.32289677709694675,0.32289677709694675
0,150,15550.303429,0,0
0,150,15552.676938,0,0
0,150,15571.287874,0,0
0,150,15573.649999,0,0
0,150,15575.984792,0,0
0,150,15578.345351,0,0
0,150,15580.712937,0,0
0,150,15583.070837,0,0
14.657692,150,15585.416284,14.657692338043667,14.657692338043667
22.376138,150,15587.773152,22.37613847867582,22.37613847867582
0,150,15590.128513,0,0
1.432666,150,15592.490304,1.4326660962070603,1.4326660962070603
0,150,15594.830533,0,0
2.757398,150,15597.178465,2.75739795063202,2.75739795063202
0,150,15599.54901,0,0
0,150,15601.931511,0,0
0,150,15618.306592,0,0
8.671875,150,15620.690354,8.671874708940448,8.671874708940448
0,150,15623.095869,0,0
0,150,15625.480108,0,0
6.520112,150,15627.852617,6.520111886978888,6.520111886978888
0,150,15630.241409,0,0
0,150,15632.58862,0,0
1.597391,150,15634.9516,1.597390846304024,1.597390846304024
0,150,15637.343204,0,0
0.20739,150,15639.707434,0.20739029293766975,0.20739029293766975
0,150,15642.094227,0,0
0,150,15644.476468,0,0
0,150,15646.86653,0,0
0,150,15665.49591,0,0
0,150,15667.876291,0,0
0,150,15670.275003,0,0
0,150,15672.644389,0,0
0,150,15675.020028,0,0
1.182826,150,15677.401017,1.1828263203045575,1.1828263203045575
0,150,15679.76843,0,0
17.746477,150,15682.161345,17.746477201049498,17.746477201049498
0,150,15684.56408,0,0
0,150,15686.953906,0,0
0,150,15689.319451,0,0
0,150,15691.713912,0,0
0,150,15694.111017,0,0
10.103531,150,15696.47619,10.103530708789076,10.103530708789076
0,150,15712.870493,0,0
0.259939,150,15715.250829,0.2599385032514696,0.2599385032514696
0,150,15717.622019,0,0
17.360306,150,15719.997971,17.36030638156844,17.36030638156844
0,150,15722.371556,0,0
0,150,15724.749846,0,0
0,150,15727.107817,0,0
0,150,15729.48541,0,0
0,150,15731.829249,0,0
3.457117,150,15734.191547,3.4571165444307708,3.4571165444307708
0,150,15736.524597,0,0
0,150,15738.896038,0,0
0,150,15741.259236,0,0
0,150,15743.621532,0,0
0,150,15760.09405,0,0
0,150,15762.473833,0,0
0,150,15764.867264,0,0
0,150,15767.239279,0,0
0.031901,150,15769.621257,0.0319009652294765,0.0319009652294765
0,150,15771.991975,0,0
0,150,15774.393897,0,0
0,150,15776.75978,0,0
0,150,15779.128846,0,0
21.329297,150,15781.501344,21.329297144413324,21.329297144413324
0,150,15783.843075,0,0
0.424867,150,15786.196986,0.4248673981573411,0.4248673981573411
0,150,15788.552376,0,0
0,150,15806.565855,0,0
1.18225,150,15808.926321,1.1822503055292874,1.1822503055292874
0,150,15811.298023,0,0
0.608431,150,15813.650343,0.6084311031296032,0.6084311031296032
0,150,15816.009878,0,0
0,150,15818.360119,0,0
22.277052,150,15820.689449,22.277051751041313,22.277051751041313
26.181042,150,15823.04551,26.18104173402163,26.18104173402163
22.589903,150,15825.401961,22.5899028720953,22.5899028720953
0,150,15827.760886,0,0
0,150,15830.138794,0,0
0,150,15832.512459,0,0
0,150,15834.88587,0,0
0,150,15837.280879,0,0
0,150,15855.848561,0,0
0,150,15858.187754,0,0
0,150,15860.540426,0,0
26.858373,150,15862.894224,26.858372628502565,26.858372628502565
0,150,15865.261551,0,0
0,150,15867.61952,0,0
0.591062,150,15870.002708,0.5910624548163688,0.5910624548163688
0,150,15872.35803,0,0
0,150,15874.728507,0,0
0,150,15877.108283,0,0
0,150,15879.470252,0,0
0,150,15881.841066,0,0
0,150,15884.219505,0,0
9.006569,150,15886.579538,9.006569116295582,9.006569116295582
0,150,15902.935057,0,0
0,150,15905.282804,0,0
2.276926,150,15907.636403,2.276925812143405,2.276925812143405
0,150,15910.00976,0,0
0,150,15912.354191,0,0
0,150,15914.71066,0,0
9.202267,150,15917.073262,9.202266577082623,9.202266577082623
23.252306,150,15919.415598,23.252306454719974,23.252306454719974
0,150,15921.768208,0,0
0,150,15924.153403,0,0
0,150,15926.501389,0,0
0,150,15928.868336,0,0
10.880401,150,15931.201199,10.88040078814198,10.88040078814198
0,150,15949.288296,0,0
0,150,15951.651876,0,0
0,150,15954.009767,0,0
8.377495,150,15956.383066,8.377494689436848,8.377494689436848
0,150,15958.768546,0,0
0,150,15961.152561,0,0
25.50297,150,15963.518529,25.50297026670784,25.50297026670784
0,150,15965.918451,0,0
0,150,15968.282087,0,0
0,150,15970.67124,0,0
0,150,15973.047349,0,0
0,150,15975.411452,0,0
0,150,15977.777532,0,0
0,150,15980.135281,0,0
4.238557,150,15996.517861,4.238557343897916,4.238557343897916
0,150,15998.921978,0,0
0,150,16001.288056,0,0
0,150,16003.631252,0,0
11.38754,150,16006.014346,11.38753965636942,11.38753965636942
19.041265,150,16008.375015,19.04126508934096,19.04126508934096
0,150,16010.713172,0,0
0.627632,150,16013.060689,0.6276317952178768,0.6276317952178768
0,150,16015.382331,0,0
0,150,16017.737046,0,0
0,150,16020.101029,0,0
0,150,16022.462822,0,0
0,150,16024.833331,0,0
0,150,16027.212811,0,0
0,150,16043.683241,0,0
0,150,16046.060645,0,0
19.350782,150,16048.433353,19.350781680996402,19.350781680996402
0,150,16050.802678,0,0
1.844931,150,16053.207583,1.8449314217238393,1.8449314217238393
0,150,16055.578923,0,0
0.96346,150,16057.966899,0.9634595026418531,0.9634595026418531
10.644158,150,16060.343973,10.644158164059714,10.644158164059714
0,150,16062.704504,0,0
0,150,16065.030926,0,0
0,150,16067.381167,0,0
0,150,16069.737282,0,0
0,150,16072.098042,0,0
0,150,16088.420454,0,0
0,150,16090.803449,0,0
0,150,16093.179466,0,0
0,150,16095.551126,0,0
0,150,16097.928566,0,0
0,150,16100.296056,0,0
0.102417,150,16102.678459,0.10241728440301978,0.10241728440301978
18.768457,150,16105.054607,18.76845678125094,18.76845678125094
0,150,16107.403962,0,0
0,150,16109.767943,0,0
26.835125,150,16112.137303,26.835125248945744,26.835125248945744
0,150,16114.520173,0,0
