# {"t_start": 1616515192.466649, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.23443,150,14279.840521,1.2344303900755904,1.2344303900755904
0,150,14296.192734,0,0
0,150,14298.557596,0,0
26.836698,150,14300.914398,26.836698101636053,26.836698101636053
0,150,14303.282274,0,0
7.520483,150,14305.6346,7.520482659216723,7.520482659216723
0,150,14307.992996,0,0
0,150,14310.370634,0,0
0,150,14312.73492,0,0
0,150,14315.108543,0,0
0,150,14317.501664,0,0
0,150,14319.841557,0,0
30.771098,150,14322.220283,30.77109842925982,30.77109842925982
0,150,14324.594857,0,0
0,150,14326.931023,0,0
0,150,14345.536163,0,0
6.092803,150,14347.886686,6.0928025551679825,6.0928025551679825
5.756682,150,14350.206276,5.756681710776182,5.756681710776182
0,150,14352.564682,0,0
0,150,14354.922828,0,0
11.810846,150,14357.294703,11.810845570385213,11.810845570385213
0,150,14359.677319,0,0
0,150,14362.043783,0,0
0,150,14364.402772,0,0
0,150,14366.774997,0,0
0,150,14369.176612,0,0
0,150,14371.556729,0,0
0,150,14373.928674,0,0
19.529549,150,14376.305666,19.52954913512661,19.52954913512661
0,150,14392.686901,0,0
0,150,14395.051382,0,0
0,150,14397.415627,0,0
0,150,14399.789963,0,0
0,150,14402.144698,0,0
0,150,14404.490731,0,0
0,150,14406.844649,0,0
13.664541,150,14409.208749,13.664541314195809,13.664541314195809
0,150,14411.569694,0,0
21.204607,150,14413.936674,21.20460682833675,21.20460682833675
0,150,14416.307778,0,0
0,150,14418.675755,0,0
0,150,14421.055229,0,0
0,150,14437.43793,0,0
0,150,14439.804795,0,0
4.111979,150,14442.133533,4.1119789053459455,4.1119789053459455
0,150,14444.470774,0,0
0,150,14446.877167,0,0
0,150,14449.232115,0,0
0,150,14451.567141,0,0
0,150,14453.923505,0,0
0,150,14456.242986,0,0
0,150,14458.582802,0,0
2.607495,150,14460.943749,2.607495409430717,2.607495409430717
0,150,14463.294017,0,0
0,150,14465.666395,0,0
0,150,14468.044084,0,0
0,150,14484.478892,0,0
12.802707,150,14486.829234,12.8027072353305,12.8027072353305
0,150,14489.201265,0,0
0,150,14491.585838,0,0
8.512617,150,14493.959746,8.512616983671037,8.512616983671037
0,150,14496.357623,0,0
0,150,14498.753853,0,0
0,150,14501.162083,0,0
0,150,14503.53715,0,0
0,150,14505.884341,0,0
0,150,14508.256938,0,0
0,150,14510.630095,0,0
0,150,14513.010012,0,0
0,150,14515.374884,0,0
0,150,14531.852011,0,0
0,150,14534.203718,0,0
0,150,14536.581602,0,0
0,150,14538.953197,0,0
6.727996,150,14541.330097,6.727996117656349,6.727996117656349
0,150,14543.709794,0,0
1.281799,150,14546.105588,1.2817987646272675,1.2817987646272675
0,150,14548.467742,0,0
0,150,14550.822048,0,0
0,150,14553.217166,0,0
4.323645,150,14555.587643,4.323644739885104,4.323644739885104
0,150,14557.967604,0,0
0,150,14560.349706,0,0
0,150,14576.74924,0,0
18.012538,150,14579.142721,18.012538092678774,18.012538092678774
0,150,14581.513743,0,0
0,150,14583.879037,0,0
0,150,14586.232643,0,0
17.871538,150,14588.638864,17.871538144172796,17.871538144172796
0.735713,150,14591.021211,0.735712772247672,0.735712772247672
0,150,14593.400394,0,0
0,150,14595.766027,0,0
0,150,14598.169595,0,0
0.262055,150,14600.555723,0.26205471779095435,0.26205471779095435
0,150,14602.929357,0,0
20.334435,150,14605.323773,20.334435147492552,20.334435147492552
0,150,14607.71205,0,0
0,150,14626.35054,0,0
0.700317,150,14628.693151,0.7003170320857668,0.7003170320857668
0,150,14631.013505,0,0
32.792457,150,14633.350712,32.792457073193745,32.792457073193745
0,150,14635.712597,0,0
0,150,14638.053678,0,0
0,150,14640.411912,0,0
0,150,14642.783398,0,0
0,150,14645.144987,0,0
0,150,14647.46313,0,0
0,150,14649.802679,0,0
0,150,14652.163354,0,0
0,150,14654.536628,0,0
0,150,14656.903973,0,0
0,150,14673.300236,0,0
11.187507,150,14675.666003,11.187506896976213,11.187506896976213
0,150,14678.033989,0,0
0,150,14680.422528,0,0
0,150,14682.78512,0,0
0,150,14685.156227,0,0
0,150,14687.536808,0,0
0,150,14689.908069,0,0
0,150,14692.254358,0,0
0,150,14694.5991,0,0
0,150,14696.974628,0,0
0,150,14699.323254,0,0
0,150,14701.665203,0,0
0,150,14718.164985,0,0
0,150,14720.543125,0,0
0,150,14722.897798,0,0
0,150,14725.251559,0,0
0,150,14727.61403,0,0
0,150,14729.989041,0,0
0.961989,150,14732.358018,0.9619885152035642,0.9619885152035642
0,150,14734.756162,0,0
0,150,14737.137474,0,0
7.711996,150,14739.517852,7.711996431266218,7.711996431266218
0,150,14741.880123,0,0
0,150,14744.272191,0,0
0.689944,150,14746.650403,0.6899440577956141,0.6899440577956141
9.950059,150,14749.032911,9.950059496981897,9.950059496981897
0,150,14765.394481,0,0
0,150,14767.790369,0,0
0,150,14770.177557,0,0
27.276797,150,14772.553536,27.276797312843136,27.276797312843136
0,150,14774.888414,0,0
0,150,14777.245315,0,0
0,150,14779.56037,0,0
0,150,14781.916609,0,0
4.260594,150,14784.27328,4.260593919106345,4.260593919106345
0,150,14786.638759,0,0
0,150,14788.995167,0,0
0,150,14791.341656,0,0
0,150,14793.69835,0,0
0,150,14796.057337,0,0
0,150,14814.614746,0,0
0,150,14816.953991,0,0
1.274277,150,14819.278467,1.2742765869358772,1.2742765869358772
0,150,14821.601841,0,0
34.72501,150,14823.957175,34.72501029550563,34.72501029550563
0,150,14826.316016,0,0
35.460056,150,14828.680748,35.46005644255032,35.46005644255032
0,150,14831.026545,0,0
0,150,14833.400481,0,0
0,150,14835.778417,0,0
0.197984,150,14838.161621,0.19798353572397465,0.19798353572397465
0,150,14840.53384,0,0
0,150,14842.922228,0,0
0,150,14859.36148,0,0
6.935169,150,14861.709332,6.935168944953971,6.935168944953971
0.860907,150,14864.068795,0.8609068707405915,0.8609068707405915
0.129731,150,14866.435173,0.1297311186862321,0.1297311186862321
0,150,14868.810611,0,0
0,150,14871.170262,0,0
0,150,14873.55661,0,0
2.254516,150,14875.895498,2.254515547853198,2.254515547853198
1.128191,150,14878.270404,1.1281906795389185,1.1281906795389185
0,150,14880.633736,0,0
18.04476,150,14882.997294,18.044759916597407,18.044759916597407
0,150,14885.360746,0,0
0,150,14887.746888,0,0
0,150,14890.090043,0,0
0,150,14908.580847,0,0
0,150,14911.058836,0,0
0,150,14913.61961,0,0
0,150,14915.996249,0,0
1.216362,150,14918.372151,1.2163621089258938,1.2163621089258938
0,150,14920.748301,0,0
0,150,14923.134016,0,0
10.478911,150,14925.520576,10.478911304931199,10.478911304931199
0,150,14927.891288,0,0
0,150,14930.264668,0,0
0,150,14932.650061,0,0
21.335267,150,14934.993308,21.33526652541543,21.33526652541543
0,150,14937.361615,0,0
0,150,14939.758842,0,0
0,150,14956.120207,0,0
0,150,14958.495156,0,0
0,150,14960.877821,0,0
0,150,14963.233608,0,0
0,150,14965.607234,0,0
0,150,14967.933053,0,0
0,150,14970.318657,0,0
0,150,14972.689565,0,0
0,150,14975.070304,0,0
19.991187,150,14977.452842,19.991186505878094,19.991186505878094
0,150,14979.824487,0,0
2.286714,150,14982.197165,2.286713781002233,2.286713781002233
0,150,14984.56268,0,0
0,150,15001.174105,0,0
2.822663,150,15003.520982,2.8226625932007674,2.8226625932007674
19.137076,150,15005.908175,19.137076182219968,19.137076182219968
0,150,15008.277105,0,0
0,150,15010.646309,0,0
0,150,15013.006799,0,0
0,150,15015.409861,0,0
12.650934,150,15017.800061,12.65093390538075,12.65093390538075
28.285731,150,15020.193776,28.285731281807617,28.285731281807617
16.156168,150,15022.563753,16.156168413639737,16.156168413639737
0,150,15024.943131,0,0
0,150,15027.28768,0,0
0,150,15029.624264,0,0
0,150,15031.974728,0,0
4.659631,150,15048.341141,4.659630832222247,4.659630832222247
0,150,15050.688996,0,0
0,150,15053.043477,0,0
0,150,15055.404539,0,0
0,150,15057.779627,0,0
0,150,15060.144815,0,0
0,150,15062.497599,0,0
0,150,15064.833066,0,0
15.522697,150,15067.195829,15.522697007956037,15.522697007956037
0,150,15069.567139,0,0
0,150,15071.964671,0,0
0,150,15074.319125,0,0
0,150,15076.704262,0,0
18.965595,150,15079.06362,18.965594897679644,18.965594897679644
0,150,15095.424514,0,0
1.5373,150,15097.777415,1.53729996710722,1.53729996710722
0,150,15100.134845,0,0
0,150,15102.47475,0,0
0,150,15104.82011,0,0
11.596902,150,15107.169961,11.596902436711234,11.596902436711234
5.278519,150,15109.553359,5.278518950493882,5.278518950493882
0,150,15111.923654,0,0
0,150,15114.269349,0,0
0.53468,150,15116.639089,0.5346799213369976,0.5346799213369976
16.299515,150,15119.024068,16.299515351231566,16.299515351231566
0,150,15121.413352,0,0
0,150,15123.808665,0,0
0,150,15140.240537,0,0
0,150,15142.624574,0,0
0,150,15145.011835,0,0
0,150,15147.395988,0,0
13.637984,150,15149.781437,13.637984457260067,13.637984457260067
0,150,15152.164129,0,0
0,150,15154.532219,0,0
0,150,15156.924277,0,0
0,150,15159.305723,0,0
0,150,15161.681992,0,0
15.874653,150,15164.041663,15.874653091457072,15.874653091457072
0,150,15166.427879,0,0
0,150,15168.805571,0,0
0,150,15171.165216,0,0
0,150,15189.675852,0,0
0,150,15192.044477,0,0
0,150,15194.418608,0,0
0,150,15196.813128,0,0
0.268184,150,15199.167097,0.26818385524363475,0.26818385524363475
0,150,15201.559464,0,0
0,150,15203.937564,0,0
0,150,15206.315715,0,0
0,150,15208.723532,0,0
0,150,15211.089782,0,0
0,150,15213.479048,0,0
0,150,15215.85642,0,0
0,150,15218.220891,0,0
0,150,15236.748211,0,0
12.319693,150,15239.140101,12.319693479272086,12.319693479272086
6.600588,150,15241.50563,6.600588002280953,6.600588002280953
0,150,15243.883616,0,0
0,150,15246.275046,0,0
0,150,15248.646426,0,0
12.086873,150,15251.01043,12.086873209700766,12.086873209700766
0,150,15253.397703,0,0
0,150,15255.753604,0,0
0,150,15258.12776,0,0
7.745444,150,15260.489681,7.745443777820034,7.745443777820034
0.580898,150,15262.828152,0.5808978687055808,0.5808978687055808
26.411295,150,15265.206823,26.41129466963967,26.41129466963967
0,150,15267.553891,0,0
2.959175,150,15283.972941,2.9591750299186423,2.9591750299186423
0,150,15286.323043,0,0
5.065988,150,15288.664724,5.065987562982456,5.065987562982456
0,150,15291.025876,0,0
0,150,15293.413543,0,0
0,150,15295.788967,0,0
0,150,15298.15896,0,0
0,150,15300.524204,0,0
0,150,15302.88622,0,0
0,150,15305.263814,0,0
0,150,15307.627798,0,0
0,150,15310.001659,0,0
21.684546,150,15312.342148,21.684545913859527,21.684545913859527
0,150,15314.694165,0,0
0,150,15333.320461,0,0
0.202826,150,15335.674472,0.20282636528959586,0.20282636528959586
0,150,15338.030002,0,0
0,150,15340.38313,0,0
0,150,15342.740275,0,0
0,150,15345.101084,0,0
0,150,15347.472045,0,0
0.590677,150,15349.819668,0.5906767375811603,0.5906767375811603
11.632868,150,15352.17919,11.632867511766344,11.632867511766344
0,150,15354.526948,0,0
0,150,15356.924489,0,0
0,150,15359.296677,0,0
0,150,15361.678831,0,0
29.518323,150,15380.224348,29.51832303422819,29.51832303422819
0,150,15382.581541,0,0
0.772465,150,15384.953003,0.7724647859281256,0.7724647859281256
0,150,15387.30544,0,0
0,150,15389.674556,0,0
0,150,15392.038842,0,0
6.248317,150,15394.438202,6.248316537768888,6.248316537768888
0,150,15396.818714,0,0
0,150,15399.169443,0,0
4.517569,150,15401.565497,4.517568550773401,4.517568550773401
0,150,15403.930786,0,0
20.422068,150,15406.318748,20.42206785154177,20.42206785154177
0,150,15408.671609,0,0
0,150,15411.014004,0,0
0,150,15429.635328,0,0
35.06205,150,15432.017296,35.06205009565092,35.06205009565092
0,150,15434.390493,0,0
0,150,15436.762737,0,0
0,150,15439.152487,0,0
0,150,15441.521955,0,0
0,150,15443.921289,0,0
0,150,15446.303209,0,0
0,150,15448.689,0,0
15.22527,150,15451.067595,15.225270157577807,15.225270157577807
0,150,15453.442433,0,0
0,150,15455.830181,0,0
22.72934,150,15458.210881,22.72934022505619,22.72934022505619
0.155339,150,15460.574404,0.15533889628680053,0.15533889628680053
0,150,15476.989499,0,0
0,150,15479.351038,0,0
0,150,15481.727253,0,0
0,150,15484.109654,0,0
0,150,15486.480977,0,0
0,150,15488.85557,0,0
0,150,15491.20028,0,0
0,150,15493.544915,0,0
0,150,15495.895653,0,0
0,150,15498.268908,0,0
14.859826,150,15500.638516,14.85982557280122,14.85982557280122
12.730754,150,15503.020267,12.730754366778521,12.730754366778521
0,150,15505.363549,0,0
0,150,15521.799712,0,0
0,150,15524.167573,0,0
8.833718,150,15526.55831,8.833717861722656,8.833717861722656
0,150,15528.90907,0,0
0,150,15531.282543,0,0
0,150,15533.642576,0,0
0,150,15536.015775,0,0
0,150,15538.387868,0,0
0,150,15540.744422,0,0
0,150,15543.106061,0,0
0,150,15545.510906,0,0
0,150,15547.871379,0,0
5.955214,150,15550.234401,5.955213992820233,5.955213992820233
0,150,15552.60589,0,0
24.065749,150,15571.215564,24.065749139891064,24.065749139891064
1.212126,150,15573.577842,1.2121264983706976,1.2121264983706976
5.804334,150,15575.91258,5.804334433658067,5.804334433658067
6.074123,150,15578.274858,6.074123365618022,6.074123365618022
0,150,15580.6407,0,0
0,150,15582.999491,0,0
0,150,15585.344524,0,0
22.522844,150,15587.703111,22.52284365376885,22.52284365376885
0,150,15590.056445,0,0
0,150,15592.418,0,0
0,150,15594.758928,0,0
8.321772,150,15597.108578,8.321771926848857,8.321771926848857
0,150,15599.477725,0,0
28.461719,150,15601.860664,28.461718670552433,28.461718670552433
0.036346,150,15618.234279,0.03634583204834141,0.03634583204834141
0,150,15620.617969,0,0
13.875132,150,15623.023836,13.875131786819937,13.875131786819937
0,150,15625.408832,0,0
0,150,15627.782253,0,0
0,150,15630.169108,0,0
0,150,15632.517933,0,0
0,150,15634.881067,0,0
0,150,15637.270978,0,0
0,150,15639.633261,0,0
0,150,15642.020661,0,0
0,150,15644.404737,0,0
0,150,15646.793976,0,0
0,150,15665.425128,0,0
0,150,15667.805539,0,0
0,150,15670.202911,0,0
0,150,15672.572919,0,0
0.09104,150,15674.947684,0.09103978425423398,0.09103978425423398
0,150,15677.328663,0,0
0,150,15679.697562,0,0
12.220424,150,15682.089148,12.220424194570114,12.220424194570114
0,150,15684.492537,0,0
16.241921,150,15686.880108,16.241921051642777,16.241921051642777
0,150,15689.247217,0,0
0,150,15691.639819,0,0
0,150,15694.037134,0,0
0,150,15696.404521,0,0
0.244769,150,15712.798271,0.2447692247581399,0.2447692247581399
13.281448,150,15715.177058,13.281448046177152,13.281448046177152
0,150,15717.551509,0,0
0,150,15719.925881,0,0
0,150,15722.299495,0,0
0,150,15724.680712,0,0
0,150,15727.035651,0,0
22.159151,150,15729.411228,22.159150837598276,22.159150837598276
0,150,15731.757193,0,0
12.61556,150,15734.123279,12.615559868656083,12.615559868656083
0,150,15736.452282,0,0
0,150,15738.823758,0,0
0.810725,150,15741.189276,0.8107251568208408,0.8107251568208408
1.8448,150,15743.55258,1.8447995339437657,1.8447995339437657
0.0495,150,15760.02169,0.04950022201326287,0.04950022201326287
0,150,15762.401736,0,0
2.682889,150,15764.797623,2.6828894013629334,2.6828894013629334
0,150,15767.168756,0,0
0,150,15769.549022,0,0
0,150,15771.921862,0,0
0,150,15774.321744,0,0
0,150,15776.687664,0,0
0,150,15779.056553,0,0
0,150,15781.4308,0,0
0,150,15783.770991,0,0
0,150,15786.124643,0,0
0,150,15788.480024,0,0
8.029552,150,15806.495486,8.029551507933554,8.029551507933554
0,150,15808.854005,0,0
0,150,15811.226,0,0
0,150,15813.579781,0,0
0.201269,150,15815.936229,0.2012687641274966,0.2012687641274966
0,150,15818.288512,0,0
0,150,15820.618515,0,0
1.487272,150,15822.97326,1.4872724136632312,1.4872724136632312
17.675623,150,15825.330419,17.675623409886715,17.675623409886715
0.896038,150,15827.688811,0.8960380328045496,0.8960380328045496
0,150,15830.066555,0,0
0,150,15832.441611,0,0
0,150,15834.813553,0,0
8.759608,150,15837.208292,8.759607851924363,8.759607851924363
0,150,15855.776822,0,0
0,150,15858.116806,0,0
0,150,15860.468221,0,0
19.877292,150,15862.821982,19.877291614714885,19.877291614714885
0,150,15865.190297,0,0
24.483994,150,15867.547577,24.48399391556367,24.48399391556367
0,150,15869.931405,0,0
0,150,15872.285622,0,0
0,150,15874.66013,0,0
0,150,15877.038317,0,0
0,150,15879.398034,0,0
0,150,15881.768964,0,0
0,150,15884.147575,0,0
0,150,15886.507128,0,0
0,150,15902.863683,0,0
0,150,15905.210507,0,0
0,150,15907.566192,0,0
0,150,15909.937566,0,0
0,150,15912.28188,0,0
0,150,15914.638361,0,0
0,150,15917.001191,0,0
0,150,15919.343423,0,0
2.766106,150,15921.695627,2.7661058232953235,2.7661058232953235
0,150,15924.0806,0,0
6.347866,150,15926.431798,6.347866245669389,6.347866245669389
0,150,15928.794116,0,0
0,150,15931.12889,0,0
0,150,15949.217602,0,0
0,150,15951.578185,0,0
0,150,15953.936557,0,0
0,150,15956.311613,0,0
0,150,15958.696535,0,0
0,150,15961.080374,0,0
0,150,15963.44804,0,0
0,150,15965.847139,0,0
6.482471,150,15968.21284,6.482471113508103,6.482471113508103
0.69177,150,15970.599065,0.6917704848915497,0.6917704848915497
0,150,15972.974713,0,0
0,150,15975.342387,0,0
0,150,15977.705475,0,0
0,150,15980.064972,0,0
0,150,15996.444456,0,0
0,150,15998.849726,0,0
0,150,16001.215664,0,0
2.221772,150,16003.558263,2.221772162904803,2.221772162904803
0,150,16005.941347,0,0
0,150,16008.302727,0,0
0,150,16010.64483,0,0
21.082996,150,16012.988399,21.08299649606995,21.08299649606995
1.092594,150,16015.310105,1.092594452838421,1.092594452838421
4.866082,150,16017.664871,4.86608206904387,4.86608206904387
0,150,16020.029643,0,0
0,150,16022.393787,0,0
0,150,16024.763654,0,0
0,150,16027.138841,0,0
0,150,16043.611261,0,0
0,150,16045.988357,0,0
0,150,16048.362856,0,0
4.396238,150,16050.733862,4.396238319344452,4.396238319344452
0,150,16053.135113,0,0
0,150,16055.505022,0,0
0,150,16057.895478,0,0
0,150,16060.271878,0,0
0,150,16062.630489,0,0
7.280002,150,16064.958741,7.280002347491417,7.280002347491417
0,150,16067.310964,0,0
0,150,16069.665063,0,0
1.811221,150,16072.026023,1.8112209740291825,1.8112209740291825
0,150,16088.349063,0,0
0,150,16090.732573,0,0
0,150,16093.107241,0,0
0,150,16095.477157,0,0
0,150,16097.859086,0,0
0,150,16100.225384,0,0
0,150,16102.60737,0,0
0,150,16104.983411,0,0
0,150,16107.333648,0,0
0,150,16109.695815,0,0
0,150,16112.065228,0,0
0,150,16114.449657,0,0
0,150,16116.820132,0,0
16.069702,150,16119.189207,16.06970152609805,16.06970152609805
0,150,16135.659681,0,0
0,150,16138.054014,0,0
0,150,16140.42282,0,0
2.927474,150,16142.786659,2.9274742291217835,2.9274742291217835
0,150,16145.166836,0,0
0,150,16147.549044,0,0
0,150,16149.924165,0,0
0,150,16152.292358,0,0
0,150,16154.654697,0,0
0,150,16157.022001,0,0
26.173757,150,16159.39169,26.173757137301305,26.173757137301305
17.32864,150,16161.756198,17.32863995999546,17.32863995999546
0,150,16164.135373,0,0
0,150,16166.516621,0,0
0,150,16182.930959,0,0
17.467877,150,16185.317002,17.4678770465387,17.4678770465387
3.088754,150,16187.669388,3.088753947689672,3.088753947689672
