# {"t_start": 1616515193.3461554, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,14169.809095,0,0
0,150,14172.198414,0,0
5.149122,150,14174.568837,5.149122415312732,5.149122415312732
0,150,14176.945844,0,0
0,150,14179.321761,0,0
0,150,14181.704985,0,0
12.648725,150,14184.082998,12.648724851753325,12.648724851753325
0,150,14186.449512,0,0
0,150,14203.356108,0,0
0,150,14205.696603,0,0
27.818224,150,14208.054585,27.818223991083254,27.818223991083254
0,150,14210.423123,0,0
0,150,14212.781778,0,0
0,150,14215.14916,0,0
0,150,14217.534593,0,0
16.476898,150,14219.905727,16.47689754538241,16.47689754538241
9.786969,150,14222.285626,9.786969022184586,9.786969022184586
15.502978,150,14224.667596,15.502978395630723,15.502978395630723
0,150,14227.030973,0,0
0,150,14229.409894,0,0
0,150,14231.807983,0,0
0,150,14234.18384,0,0
29.892853,150,14250.623624,29.892852551532886,29.892852551532886
0,150,14252.962498,0,0
0,150,14255.307753,0,0
0,150,14257.649963,0,0
0,150,14260.031259,0,0
0,150,14262.401403,0,0
0,150,14264.775799,0,0
0,150,14267.148113,0,0
0,150,14269.532599,0,0
12.505542,150,14271.882473,12.505542250537433,12.505542250537433
0,150,14274.222764,0,0
0.407487,150,14276.609648,0.40748669870268217,0.40748669870268217
0,150,14278.96698,0,0
0.026476,150,14295.319144,0.02647550598299886,0.02647550598299886
0,150,14297.684509,0,0
0,150,14300.041454,0,0
0,150,14302.407272,0,0
0,150,14304.76046,0,0
0,150,14307.120052,0,0
0,150,14309.497094,0,0
0,150,14311.862906,0,0
0,150,14314.235779,0,0
0,150,14316.62812,0,0
25.548064,150,14318.968961,25.548063972399465,25.548063972399465
0,150,14321.348038,0,0
0,150,14323.722148,0,0
0,150,14326.05796,0,0
1.10023,150,14344.664984,1.1002303685142159,1.1002303685142159
0,150,14347.015033,0,0
0,150,14349.333782,0,0
0,150,14351.692897,0,0
0,150,14354.049074,0,0
0,150,14356.4216,0,0
26.024291,150,14358.805113,26.024291239070738,26.024291239070738
0,150,14361.16962,0,0
0,150,14363.528958,0,0
27.25802,150,14365.903119,27.258019717198565,27.258019717198565
0,150,14368.303045,0,0
0,150,14370.682735,0,0
0,150,14373.056126,0,0
0,150,14375.431325,0,0
0,150,14391.814145,0,0
0,150,14394.176926,0,0
0,150,14396.543767,0,0
0,150,14398.919188,0,0
23.684562,150,14401.27309,23.684561893056923,23.684561893056923
0,150,14403.618827,0,0
0,150,14405.972152,0,0
20.804383,150,14408.335785,20.804382799621735,20.804382799621735
0,150,14410.696899,0,0
0,150,14413.064586,0,0
0,150,14415.433868,0,0
0,150,14417.802124,0,0
0,150,14420.180046,0,0
0,150,14436.566019,0,0
5.715453,150,14438.930631,5.715453427461444,5.715453427461444
0,150,14441.2604,0,0
0,150,14443.598093,0,0
0,150,14446.003358,0,0
0,150,14448.360019,0,0
0,150,14450.69586,0,0
0,150,14453.051668,0,0
0,150,14455.370125,0,0
0,150,14457.71128,0,0
0,150,14460.069973,0,0
0,150,14462.422438,0,0
0,150,14464.794052,0,0
0,150,14467.169263,0,0
0,150,14483.604582,0,0
0,150,14485.954972,0,0
0,150,14488.328613,0,0
1.022081,150,14490.711768,1.0220809858348474,1.0220809858348474
0,150,14493.088905,0,0
0,150,14495.481371,0,0
0,150,14497.880828,0,0
0,150,14500.288195,0,0
0,150,14502.662903,0,0
0,150,14505.010716,0,0
0,150,14507.38333,0,0
1.138003,150,14509.758014,1.138003453462158,1.138003453462158
0,150,14512.136451,0,0
0.169738,150,14514.501994,0.16973768171630765,0.16973768171630765
0,150,14530.979632,0,0
0,150,14533.330174,0,0
13.258246,150,14535.70601,13.258245513520096,13.258245513520096
3.680521,150,14538.080994,3.68052101474437,3.68052101474437
0.019975,150,14540.459859,0.019975371203110992,0.019975371203110992
0,150,14542.832997,0,0
0,150,14545.231675,0,0
0,150,14547.594815,0,0
0,150,14549.948804,0,0
0,150,14552.34364,0,0
0,150,14554.713902,0,0
32.280395,150,14557.094387,32.280395213827966,32.280395213827966
0,150,14559.476079,0,0
0.037793,150,14575.877464,0.03779333406434371,0.03779333406434371
0,150,14578.26852,0,0
34.992454,150,14580.640129,34.992453860802016,34.992453860802016
15.236719,150,14583.006504,15.236718849200637,15.236718849200637
0.816065,150,14585.360213,0.8160646652103638,0.8160646652103638
0,150,14587.765896,0,0
0,150,14590.147212,0,0
0,150,14592.5264,0,0
0,150,14594.893584,0,0
0,150,14597.296696,0,0
0,150,14599.683172,0,0
0,150,14602.054811,0,0
0,150,14604.451511,0,0
0,150,14606.837921,0,0
0,150,14625.47908,0,0
2.584289,150,14627.821257,2.5842891817234777,2.5842891817234777
0,150,14630.141833,0,0
0,150,14632.478865,0,0
0,150,14634.841004,0,0
1.719142,150,14637.181158,1.71914166692964,1.71914166692964
16.633551,150,14639.540995,16.633550514585913,16.633550514585913
1.361062,150,14641.910552,1.3610621091385169,1.3610621091385169
0,150,14644.274792,0,0
1.123779,150,14646.590072,1.1237786232462303,1.1237786232462303
0,150,14648.929732,0,0
0,150,14651.290694,0,0
0,150,14653.660119,0,0
7.040253,150,14656.030794,7.040253294000081,7.040253294000081
0,150,14672.425395,0,0
10.461217,150,14674.791268,10.461217193495111,10.461217193495111
0,150,14677.160456,0,0
0,150,14679.547561,0,0
7.249278,150,14681.912601,7.249278032549404,7.249278032549404
0,150,14684.283207,0,0
0,150,14686.663499,0,0
0,150,14689.035614,0,0
0.444748,150,14691.377956,0.44474758707171436,0.44474758707171436
0,150,14693.726175,0,0
0,150,14696.098233,0,0
6.055116,150,14698.451741,6.055115805775997,6.055115805775997
0,150,14700.792338,0,0
0,150,14717.287598,0,0
0,150,14719.671221,0,0
4.664342,150,14722.023808,4.664342107268994,4.664342107268994
0,150,14724.378629,0,0
18.721074,150,14726.740695,18.72107406662711,18.72107406662711
1.159283,150,14729.116955,1.1592826682061315,1.1592826682061315
0,150,14731.48327,0,0
12.370275,150,14733.882386,12.370275462595197,12.370275462595197
15.79201,150,14736.264474,15.79200966521692,15.79200966521692
0,150,14738.644493,0,0
0,150,14741.007559,0,0
0,150,14743.399922,0,0
0,150,14745.777778,0,0
0,150,14748.159985,0,0
0,150,14764.518341,0,0
0,150,14766.917171,0,0
6.466436,150,14769.305742,6.466435656750656,6.466435656750656
0.587693,150,14771.682041,0.5876934999316288,0.5876934999316288
0,150,14774.016499,0,0
0,150,14776.373963,0,0
0,150,14778.689139,0,0
0,150,14781.043854,0,0
0,150,14783.402054,0,0
0,150,14785.767505,0,0
0,150,14788.123646,0,0
0,150,14790.467971,0,0
0.220827,150,14792.823077,0.22082734164891393,0.22082734164891393
0,150,14795.18465,0,0
0,150,14813.743608,0,0
0,150,14816.081971,0,0
36.10214,150,14818.405659,36.10214013673966,36.10214013673966
11.219819,150,14820.728119,11.219819244116492,11.219819244116492
0,150,14823.084668,0,0
34.629652,150,14825.443133,34.62965221223521,34.62965221223521
0,150,14827.806894,0,0
0,150,14830.153858,0,0
0,150,14832.529365,0,0
0,150,14834.906078,0,0
0,150,14837.288877,0,0
0,150,14839.661714,0,0
0,150,14842.047729,0,0
0,150,14858.488865,0,0
0,150,14860.83689,0,0
0,150,14863.195996,0,0
0,150,14865.558363,0,0
0,150,14867.938262,0,0
0,150,14870.297241,0,0
0,150,14872.682322,0,0
39.042543,150,14875.020861,39.04254275907165,39.04254275907165
0,150,14877.397445,0,0
0,150,14879.756837,0,0
0,150,14882.124472,0,0
0,150,14884.487507,0,0
0,150,14886.87226,0,0
0,150,14889.218404,0,0
0,150,14907.703935,0,0
25.228293,150,14910.183936,25.22829324630575,25.22829324630575
0,150,14912.747739,0,0
0.028401,150,14915.123161,0.02840115400845522,0.02840115400845522
1.069181,150,14917.499246,1.0691807155143112,1.0691807155143112
0,150,14919.874359,0,0
0,150,14922.259353,0,0
0,150,14924.646391,0,0
0,150,14927.018327,0,0
0,150,14929.391061,0,0
0,150,14931.777095,0,0
21.229584,150,14934.120014,21.229584449494812,21.229584449494812
0,150,14936.488032,0,0
0,150,14938.886192,0,0
0,150,14955.24542,0,0
0,150,14957.622591,0,0
0,150,14960.006313,0,0
0,150,14962.35698,0,0
0,150,14964.734865,0,0
0,150,14967.055958,0,0
0,150,14969.442765,0,0
22.971969,150,14971.813998,22.97196919754204,22.97196919754204
0,150,14974.195939,0,0
0.174545,150,14976.577451,0.17454485137046205,0.17454485137046205
0,150,14978.947898,0,0
0,150,14981.325133,0,0
14.798727,150,14983.689251,14.79872659582879,14.79872659582879
0,150,15000.298229,0,0
0,150,15002.648731,0,0
4.091431,150,15005.036872,4.091431400313477,4.091431400313477
0,150,15007.40502,0,0
3.113202,150,15009.7738,3.1132018492239624,3.1132018492239624
0,150,15012.133941,0,0
0,150,15014.53769,0,0
0,150,15016.927975,0,0
0,150,15019.321876,0,0
0,150,15021.689852,0,0
0,150,15024.071694,0,0
0,150,15026.415154,0,0
0,150,15028.750549,0,0
0,150,15031.100266,0,0
0,150,15047.468066,0,0
0,150,15049.813012,0,0
0,150,15052.171398,0,0
0,150,15054.5272,0,0
0,150,15056.905596,0,0
1.44205,150,15059.273795,1.4420504532952274,1.4420504532952274
20.10953,150,15061.624233,20.10953027519847,20.10953027519847
0,150,15063.961066,0,0
0,150,15066.31909,0,0
0,150,15068.693234,0,0
0.010984,150,15071.090164,0.010983984020021875,0.010983984020021875
1.567224,150,15073.448338,1.567223697833918,1.567223697833918
3.712706,150,15075.831226,3.712705786286501,3.712705786286501
0,150,15078.190131,0,0
0,150,15094.551555,0,0
0,150,15096.903252,0,0
0,150,15099.262356,0,0
12.24737,150,15101.599083,12.247370385023538,12.247370385023538
0.4999,150,15103.947273,0.4998995231943567,0.4998995231943567
0,150,15106.296925,0,0
0,150,15108.679393,0,0
0,150,15111.049724,0,0
0,150,15113.39707,0,0
0,150,15115.766398,0,0
0,150,15118.147828,0,0
0,150,15120.538726,0,0
0,150,15122.935241,0,0
0.963255,150,15139.367057,0.9632549392989653,0.9632549392989653
0,150,15141.749686,0,0
0,150,15144.13885,0,0
0,150,15146.522134,0,0
0,150,15148.907008,0,0
0,150,15151.292024,0,0
0,150,15153.657501,0,0
0,150,15156.051303,0,0
0,150,15158.432163,0,0
0,150,15160.809766,0,0
0,150,15163.167091,0,0
0,150,15165.556732,0,0
0,150,15167.931685,0,0
0,150,15170.289106,0,0
0,150,15188.803617,0,0
0,150,15191.170334,0,0
0,150,15193.545088,0,0
0,150,15195.940552,0,0
0,150,15198.294798,0,0
0,150,15200.686199,0,0
10.067215,150,15203.064198,10.067215063833201,10.067215063833201
0,150,15205.443728,0,0
0,150,15207.849859,0,0
0,150,15210.218196,0,0
0,150,15212.606212,0,0
25.049074,150,15214.98404,25.049073658150963,25.049073658150963
0,150,15217.347265,0,0
4.554135,150,15235.876664,4.554134568112402,4.554134568112402
0,150,15238.267316,0,0
0.665605,150,15240.631117,0.6656052326026395,0.6656052326026395
0,150,15243.011038,0,0
0,150,15245.400476,0,0
0,150,15247.772082,0,0
0,150,15250.136967,0,0
9.871741,150,15252.524207,9.87174077265348,9.87174077265348
0,150,15254.879813,0,0
0,150,15257.254091,0,0
0,150,15259.616064,0,0
0,150,15261.955759,0,0
6.797243,150,15264.334034,6.797242570682898,6.797242570682898
0,150,15266.678927,0,0
0,150,15283.099904,0,0
0,150,15285.449952,0,0
0,150,15287.792703,0,0
0,150,15290.153842,0,0
1.429881,150,15292.539403,1.4298810208853967,1.4298810208853967
0,150,15294.913841,0,0
0,150,15297.285699,0,0
0,150,15299.653267,0,0
0,150,15302.012769,0,0
25.528038,150,15304.389368,25.52803808056114,25.52803808056114
31.011228,150,15306.755203,31.011228097276337,31.011228097276337
0,150,15309.127005,0,0
0,150,15311.46912,0,0
0,150,15313.820857,0,0
0,150,15332.447405,0,0
1.675629,150,15334.799323,1.6756286769239965,1.6756286769239965
0,150,15337.158196,0,0
0,150,15339.50986,0,0
0,150,15341.866929,0,0
0,150,15344.227291,0,0
0,150,15346.600309,0,0
8.901619,150,15348.947597,8.901619296696818,8.901619296696818
0,150,15351.307523,0,0
0,150,15353.65302,0,0
0,150,15356.052981,0,0
29.8248,150,15358.425378,29.8247997283984,29.8247997283984
0.088188,150,15360.805878,0.08818755003421574,0.08818755003421574
0,150,15379.351909,0,0
0,150,15381.706784,0,0
0,150,15384.081637,0,0
0,150,15386.433775,0,0
0.464637,150,15388.800637,0.4646370624273506,0.4646370624273506
0,150,15391.166842,0,0
0,150,15393.56356,0,0
0,150,15395.945214,0,0
3.300293,150,15398.297591,3.3002928875543507,3.3002928875543507
0,150,15400.692636,0,0
0,150,15403.057068,0,0
0,150,15405.444047,0,0
0,150,15407.796314,0,0
16.479869,150,15410.141091,16.4798685181219,16.4798685181219
0,150,15428.763109,0,0
0,150,15431.144586,0,0
0,150,15433.515569,0,0
2.014146,150,15435.890874,2.0141458245028336,2.0141458245028336
5.263772,150,15438.281418,5.263772063524697,5.263772063524697
0,150,15440.649561,0,0
3.028337,150,15443.048605,3.028337282045329,3.028337282045329
0,150,15445.428261,0,0
0,150,15447.816997,0,0
0,150,15450.195773,0,0
8.470754,150,15452.570004,8.470754496530883,8.470754496530883
0,150,15454.958675,0,0
0,150,15457.338664,0,0
1.1147,150,15459.703401,1.1147004193548558,1.1147004193548558
0,150,15476.117205,0,0
0,150,15478.476907,0,0
0,150,15480.855447,0,0
0,150,15483.237808,0,0
0,150,15485.607158,0,0
0,150,15487.981619,0,0
0,150,15490.326088,0,0
0,150,15492.67202,0,0
20.879887,150,15495.021826,20.879887051686886,20.879887051686886
0,150,15497.394051,0,0
0,150,15499.76411,0,0
0,150,15502.145074,0,0
0,150,15504.489611,0,0
0.01711,150,15520.927409,0.017110365095495017,0.017110365095495017
23.558341,150,15523.295757,23.55834092184593,23.55834092184593
0,150,15525.68421,0,0
0,150,15528.037706,0,0
0,150,15530.40906,0,0
0,150,15532.768436,0,0
0,150,15535.142875,0,0
12.552324,150,15537.514622,12.552324342817167,12.552324342817167
0,150,15539.870157,0,0
0,150,15542.234291,0,0
0,150,15544.636266,0,0
0,150,15546.998417,0,0
0,150,15549.358872,0,0
0,150,15551.731516,0,0
0,150,15570.343017,0,0
0,150,15572.702596,0,0
0,150,15575.040259,0,0
0,150,15577.399556,0,0
0,150,15579.768237,0,0
0,150,15582.126317,0,0
0,150,15584.471929,0,0
0,150,15586.828135,0,0
0,150,15589.183353,0,0
0,150,15591.545547,0,0
0,150,15593.887101,0,0
0,150,15596.233416,0,0
0,150,15598.60489,0,0
8.069877,150,15600.987008,8.0698767097447,8.0698767097447
0,150,15617.361645,0,0
0,150,15619.747127,0,0
0.214885,150,15622.15069,0.21488494758256438,0.21488494758256438
0,150,15624.535379,0,0
16.147606,150,15626.908514,16.14760636261266,16.14760636261266
11.123402,150,15629.296248,11.123401970069484,11.123401970069484
0,150,15631.645078,0,0
0,150,15634.007663,0,0
0,150,15636.399143,0,0
0,150,15638.761036,0,0
3.748026,150,15641.147595,3.748026265561151,3.748026265561151
0,150,15643.531052,0,0
0,150,15645.921724,0,0
0,150,15664.551581,0,0
0,150,15666.933464,0,0
0,150,15669.331398,0,0
0.107014,150,15671.699424,0.10701414767401418,0.10701414767401418
0,150,15674.075184,0,0
0,150,15676.456208,0,0
0,150,15678.823824,0,0
32.163307,150,15681.218664,32.16330738004464,32.16330738004464
0,150,15683.61859,0,0
14.477544,150,15686.008475,14.477544245596443,14.477544245596443
0,150,15688.374147,0,0
0,150,15690.76575,0,0
0.116167,150,15693.165161,0.11616683280706241,0.11616683280706241
0,150,15695.530839,0,0
0,150,15711.925824,0,0
0,150,15714.30326,0,0
0,150,15716.678302,0,0
0,150,15719.052639,0,0
0,150,15721.42766,0,0
0,150,15723.805036,0,0
0,150,15726.162676,0,0
0,150,15728.539151,0,0
2.889498,150,15730.884823,2.8894977140602838,2.8894977140602838
7.016728,150,15733.247966,7.016728334507326,7.016728334507326
0,150,15735.57886,0,0
0,150,15737.950619,0,0
1.987568,150,15740.313601,1.9875681095479638,1.9875681095479638
0,150,15742.676613,0,0
0,150,15759.149185,0,0
0,150,15761.529172,0,0
0,150,15763.922994,0,0
0,150,15766.294115,0,0
0,150,15768.676683,0,0
0,150,15771.046831,0,0
0,150,15773.449324,0,0
0,150,15775.815089,0,0
0,150,15778.183662,0,0
0,150,15780.555731,0,0
0,150,15782.897927,0,0
0,150,15785.25159,0,0
0,150,15787.606959,0,0
0,150,15805.621658,0,0
0,150,15807.981625,0,0
13.164641,150,15810.35306,13.164640874150374,13.164640874150374
0,150,15812.705569,0,0
0,150,15815.060914,0,0
3.422299,150,15817.415939,3.4222988134733106,3.4222988134733106
16.295133,150,15819.745034,16.29513276906851,16.29513276906851
0,150,15822.100518,0,0
0,150,15824.457247,0,0
0,150,15826.816605,0,0
4.794617,150,15829.194255,4.794617126553193,4.794617126553193
0,150,15831.569511,0,0
0,150,15833.940382,0,0
0,150,15836.335013,0,0
0,150,15854.903871,0,0
21.75972,150,15857.242803,21.759720421817722,21.759720421817722
0.613572,150,15859.596148,0.6135717940736388,0.6135717940736388
5.981183,150,15861.949857,5.981183111201683,5.981183111201683
0,150,15864.315454,0,0
22.421128,150,15866.672275,22.421128038773343,22.421128038773343
0.161772,150,15869.058522,0.16177171619324004,0.16177171619324004
0,150,15871.410417,0,0
0,150,15873.784232,0,0
0,150,15876.164264,0,0
0,150,15878.525065,0,0
0,150,15880.896708,0,0
1.598755,150,15883.274777,1.5987547086781102,1.5987547086781102
0,150,15885.63555,0,0
0,150,15901.991055,0,0
3.382902,150,15904.337888,3.3829018246430818,3.3829018246430818
9.284935,150,15906.69209,9.284934832144103,9.284934832144103
0,150,15909.065502,0,0
4.165358,150,15911.40865,4.165357977945458,4.165357977945458
0,150,15913.7654,0,0
0,150,15916.128227,0,0
0,150,15918.469192,0,0
0,150,15920.823215,0,0
0,150,15923.205668,0,0
0,150,15925.557184,0,0
0.272225,150,15927.922091,0.2722252078199201,0.2722252078199201
30.179756,150,15930.256291,30.179755786221,30.179755786221
0,150,15948.343716,0,0
0,150,15950.704504,0,0
0,150,15953.062977,0,0
0,150,15955.437261,0,0
0,150,15957.825076,0,0
0,150,15960.207714,0,0
5.353024,150,15962.573839,5.353024065036769,5.353024065036769
15.646394,150,15964.974062,15.646393556476678,15.646393556476678
0,150,15967.336814,0,0
0,150,15969.725562,0,0
0,150,15972.102052,0,0
11.023779,150,15974.466671,11.02377885909501,11.02377885909501
0,150,15976.832139,0,0
0,150,15979.190374,0,0
0,150,15995.57225,0,0
0,150,15997.976006,0,0
4.716189,150,16000.344697,4.716189333585569,4.716189333585569
0,150,16002.684405,0,0
0,150,16005.066209,0,0
0,150,16007.430784,0,0
0,150,16009.7679,0,0
0,150,16012.115441,0,0
14.990655,150,16014.437808,14.990654730398862,14.990654730398862
5.173404,150,16016.791878,5.173403505374068,5.173403505374068
0,150,16019.156004,0,0
0,150,16021.518864,0,0
0,150,16023.888229,0,0
8.200011,150,16026.265544,8.200011417480232,8.200011417480232
3.947488,150,16042.737233,3.947488071986892,3.947488071986892
0,150,16045.115866,0,0
0,150,16047.488073,0,0
0,150,16049.857687,0,0
0,150,16052.262727,0,0
31.360731,150,16054.633994,31.36073129939462,31.36073129939462
0,150,16057.021904,0,0
0,150,16059.399809,0,0
14.924754,150,16061.75523,14.924754107988159,14.924754107988159
12.158084,150,16064.087359,12.158083597177347,12.158083597177347
0,150,16066.43662,0,0
28.267197,150,16068.792495,28.26719686877961,28.26719686877961
