# {"t_start": 1616515193.399947, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,13763.552794,0,0
23.79362,150,13765.903994,23.793620204041623,23.793620204041623
0,150,13782.284108,0,0
0,150,13784.64943,0,0
1.017782,150,13787.01185,1.017781719433566,1.017781719433566
0,150,13789.356587,0,0
0,150,13791.73292,0,0
0,150,13794.067652,0,0
0.998072,150,13796.396167,0.9980717953117355,0.9980717953117355
6.016777,150,13798.742197,6.016777160883428,6.016777160883428
0,150,13801.097699,0,0
0,150,13803.420864,0,0
22.094748,150,13805.795875,22.094748364762715,22.094748364762715
0,150,13808.159855,0,0
0,150,13810.512511,0,0
0,150,13812.899072,0,0
0,150,13829.25003,0,0
0,150,13831.605476,0,0
0,150,13833.977816,0,0
10.820502,150,13836.34847,10.820502335646074,10.820502335646074
0,150,13838.719571,0,0
10.369105,150,13841.104579,10.369105477662906,10.369105477662906
0.275333,150,13843.48656,0.27533281498342843,0.27533281498342843
17.708342,150,13845.855418,17.70834161479543,17.70834161479543
11.684896,150,13848.2125,11.684895872983253,11.684895872983253
3.260956,150,13850.589258,3.260956040626912,3.260956040626912
16.336324,150,13852.945277,16.336323754505276,16.336323754505276
0,150,13855.290417,0,0
0,150,13857.680519,0,0
0,150,13860.077888,0,0
0,150,13876.881254,0,0
12.240345,150,13879.248228,12.24034522361207,12.24034522361207
0,150,13881.614914,0,0
1.194771,150,13883.961206,1.1947709355000655,1.1947709355000655
0,150,13886.326389,0,0
18.770156,150,13888.720454,18.770156291850647,18.770156291850647
0,150,13891.081083,0,0
0,150,13893.449791,0,0
0,150,13895.80409,0,0
23.702405,150,13898.185142,23.702404914276716,23.702404914276716
0,150,13900.550446,0,0
0,150,13902.905985,0,0
0,150,13905.307946,0,0
0,150,13923.926202,0,0
0,150,13926.294764,0,0
0,150,13928.658561,0,0
0.059944,150,13931.036117,0.05994362388932439,0.05994362388932439
0,150,13933.40825,0,0
0,150,13935.788023,0,0
0,150,13938.167099,0,0
0,150,13940.55059,0,0
0,150,13942.945994,0,0
12.867306,150,13945.32052,12.86730605474032,12.86730605474032
0,150,13947.707788,0,0
0,150,13950.091922,0,0
16.404859,150,13952.477429,16.40485938527276,16.40485938527276
18.737277,150,13954.84493,18.737276757812356,18.737276757812356
0,150,13971.275085,0,0
0,150,13973.625886,0,0
0,150,13975.97964,0,0
0,150,13978.348561,0,0
0,150,13980.711309,0,0
0,150,13983.088248,0,0
7.022376,150,13985.457097,7.022375668933563,7.022375668933563
0,150,13987.814905,0,0
0,150,13990.194503,0,0
0,150,13992.553116,0,0
12.80371,150,13994.912145,12.803710271028656,12.803710271028656
0,150,13997.29745,0,0
0.224353,150,13999.659222,0.2243529510079174,0.2243529510079174
0,150,14002.006943,0,0
4.682968,150,14018.403473,4.682968021681137,4.682968021681137
0,150,14020.774115,0,0
0,150,14023.154416,0,0
0,150,14025.530692,0,0
27.433536,150,14027.898632,27.433536428092506,27.433536428092506
0,150,14030.232136,0,0
30.393019,150,14032.602484,30.393019003980207,30.393019003980207
12.897773,150,14034.9775,12.897772698750883,12.897772698750883
0,150,14037.352398,0,0
0,150,14039.702824,0,0
1.969581,150,14042.080924,1.9695812098038852,1.9695812098038852
4.254235,150,14044.441543,4.2542349653464875,4.2542349653464875
0,150,14046.822719,0,0
0,150,14063.248708,0,0
0,150,14065.620235,0,0
0,150,14067.991965,0,0
14.057048,150,14070.378809,14.057047654557385,14.057047654557385
0,150,14072.741563,0,0
0,150,14075.102551,0,0
0,150,14077.479852,0,0
0,150,14079.862031,0,0
0,150,14082.234092,0,0
0,150,14084.622515,0,0
0,150,14086.991049,0,0
0,150,14089.371105,0,0
21.151214,150,14091.734308,21.151213697489744,21.151213697489744
0,150,14094.087165,0,0
0,150,14110.535128,0,0
0,150,14112.923895,0,0
0,150,14115.295544,0,0
0,150,14117.665902,0,0
6.29177,150,14120.04125,6.291769671645287,6.291769671645287
0,150,14122.419312,0,0
1.4325,150,14124.810174,1.4325000907594951,1.4325000907594951
0,150,14127.164142,0,0
0,150,14129.57431,0,0
0,150,14131.950348,0,0
0.720693,150,14134.318327,0.7206927736529648,0.7206927736529648
0,150,14136.696759,0,0
0,150,14139.073242,0,0
0,150,14155.50495,0,0
0,150,14157.886581,0,0
0,150,14160.244966,0,0
6.72366,150,14162.618093,6.723660227044117,6.723660227044117
0,150,14164.998271,0,0
22.645836,150,14167.369911,22.64583578164527,22.64583578164527
0,150,14169.757976,0,0
0,150,14172.147652,0,0
0,150,14174.518765,0,0
1.202383,150,14176.895381,1.2023834728626472,1.2023834728626472
0,150,14179.270896,0,0
28.141895,150,14181.654842,28.1418949504613,28.1418949504613
4.313651,150,14184.033925,4.313651007064773,4.313651007064773
0,150,14186.398597,0,0
0,150,14203.307463,0,0
8.895418,150,14205.646862,8.895417894945252,8.895417894945252
0,150,14208.003898,0,0
0,150,14210.372847,0,0
0,150,14212.731317,0,0
0,150,14215.098862,0,0
0,150,14217.484185,0,0
0,150,14219.855397,0,0
0,150,14222.234717,0,0
5.739147,150,14224.617386,5.739146864712308,5.739146864712308
0,150,14226.980705,0,0
0,150,14229.358956,0,0
0,150,14231.756895,0,0
0,150,14234.133832,0,0
0,150,14250.572478,0,0
0,150,14252.911269,0,0
0,150,14255.258826,0,0
0,150,14257.598838,0,0
0,150,14259.980966,0,0
0,150,14262.351353,0,0
0,150,14264.725741,0,0
0,150,14267.09813,0,0
0,150,14269.481974,0,0
0,150,14271.832128,0,0
0,150,14274.172124,0,0
0,150,14276.558851,0,0
0,150,14278.916811,0,0
0,150,14295.268075,0,0
0,150,14297.63532,0,0
0,150,14299.991014,0,0
3.594011,150,14302.357145,3.594010789825915,3.594010789825915
0,150,14304.709103,0,0
0,150,14307.06955,0,0
0,150,14309.445878,0,0
0,150,14311.813688,0,0
0,150,14314.186493,0,0
0,150,14316.578351,0,0
0,150,14318.91849,0,0
0,150,14321.297872,0,0
0,150,14323.671523,0,0
0,150,14326.007815,0,0
3.819503,150,14344.614089,3.819502811492485,3.819502811492485
0,150,14346.964784,0,0
0,150,14349.283474,0,0
23.236569,150,14351.641878,23.23656863548001,23.23656863548001
29.131739,150,14353.998909,29.1317391105576,29.1317391105576
0,150,14356.372156,0,0
0,150,14358.754973,0,0
0,150,14361.118599,0,0
0,150,14363.478201,0,0
0,150,14365.853218,0,0
0,150,14368.25297,0,0
0,150,14370.632321,0,0
0,150,14373.005861,0,0
0,150,14375.380282,0,0
0,150,14391.764106,0,0
0,150,14394.126264,0,0
12.060127,150,14396.493646,12.060126987290428,12.060126987290428
0,150,14398.867915,0,0
0,150,14401.221697,0,0
0,150,14403.568192,0,0
0,150,14405.922787,0,0
0,150,14408.285872,0,0
0,150,14410.646891,0,0
0,150,14413.014749,0,0
0,150,14415.382752,0,0
10.900052,150,14417.751531,10.90005243354802,10.90005243354802
0,150,14420.12935,0,0
0,150,14436.515361,0,0
0,150,14438.880105,0,0
0,150,14441.210101,0,0
6.961128,150,14443.547832,6.961128392475371,6.961128392475371
0,150,14445.953762,0,0
28.585872,150,14448.309858,28.585872255005416,28.585872255005416
0,150,14450.645145,0,0
0,150,14453.001844,0,0
0,150,14455.320272,0,0
13.840671,150,14457.660356,13.840671352569023,13.840671352569023
0,150,14460.020073,0,0
0,150,14462.372215,0,0
0,150,14464.74408,0,0
0,150,14467.119384,0,0
0,150,14483.552602,0,0
0,150,14485.90508,0,0
0,150,14488.277747,0,0
0,150,14490.662026,0,0
3.369463,150,14493.037947,3.3694629384869077,3.3694629384869077
2.704394,150,14495.431577,2.7043935971859616,2.7043935971859616
0,150,14497.830185,0,0
0,150,14500.239261,0,0
0,150,14502.612209,0,0
0,150,14504.961163,0,0
0.442518,150,14507.332779,0.4425184442436555,0.4425184442436555
0,150,14509.707553,0,0
0,150,14512.085106,0,0
0,150,14514.451777,0,0
21.419497,150,14530.928543,21.4194965659051,21.4194965659051
0,150,14533.279858,0,0
0,150,14535.656137,0,0
0,150,14538.029964,0,0
0,150,14540.40937,0,0
0,150,14542.783733,0,0
0,150,14545.181118,0,0
19.241834,150,14547.54354,19.241833519495952,19.241833519495952
0,150,14549.898173,0,0
1.284724,150,14552.293766,1.2847238469847775,1.2847238469847775
0.942073,150,14554.663423,0.9420727132780357,0.9420727132780357
0,150,14557.045293,0,0
0,150,14559.425255,0,0
1.64537,150,14575.827029,1.6453704020103794,1.6453704020103794
0,150,14578.219265,0,0
0,150,14580.589434,0,0
0,150,14582.956186,0,0
0,150,14585.308994,0,0
0,150,14587.716346,0,0
9.298966,150,14590.097935,9.298966478420612,9.298966478420612
0,150,14592.476397,0,0
0,150,14594.842427,0,0
0,150,14597.246347,0,0
0.958805,150,14599.633328,0.9588048139304177,0.9588048139304177
0,150,14602.005659,0,0
0,150,14604.402368,0,0
4.736312,150,14606.787887,4.736311690490199,4.736311690490199
0,150,14625.429118,0,0
1.125898,150,14627.770172,1.1264669689015077,1.1264669689015077
3.911107,150,14630.091514,3.9111065086317667,3.9111065086317667
0,150,14632.428254,0,0
0,150,14634.789559,0,0
9.702688,150,14637.130805,9.702687820341774,9.702687820341774
0,150,14639.490827,0,0
0,150,14641.85732,0,0
8.061688,150,14644.2252,8.06168832197887,8.06168832197887
0,150,14646.539433,0,0
0,150,14648.879971,0,0
0,150,14651.240192,0,0
0,150,14653.610207,0,0
8.186719,150,14655.982475,8.186718956887757,8.186718956887757
0,150,14672.3765,0,0
0,150,14674.741708,0,0
0,150,14677.109667,0,0
0,150,14679.496222,0,0
0,150,14681.8621,0,0
0,150,14684.233326,0,0
0,150,14686.61403,0,0
0,150,14688.985832,0,0
0,150,14691.32706,0,0
14.287377,150,14693.676835,14.287376720143778,14.287376720143778
0,150,14696.047113,0,0
0,150,14698.401771,0,0
0,150,14700.740927,0,0
0,150,14717.240193,0,0
21.344746,150,14719.620427,21.344746367448806,21.344746367448806
0,150,14721.97425,0,0
0,150,14724.327948,0,0
0,150,14726.690261,0,0
8.364249,150,14729.06704,8.364248698780186,8.364248698780186
0,150,14731.433764,0,0
0,150,14733.832242,0,0
0,150,14736.214767,0,0
0,150,14738.594234,0,0
3.128307,150,14740.956408,3.128307237638214,3.128307237638214
0,150,14743.350103,0,0
0,150,14745.726691,0,0
0,150,14748.110311,0,0
0,150,14764.468408,0,0
5.660168,150,14766.866214,5.660168137880044,5.660168137880044
0,150,14769.255312,0,0
0,150,14771.631618,0,0
0,150,14773.967267,0,0
0,150,14776.324216,0,0
0.638011,150,14778.640062,0.6380106941074462,0.6380106941074462
0,150,14780.994273,0,0
0,150,14783.351985,0,0
0,150,14785.717228,0,0
0,150,14788.073231,0,0
0,150,14790.41734,0,0
0,150,14792.772534,0,0
0,150,14795.133988,0,0
0,150,14813.693094,0,0
0,150,14816.031035,0,0
42.739386,150,14818.354848,42.73938563492611,42.73938563492611
0,150,14820.677861,0,0
0,150,14823.034123,0,0
0,150,14825.392432,0,0
0,150,14827.756164,0,0
51.390705,150,14830.103456,51.390705372366064,51.390705372366064
0,150,14832.479075,0,0
9.99019,150,14834.855499,9.990190446590075,9.990190446590075
0,150,14837.238771,0,0
0,150,14839.611338,0,0
0.816062,150,14841.996866,0.8160621659115249,0.8160621659115249
2.11211,150,14858.438134,2.112109904451452,2.112109904451452
0,150,14860.786112,0,0
0,150,14863.145614,0,0
42.454319,150,14865.508824,42.45431880143487,42.45431880143487
0,150,14867.887987,0,0
0,150,14870.246238,0,0
12.455655,150,14872.631855,12.455654732882236,12.455654732882236
0,150,14874.971459,0,0
0,150,14877.347028,0,0
0,150,14879.706041,0,0
0,150,14882.073961,0,0
23.675012,150,14884.437084,23.675012038088074,23.675012038088074
0.393063,150,14886.822981,0.39306286218342534,0.39306286218342534
0,150,14889.167168,0,0
0.156081,150,14907.65398,0.15608109667151426,0.15608109667151426
0,150,14910.135019,0,0
0,150,14912.698829,0,0
0,150,14915.072934,0,0
0,150,14917.449323,0,0
0,150,14919.822937,0,0
0,150,14922.209703,0,0
0,150,14924.595619,0,0
29.501963,150,14926.969173,29.501962688272034,29.501962688272034
0,150,14929.339143,0,0
0,150,14931.726817,0,0
0,150,14934.069928,0,0
0,150,14936.437839,0,0
1.96789,150,14938.837002,1.967889537381923,1.967889537381923
0,150,14955.193924,0,0
0,150,14957.571714,0,0
0,150,14959.956654,0,0
0,150,14962.306784,0,0
0,150,14964.684757,0,0
0,150,14967.005393,0,0
0,150,14969.392,0,0
0,150,14971.763784,0,0
20.161999,150,14974.145913,20.161998692200086,20.161998692200086
0,150,14976.527587,0,0
10.956949,150,14978.898001,10.956949349152408,10.956949349152408
0,150,14981.274974,0,0
0,150,14983.639188,0,0
0,150,15000.247473,0,0
0,150,15002.598616,0,0
0,150,15004.986181,0,0
0,150,15007.354047,0,0
25.629097,150,15009.723373,25.62909718257202,25.62909718257202
7.208934,150,15012.084851,7.208933679959192,7.208933679959192
3.753461,150,15014.48732,3.7534606470867544,3.7534606470867544
0,150,15016.876746,0,0
0,150,15019.270876,0,0
0,150,15021.640863,0,0
13.754407,150,15024.020431,13.754407235049344,13.754407235049344
0,150,15026.365436,0,0
0,150,15028.70034,0,0
27.456291,150,15031.049432,27.45629142324517,27.45629142324517
0,150,15047.417477,0,0
0,150,15049.763128,0,0
0,150,15052.121656,0,0
0,150,15054.476184,0,0
0,150,15056.855299,0,0
0,150,15059.222521,0,0
0,150,15061.573336,0,0
0,150,15063.910918,0,0
0,150,15066.268758,0,0
0,150,15068.643509,0,0
0,150,15071.038924,0,0
0,150,15073.39791,0,0
5.035924,150,15075.780354,5.035923552358069,5.035923552358069
0,150,15078.139174,0,0
0.388918,150,15094.501468,0.3889181810689457,0.3889181810689457
0,150,15096.853353,0,0
4.771124,150,15099.211185,4.7711241653204555,4.7711241653204555
0,150,15101.549137,0,0
0,150,15103.896356,0,0
10.564507,150,15106.246804,10.5645072277292,10.5645072277292
0,150,15108.629401,0,0
0.758706,150,15110.998373,0.7587060254702018,0.7587060254702018
0,150,15113.346979,0,0
0,150,15115.716993,0,0
0,150,15118.096967,0,0
0,150,15120.488823,0,0
0,150,15122.885833,0,0
0,150,15139.317608,0,0
0,150,15141.699537,0,0
10.45292,150,15144.089475,10.452919839848741,10.452919839848741
0,150,15146.472816,0,0
0,150,15148.856283,0,0
0,150,15151.240902,0,0
0,150,15153.608241,0,0
0,150,15156.001409,0,0
0,150,15158.382508,0,0
0,150,15160.759425,0,0
0,150,15163.116867,0,0
0,150,15165.506855,0,0
44.389664,150,15167.881995,44.389664387506706,44.389664387506706
0.627021,150,15170.240042,0.6270210521809509,0.6270210521809509
0,150,15188.753111,0,0
7.158217,150,15191.119636,7.1582172092244045,7.1582172092244045
0,150,15193.493844,0,0
21.695167,150,15195.890646,21.69516720413015,21.69516720413015
0,150,15198.244918,0,0
1.017444,150,15200.636432,1.0174437035729396,1.0174437035729396
0,150,15203.014441,0,0
0,150,15205.39357,0,0
0,150,15207.799227,0,0
1.506325,150,15210.168312,1.5063246286026863,1.5063246286026863
0,150,15212.55574,0,0
16.47297,150,15214.933856,16.472970355862888,16.472970355862888
0,150,15217.2963,0,0
7.905455,150,15235.825925,7.905455007497121,7.905455007497121
0,150,15238.217214,0,0
0,150,15240.579704,0,0
0,150,15242.9596,0,0
0,150,15245.350239,0,0
0,150,15247.723842,0,0
0,150,15250.086421,0,0
0,150,15252.47464,0,0
0,150,15254.829169,0,0
0,150,15257.205068,0,0
0,150,15259.56707,0,0
0,150,15261.907089,0,0
0,150,15264.283293,0,0
0,150,15266.628823,0,0
0,150,15283.048388,0,0
0,150,15285.398488,0,0
0,150,15287.741953,0,0
0,150,15290.102429,0,0
7.847179,150,15292.489213,7.847178772407775,7.847178772407775
5.49421,150,15294.863871,5.494209647598369,5.494209647598369
0,150,15297.235721,0,0
0,150,15299.602504,0,0
13.407664,150,15301.963188,13.407663758423558,13.407663758423558
0,150,15304.338261,0,0
0,150,15306.70487,0,0
0,150,15309.076086,0,0
0,150,15311.418439,0,0
0,150,15313.771115,0,0
0,150,15332.396111,0,0
0,150,15334.74869,0,0
0,150,15337.106987,0,0
0,150,15339.459657,0,0
0,150,15341.816948,0,0
0,150,15344.17733,0,0
0,150,15346.550294,0,0
0,150,15348.89797,0,0
0,150,15351.256456,0,0
0,150,15353.602952,0,0
0,150,15356.003029,0,0
0,150,15358.375473,0,0
0,150,15360.755855,0,0
0,150,15379.303093,0,0
0,150,15381.656893,0,0
0.308964,150,15384.031271,0.308963765234178,0.308963765234178
26.201603,150,15386.382921,26.20160315765878,26.20160315765878
0,150,15388.751118,0,0
12.554999,150,15391.116081,12.554999491904642,12.554999491904642
0,150,15393.512633,0,0
0,150,15395.894983,0,0
21.00616,150,15398.246931,21.006159765339106,21.006159765339106
0,150,15400.642105,0,0
0,150,15403.007773,0,0
0,150,15405.393122,0,0
0,150,15407.746085,0,0
0,150,15410.090404,0,0
3.90019,150,15428.712341,3.900190219973851,3.900190219973851
0,150,15431.094533,0,0
2.541009,150,15433.465625,2.5410092987486887,2.5410092987486887
0,150,15435.839985,0,0
0.988133,150,15438.229839,0.9881329756564413,0.9881329756564413
0,150,15440.599129,0,0
0,150,15442.998111,0,0
0,150,15445.378891,0,0
0,150,15447.765805,0,0
0,150,15450.145228,0,0
0,150,15452.518968,0,0
0,150,15454.907566,0,0
0,150,15457.287746,0,0
0,150,15459.65207,0,0
0.106595,150,15476.06769,0.1065954179623938,0.1065954179623938
0.237937,150,15478.427505,0.23793680113119298,0.23793680113119298
0,150,15480.804996,0,0
0,150,15483.187339,0,0
1.460739,150,15485.55736,1.4607388125971255,1.4607388125971255
0,150,15487.931671,0,0
0,150,15490.274996,0,0
0,150,15492.621608,0,0
0,150,15494.971178,0,0
1.624614,150,15497.343895,1.6246138715189655,1.6246138715189655
0,150,15499.712838,0,0
0,150,15502.094711,0,0
0,150,15504.438835,0,0
0,150,15520.876858,0,0
0,150,15523.245061,0,0
0,150,15525.634552,0,0
0,150,15527.987243,0,0
0,150,15530.359669,0,0
12.018035,150,15532.717522,12.018034883287454,12.018034883287454
0,150,15535.0922,0,0
28.848998,150,15537.464582,28.848997833881352,28.848997833881352
0,150,15539.820279,0,0
0,150,15542.183175,0,0
0,150,15544.58576,0,0
3.684616,150,15546.948804,3.6846155843455306,3.6846155843455306
0,150,15549.307879,0,0
0,150,15551.682466,0,0
0,150,15570.293133,0,0
0,150,15572.6522,0,0
2.012089,150,15574.989325,2.012089041689597,2.012089041689597
6.005608,150,15577.34988,6.005608012238846,6.005608012238846
0,150,15579.716928,0,0
0,150,15582.074998,0,0
0,150,15584.421998,0,0
0,150,15586.776915,0,0
1.143939,150,15589.134094,1.1439388245104114,1.1439388245104114
0.629645,150,15591.495661,0.6296453671857196,0.6296453671857196
0,150,15593.837464,0,0
0,150,15596.183231,0,0
0,150,15598.554141,0,0
0,150,15600.936985,0,0
0,150,15617.31139,0,0
0,150,15619.696181,0,0
0.070415,150,15622.10069,0.0704147717728314,0.0704147717728314
8.598733,150,15624.484512,8.5987326115079,8.5987326115079
0,150,15626.85736,0,0
0,150,15629.247023,0,0
0,150,15631.594035,0,0
0,150,15633.957763,0,0
0,150,15636.348825,0,0
0,150,15638.710842,0,0
0,150,15641.096635,0,0
39.187273,150,15643.481013,39.187273008400204,39.187273008400204
3.84986,150,15645.871705,3.8498599246639524,3.8498599246639524
0,150,15664.502057,0,0
0,150,15666.88236,0,0
0,150,15669.280083,0,0
0,150,15671.648321,0,0
0,150,15674.024443,0,0
0,150,15676.406255,0,0
0,150,15678.774484,0,0
0,150,15681.16866,0,0
0.433429,150,15683.567905,0.4334293368928219,0.4334293368928219
