# {"t_start": 1616515191.7361908, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,19299.817273,0,0
24.91942,150,19302.217249,24.919420369392135,24.919420369392135
0,150,19318.627877,0,0
1.689922,150,19321.00772,1.6899222015890742,1.6899222015890742
0,150,19323.390799,0,0
0,150,19325.749099,0,0
0.50501,150,19328.092413,0.5050099498556196,0.5050099498556196
0,150,19330.489986,0,0
0,150,19332.859776,0,0
0.961159,150,19335.207867,0.9611587244397384,0.9611587244397384
0,150,19337.559203,0,0
25.650947,150,19339.955496,25.650946531019912,25.650946531019912
0,150,19342.308702,0,0
21.932739,150,19344.664366,21.932739397905294,21.932739397905294
0,150,19347.028846,0,0
0,150,19349.382874,0,0
0,150,19365.657094,0,0
0,150,19368.017261,0,0
2.104616,150,19370.368827,2.104615625886039,2.104615625886039
0,150,19372.736022,0,0
0,150,19375.097571,0,0
0,150,19377.48093,0,0
0,150,19379.818581,0,0
0,150,19382.158878,0,0
30.025001,150,19384.50336,30.025000585801706,30.025000585801706
0,150,19386.880394,0,0
27.33133,150,19389.225563,27.3313301953714,27.3313301953714
0,150,19391.57829,0,0
0,150,19393.957434,0,0
0,150,19396.316331,0,0
0,150,19412.625298,0,0
0,150,19414.999405,0,0
36.618414,150,19417.365177,36.61841369754089,36.61841369754089
0,150,19419.687662,0,0
27.223167,150,19422.051941,27.22316714750088,27.22316714750088
0.578371,150,19424.405572,0.5783706089304291,0.5783706089304291
12.756513,150,19426.778311,12.756512613862764,12.756512613862764
0,150,19429.154709,0,0
0,150,19431.542972,0,0
0,150,19433.910828,0,0
0,150,19436.249587,0,0
0,150,19438.610966,0,0
0,150,19440.968019,0,0
0,150,19457.318231,0,0
21.107419,150,19459.700415,21.107418613506184,21.107418613506184
0,150,19462.055857,0,0
0,150,19464.39347,0,0
0.330938,150,19466.74241,0.3309382128763275,0.3309382128763275
0,150,19469.085559,0,0
29.969617,150,19471.438652,29.969616686093502,29.969616686093502
15.113081,150,19473.783553,15.113081222514436,15.113081222514436
2.500615,150,19476.114078,2.5006148714395784,2.5006148714395784
0,150,19478.467591,0,0
0,150,19480.790794,0,0
0,150,19483.181289,0,0
0,150,19485.601082,0,0
0,150,19487.965461,0,0
0,150,19504.32676,0,0
0,150,19506.682164,0,0
0,150,19509.029546,0,0
0,150,19511.389008,0,0
0,150,19513.726113,0,0
0,150,19516.058595,0,0
0,150,19518.428594,0,0
0,150,19520.788825,0,0
0,150,19523.119929,0,0
0,150,19525.495701,0,0
0,150,19527.86778,0,0
0,150,19530.237981,0,0
0,150,19532.618252,0,0
0,150,19534.983388,0,0
0,150,19551.276135,0,0
0,150,19553.646035,0,0
0,150,19556.012105,0,0
0,150,19558.370199,0,0
0,150,19560.746457,0,0
0,150,19563.090297,0,0
2.415634,150,19565.427302,2.4156341217046107,2.4156341217046107
0,150,19567.763489,0,0
0,150,19570.094533,0,0
0,150,19572.45333,0,0
0,150,19574.795091,0,0
0,150,19577.161051,0,0
0,150,19579.509919,0,0
0,150,19595.97552,0,0
0,150,19598.308116,0,0
0,150,19600.67553,0,0
0,150,19603.034145,0,0
0,150,19605.374092,0,0
0,150,19607.748422,0,0
19.660716,150,19610.107268,19.660716390632192,19.660716390632192
0,150,19612.433701,0,0
0,150,19614.79793,0,0
0,150,19617.14846,0,0
0,150,19619.510999,0,0
0,150,19621.87265,0,0
0,150,19624.246355,0,0
19.54999,150,19626.618797,19.549989521993083,19.549989521993083
0,150,19642.874263,0,0
29.655173,150,19645.205884,29.655173151610775,29.655173151610775
0,150,19647.555419,0,0
0,150,19649.915,0,0
0,150,19652.238453,0,0
0,150,19654.593408,0,0
0,150,19656.950451,0,0
17.829037,150,19659.328289,17.829036787044014,17.829036787044014
0.587974,150,19661.680459,0.5879744097593615,0.5879744097593615
0,150,19664.037304,0,0
0,150,19666.385883,0,0
0,150,19668.732832,0,0
0,150,19671.096645,0,0
0,150,19673.454268,0,0
0,150,19689.691984,0,0
0,150,19692.047347,0,0
0,150,19694.413194,0,0
0,150,19696.780031,0,0
0,150,19699.143702,0,0
0,150,19701.509226,0,0
23.972043,150,19703.864034,23.97204330743375,23.97204330743375
0,150,19706.232897,0,0
0,150,19708.603766,0,0
0,150,19710.956826,0,0
0,150,19713.305395,0,0
0,150,19715.68716,0,0
0,150,19718.024485,0,0
0,150,19734.843879,0,0
0,150,19737.220869,0,0
0,150,19739.611576,0,0
0,150,19741.989469,0,0
0,150,19744.328196,0,0
0,150,19746.691144,0,0
0,150,19749.036491,0,0
22.970871,150,19751.421103,22.970870932413632,22.970870932413632
0,150,19753.78522,0,0
0,150,19756.170215,0,0
0,150,19758.547162,0,0
0,150,19760.924758,0,0
0,150,19763.316751,0,0
0,150,19765.703105,0,0
0,150,19782.039518,0,0
24.263877,150,19784.397056,24.263876564566974,24.263876564566974
15.703639,150,19786.782113,15.70363878108022,15.70363878108022
15.376263,150,19789.169204,15.376263231529892,15.376263231529892
0,150,19791.51253,0,0
3.697583,150,19793.900518,3.6975834092944724,3.6975834092944724
0,150,19796.250575,0,0
0,150,19798.638382,0,0
0,150,19801.00768,0,0
0,150,19803.361099,0,0
0,150,19805.718789,0,0
0,150,19808.076937,0,0
0,150,19810.463893,0,0
7.736304,150,19812.832996,7.736304428992046,7.736304428992046
0,150,19831.25632,0,0
0.494762,150,19833.595437,0.4947616875924504,0.4947616875924504
0.434297,150,19835.976883,0.43429650465127845,0.43429650465127845
0,150,19838.377537,0,0
0,150,19840.747413,0,0
0,150,19843.128209,0,0
0,150,19845.506826,0,0
0,150,19847.863804,0,0
0,150,19850.201327,0,0
0,150,19852.571044,0,0
0,150,19854.936681,0,0
0,150,19857.304446,0,0
0,150,19859.667499,0,0
0,150,19878.31325,0,0
0,150,19880.695441,0,0
22.225647,150,19883.079869,22.22564686876691,22.22564686876691
18.64242,150,19885.473434,18.64241957178056,18.64241957178056
0,150,19887.849311,0,0
22.179104,150,19890.22416,22.179104061089383,22.179104061089383
0,150,19892.60216,0,0
0,150,19895.005872,0,0
0,150,19897.365692,0,0
0,150,19899.709506,0,0
15.343469,150,19902.080175,15.343468823947832,15.343468823947832
0,150,19904.447437,0,0
0,150,19906.801905,0,0
28.978183,150,19909.179142,28.978183423945456,28.978183423945456
0,150,19925.463409,0,0
0,150,19927.773872,0,0
0,150,19930.121293,0,0
0,150,19932.475862,0,0
0,150,19934.849576,0,0
0,150,19937.24779,0,0
0,150,19939.6285,0,0
0,150,19941.987409,0,0
0,150,19944.370322,0,0
0,150,19946.740411,0,0
0,150,19949.119389,0,0
0,150,19951.484638,0,0
0,150,19953.840648,0,0
0,150,19970.196931,0,0
0,150,19972.593992,0,0
1.164981,150,19974.934024,1.164981071605398,1.164981071605398
0,150,19977.257188,0,0
0,150,19979.600403,0,0
0,150,19981.952049,0,0
0,150,19984.304989,0,0
29.149701,150,19986.676122,29.149701174807742,29.149701174807742
0,150,19989.037009,0,0
0,150,19991.407071,0,0
0,150,19993.753062,0,0
0,150,19996.115898,0,0
0,150,19998.463887,0,0
0,150,20000.801216,0,0
0,150,20019.390028,0,0
0,150,20021.778782,0,0
0.075441,150,20024.169037,0.07544086796030713,0.07544086796030713
0,150,20026.532469,0,0
0,150,20028.885431,0,0
0,150,20031.231066,0,0
31.358408,150,20033.585295,31.358408018643708,31.358408018643708
0,150,20035.946416,0,0
42.564838,150,20038.302514,42.56483820935391,42.56483820935391
0,150,20040.633261,0,0
0,150,20043.029159,0,0
0,150,20045.417597,0,0
0,150,20047.789464,0,0
0,150,20050.176948,0,0
0,150,20066.548244,0,0
0,150,20068.90835,0,0
0,150,20071.262162,0,0
0,150,20073.613133,0,0
0,150,20075.987418,0,0
24.485639,150,20078.369387,24.485638738263674,24.485638738263674
0,150,20080.737024,0,0
0,150,20083.119737,0,0
0,150,20085.497104,0,0
15.545239,150,20087.863241,15.545239278927985,15.545239278927985
0,150,20090.236583,0,0
0,150,20092.631784,0,0
0,150,20094.999401,0,0
8.771148,150,20111.447626,8.77114772311542,8.77114772311542
9.595644,150,20113.826874,9.595644025498338,9.595644025498338
0,150,20116.202356,0,0
6.579316,150,20118.596629,6.579315547501322,6.579315547501322
0,150,20120.970512,0,0
0,150,20123.344954,0,0
0,150,20125.740162,0,0
0,150,20128.10578,0,0
0,150,20130.501795,0,0
0,150,20132.876471,0,0
0,150,20135.263018,0,0
3.376558,150,20137.660135,3.3765582902932296,3.3765582902932296
0,150,20140.030311,0,0
0,150,20142.415922,0,0
0,150,20161.029708,0,0
0,150,20163.372522,0,0
21.548445,150,20165.782759,21.548444974862615,21.548444974862615
19.00543,150,20168.163786,19.005430463591924,19.005430463591924
0,150,20170.567183,0,0
0,150,20172.958125,0,0
3.731103,150,20175.311788,3.731103483968622,3.731103483968622
0,150,20177.672894,0,0
0,150,20180.046923,0,0
0,150,20182.413584,0,0
0,150,20184.779778,0,0
0.480556,150,20187.154174,0.48055644371447415,0.48055644371447415
3.92459,150,20189.519985,3.9245896526140234,3.9245896526140234
0,150,20191.886764,0,0
0,150,20208.265131,0,0
0,150,20210.6507,0,0
0,150,20213.041318,0,0
0,150,20215.412675,0,0
0,150,20217.812758,0,0
0,150,20220.183738,0,0
0,150,20222.563291,0,0
0.026811,150,20224.933433,0.02681111028024119,0.02681111028024119
0,150,20227.325979,0,0
0,150,20229.689722,0,0
2.259905,150,20232.066596,2.259904686098783,2.259904686098783
0,150,20234.433821,0,0
0,150,20236.815202,0,0
30.251241,150,20255.438076,30.251241382509125,30.251241382509125
0.489263,150,20257.831721,0.48926328916056394,0.48926328916056394
0,150,20260.224516,0,0
0,150,20262.591432,0,0
0,150,20264.97641,0,0
26.70336,150,20267.367059,26.70335952476776,26.70335952476776
0,150,20269.748251,0,0
5.797239,150,20272.126223,5.7972393070332435,5.7972393070332435
0,150,20274.488334,0,0
0,150,20276.848168,0,0
0.67743,150,20279.208157,0.67743032571104,0.67743032571104
0,150,20281.586798,0,0
0,150,20283.942513,0,0
0,150,20286.317064,0,0
0,150,20302.729513,0,0
2.517498,150,20305.098016,2.5174978175165226,2.5174978175165226
0.811943,150,20307.467201,0.8119427954811211,0.8119427954811211
0,150,20309.883445,0,0
0,150,20312.216532,0,0
0,150,20314.616309,0,0
0,150,20317.091851,0,0
24.591038,150,20319.607458,24.59103838727371,24.59103838727371
0.54998,150,20322.005424,0.5499801731596774,0.5499801731596774
0,150,20324.351715,0,0
0,150,20326.694952,0,0
0,150,20329.057419,0,0
0,150,20331.433686,0,0
0,150,20333.816581,0,0
0,150,20351.374602,0,0
0,150,20353.718422,0,0
0,150,20356.081916,0,0
0,150,20358.452146,0,0
2.957245,150,20360.80425,2.957244591880679,2.957244591880679
0,150,20363.149776,0,0
0,150,20365.530443,0,0
0,150,20367.893013,0,0
18.362212,150,20370.268026,18.362212269306784,18.362212269306784
0,150,20372.633969,0,0
0,150,20375.021479,0,0
0,150,20377.403465,0,0
0,150,20379.758363,0,0
0,150,20396.060591,0,0
0.011799,150,20398.414395,0.011798569250190183,0.011798569250190183
0,150,20400.762814,0,0
0,150,20403.117488,0,0
0,150,20405.47452,0,0
23.895738,150,20407.842129,23.895738219074797,23.895738219074797
4.174158,150,20410.232445,4.174158150272038,4.174158150272038
0,150,20412.591802,0,0
4.388186,150,20414.968535,4.388186481666379,4.388186481666379
0,150,20417.346244,0,0
0,150,20419.725304,0,0
0,150,20422.094342,0,0
0,150,20424.461793,0,0
0,150,20426.838206,0,0
0,150,20443.202062,0,0
5.097991,150,20445.556253,5.097990868864651,5.097990868864651
0,150,20447.897744,0,0
0,150,20450.255719,0,0
0,150,20452.639682,0,0
0,150,20454.996603,0,0
0,150,20457.349885,0,0
2.028337,150,20459.714747,2.028336750198992,2.028336750198992
0,150,20462.050891,0,0
0.157979,150,20464.398154,0.15797852734471018,0.15797852734471018
7.680111,150,20466.751335,7.680111213361102,7.680111213361102
0,150,20469.10647,0,0
0,150,20471.474667,0,0
0,150,20473.862046,0,0
0,150,20490.220748,0,0
0,150,20492.586412,0,0
1.757489,150,20494.94804,1.7574889478569928,1.7574889478569928
0,150,20497.321252,0,0
6.060991,150,20499.67574,6.060991282747829,6.060991282747829
19.547396,150,20502.030475,19.547395632793368,19.547395632793368
0,150,20504.388597,0,0
0,150,20506.759447,0,0
0,150,20509.124225,0,0
0,150,20511.482413,0,0
0,150,20513.85355,0,0
0,150,20516.201689,0,0
0,150,20518.593705,0,0
0,150,20534.992935,0,0
0,150,20537.358714,0,0
0,150,20539.738619,0,0
0,150,20542.130032,0,0
0,150,20544.483708,0,0
0,150,20546.849486,0,0
0,150,20549.221784,0,0
0,150,20551.577373,0,0
0,150,20553.93385,0,0
0,150,20556.288947,0,0
0,150,20558.649729,0,0
0,150,20561.009544,0,0
0,150,20563.378611,0,0
0.690637,150,20565.759241,0.690637436464845,0.690637436464845
0,150,20584.177047,0,0
2.01979,150,20586.54443,2.0197902882143954,2.0197902882143954
0,150,20588.886491,0,0
0,150,20591.240169,0,0
0,150,20593.606784,0,0
0,150,20595.963793,0,0
41.643121,150,20598.333676,41.6431205410252,41.6431205410252
0,150,20600.692806,0,0
0,150,20603.070867,0,0
0,150,20605.44755,0,0
0,150,20607.818033,0,0
0,150,20610.170706,0,0
0,150,20612.503463,0,0
2.178064,150,20614.880244,2.1780639312057932,2.1780639312057932
0,150,20631.292709,0,0
7.447307,150,20633.657322,7.447307100441799,7.447307100441799
0,150,20636.001511,0,0
0,150,20638.364974,0,0
0,150,20640.746488,0,0
0,150,20643.129083,0,0
0,150,20645.520121,0,0
0,150,20647.917302,0,0
0,150,20650.271983,0,0
0,150,20652.648522,0,0
0,150,20655.021352,0,0
15.563267,150,20657.381825,15.563267306108648,15.563267306108648
0,150,20659.73856,0,0
0,150,20678.143496,0,0
0,150,20680.519772,0,0
0,150,20682.910506,0,0
0,150,20685.265424,0,0
0,150,20687.633361,0,0
28.352115,150,20689.999803,28.352115050721576,28.352115050721576
0,150,20692.376152,0,0
0,150,20694.767938,0,0
0,150,20697.13771,0,0
0,150,20699.518603,0,0
0,150,20701.878597,0,0
0,150,20704.209931,0,0
0,150,20706.565241,0,0
0,150,20708.890279,0,0
0,150,20725.30934,0,0
0,150,20727.66317,0,0
0,150,20730.007661,0,0
0,150,20732.379069,0,0
0,150,20734.757907,0,0
0,150,20737.137733,0,0
9.951656,150,20739.527493,9.951656257409146,9.951656257409146
1.926371,150,20741.90339,1.9263710588007772,1.9263710588007772
0,150,20744.282707,0,0
0,150,20746.64919,0,0
0,150,20748.995323,0,0
0,150,20751.37218,0,0
17.75673,150,20753.731905,17.75673012091402,17.75673012091402
0,150,20756.101222,0,0
0,150,20772.427729,0,0
0,150,20774.785123,0,0
0,150,20777.151616,0,0
0,150,20779.510234,0,0
14.562453,150,20781.856683,14.56245267907308,14.56245267907308
0,150,20784.208988,0,0
0,150,20786.58743,0,0
0,150,20788.958369,0,0
0,150,20791.330469,0,0
0,150,20793.673417,0,0
0,150,20796.026358,0,0
0,150,20798.367404,0,0
0,150,20800.721708,0,0
0,150,20817.166395,0,0
0,150,20819.535241,0,0
0,150,20821.918134,0,0
2.358053,150,20824.279751,2.358053148829876,2.358053148829876
0,150,20826.637093,0,0
0,150,20829.020903,0,0
0,150,20831.395092,0,0
0,150,20833.742638,0,0
0,150,20836.103276,0,0
16.275758,150,20838.467728,16.275758016934272,16.275758016934272
0,150,20840.837452,0,0
0,150,20843.224192,0,0
0,150,20845.594465,0,0
19.418806,150,20847.982918,19.418806439693785,19.418806439693785
0,150,20864.39744,0,0
0,150,20866.789591,0,0
0,150,20869.136621,0,0
0,150,20871.483434,0,0
0.060863,150,20873.824456,0.06086282841594093,0.06086282841594093
0,150,20876.144972,0,0
0,150,20878.509144,0,0
0,150,20880.863087,0,0
1.051041,150,20883.188394,1.0510410262831038,1.0510410262831038
0,150,20885.51221,0,0
0,150,20887.854377,0,0
0,150,20890.22037,0,0
0,150,20892.546489,0,0
0.483456,150,20894.907995,0.483456025789994,0.483456025789994
0,150,20911.265268,0,0
0,150,20913.586612,0,0
0,150,20915.943307,0,0
0,150,20918.266822,0,0
0,150,20920.6007,0,0
0,150,20922.958842,0,0
0,150,20925.333826,0,0
8.817961,150,20927.676425,8.8179613987383,8.8179613987383
20.66233,150,20930.047223,20.6623297768205,20.6623297768205
0,150,20932.413473,0,0
0,150,20934.798138,0,0
16.721527,150,20937.185955,16.72152719980966,16.72152719980966
0,150,20939.549361,0,0
0,150,20955.902616,0,0
0,150,20958.290624,0,0
24.604056,150,20960.673466,24.604055877790724,24.604055877790724
0,150,20963.04066,0,0
0,150,20965.405923,0,0
0,150,20967.789281,0,0
0,150,20970.152754,0,0
0,150,20972.528705,0,0
0,150,20974.919127,0,0
0,150,20977.298278,0,0
0,150,20979.670647,0,0
0,150,20982.042482,0,0
28.122952,150,20984.431379,28.122952470962982,28.122952470962982
11.264125,150,20986.832614,11.264124793833226,11.264124793833226
0,150,21004.168954,0,0
8.436607,150,21006.561296,8.436607444583256,8.436607444583256
0,150,21008.950002,0,0
0,150,21011.340678,0,0
0.357184,150,21013.732122,0.3571841564103795,0.3571841564103795
0,150,21016.091081,0,0
0,150,21018.458547,0,0
0,150,21020.835863,0,0
18.701695,150,21023.187187,18.701695260846837,18.701695260846837
0,150,21025.567607,0,0
0,150,21027.928991,0,0
0,150,21030.321348,0,0
0,150,21032.702278,0,0
0,150,21035.077695,0,0
0,150,21051.40804,0,0
0,150,21053.796403,0,0
0,150,21056.18423,0,0
0,150,21058.546265,0,0
0,150,21060.901221,0,0
8.325378,150,21063.258729,8.325377970616335,8.325377970616335
0,150,21065.597625,0,0
0,150,21067.955064,0,0
2.566836,150,21070.299736,2.566836455600502,2.566836455600502
0,150,21072.655113,0,0
29.899962,150,21075.023895,29.899962466864515,29.899962466864515
0,150,21077.36867,0,0
0,150,21079.69947,0,0
0,150,21096.125192,0,0
0,150,21098.470857,0,0
0,150,21100.790308,0,0
0,150,21103.14651,0,0
0,150,21105.540886,0,0
0,150,21107.898592,0,0
9.830236,150,21110.25889,9.830236205220238,9.830236205220238
0,150,21112.639928,0,0
0,150,21115.008139,0,0
0,150,21117.375313,0,0
0,150,21119.731419,0,0
0.093241,150,21122.088198,0.09324148964658907,0.09324148964658907
0,150,21124.463737,0,0
0,150,21126.831802,0,0
0,150,21143.194153,0,0
0,150,21145.554405,0,0
0,150,21147.945118,0,0
0,150,21150.33177,0,0
0.537335,150,21152.71288,0.5373352515777159,0.5373352515777159
0,150,21155.080805,0,0
0,150,21157.433372,0,0
0,150,21159.798074,0,0
0,150,21162.159056,0,0
15.428879,150,21164.531436,15.428878606228956,15.428878606228956
1.264008,150,21166.900245,1.2640081844074618,1.2640081844074618
0,150,21169.248484,0,0
0,150,21171.621161,0,0
0,150,21187.946056,0,0
0,150,21190.344346,0,0
0,150,21192.732322,0,0
0,150,21195.091784,0,0
14.11228,150,21197.46959,14.112280351580548,14.112280351580548
0,150,21199.828556,0,0
0,150,21202.196893,0,0
0,150,21204.562124,0,0
0,150,21206.932899,0,0
0,150,21209.332749,0,0
0,150,21211.68257,0,0
22.304627,150,21214.059408,22.304626614885557,22.304626614885557
0,150,21216.442879,0,0
0,150,21218.826808,0,0
0,150,21235.236518,0,0
9.728195,150,21237.615628,9.728194815760332,9.728194815760332
0,150,21239.978493,0,0
33.017972,150,21242.340301,33.017972245790816,33.017972245790816
2.157267,150,21244.72438,2.1572665512104265,2.1572665512104265
