# {"t_start": 1616515193.281537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
10.366039,150,13940.660336,10.366038966208428,10.366038966208428
0,150,13943.057436,0,0
0,150,13945.432281,0,0
0,150,13947.818976,0,0
0,150,13950.203536,0,0
0,150,13952.588835,0,0
0,150,13954.956718,0,0
33.748974,150,13971.387746,33.748974248198884,33.748974248198884
7.595036,150,13973.738679,7.595035749941427,7.595035749941427
0,150,13976.090782,0,0
0,150,13978.459831,0,0
8.503074,150,13980.822916,8.50307435024702,8.50307435024702
0,150,13983.201204,0,0
0,150,13985.569109,0,0
0,150,13987.926557,0,0
0,150,13990.306738,0,0
9.069005,150,13992.665745,9.069005158763188,9.069005158763188
0,150,13995.023872,0,0
0,150,13997.409927,0,0
0,150,13999.770926,0,0
0,150,14002.118231,0,0
0,150,14018.514514,0,0
0,150,14020.883065,0,0
0,150,14023.266469,0,0
0,150,14025.643648,0,0
0,150,14028.007593,0,0
6.138029,150,14030.344652,6.1380290417797365,6.1380290417797365
0,150,14032.712258,0,0
0,150,14035.088683,0,0
41.366325,150,14037.464711,41.366324518840024,41.366324518840024
0,150,14039.811498,0,0
0,150,14042.19168,0,0
0,150,14044.552814,0,0
0,150,14046.931752,0,0
0,150,14063.357775,0,0
0,150,14065.732929,0,0
0,150,14068.101647,0,0
0,150,14070.491667,0,0
0,150,14072.853348,0,0
0,150,14075.215313,0,0
0,150,14077.590812,0,0
0,150,14079.972473,0,0
9.104627,150,14082.345532,9.104627494261416,9.104627494261416
0,150,14084.733363,0,0
0.524833,150,14087.099478,0.5248332089248817,0.5248332089248817
0,150,14089.482458,0,0
0,150,14091.847455,0,0
31.305411,150,14094.198882,31.305410943528496,31.305410943528496
0,150,14110.645904,0,0
9.07544,150,14113.033304,9.075440104457972,9.075440104457972
0,150,14115.40736,0,0
0,150,14117.778536,0,0
0,150,14120.153121,0,0
0,150,14122.532734,0,0
0,150,14124.919396,0,0
0,150,14127.277419,0,0
0,150,14129.686131,0,0
13.305783,150,14132.060921,13.305782540143738,13.305782540143738
0.040934,150,14134.430059,0.04093372306050924,0.04093372306050924
0,150,14136.807586,0,0
0,150,14139.185644,0,0
0,150,14155.615942,0,0
0,150,14157.998703,0,0
0,150,14160.354246,0,0
0,150,14162.729352,0,0
0,150,14165.11148,0,0
0,150,14167.482206,0,0
0,150,14169.869317,0,0
0,150,14172.260669,0,0
0,150,14174.62965,0,0
0,150,14177.007818,0,0
0,150,14179.38266,0,0
0,150,14181.766422,0,0
0,150,14184.146537,0,0
0,150,14186.510637,0,0
0,150,14203.417523,0,0
20.750465,150,14205.758096,20.750464611669127,20.750464611669127
0,150,14208.116781,0,0
0,150,14210.484549,0,0
0,150,14212.842823,0,0
0,150,14215.210147,0,0
0,150,14217.596237,0,0
0,150,14219.966592,0,0
0,150,14222.347523,0,0
0,150,14224.729731,0,0
0,150,14227.091974,0,0
0,150,14229.47002,0,0
32.319212,150,14231.868612,32.319211599249996,32.319211599249996
0,150,14234.245739,0,0
0,150,14250.683789,0,0
36.791041,150,14253.023462,36.79104114039095,36.79104114039095
0,150,14255.369724,0,0
0,150,14257.71218,0,0
0,150,14260.091955,0,0
0,150,14262.463559,0,0
0.921212,150,14264.837658,0.9212124022340852,0.9212124022340852
0,150,14267.209405,0,0
0.249801,150,14269.59433,0.2498013764253596,0.2498013764253596
0,150,14271.943043,0,0
0,150,14274.284648,0,0
0,150,14276.670103,0,0
13.634901,150,14279.028711,13.634900890281038,13.634900890281038
1.323655,150,14295.380965,1.3236545029627855,1.3236545029627855
0,150,14297.746744,0,0
0,150,14300.103265,0,0
0,150,14302.468386,0,0
20.872609,150,14304.822526,20.872608766803115,20.872608766803115
0,150,14307.181732,0,0
0,150,14309.558447,0,0
0,150,14311.924362,0,0
0,150,14314.297865,0,0
0,150,14316.689316,0,0
0,150,14319.030693,0,0
1.529654,150,14321.409142,1.5296536378486796,1.5296536378486796
0,150,14323.7848,0,0
0,150,14326.119676,0,0
0,150,14344.725676,0,0
13.759613,150,14347.076697,13.759612754048602,13.759612754048602
0,150,14349.395713,0,0
0,150,14351.754165,0,0
0,150,14354.111513,0,0
0,150,14356.483587,0,0
0,150,14358.865576,0,0
0,150,14361.23126,0,0
9.178181,150,14363.590172,9.178180692114944,9.178180692114944
0,150,14365.964975,0,0
0,150,14368.364406,0,0
0,150,14370.7443,0,0
0,150,14373.118371,0,0
0,150,14375.491372,0,0
28.160787,150,14391.875932,28.160786577582588,28.160786577582588
0,150,14394.238652,0,0
0,150,14396.605424,0,0
0,150,14398.979097,0,0
0,150,14401.334534,0,0
0,150,14403.680583,0,0
0,150,14406.033961,0,0
0,150,14408.397665,0,0
0,150,14410.757898,0,0
0,150,14413.126961,0,0
0,150,14415.495603,0,0
0.156205,150,14417.863637,0.15620504381207967,0.15620504381207967
0,150,14420.241887,0,0
0,150,14436.627727,0,0
18.092854,150,14438.991135,18.092854230024304,18.092854230024304
0,150,14441.321521,0,0
0,150,14443.656975,0,0
0,150,14446.064734,0,0
31.723342,150,14448.421124,31.723342337841636,31.723342337841636
34.51408,150,14450.757735,34.51407954592018,34.51407954592018
0,150,14453.113476,0,0
19.628338,150,14455.43115,19.62833801502037,19.62833801502037
0,150,14457.771899,0,0
0,150,14460.131549,0,0
0,150,14462.482691,0,0
0,150,14464.855026,0,0
1.655085,150,14467.230889,1.6550853975214461,1.6550853975214461
0,150,14483.665548,0,0
0,150,14486.017295,0,0
10.735009,150,14488.390671,10.735009256345071,10.735009256345071
0,150,14490.773354,0,0
0,150,14493.149799,0,0
0,150,14495.541611,0,0
12.02377,150,14497.941888,12.023769525701912,12.023769525701912
0,150,14500.349471,0,0
23.765315,150,14502.724277,23.76531452732966,23.76531452732966
0,150,14505.072588,0,0
0,150,14507.445723,0,0
0,150,14509.819552,0,0
11.091021,150,14512.198093,11.091021046311008,11.091021046311008
0,150,14514.56438,0,0
25.11727,150,14531.040516,25.117269670301546,25.117269670301546
11.776262,150,14533.390005,11.776261692439808,11.776261692439808
0,150,14535.768284,0,0
0,150,14538.14236,0,0
0,150,14540.519253,0,0
0,150,14542.892328,0,0
0,150,14545.292348,0,0
1.20473,150,14547.655569,1.2047295477940905,1.2047295477940905
18.331728,150,14550.010626,18.331727809522985,18.331727809522985
0.253169,150,14552.405645,0.2531689912307542,0.2531689912307542
3.682124,150,14554.775673,3.682123664582755,3.682123664582755
0,150,14557.156326,0,0
21.762953,150,14559.537761,21.762952750915073,21.762952750915073
0,150,14575.938655,0,0
0,150,14578.330734,0,0
0,150,14580.701592,0,0
0.385489,150,14583.068681,0.3854885000564322,0.3854885000564322
0,150,14585.421253,0,0
0,150,14587.827674,0,0
14.213991,150,14590.208698,14.213990924792284,14.213990924792284
0,150,14592.588553,0,0
0,150,14594.954149,0,0
0,150,14597.358432,0,0
0,150,14599.744233,0,0
0,150,14602.117038,0,0
0,150,14604.51236,0,0
7.004769,150,14606.899341,7.004768508383417,7.004768508383417
3.071063,150,14625.540266,3.0710634271442916,3.0710634271442916
0,150,14627.882174,0,0
0,150,14630.202948,0,0
0,150,14632.540202,0,0
0,150,14634.902835,0,0
0,150,14637.242615,0,0
0,150,14639.601898,0,0
23.634237,150,14641.9707,23.634236832472645,23.634236832472645
0,150,14644.335729,0,0
16.773869,150,14646.65169,16.773869481047374,16.773869481047374
0,150,14648.992059,0,0
0,150,14651.353195,0,0
1.071176,150,14653.722109,1.0711757180230639,1.0711757180230639
0,150,14656.092678,0,0
0,150,14672.48776,0,0
0,150,14674.853216,0,0
0,150,14677.221501,0,0
16.512118,150,14679.605453,16.512117555862282,16.512117555862282
0,150,14681.97451,0,0
0,150,14684.345438,0,0
0,150,14686.726384,0,0
0,150,14689.097627,0,0
0,150,14691.43709,0,0
3.93434,150,14693.785314,3.9343395351727497,3.9343395351727497
0,150,14696.160222,0,0
8.979254,150,14698.513379,8.979254160018497,8.979254160018497
3.530874,150,14700.852481,3.5308738631712218,3.5308738631712218
0,150,14717.353775,0,0
0,150,14719.731677,0,0
0,150,14722.085205,0,0
0,150,14724.440181,0,0
0,150,14726.801467,0,0
0.874642,150,14729.178249,0.8746422232545061,0.8746422232545061
0,150,14731.545683,0,0
0,150,14733.944432,0,0
0,150,14736.327176,0,0
0,150,14738.702335,0,0
0,150,14741.069509,0,0
2.375079,150,14743.460853,2.37507921960139,2.37507921960139
0.310722,150,14745.838118,0.3107217642155281,0.3107217642155281
0,150,14748.222026,0,0
0,150,14764.580623,0,0
0,150,14766.978573,0,0
0,150,14769.366098,0,0
6.597404,150,14771.74267,6.597403840105091,6.597403840105091
0,150,14774.078397,0,0
0,150,14776.436148,0,0
0,150,14778.75104,0,0
0,150,14781.105946,0,0
0,150,14783.462909,0,0
0,150,14785.828522,0,0
0,150,14788.185065,0,0
0,150,14790.530038,0,0
0,150,14792.885442,0,0
4.184521,150,14795.246234,4.184521106848011,4.184521106848011
0,150,14813.806684,0,0
0,150,14816.143358,0,0
6.865591,150,14818.464466,6.865590930345631,6.865590930345631
0,150,14820.788072,0,0
0,150,14823.145321,0,0
0,150,14825.503287,0,0
0,150,14827.865547,0,0
0,150,14830.214443,0,0
0,150,14832.590005,0,0
8.334317,150,14834.967651,8.33431689823751,8.33431689823751
0.622055,150,14837.349718,0.6220553700473773,0.6220553700473773
0,150,14839.722882,0,0
17.601073,150,14842.109631,17.601072642464246,17.601072642464246
0,150,14858.55034,0,0
0,150,14860.89768,0,0
0,150,14863.257592,0,0
0,150,14865.620453,0,0
0,150,14867.99944,0,0
0,150,14870.358319,0,0
5.815062,150,14872.744277,5.815061695396171,5.815061695396171
16.957236,150,14875.08449,16.957235613462846,16.957235613462846
0,150,14877.458536,0,0
8.747331,150,14879.817949,8.747330593832842,8.747330593832842
1.551883,150,14882.183636,1.5518831885045807,1.5518831885045807
24.708177,150,14884.549603,24.708176937108444,24.708176937108444
0,150,14886.934837,0,0
0,150,14889.279483,0,0
0.811597,150,14907.76536,0.811597216028827,0.811597216028827
0,150,14910.245016,0,0
0,150,14912.807401,0,0
0,150,14915.18456,0,0
0,150,14917.56011,0,0
0,150,14919.935454,0,0
0,150,14922.319988,0,0
0,150,14924.708253,0,0
12.008652,150,14927.080333,12.008652279329079,12.008652279329079
0,150,14929.452997,0,0
0,150,14931.837907,0,0
0,150,14934.182023,0,0
0,150,14936.5495,0,0
0,150,14938.948734,0,0
1.058731,150,14955.306406,1.0587314637285763,1.0587314637285763
0,150,14957.683536,0,0
0,150,14960.066943,0,0
0,150,14962.416698,0,0
0,150,14964.795642,0,0
0,150,14967.115455,0,0
0,150,14969.504322,0,0
0,150,14971.875274,0,0
0,150,14974.256363,0,0
0,150,14976.639514,0,0
0,150,14979.007684,0,0
0,150,14981.386258,0,0
0,150,14983.750498,0,0
0,150,15000.360152,0,0
0,150,15002.71023,0,0
8.975124,150,15005.097687,8.975124459637438,8.975124459637438
0,150,15007.465759,0,0
0,150,15009.834797,0,0
0,150,15012.196541,0,0
0,150,15014.599458,0,0
0,150,15016.989058,0,0
0,150,15019.38243,0,0
0,150,15021.751155,0,0
3.407279,150,15024.13402,3.4072789570665964,3.4072789570665964
0.188934,150,15026.475121,0.18893435875509423,0.18893435875509423
27.611158,150,15028.81059,27.61115791947515,27.61115791947515
2.309104,150,15031.162579,2.309103902263764,2.309103902263764
0,150,15047.530661,0,0
33.000283,150,15049.875413,33.00028323535308,33.00028323535308
0,150,15052.23257,0,0
0,150,15054.585482,0,0
0,150,15056.967297,0,0
0,150,15059.334514,0,0
0,150,15061.686359,0,0
0,150,15064.019283,0,0
0,150,15066.378522,0,0
0,150,15068.753381,0,0
0,150,15071.150751,0,0
0,150,15073.50888,0,0
21.959809,150,15075.890854,21.95980895598613,21.95980895598613
0,150,15078.250932,0,0
0,150,15094.613489,0,0
0,150,15096.964453,0,0
30.277253,150,15099.324344,30.277253340861733,30.277253340861733
0,150,15101.659578,0,0
0,150,15104.008074,0,0
0,150,15106.35843,0,0
0,150,15108.740326,0,0
0,150,15111.111207,0,0
0,150,15113.45855,0,0
0,150,15115.828553,0,0
0,150,15118.20762,0,0
0,150,15120.601037,0,0
0,150,15122.997394,0,0
0,150,15139.425624,0,0
0,150,15141.811399,0,0
3.951236,150,15144.199224,3.951235519844988,3.951235519844988
0,150,15146.58298,0,0
0,150,15148.968433,0,0
0,150,15151.353548,0,0
0,150,15153.71955,0,0
0,150,15156.113313,0,0
14.204264,150,15158.493946,14.204264465025947,14.204264465025947
0,150,15160.871034,0,0
0.132167,150,15163.229142,0.13216696201312583,0.13216696201312583
0,150,15165.618154,0,0
0,150,15167.991612,0,0
30.133666,150,15170.348511,30.133665776000672,30.133665776000672
0,150,15188.865322,0,0
0,150,15191.230654,0,0
0,150,15193.605819,0,0
0,150,15196.001348,0,0
35.746094,150,15198.356519,35.74609414579183,35.74609414579183
31.65172,150,15200.748307,31.651719854622602,31.651719854622602
0,150,15203.125633,0,0
0,150,15205.505258,0,0
0,150,15207.911198,0,0
21.289301,150,15210.279108,21.289300899197816,21.289300899197816
0,150,15212.667031,0,0
0,150,15215.045443,0,0
0,150,15217.408635,0,0
0,150,15235.934617,0,0
0,150,15238.329589,0,0
0.822237,150,15240.692603,0.8222373158310137,0.8222373158310137
0,150,15243.071773,0,0
0,150,15245.461358,0,0
0,150,15247.835492,0,0
0,150,15250.198035,0,0
1.416049,150,15252.585741,1.4160489408691064,1.4160489408691064
0,150,15254.939849,0,0
0,150,15257.314056,0,0
0.587583,150,15259.676111,0.587583329467415,0.587583329467415
0,150,15262.01434,0,0
0,150,15264.393029,0,0
0,150,15266.741274,0,0
0,150,15283.159135,0,0
0,150,15285.511055,0,0
0,150,15287.853342,0,0
0,150,15290.214733,0,0
0,150,15292.599986,0,0
0,150,15294.975624,0,0
3.871307,150,15297.347809,3.871307346509132,3.871307346509132
0,150,15299.713025,0,0
0,150,15302.074465,0,0
0.206257,150,15304.447653,0.20625688157465616,0.20625688157465616
0,150,15306.817254,0,0
0,150,15309.186253,0,0
0,150,15311.531175,0,0
0,150,15313.881917,0,0
0,150,15332.505455,0,0
0,150,15334.86038,0,0
0,150,15337.21936,0,0
0,150,15339.571404,0,0
0,150,15341.929337,0,0
0,150,15344.288637,0,0
0,150,15346.661031,0,0
0,150,15349.009526,0,0
0,150,15351.365753,0,0
27.819797,150,15353.714161,27.819797362844987,27.819797362844987
0,150,15356.114367,0,0
0,150,15358.486188,0,0
0,150,15360.86784,0,0
0,150,15379.41426,0,0
0,150,15381.767209,0,0
0,150,15384.142838,0,0
0,150,15386.495804,0,0
0,150,15388.862989,0,0
0,150,15391.228788,0,0
0,150,15393.62555,0,0
0,150,15396.006307,0,0
0,150,15398.358739,0,0
0,150,15400.753243,0,0
0,150,15403.11766,0,0
0,150,15405.502487,0,0
0,150,15407.858071,0,0
0,150,15410.202334,0,0
0,150,15428.824496,0,0
0,150,15431.206458,0,0
0,150,15433.574255,0,0
0,150,15435.951631,0,0
17.354021,150,15438.342044,17.354021219191,17.354021219191
0,150,15440.710507,0,0
0.379801,150,15443.109669,0.3798010116790176,0.3798010116790176
12.071603,150,15445.489479,12.071603215310562,12.071603215310562
0,150,15447.877726,0,0
0,150,15450.256437,0,0
0,150,15452.632247,0,0
5.408446,150,15455.01961,5.4084455058154095,5.4084455058154095
2.189212,150,15457.400767,2.189211643871426,2.189211643871426
23.734342,150,15459.764202,23.734342132442315,23.734342132442315
0,150,15476.17893,0,0
0,150,15478.540791,0,0
1.005478,150,15480.9158,1.005477513816205,1.005477513816205
23.286682,150,15483.297807,23.28668242757362,23.28668242757362
0,150,15485.668501,0,0
0,150,15488.043663,0,0
0,150,15490.387405,0,0
0,150,15492.731205,0,0
0,150,15495.083183,0,0
0,150,15497.455447,0,0
0.993247,150,15499.825644,0.9932466832615604,0.9932466832615604
0,150,15502.207258,0,0
0,150,15504.551877,0,0
0,150,15520.987875,0,0
0,150,15523.35784,0,0
0,150,15525.745735,0,0
0,150,15528.099918,0,0
19.300334,150,15530.471228,19.3003339560304,19.3003339560304
0,150,15532.830505,0,0
0,150,15535.204146,0,0
0,150,15537.577191,0,0
0,150,15539.932002,0,0
0,150,15542.293346,0,0
4.657699,150,15544.698338,4.657698549691427,4.657698549691427
0,150,15547.060493,0,0
0,150,15549.417461,0,0
0,150,15551.791769,0,0
0,150,15570.404733,0,0
0,150,15572.764319,0,0
0,150,15575.101363,0,0
0,150,15577.4617,0,0
0,150,15579.829366,0,0
0,150,15582.188398,0,0
5.041596,150,15584.532835,5.041596493093636,5.041596493093636
10.278171,150,15586.889395,10.27817148884916,10.27817148884916
0,150,15589.245294,0,0
0,150,15591.60755,0,0
0,150,15593.947814,0,0
13.37511,150,15596.295296,13.375109618243336,13.375109618243336
0,150,15598.665489,0,0
21.350162,150,15601.048839,21.35016246867913,21.35016246867913
0.390103,150,15617.42354,0.39010261687063363,0.39010261687063363
11.852169,150,15619.807965,11.852168763515772,11.852168763515772
18.705013,150,15622.212682,18.705012771631708,18.705012771631708
0,150,15624.596821,0,0
0,150,15626.966191,0,0
0,150,15629.357982,0,0
0,150,15631.705469,0,0
24.691109,150,15634.068845,24.691108763196027,24.691108763196027
0,150,15636.459775,0,0
0,150,15638.823613,0,0
0,150,15641.209552,0,0
0,150,15643.592971,0,0
0,150,15645.983446,0,0
0,150,15664.612952,0,0
13.904014,150,15666.993984,13.904014102123595,13.904014102123595
0,150,15669.39197,0,0
0,150,15671.761516,0,0
0,150,15674.136534,0,0
11.703796,150,15676.517759,11.703796345133384,11.703796345133384
0,150,15678.885481,0,0
0,150,15681.278968,0,0
0,150,15683.679505,0,0
0,150,15686.0712,0,0
0,150,15688.434593,0,0
3.390339,150,15690.826011,3.3903393668280737,3.3903393668280737
0,150,15693.226727,0,0
10.356707,150,15695.592877,10.356707499166077,10.356707499166077
0,150,15711.98718,0,0
0,150,15714.365374,0,0
34.320136,150,15716.739143,34.320136120129966,34.320136120129966
21.661779,150,15719.114364,21.66177944899811,21.66177944899811
0,150,15721.488479,0,0
33.333834,150,15723.866131,33.333834092349534,33.333834092349534
0,150,15726.224359,0,0
12.93019,150,15728.600268,12.930189891307108,12.930189891307108
13.588453,150,15730.945422,13.588452582265777,13.588452582265777
0,150,15733.30933,0,0
2.889253,150,15735.638599,2.889252861497233,2.889252861497233
0,150,15738.011942,0,0
0.08659,150,15740.37532,0.08659015686819838,0.08659015686819838
0,150,15742.735341,0,0
0,150,15759.209607,0,0
0,150,15761.590662,0,0
24.069199,150,15763.984604,24.06919867047635,24.06919867047635
0.884514,150,15766.355512,0.8845144035448392,0.8845144035448392
0,150,15768.738659,0,0
0,150,15771.10822,0,0
0,150,15773.511964,0,0
0,150,15775.873817,0,0
0,150,15778.244977,0,0
0,150,15780.617395,0,0
9.416648,150,15782.959043,9.416647957870563,9.416647957870563
6.310943,150,15785.313473,6.310942562471324,6.310942562471324
0,150,15787.66623,0,0
0,150,15805.683331,0,0
0,150,15808.040698,0,0
0,150,15810.41457,0,0
0,150,15812.766515,0,0
0,150,15815.120435,0,0
11.74237,150,15817.476627,11.742369756465646,11.742369756465646
0,150,15819.807555,0,0
0,150,15822.160702,0,0
0.83352,150,15824.516163,0.8335196826168887,0.8335196826168887
0,150,15826.876961,0,0
0,150,15829.253748,0,0
0,150,15831.629512,0,0
0,150,15834.001604,0,0
0,150,15836.394821,0,0
40.083931,150,15854.965325,40.0839313631309,40.0839313631309
0,150,15857.303354,0,0
0,150,15859.656889,0,0
0,150,15862.01051,0,0
0,150,15864.377924,0,0
0,150,15866.733488,0,0
