# {"t_start": 1616515192.1003547, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,13647.114245,0,0
9.385222,150,13649.480167,9.385221830213828,9.385221830213828
17.993894,150,13651.845504,17.993894356879586,17.993894356879586
0,150,13654.214814,0,0
0,150,13656.590774,0,0
4.129574,150,13658.946962,4.129573528858871,4.129573528858871
24.622294,150,13661.319236,24.622294489481085,24.622294489481085
0,150,13663.678321,0,0
0,150,13666.022207,0,0
10.150944,150,13668.343102,10.150944282207249,10.150944282207249
0,150,13670.724054,0,0
0,150,13673.075301,0,0
0,150,13689.47352,0,0
0,150,13691.835547,0,0
0,150,13694.214849,0,0
0,150,13696.568036,0,0
0.056583,150,13698.925432,0.0565825374800738,0.0565825374800738
0,150,13701.263506,0,0
0,150,13703.646357,0,0
0,150,13706.007298,0,0
0,150,13708.356626,0,0
5.102383,150,13710.699324,5.102382702743814,5.102382702743814
0,150,13713.065226,0,0
16.215893,150,13715.42385,16.21589271475372,16.21589271475372
0,150,13717.819096,0,0
0,150,13720.187383,0,0
0,150,13738.74314,0,0
0,150,13741.12155,0,0
0,150,13743.48094,0,0
0,150,13745.866193,0,0
0,150,13748.250233,0,0
0,150,13750.621413,0,0
0,150,13753.006005,0,0
0,150,13755.376436,0,0
0,150,13757.735068,0,0
0,150,13760.108546,0,0
1.60521,150,13762.476986,1.605210287861416,1.605210287861416
0,150,13764.838842,0,0
0,150,13767.189422,0,0
0,150,13783.570546,0,0
0,150,13785.934479,0,0
0,150,13788.298094,0,0
0,150,13790.642836,0,0
0,150,13793.018246,0,0
25.948854,150,13795.352622,25.948853509736306,25.948853509736306
0,150,13797.682979,0,0
0,150,13800.028896,0,0
0,150,13802.384794,0,0
0,150,13804.705936,0,0
0,150,13807.080518,0,0
0,150,13809.444445,0,0
25.683023,150,13811.798233,25.6830229693414,25.6830229693414
0,150,13814.184096,0,0
0,150,13830.537145,0,0
0,150,13832.892316,0,0
0,150,13835.264134,0,0
0,150,13837.634713,0,0
0.760271,150,13840.00462,0.760270939077447,0.760270939077447
0,150,13842.39096,0,0
0,150,13844.772641,0,0
0,150,13847.14045,0,0
0,150,13849.497725,0,0
0,150,13851.876156,0,0
33.687677,150,13854.230597,33.68767672030636,33.68767672030636
0,150,13856.577106,0,0
0,150,13858.966877,0,0
0,150,13861.363421,0,0
0,150,13878.167163,0,0
20.371162,150,13880.533611,20.371162465014315,20.371162465014315
24.906912,150,13882.902369,24.90691213776296,24.90691213776296
0,150,13885.246431,0,0
0,150,13887.612661,0,0
0,150,13890.006049,0,0
12.47961,150,13892.367263,12.47961049579402,12.47961049579402
0,150,13894.736844,0,0
6.657703,150,13897.089275,6.657703273408895,6.657703273408895
2.358505,150,13899.471276,2.358504590166954,2.358504590166954
0,150,13901.837202,0,0
0.520897,150,13904.193431,0.5208970160239007,0.5208970160239007
0,150,13906.593735,0,0
1.435339,150,13925.213974,1.435339423534665,1.435339423534665
25.461146,150,13927.580532,25.461145675978706,25.461145675978706
0,150,13929.94503,0,0
0,150,13932.321755,0,0
0,150,13934.693865,0,0
0,150,13937.073166,0,0
0,150,13939.454828,0,0
0,150,13941.836333,0,0
0,150,13944.231413,0,0
0,150,13946.606007,0,0
0,150,13948.994406,0,0
0,150,13951.37805,0,0
15.222926,150,13953.764053,15.22292580849967,15.22292580849967
0,150,13956.131246,0,0
0,150,13972.562235,0,0
0,150,13974.911837,0,0
0,150,13977.26586,0,0
0,150,13979.634906,0,0
0,150,13981.996627,0,0
4.924447,150,13984.375477,4.924447226972832,4.924447226972832
0,150,13986.743912,0,0
0,150,13989.10083,0,0
0,150,13991.480902,0,0
2.662267,150,13993.839996,2.6622671790098913,2.6622671790098913
24.091077,150,13996.19938,24.091076570733254,24.091076570733254
15.396456,150,13998.583695,15.396455800369138,15.396455800369138
0,150,14000.94656,0,0
31.184851,150,14003.291641,31.184850780817133,31.184850780817133
0,150,14019.688388,0,0
0,150,14022.059908,0,0
0,150,14024.440948,0,0
6.047111,150,14026.817951,6.0471106984335705,6.0471106984335705
0,150,14029.184446,0,0
0,150,14031.517282,0,0
0,150,14033.889968,0,0
0,150,14036.263542,0,0
0,150,14038.638129,0,0
0,150,14040.989102,0,0
0,150,14043.367098,0,0
8.345579,150,14045.727594,8.345579359526615,8.345579359526615
0,150,14048.108406,0,0
0,150,14064.534758,0,0
0,150,14066.907451,0,0
0,150,14069.278732,0,0
1.003348,150,14071.666437,1.0033479039989885,1.0033479039989885
0.218295,150,14074.027365,0.21829459838463428,0.21829459838463428
0,150,14076.389708,0,0
0,150,14078.765542,0,0
0.292424,150,14081.146924,0.29242426840974123,0.29242426840974123
0,150,14083.520375,0,0
0.301285,150,14085.908464,0.3012848944658456,0.3012848944658456
0.261306,150,14088.277112,0.26130646510561906,0.26130646510561906
0,150,14090.657964,0,0
12.751442,150,14093.020776,12.751442273096368,12.751442273096368
0,150,14095.373216,0,0
0.248551,150,14111.822457,0.2485509671805829,0.2485509671805829
0,150,14114.209064,0,0
12.777484,150,14116.581968,12.77748398807691,12.77748398807691
8.95524,150,14118.951307,8.95523960032897,8.95523960032897
0,150,14121.326503,0,0
0,150,14123.706698,0,0
11.646902,150,14126.096579,11.646902042079056,11.646902042079056
0,150,14128.450461,0,0
0,150,14130.860249,0,0
0,150,14133.235884,0,0
20.084592,150,14135.604648,20.084591796968013,20.084591796968013
0,150,14137.982217,0,0
0,150,14140.359331,0,0
0,150,14156.792542,0,0
0,150,14159.17336,0,0
0,150,14161.531721,0,0
0,150,14163.903976,0,0
0.330426,150,14166.285676,0.3304263083347623,0.3304263083347623
0,150,14168.656006,0,0
18.089014,150,14171.044155,18.0890138143512,18.0890138143512
0,150,14173.43489,0,0
0.254783,150,14175.804019,0.25478254597645833,0.25478254597645833
0,150,14178.182085,0,0
3.471084,150,14180.557099,3.471084089964627,3.471084089964627
0,150,14182.941277,0,0
3.790689,150,14185.319918,3.7906893216385376,3.7906893216385376
0,150,14187.685497,0,0
0,150,14204.59327,0,0
0,150,14206.932919,0,0
1.59125,150,14209.290754,1.5912502921731835,1.5912502921731835
0,150,14211.659195,0,0
0,150,14214.016995,0,0
5.32577,150,14216.384761,5.325769668810492,5.325769668810492
0,150,14218.770199,0,0
0,150,14221.140646,0,0
0,150,14223.521328,0,0
0,150,14225.904282,0,0
0,150,14228.266537,0,0
0,150,14230.643681,0,0
0,150,14233.042651,0,0
5.037555,150,14235.419933,5.03755548337576,5.03755548337576
24.186091,150,14251.858014,24.186091004134102,24.186091004134102
0,150,14254.197299,0,0
0,150,14256.544441,0,0
0,150,14258.88644,0,0
0,150,14261.266802,0,0
0,150,14263.638194,0,0
0,150,14266.011407,0,0
0,150,14268.384282,0,0
17.948661,150,14270.768663,17.94866112805901,17.94866112805901
0,150,14273.117545,0,0
0,150,14275.457544,0,0
0,150,14277.842924,0,0
0,150,14280.20252,0,0
19.508706,150,14296.554218,19.5087060608069,19.5087060608069
2.154474,150,14298.920552,2.154473904058536,2.154473904058536
3.172805,150,14301.27697,3.172805180391417,3.172805180391417
0,150,14303.644186,0,0
7.778329,150,14305.997204,7.778328591071077,7.778328591071077
25.230493,150,14308.354847,25.230492623767372,25.230492623767372
0,150,14310.732914,0,0
0,150,14313.098111,0,0
15.5202,150,14315.471833,15.520200470992451,15.520200470992451
0,150,14317.862576,0,0
0,150,14320.205569,0,0
16.221166,150,14322.583901,16.22116586397926,16.22116586397926
0,150,14324.958266,0,0
0,150,14327.294555,0,0
0,150,14345.899865,0,0
0,150,14348.250872,0,0
0,150,14350.570129,0,0
0,150,14352.928468,0,0
0,150,14355.284988,0,0
0,150,14357.658217,0,0
0,150,14360.04114,0,0
0,150,14362.405726,0,0
0,150,14364.764728,0,0
0,150,14367.138766,0,0
0,150,14369.53924,0,0
0,150,14371.918572,0,0
0,150,14374.292382,0,0
0,150,14376.666152,0,0
0,150,14393.049548,0,0
20.205842,150,14395.414336,20.205842355578746,20.205842355578746
0,150,14397.779966,0,0
0,150,14400.15353,0,0
0,150,14402.508327,0,0
0,150,14404.85422,0,0
2.533203,150,14407.208784,2.5332027119033294,2.5332027119033294
1.378654,150,14409.572584,1.3786541502283605,1.3786541502283605
0,150,14411.932141,0,0
0,150,14414.30044,0,0
0,150,14416.670329,0,0
0,150,14419.038523,0,0
7.267046,150,14421.415431,7.267045814522152,7.267045814522152
0,150,14437.801858,0,0
4.032225,150,14440.165454,4.032224693978318,4.032224693978318
18.398514,150,14442.496369,18.398513870634932,18.398513870634932
0.939139,150,14444.834606,0.9391389978071708,0.9391389978071708
0,150,14447.238398,0,0
0,150,14449.595644,0,0
0,150,14451.931863,0,0
0,150,14454.287221,0,0
0,150,14456.606704,0,0
0,150,14458.946207,0,0
0.779572,150,14461.30597,0.7795724205356894,0.7795724205356894
2.151177,150,14463.655849,2.1511767000069026,2.1511767000069026
0,150,14466.028333,0,0
0,150,14468.405847,0,0
0,150,14484.839547,0,0
0,150,14487.191436,0,0
0,150,14489.563682,0,0
0,150,14491.947128,0,0
0,150,14494.323488,0,0
0,150,14496.718029,0,0
0,150,14499.116413,0,0
0,150,14501.52416,0,0
0,150,14503.898674,0,0
0,150,14506.247507,0,0
0,150,14508.619332,0,0
5.835854,150,14510.993507,5.835854147360078,5.835854147360078
10.450233,150,14513.371957,10.450233235943438,10.450233235943438
0,150,14515.737955,0,0
0,150,14532.215774,0,0
0,150,14534.56593,0,0
0,150,14536.942343,0,0
0,150,14539.317061,0,0
0,150,14541.693726,0,0
0,150,14544.069616,0,0
3.028603,150,14546.466303,3.0286025881588348,3.0286025881588348
0,150,14548.829956,0,0
0,150,14551.184333,0,0
0,150,14553.58011,0,0
0,150,14555.950294,0,0
0,150,14558.331261,0,0
0,150,14560.712394,0,0
0,150,14577.112448,0,0
0,150,14579.504735,0,0
0,150,14581.875197,0,0
0,150,14584.242977,0,0
0,150,14586.595153,0,0
6.862182,150,14589.002646,6.862182005850856,6.862182005850856
0,150,14591.382355,0,0
0,150,14593.763315,0,0
9.493611,150,14596.127773,9.493610696894011,9.493610696894011
0,150,14598.531636,0,0
22.202002,150,14600.917862,22.202002025411907,22.202002025411907
0,150,14603.29079,0,0
0,150,14605.68751,0,0
21.401223,150,14608.074234,21.401222609042613,21.401222609042613
0,150,14626.714101,0,0
0,150,14629.055758,0,0
0,150,14631.377933,0,0
0,150,14633.714848,0,0
0,150,14636.075968,0,0
18.546128,150,14638.417406,18.546127775506793,18.546127775506793
0,150,14640.775369,0,0
0,150,14643.144229,0,0
0,150,14645.51017,0,0
0,150,14647.826421,0,0
0,150,14650.166219,0,0
2.005848,150,14652.52738,2.005848049278399,2.005848049278399
12.750536,150,14654.896984,12.750536065677958,12.750536065677958
0,150,14657.266726,0,0
0,150,14673.661575,0,0
0.658122,150,14676.026903,0.6581220060745041,0.6581220060745041
16.227438,150,14678.395234,16.22743777828072,16.22743777828072
0,150,14680.78262,0,0
27.185272,150,14683.147903,27.18527207608577,27.18527207608577
0,150,14685.520073,0,0
0,150,14687.900069,0,0
0,150,14690.271442,0,0
0.070906,150,14692.614082,0.07090639397836285,0.07090639397836285
0,150,14694.963,0,0
0,150,14697.334287,0,0
19.538776,150,14699.687142,19.53877578240318,19.53877578240318
0,150,14702.027288,0,0
0,150,14718.526007,0,0
0,150,14720.906493,0,0
11.875506,150,14723.260655,11.875506336749979,11.875506336749979
0,150,14725.614641,0,0
0.691807,150,14727.977701,0.6918069682255354,0.6918069682255354
0,150,14730.352325,0,0
14.878278,150,14732.720239,14.878278317792471,14.878278317792471
0,150,14735.118537,0,0
0,150,14737.501584,0,0
0,150,14739.880005,0,0
14.272264,150,14742.243651,14.272263546638799,14.272263546638799
0,150,14744.636033,0,0
0,150,14747.012604,0,0
5.287556,150,14749.396705,5.287555771103941,5.287555771103941
0,150,14765.754945,0,0
0,150,14768.153052,0,0
0,150,14770.540359,0,0
0,150,14772.91748,0,0
0,150,14775.252011,0,0
0,150,14777.610112,0,0
0,150,14779.924305,0,0
0,150,14782.280307,0,0
0,150,14784.637657,0,0
16.391295,150,14787.002463,16.391295027465695,16.391295027465695
0,150,14789.359132,0,0
0,150,14791.703995,0,0
0,150,14794.059817,0,0
25.601356,150,14796.419657,25.601356141833115,25.601356141833115
0,150,14814.979598,0,0
0,150,14817.317884,0,0
0,150,14819.640921,0,0
0,150,14821.965057,0,0
0,150,14824.319876,0,0
0,150,14826.677488,0,0
0,150,14829.042663,0,0
0,150,14831.389957,0,0
0,150,14833.764814,0,0
0,150,14836.142244,0,0
0,150,14838.524417,0,0
30.886601,150,14840.897402,30.886600727130386,30.886600727130386
8.691607,150,14843.283863,8.691607211606845,8.691607211606845
21.392622,150,14859.724592,21.392622338209026,21.392622338209026
0,150,14862.071805,0,0
0,150,14864.431282,0,0
14.927132,150,14866.795141,14.927131586806738,14.927131586806738
15.361722,150,14869.174206,15.361722062114728,15.361722062114728
0,150,14871.533037,0,0
0,150,14873.9175,0,0
6.111507,150,14876.257925,6.111507269238823,6.111507269238823
0,150,14878.632364,0,0
0,150,14880.993122,0,0
0,150,14883.35937,0,0
21.7126,150,14885.723706,21.71259997854042,21.71259997854042
0,150,14888.109309,0,0
0,150,14890.453933,0,0
0,150,14908.940467,0,0
12.964698,150,14911.418643,12.964698105794154,12.964698105794154
30.326551,150,14913.981994,30.326550514225044,30.326550514225044
10.258224,150,14916.359451,10.258223543377614,10.258223543377614
0,150,14918.735675,0,0
0,150,14921.109507,0,0
22.975959,150,14923.496151,22.97595905421259,22.97595905421259
0,150,14925.882481,0,0
0,150,14928.254447,0,0
0,150,14930.627467,0,0
0,150,14933.012563,0,0
0,150,14935.357053,0,0
16.611548,150,14937.72381,16.611547893945183,16.611547893945183
0,150,14940.121435,0,0
2.147117,150,14956.481586,2.147117293360388,2.147117293360388
0,150,14958.857256,0,0
0,150,14961.24076,0,0
0,150,14963.594331,0,0
0.131936,150,14965.971097,0.13193587621444935,0.13193587621444935
0,150,14968.293367,0,0
0,150,14970.679444,0,0
0,150,14973.050597,0,0
3.091128,150,14975.43119,3.0911276410948245,3.0911276410948245
4.656387,150,14977.814026,4.656386633224821,4.656386633224821
0,150,14980.184438,0,0
1.646983,150,14982.560894,1.6469827540671655,1.6469827540671655
0,150,14984.924205,0,0
39.925655,150,15001.534943,39.92565516217042,39.92565516217042
0,150,15003.884782,0,0
0,150,15006.272028,0,0
0,150,15008.639837,0,0
0,150,15011.009986,0,0
0,150,15013.369933,0,0
0.275512,150,15015.773325,0.27551192360956445,0.27551192360956445
0,150,15018.163856,0,0
0,150,15020.557149,0,0
0,150,15022.925581,0,0
0,150,15025.307859,0,0
0,150,15027.651128,0,0
0,150,15029.987918,0,0
8.784641,150,15032.336442,8.784640944613235,8.784640944613235
0,150,15048.704762,0,0
0,150,15051.049751,0,0
0,150,15053.407409,0,0
0,150,15055.763036,0,0
0,150,15058.141516,0,0
0,150,15060.5084,0,0
0,150,15062.85976,0,0
10.762432,150,15065.19685,10.76243241548627,10.76243241548627
0,150,15067.555701,0,0
0,150,15069.929883,0,0
27.433753,150,15072.326173,27.43375284734042,27.43375284734042
0,150,15074.682836,0,0
0,150,15077.068064,0,0
0,150,15079.425958,0,0
0,150,15095.787203,0,0
0,150,15098.13824,0,0
0,150,15100.498096,0,0
0,150,15102.835436,0,0
33.281424,150,15105.183026,33.28142381261265,33.28142381261265
0,150,15107.531649,0,0
0,150,15109.915141,0,0
0,150,15112.285888,0,0
9.514885,150,15114.633168,9.51488527692082,9.51488527692082
0,150,15117.002918,0,0
0,150,15119.382693,0,0
0,150,15121.775303,0,0
0,150,15124.170824,0,0
0,150,15140.603018,0,0
0,150,15142.985306,0,0
0,150,15145.373423,0,0
25.232077,150,15147.756636,25.232076868814666,25.232076868814666
3.557382,150,15150.143386,3.5573823337637123,3.5573823337637123
0,150,15152.528088,0,0
0,150,15154.894572,0,0
0,150,15157.287347,0,0
0,150,15159.667423,0,0
5.96964,150,15162.046093,5.969640099202552,5.969640099202552
0,150,15164.403835,0,0
0,150,15166.792166,0,0
0,150,15169.168049,0,0
0,150,15171.525433,0,0
0,150,15190.039991,0,0
0,150,15192.405799,0,0
0,150,15194.780086,0,0
0.501549,150,15197.174161,0.5015492077144339,0.5015492077144339
0,150,15199.530832,0,0
0,150,15201.921641,0,0
0,150,15204.299303,0,0
9.511202,150,15206.679549,9.51120234269254,9.51120234269254
0,150,15209.085731,0,0
0,150,15211.453671,0,0
0,150,15213.842398,0,0
22.521981,150,15216.219913,22.521980955962363,22.521980955962363
0,150,15218.581514,0,0
0,150,15237.111641,0,0
0,150,15239.503732,0,0
0,150,15241.867128,0,0
34.478786,150,15244.24607,34.47878633264109,34.47878633264109
0.364935,150,15246.635699,0.36493461419769846,0.36493461419769846
20.471884,150,15249.010424,20.471883767171704,20.471883767171704
0,150,15251.372478,0,0
0,150,15253.7594,0,0
0,150,15256.115829,0,0
0,150,15258.490539,0,0
0,150,15260.852269,0,0
0,150,15263.192201,0,0
0,150,15265.569695,0,0
15.170004,150,15267.914837,15.170003804424406,15.170003804424406
0.706545,150,15284.334924,0.7065448443583041,0.7065448443583041
0,150,15286.685468,0,0
15.766253,150,15289.028322,15.766253093247165,15.766253093247165
0,150,15291.388453,0,0
0,150,15293.775579,0,0
0,150,15296.150673,0,0
17.313239,150,15298.521651,17.313239086360717,17.313239086360717
0,150,15300.887552,0,0
0,150,15303.248248,0,0
0,150,15305.6229,0,0
0,150,15307.991197,0,0
0,150,15310.363942,0,0
27.701252,150,15312.705031,27.70125213554374,27.70125213554374
10.725609,150,15315.056634,10.725608782121801,10.725608782121801
0,150,15333.683083,0,0
0,150,15336.036007,0,0
0,150,15338.39353,0,0
0,150,15340.745754,0,0
0.321619,150,15343.102429,0.32161870268913395,0.32161870268913395
0,150,15345.462317,0,0
0,150,15347.834686,0,0
4.900085,150,15350.183461,4.900084814395042,4.900084814395042
0,150,15352.541119,0,0
0,150,15354.889517,0,0
0,150,15357.288552,0,0
0,150,15359.660336,0,0
19.107669,150,15362.040936,19.10766873147498,19.10766873147498
10.682036,150,15380.590662,10.68203622980606,10.68203622980606
0,150,15382.943578,0,0
0,150,15385.315728,0,0
0,150,15387.669134,0,0
0,150,15390.037674,0,0
0,150,15392.401926,0,0
0,150,15394.799208,0,0
0,150,15397.180864,0,0
12.366639,150,15399.533225,12.366639244798748,12.366639244798748
0,150,15401.927659,0,0
0,150,15404.294253,0,0
0,150,15406.680074,0,0
0,150,15409.03301,0,0
0,150,15411.376693,0,0
0,150,15429.999285,0,0
2.155603,150,15432.381104,2.155603159738815,2.155603159738815
0,150,15434.752277,0,0
0,150,15437.125242,0,0
0,150,15439.516072,0,0
4.859449,150,15441.885861,4.859449146166875,4.859449146166875
0,150,15444.284966,0,0
0,150,15446.665269,0,0
0,150,15449.053092,0,0
1.594999,150,15451.430305,1.5949992664489765,1.5949992664489765
0,150,15453.80618,0,0
23.515424,150,15456.194234,23.51542408242639,23.51542408242639
0,150,15458.574882,0,0
0,150,15460.938981,0,0
0,150,15477.351634,0,0
15.242143,150,15479.714734,15.242143170051508,15.242143170051508
0,150,15482.090288,0,0
0,150,15484.47203,0,0
2.89698,150,15486.842574,2.8969801565292346,2.8969801565292346
0,150,15489.218183,0,0
0,150,15491.561988,0,0
0,150,15493.908216,0,0
0,150,15496.257592,0,0
0,150,15498.630211,0,0
