# {"t_start": 1616515192.6860247, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.662185,150,19254.113286,2.6621847483451457,2.6621847483451457
0.147916,150,19256.471175,0.14791558615916078,0.14791558615916078
0.038697,150,19272.821448,0.038696589702922335,0.038696589702922335
0,150,19275.170964,0,0
6.217382,150,19277.545623,6.217381515666685,6.217381515666685
0,150,19279.896598,0,0
0,150,19282.279286,0,0
33.254381,150,19284.66866,33.254381460648,33.254381460648
0,150,19287.014756,0,0
16.939695,150,19289.368597,16.939694634463052,16.939694634463052
0,150,19291.767959,0,0
26.136869,150,19294.150536,26.136868732115097,26.136868732115097
35.803444,150,19296.506397,35.803443526139525,35.803443526139525
0,150,19298.873774,0,0
0,150,19301.27298,0,0
0,150,19317.683965,0,0
0,150,19320.063845,0,0
0,150,19322.445561,0,0
0,150,19324.803297,0,0
0,150,19327.14873,0,0
0,150,19329.544728,0,0
0,150,19331.916674,0,0
0,150,19334.262027,0,0
0,150,19336.615949,0,0
35.177824,150,19339.009417,35.17782411836868,35.17782411836868
0,150,19341.364431,0,0
0,150,19343.719511,0,0
0,150,19346.084393,0,0
0,150,19348.437765,0,0
0,150,19364.712683,0,0
8.78188,150,19367.072461,8.781880334316504,8.781880334316504
20.128147,150,19369.424173,20.12814704710133,20.12814704710133
0,150,19371.790098,0,0
4.250806,150,19374.152229,4.250805524524799,4.250805524524799
0,150,19376.535708,0,0
0,150,19378.874579,0,0
19.980055,150,19381.214538,19.98005547512033,19.98005547512033
0,150,19383.559433,0,0
0,150,19385.935397,0,0
0,150,19388.281405,0,0
17.913228,150,19390.63464,17.91322810019905,17.91322810019905
0,150,19393.013577,0,0
0,150,19395.371145,0,0
0,150,19411.68008,0,0
0,150,19414.052545,0,0
0,150,19416.419397,0,0
3.86799,150,19418.743793,3.8679896433788112,3.8679896433788112
35.869044,150,19421.107707,35.86904357250296,35.86904357250296
0,150,19423.460358,0,0
0,150,19425.835312,0,0
0,150,19428.210731,0,0
0,150,19430.598547,0,0
0,150,19432.966929,0,0
0,150,19435.3049,0,0
0,150,19437.664852,0,0
0,150,19440.024193,0,0
22.56786,150,19456.374154,22.56785972429321,22.56785972429321
0,150,19458.756231,0,0
0,150,19461.111179,0,0
0,150,19463.449182,0,0
0,150,19465.798506,0,0
0.522012,150,19468.141134,0.522011902610312,0.522011902610312
0,150,19470.495608,0,0
14.182965,150,19472.839392,14.182965121516593,14.182965121516593
0,150,19475.169029,0,0
0,150,19477.522382,0,0
0,150,19479.844591,0,0
0,150,19482.236866,0,0
0,150,19484.657068,0,0
0,150,19487.020091,0,0
1.044267,150,19503.38309,1.0442665182180484,1.0442665182180484
32.983798,150,19505.737728,32.98379777259596,32.98379777259596
0,150,19508.085071,0,0
0,150,19510.444994,0,0
15.150014,150,19512.782822,15.15001423540755,15.15001423540755
0,150,19515.114791,0,0
0,150,19517.48263,0,0
0,150,19519.843449,0,0
0.022168,150,19522.173384,0.022168134909235304,0.022168134909235304
0,150,19524.550347,0,0
0,150,19526.925828,0,0
0.582327,150,19529.294452,0.582326511821834,0.582326511821834
0,150,19531.672857,0,0
0,150,19534.03809,0,0
0,150,19550.331915,0,0
0,150,19552.70143,0,0
0,150,19555.06711,0,0
0,150,19557.425831,0,0
29.772514,150,19559.80101,29.772514168342745,29.772514168342745
0,150,19562.145385,0,0
0,150,19564.485239,0,0
0,150,19566.821574,0,0
0,150,19569.150956,0,0
0,150,19571.509294,0,0
0,150,19573.850015,0,0
0,150,19576.216607,0,0
0,150,19578.566382,0,0
0,150,19595.031613,0,0
0,150,19597.362535,0,0
0,150,19599.729261,0,0
0,150,19602.089053,0,0
0.003899,150,19604.429183,0.003899470392477844,0.003899470392477844
0,150,19606.804772,0,0
0,150,19609.161737,0,0
16.635378,150,19611.490454,16.635378156886656,16.635378156886656
0,150,19613.854346,0,0
0,150,19616.203638,0,0
0,150,19618.56733,0,0
0,150,19620.929326,0,0
27.098096,150,19623.301262,27.098096216761906,27.098096216761906
11.698917,150,19625.675248,11.698916593700167,11.698916593700167
0,150,19641.928877,0,0
0,150,19644.260093,0,0
0,150,19646.609967,0,0
0,150,19648.969677,0,0
0.605292,150,19651.294031,0.6052923653773843,0.6052923653773843
0.120359,150,19653.650201,0.12035898425719094,0.12035898425719094
0,150,19656.005939,0,0
20.95001,150,19658.384929,20.950009968763116,20.950009968763116
0,150,19660.735755,0,0
5.422782,150,19663.093309,5.422781869955174,5.422781869955174
0,150,19665.441696,0,0
0,150,19667.786323,0,0
0,150,19670.150565,0,0
0,150,19672.508185,0,0
24.044226,150,19688.746832,24.04422649079717,24.04422649079717
0,150,19691.102575,0,0
0,150,19693.467111,0,0
0,150,19695.833802,0,0
22.914746,150,19698.200361,22.914746090373672,22.914746090373672
0,150,19700.563174,0,0
23.824396,150,19702.918612,23.824395732725684,23.824395732725684
30.441222,150,19705.287461,30.441222302567724,30.441222302567724
0,150,19707.65892,0,0
28.085761,150,19710.012324,28.08576084138811,28.08576084138811
0,150,19712.36145,0,0
0,150,19714.74527,0,0
0,150,19717.080169,0,0
0,150,19733.899844,0,0
0,150,19736.27718,0,0
27.222096,150,19738.667969,27.22209605542469,27.22209605542469
35.365733,150,19741.044596,35.365733021400395,35.365733021400395
28.283037,150,19743.384186,28.283037497891684,28.283037497891684
8.642671,150,19745.746706,8.642671166007466,8.642671166007466
0,150,19748.091905,0,0
0,150,19750.474486,0,0
0,150,19752.838537,0,0
0,150,19755.225912,0,0
0,150,19757.602848,0,0
13.647013,150,19759.98033,13.647012524019193,13.647012524019193
1.557829,150,19762.373009,1.5578289068619462,1.5578289068619462
6.072981,150,19764.758845,6.07298071562807,6.07298071562807
0,150,19781.094425,0,0
0,150,19783.450341,0,0
0,150,19785.836186,0,0
0,150,19788.224039,0,0
0,150,19790.56733,0,0
0,150,19792.954059,0,0
0,150,19795.304264,0,0
0,150,19797.691693,0,0
0,150,19800.062883,0,0
0,150,19802.415043,0,0
0,150,19804.776154,0,0
13.84801,150,19807.131197,13.848009685391197,13.848009685391197
0,150,19809.519735,0,0
20.785939,150,19811.886888,20.785938699206426,20.785938699206426
0,150,19830.308623,0,0
0,150,19832.648753,0,0
16.554742,150,19835.032708,16.554741706026736,16.554741706026736
0,150,19837.433921,0,0
0,150,19839.803775,0,0
0,150,19842.184155,0,0
0,150,19844.563035,0,0
0,150,19846.920258,0,0
0,150,19849.256236,0,0
0,150,19851.625753,0,0
0,150,19853.992021,0,0
0,150,19856.361581,0,0
17.16257,150,19858.722443,17.16257006118062,17.16257006118062
0,150,19877.368877,0,0
0,150,19879.749292,0,0
33.811325,150,19882.135491,33.81132483755972,33.81132483755972
0,150,19884.529116,0,0
32.974302,150,19886.904062,32.9743021961114,32.9743021961114
0,150,19889.279823,0,0
0,150,19891.655395,0,0
0,150,19894.061363,0,0
0,150,19896.420243,0,0
0,150,19898.764822,0,0
0,150,19901.134262,0,0
0,150,19903.503597,0,0
0,150,19905.857491,0,0
28.023744,150,19908.236451,28.023743987030944,28.023743987030944
0,150,19924.518644,0,0
1.080189,150,19926.828502,1.0801887863044048,1.0801887863044048
0,150,19929.176326,0,0
0,150,19931.530059,0,0
26.160833,150,19933.904402,26.160832703829936,26.160832703829936
0,150,19936.301697,0,0
0,150,19938.683329,0,0
0,150,19941.042309,0,0
0,150,19943.423643,0,0
0,150,19945.79664,0,0
0,150,19948.173495,0,0
0,150,19950.538673,0,0
0,150,19952.894653,0,0
2.208602,150,19969.250587,2.2086023885916757,2.2086023885916757
9.952605,150,19971.649043,9.95260516476865,9.95260516476865
0,150,19973.98985,0,0
0,150,19976.312839,0,0
0,150,19978.656153,0,0
0,150,19981.00805,0,0
0,150,19983.358015,0,0
0,150,19985.732222,0,0
0,150,19988.091817,0,0
0,150,19990.462158,0,0
0,150,19992.807484,0,0
0,150,19995.169843,0,0
0,150,19997.519766,0,0
0,150,19999.857917,0,0
7.033777,150,20018.444989,7.033777441080399,7.033777441080399
0,150,20020.834904,0,0
0,150,20023.224919,0,0
0,150,20025.588007,0,0
0,150,20027.937738,0,0
0,150,20030.286402,0,0
0,150,20032.639225,0,0
0,150,20035.001818,0,0
0,150,20037.357481,0,0
0,150,20039.689661,0,0
5.997045,150,20042.08401,5.997045230642962,5.997045230642962
0,150,20044.47267,0,0
0,150,20046.845616,0,0
10.759858,150,20049.233037,10.75985842094375,10.75985842094375
0,150,20065.603764,0,0
0,150,20067.963321,0,0
0,150,20070.317471,0,0
0,150,20072.666422,0,0
0,150,20075.042385,0,0
0,150,20077.423111,0,0
0,150,20079.791368,0,0
0,150,20082.17574,0,0
0,150,20084.55328,0,0
8.993034,150,20086.918769,8.993034042452416,8.993034042452416
0,150,20089.292101,0,0
0,150,20091.687903,0,0
0,150,20094.052741,0,0
0,150,20110.501974,0,0
2.78229,150,20112.880387,2.7822897516043295,2.7822897516043295
6.238132,150,20115.257842,6.238131643711168,6.238131643711168
0.57026,150,20117.649834,0.5702598645434581,0.5702598645434581
0,150,20120.027795,0,0
0,150,20122.398337,0,0
0.65662,150,20124.796554,0.6566196670955186,0.6566196670955186
15.312532,150,20127.160534,15.312532105350876,15.312532105350876
19.070551,150,20129.557989,19.070551491207596,19.070551491207596
4.334546,150,20131.930464,4.334546130623397,4.334546130623397
8.639194,150,20134.317664,8.639193830174515,8.639193830174515
0,150,20136.713563,0,0
0,150,20139.085881,0,0
1.251085,150,20141.471895,1.2510847488548458,1.2510847488548458
0,150,20160.086854,0,0
0.118515,150,20162.42638,0.11851493892321718,0.11851493892321718
0,150,20164.837741,0,0
0,150,20167.21754,0,0
0,150,20169.620441,0,0
0,150,20172.013112,0,0
0,150,20174.366421,0,0
0,150,20176.729192,0,0
0,150,20179.101918,0,0
0,150,20181.46886,0,0
3.19087,150,20183.834167,3.1908704322081114,3.1908704322081114
30.121883,150,20186.208248,30.121882833146184,30.121882833146184
0,150,20188.575447,0,0
0,150,20190.940341,0,0
0,150,20207.319092,0,0
0,150,20209.707109,0,0
0.655153,150,20212.096755,0.6551533752021221,0.6551533752021221
0,150,20214.468336,0,0
3.500335,150,20216.867508,3.5003353043276535,3.5003353043276535
0,150,20219.240908,0,0
0,150,20221.618247,0,0
10.599009,150,20223.988619,10.599008979731202,10.599008979731202
23.712011,150,20226.379184,23.712010898520912,23.712010898520912
0,150,20228.745772,0,0
0,150,20231.120578,0,0
0,150,20233.488148,0,0
0,150,20235.868571,0,0
0,150,20254.494619,0,0
0,150,20256.886375,0,0
0,150,20259.279466,0,0
0,150,20261.647866,0,0
0,150,20264.029717,0,0
16.554104,150,20266.423113,16.55410443157284,16.55410443157284
0,150,20268.803763,0,0
0,150,20271.181942,0,0
0,150,20273.542951,0,0
0,150,20275.902081,0,0
0,150,20278.263822,0,0
0,150,20280.640917,0,0
0,150,20282.999261,0,0
0,150,20285.372657,0,0
0,150,20301.78454,0,0
0,150,20304.15432,0,0
0,150,20306.5244,0,0
0,150,20308.939744,0,0
0,150,20311.269509,0,0
0,150,20313.670533,0,0
0,150,20316.146621,0,0
22.959067,150,20318.660726,22.95906703801151,22.95906703801151
0,150,20321.058652,0,0
0,150,20323.405366,0,0
0,150,20325.749147,0,0
0,150,20328.111306,0,0
10.122902,150,20330.489917,10.122901852814275,10.122901852814275
0,150,20332.872648,0,0
0,150,20350.429621,0,0
0,150,20352.774688,0,0
0,150,20355.137502,0,0
0,150,20357.509015,0,0
0,150,20359.859921,0,0
0,150,20362.203937,0,0
0,150,20364.583741,0,0
0,150,20366.948568,0,0
0,150,20369.321489,0,0
0,150,20371.68731,0,0
0,150,20374.074024,0,0
0,150,20376.459566,0,0
0,150,20378.815195,0,0
0,150,20395.116132,0,0
0,150,20397.46899,0,0
0,150,20399.818908,0,0
6.515636,150,20402.172124,6.515636021822943,6.515636021822943
0.609323,150,20404.527632,0.6093230241654793,0.6093230241654793
0,150,20406.89853,0,0
0,150,20409.289548,0,0
2.02901,150,20411.647601,2.029009719996559,2.029009719996559
0,150,20414.02233,0,0
14.065438,150,20416.399529,14.065438440318957,14.065438440318957
0,150,20418.778974,0,0
0,150,20421.14851,0,0
0,150,20423.517028,0,0
33.655773,150,20425.894843,33.655773143510096,33.655773143510096
0,150,20442.257972,0,0
0,150,20444.610016,0,0
0,150,20446.953647,0,0
22.989926,150,20449.310793,22.989925599458626,22.989925599458626
0,150,20451.694884,0,0
0,150,20454.050559,0,0
0,150,20456.403742,0,0
0,150,20458.770328,0,0
0,150,20461.106566,0,0
0,150,20463.454136,0,0
0.009078,150,20465.805344,0.009078454139124892,0.009078454139124892
0,150,20468.16126,0,0
15.712161,150,20470.530918,15.71216056061986,15.71216056061986
5.426021,150,20472.916024,5.426020627304398,5.426020627304398
0,150,20489.277924,0,0
0,150,20491.640267,0,0
0,150,20494.001011,0,0
0,150,20496.375302,0,0
0,150,20498.731308,0,0
0,150,20501.086339,0,0
0,150,20503.44328,0,0
0,150,20505.814321,0,0
0,150,20508.180042,0,0
0,150,20510.536354,0,0
0,150,20512.907492,0,0
0,150,20515.256397,0,0
0.416847,150,20517.649371,0.4168466302626127,0.4168466302626127
0,150,20534.04807,0,0
0,150,20536.414594,0,0
0,150,20538.792393,0,0
0,150,20541.183318,0,0
0,150,20543.537279,0,0
0,150,20545.903989,0,0
0,150,20548.276514,0,0
0,150,20550.633857,0,0
0,150,20552.988882,0,0
0,150,20555.344839,0,0
0,150,20557.707488,0,0
0,150,20560.065731,0,0
0,150,20562.433303,0,0
0,150,20564.813943,0,0
2.357959,150,20583.231299,2.3579590637116143,2.3579590637116143
47.268238,150,20585.599408,47.26823789054168,47.26823789054168
0,150,20587.942585,0,0
0,150,20590.295411,0,0
0.157076,150,20592.660448,0.15707620152188984,0.15707620152188984
0,150,20595.019877,0,0
0.620476,150,20597.386938,0.6204757333743173,0.6204757333743173
0,150,20599.746409,0,0
12.990501,150,20602.126961,12.990500792708843,12.990500792708843
0,150,20604.503001,0,0
0,150,20606.872866,0,0
0,150,20609.227853,0,0
0,150,20611.559283,0,0
0,150,20613.935253,0,0
0,150,20630.349204,0,0
0,150,20632.712422,0,0
0.076445,150,20635.058082,0.076444958733074,0.076444958733074
0,150,20637.419477,0,0
0,150,20639.80318,0,0
0,150,20642.182348,0,0
0,150,20644.576135,0,0
0,150,20646.972831,0,0
20.262657,150,20649.326666,20.262656623546025,20.262656623546025
0,150,20651.703412,0,0
0,150,20654.075812,0,0
0,150,20656.436565,0,0
0,150,20658.793656,0,0
7.336212,150,20677.200143,7.336211883191897,7.336211883191897
0,150,20679.575855,0,0
10.672565,150,20681.967028,10.672565420712358,10.672565420712358
0,150,20684.320592,0,0
0,150,20686.688948,0,0
0,150,20689.05521,0,0
0,150,20691.432874,0,0
0,150,20693.823396,0,0
0,150,20696.191427,0,0
0,150,20698.575169,0,0
0,150,20700.933457,0,0
0,150,20703.268781,0,0
0,150,20705.620903,0,0
0,150,20707.945106,0,0
0,150,20724.363317,0,0
0,150,20726.718866,0,0
14.241752,150,20729.064342,14.241752233623165,14.241752233623165
0,150,20731.435246,0,0
0,150,20733.814004,0,0
0,150,20736.19382,0,0
0,150,20738.583816,0,0
0,150,20740.959126,0,0
0,150,20743.336366,0,0
0,150,20745.704753,0,0
0,150,20748.047682,0,0
0,150,20750.425367,0,0
0,150,20752.786932,0,0
1.762403,150,20755.156454,1.7624027560856446,1.7624027560856446
0,150,20771.484042,0,0
1.776903,150,20773.840778,1.7769034492677513,1.7769034492677513
0,150,20776.206305,0,0
9.127883,150,20778.563463,9.127883401400627,9.127883401400627
0,150,20780.91164,0,0
0.292884,150,20783.263762,0.29288421947984866,0.29288421947984866
0,150,20785.642717,0,0
2.458095,150,20788.013318,2.4580945260080327,2.4580945260080327
0,150,20790.385733,0,0
0,150,20792.72718,0,0
0,150,20795.080537,0,0
25.316815,150,20797.420445,25.316815049112186,25.316815049112186
0,150,20799.775426,0,0
0.137092,150,20816.222162,0.13709246109317386,0.13709246109317386
0.183299,150,20818.590292,0.18329949106191434,0.18329949106191434
0,150,20820.971437,0,0
0,150,20823.333359,0,0
0,150,20825.691414,0,0
0,150,20828.076862,0,0
0.030242,150,20830.449466,0.03024175947821306,0.03024175947821306
0,150,20832.798961,0,0
11.856521,150,20835.15746,11.856521042647604,11.856521042647604
0,150,20837.524117,0,0
0,150,20839.893722,0,0
0,150,20842.277533,0,0
12.38266,150,20844.652743,12.38265984586773,12.38265984586773
0.11768,150,20847.038733,0.11767959486518764,0.11767959486518764
0,150,20863.453129,0,0
21.419341,150,20865.844767,21.41934091514254,21.41934091514254
4.498292,150,20868.192794,4.498291637492625,4.498291637492625
1.2239,150,20870.539165,1.2238996816817873,1.2238996816817873
0,150,20872.880357,0,0
20.473574,150,20875.201344,20.473573623694694,20.473573623694694
0,150,20877.564294,0,0
18.354649,150,20879.919926,18.354649343290806,18.354649343290806
0,150,20882.244827,0,0
0,150,20884.567824,0,0
0,150,20886.910139,0,0
0,150,20889.276104,0,0
0,150,20891.600976,0,0
0.037499,150,20893.963803,0.03749943809866696,0.03749943809866696
0,150,20910.320926,0,0
11.53368,150,20912.642271,11.53368028439401,11.53368028439401
0,150,20914.997067,0,0
0,150,20917.322162,0,0
0,150,20919.656352,0,0
0.427952,150,20922.015118,0.42795187945337276,0.42795187945337276
0,150,20924.388534,0,0
0,150,20926.731015,0,0
0,150,20929.099956,0,0
0,150,20931.468251,0,0
0,150,20933.853461,0,0
0,150,20936.239264,0,0
0,150,20938.601681,0,0
0,150,20954.95787,0,0
0,150,20957.346674,0,0
0,150,20959.727086,0,0
0,150,20962.096502,0,0
23.530691,150,20964.463316,23.530691017399533,23.530691017399533
0,150,20966.84532,0,0
0,150,20969.207334,0,0
0,150,20971.582997,0,0
0,150,20973.973189,0,0
0,150,20976.352054,0,0
31.09445,150,20978.72443,31.094450241173867,31.094450241173867
0,150,20981.09623,0,0
0,150,20983.486387,0,0
0,150,20985.887562,0,0
0,150,21003.22375,0,0
18.443836,150,21005.615774,18.44383643495117,18.44383643495117
0,150,21008.00572,0,0
0,150,21010.396962,0,0
0,150,21012.787752,0,0
0,150,21015.147049,0,0
0,150,21017.514806,0,0
0,150,21019.891904,0,0
0,150,21022.242288,0,0
0,150,21024.623334,0,0
28.587385,150,21026.982492,28.58738524781369,28.58738524781369
16.619217,150,21029.375086,16.619217097588262,16.619217097588262
10.355109,150,21031.759278,10.35510914835619,10.35510914835619
0,150,21034.133777,0,0
0,150,21050.461499,0,0
34.273695,150,21052.851064,34.27369453733406,34.27369453733406
0,150,21055.237503,0,0
17.315809,150,21057.602161,17.31580872098469,17.31580872098469
0,150,21059.956932,0,0
0,150,21062.315024,0,0
0,150,21064.654369,0,0
0,150,21067.011122,0,0
0,150,21069.35569,0,0
0,150,21071.710879,0,0
0,150,21074.077813,0,0
0,150,21076.423955,0,0
0,150,21078.754903,0,0
0,150,21095.181007,0,0
0,150,21097.527224,0,0
0,150,21099.846429,0,0
11.527827,150,21102.202409,11.527826915397775,11.527826915397775
25.999731,150,21104.596231,25.999730621544614,25.999730621544614
0,150,21106.953776,0,0
0,150,21109.312287,0,0
0,150,21111.69329,0,0
0,150,21114.062666,0,0
0,150,21116.431391,0,0
0,150,21118.786456,0,0
0,150,21121.143063,0,0
16.702591,150,21123.520215,16.7025910712759,16.7025910712759
0,150,21125.888851,0,0
0.388725,150,21142.249857,0.38872543545501215,0.38872543545501215
0,150,21144.610922,0,0
0,150,21146.998985,0,0
0,150,21149.387778,0,0
0,150,21151.767977,0,0
