# {"t_start": 1616515191.9044068, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,14133.433238,0,0
0,150,14135.802294,0,0
9.394967,150,14138.17973,9.394967343024371,9.394967343024371
9.444755,150,14140.556644,9.444755224948658,9.444755224948658
0,150,14156.990235,0,0
0,150,14159.369745,0,0
1.206565,150,14161.72955,1.206564926631121,1.206564926631121
0,150,14164.101344,0,0
0,150,14166.482223,0,0
0,150,14168.853317,0,0
0,150,14171.242354,0,0
0,150,14173.63224,0,0
0,150,14176.001394,0,0
0,150,14178.378539,0,0
0,150,14180.75408,0,0
0,150,14183.13774,0,0
0,150,14185.516092,0,0
0,150,14187.882942,0,0
0,150,14204.789843,0,0
0,150,14207.130974,0,0
0,150,14209.487228,0,0
0,150,14211.855482,0,0
19.45462,150,14214.214718,19.454619513128574,19.454619513128574
0,150,14216.583652,0,0
0,150,14218.967492,0,0
0,150,14221.338639,0,0
0,150,14223.717887,0,0
0,150,14226.101574,0,0
16.448047,150,14228.464647,16.448046714745796,16.448046714745796
13.750539,150,14230.841679,13.750538925750957,13.750538925750957
0,150,14233.240804,0,0
0,150,14235.617393,0,0
0,150,14252.056237,0,0
24.604036,150,14254.393934,24.60403564010572,24.60403564010572
2.562961,150,14256.74146,2.562961191547141,2.562961191547141
0,150,14259.083637,0,0
0,150,14261.46453,0,0
0,150,14263.835689,0,0
0,150,14266.209496,0,0
0.149768,150,14268.581811,0.1497679622814022,0.1497679622814022
0,150,14270.966276,0,0
39.137984,150,14273.315506,39.13798375736172,39.13798375736172
18.558666,150,14275.655943,18.55866555033566,18.55866555033566
0,150,14278.040388,0,0
0,150,14280.400649,0,0
18.687029,150,14296.75254,18.687029320336073,18.687029320336073
7.060593,150,14299.116862,7.06059314132551,7.06059314132551
0,150,14301.474332,0,0
0,150,14303.841493,0,0
23.288551,150,14306.194364,23.28855110975073,23.28855110975073
0,150,14308.552622,0,0
0,150,14310.930523,0,0
0,150,14313.295237,0,0
2.86816,150,14315.669421,2.8681598714901053,2.8681598714901053
0,150,14318.061084,0,0
0,150,14320.40293,0,0
0,150,14322.781421,0,0
0,150,14325.154556,0,0
0,150,14327.491104,0,0
0,150,14346.09744,0,0
0,150,14348.449471,0,0
0,150,14350.767544,0,0
0,150,14353.126099,0,0
1.439107,150,14355.482439,1.4391067494836243,1.4391067494836243
0,150,14357.854785,0,0
0,150,14360.238683,0,0
5.015927,150,14362.603446,5.015926703387895,5.015926703387895
8.460199,150,14364.962525,8.460199105009899,8.460199105009899
16.344148,150,14367.335384,16.344148005006232,16.344148005006232
0,150,14369.736569,0,0
4.583928,150,14372.11632,4.583927989020264,4.583927989020264
2.991471,150,14374.489455,2.9914710793905406,2.9914710793905406
0,150,14376.86358,0,0
1.55355,150,14393.247216,1.5535500726211136,1.5535500726211136
7.787603,150,14395.612204,7.787603066457386,7.787603066457386
0,150,14397.978096,0,0
8.24888,150,14400.350423,8.248879717691613,8.248879717691613
0,150,14402.704826,0,0
0,150,14405.051465,0,0
25.91297,150,14407.407509,25.912969882070236,25.912969882070236
0,150,14409.77071,0,0
0,150,14412.129604,0,0
1.106957,150,14414.497848,1.1069570844063208,1.1069570844063208
1.739732,150,14416.867671,1.7397318046597128,1.7397318046597128
0,150,14419.235769,0,0
0,150,14421.612873,0,0
2.509886,150,14437.998385,2.509885814945599,2.509885814945599
0,150,14440.362907,0,0
0,150,14442.69331,0,0
0,150,14445.032171,0,0
0,150,14447.436965,0,0
0,150,14449.793389,0,0
7.50294,150,14452.12987,7.502939755225724,7.502939755225724
0,150,14454.485067,0,0
1.282407,150,14456.8046,1.2824069495601633,1.2824069495601633
19.620776,150,14459.144147,19.62077551941598,19.62077551941598
0,150,14461.503388,0,0
17.843335,150,14463.85373,17.843334978501858,17.843334978501858
0,150,14466.225667,0,0
0,150,14468.603372,0,0
0,150,14485.036667,0,0
0,150,14487.389263,0,0
0,150,14489.761488,0,0
0,150,14492.145369,0,0
0,150,14494.520819,0,0
15.070955,150,14496.915607,15.070954634073294,15.070954634073294
0,150,14499.313687,0,0
0,150,14501.721285,0,0
0,150,14504.096408,0,0
0,150,14506.444731,0,0
0,150,14508.816637,0,0
0,150,14511.191559,0,0
0.934225,150,14513.56947,0.934225208826531,0.934225208826531
0,150,14515.935594,0,0
0,150,14532.413282,0,0
0.817583,150,14534.762372,0.8175834501934358,0.8175834501934358
0,150,14537.139698,0,0
0,150,14539.514292,0,0
24.184805,150,14541.890402,24.184805490277995,24.184805490277995
0,150,14544.267363,0,0
0,150,14546.664486,0,0
0,150,14549.027467,0,0
8.838248,150,14551.381663,8.83824825380173,8.83824825380173
0,150,14553.777561,0,0
0,150,14556.147864,0,0
1.087073,150,14558.527586,1.0870731138381968,1.0870731138381968
2.606479,150,14560.909568,2.6064787399540443,2.6064787399540443
0,150,14577.309405,0,0
0,150,14579.702655,0,0
18.209433,150,14582.073909,18.209432836397756,18.209432836397756
0,150,14584.440339,0,0
0,150,14586.792545,0,0
0,150,14589.199737,0,0
0,150,14591.579652,0,0
0,150,14593.960574,0,0
0,150,14596.325307,0,0
14.3927,150,14598.729586,14.39270010507895,14.39270010507895
0,150,14601.115507,0,0
0,150,14603.489405,0,0
0,150,14605.884352,0,0
0,150,14608.270442,0,0
0,150,14626.910563,0,0
0,150,14629.253419,0,0
13.734861,150,14631.576037,13.734860843971465,13.734860843971465
0,150,14633.913549,0,0
5.395716,150,14636.27417,5.395716447382993,5.395716447382993
0,150,14638.617504,0,0
0,150,14640.971856,0,0
0,150,14643.34254,0,0
0,150,14645.706475,0,0
0,150,14648.023037,0,0
0,150,14650.36276,0,0
0,150,14652.723562,0,0
0,150,14655.093444,0,0
0,150,14657.464237,0,0
0,150,14673.860012,0,0
0,150,14676.223372,0,0
0,150,14678.593717,0,0
0,150,14680.98055,0,0
0,150,14683.345425,0,0
0,150,14685.717342,0,0
0,150,14688.096462,0,0
0,150,14690.46931,0,0
0,150,14692.811556,0,0
0,150,14695.160357,0,0
33.153134,150,14697.531368,33.153134318653564,33.153134318653564
0,150,14699.88452,0,0
0,150,14702.2248,0,0
0,150,14718.723379,0,0
0,150,14721.103417,0,0
0,150,14723.457228,0,0
7.589157,150,14725.811061,7.589157128345426,7.589157128345426
0,150,14728.17541,0,0
0,150,14730.550745,0,0
8.409124,150,14732.917378,8.409123617567467,8.409123617567467
0,150,14735.314894,0,0
0,150,14737.698915,0,0
4.863885,150,14740.077555,4.863885253754913,4.863885253754913
0.41822,150,14742.441567,0.4182199094296054,0.4182199094296054
0,150,14744.833613,0,0
0,150,14747.210593,0,0
0,150,14749.594949,0,0
0,150,14765.952446,0,0
24.170446,150,14768.350522,24.170445504562988,24.170445504562988
0,150,14770.73729,0,0
32.968842,150,14773.114102,32.968842378340035,32.968842378340035
5.78085,150,14775.448645,5.780849830358485,5.780849830358485
0,150,14777.807383,0,0
0,150,14780.121847,0,0
0.132118,150,14782.478465,0.13211840381758544,0.13211840381758544
0,150,14784.834071,0,0
0,150,14787.200278,0,0
1.178346,150,14789.556529,1.1783459482793504,1.1783459482793504
0,150,14791.902453,0,0
0,150,14794.258543,0,0
0,150,14796.617601,0,0
0,150,14815.176348,0,0
2.910734,150,14817.515571,2.9107343601659004,2.9107343601659004
0,150,14819.838422,0,0
0,150,14822.162397,0,0
0,150,14824.517381,0,0
0,150,14826.875381,0,0
0,150,14829.240494,0,0
0,150,14831.58808,0,0
20.821666,150,14833.961423,20.821665530594405,20.821665530594405
1.476121,150,14836.339851,1.4761211781027737,1.4761211781027737
0,150,14838.721666,0,0
12.393098,150,14841.094375,12.393097814499844,12.393097814499844
22.817027,150,14843.481575,22.81702670893045,22.81702670893045
29.281941,150,14859.921399,29.281941285119736,29.281941285119736
0,150,14862.269531,0,0
0,150,14864.628779,0,0
23.532839,150,14866.992307,23.53283878019174,23.53283878019174
0,150,14869.372633,0,0
0,150,14871.730307,0,0
1.573625,150,14874.115286,1.5736249799448894,1.5736249799448894
0,150,14876.455408,0,0
1.449622,150,14878.829936,1.4496222214027505,1.4496222214027505
0,150,14881.190351,0,0
0,150,14883.556669,0,0
0,150,14885.92093,0,0
0,150,14888.306572,0,0
14.77452,150,14890.651531,14.774520213363733,14.774520213363733
30.3637,150,14909.13866,30.363699600627168,30.363699600627168
4.884023,150,14911.616053,4.884022882867807,4.884022882867807
0,150,14914.179861,0,0
0,150,14916.557517,0,0
0,150,14918.933399,0,0
0,150,14921.307519,0,0
0,150,14923.693315,0,0
32.923691,150,14926.080268,32.9236908245592,32.9236908245592
0,150,14928.452752,0,0
0,150,14930.824657,0,0
0,150,14933.209607,0,0
0,150,14935.553591,0,0
0,150,14937.921381,0,0
0,150,14940.31888,0,0
0,150,14956.678866,0,0
15.266166,150,14959.054653,15.26616561532058,15.26616561532058
0.369847,150,14961.438354,0.36984744967477834,0.36984744967477834
0,150,14963.790575,0,0
0,150,14966.167264,0,0
0,150,14968.490677,0,0
0,150,14970.876613,0,0
0,150,14973.248114,0,0
0.439706,150,14975.62763,0.43970560106963785,0.43970560106963785
0,150,14978.011423,0,0
0,150,14980.382331,0,0
0,150,14982.758491,0,0
0,150,14985.122319,0,0
0,150,15001.732799,0,0
0,150,15004.081086,0,0
0,150,15006.469545,0,0
0,150,15008.837321,0,0
0,150,15011.206282,0,0
0,150,15013.567597,0,0
0,150,15015.970787,0,0
19.541424,150,15018.361554,19.541868517301573,19.541868517301573
26.116807,150,15020.756783,26.116807466904206,26.116807466904206
3.381438,150,15023.123796,3.3814380926803107,3.3814380926803107
0,150,15025.506031,0,0
0,150,15027.84917,0,0
0,150,15030.1842,0,0
0,150,15032.533789,0,0
0,150,15048.90104,0,0
4.754045,150,15051.247483,4.754045030136515,4.754045030136515
0,150,15053.60477,0,0
0,150,15055.960711,0,0
4.596191,150,15058.338615,4.596190943485472,4.596190943485472
24.152668,150,15060.705421,24.152668212359764,24.152668212359764
0,150,15063.05747,0,0
0,150,15065.394387,0,0
0,150,15067.75197,0,0
0,150,15070.127406,0,0
0,150,15072.524438,0,0
0,150,15074.880394,0,0
0,150,15077.265483,0,0
0,150,15079.623282,0,0
0,150,15095.984486,0,0
0.099176,150,15098.335452,0.09917592373572626,0.09917592373572626
0,150,15100.695294,0,0
11.307477,150,15103.032759,11.307476615762477,11.307476615762477
0,150,15105.380649,0,0
0,150,15107.728247,0,0
0,150,15110.112514,0,0
0.310398,150,15112.483494,0.3103975672042907,0.3103975672042907
9.001694,150,15114.829573,9.001693792195008,9.001693792195008
0,150,15117.200397,0,0
0,150,15119.580384,0,0
0,150,15121.972653,0,0
0.728201,150,15124.368587,0.7282006911701975,0.7282006911701975
0,150,15140.800488,0,0
3.56437,150,15143.183287,3.5643699800137885,3.5643699800137885
0,150,15145.570773,0,0
0,150,15147.953676,0,0
0,150,15150.33972,0,0
0,150,15152.725422,0,0
0,150,15155.095017,0,0
0,150,15157.484445,0,0
21.761972,150,15159.866023,21.761972187559486,21.761972187559486
0,150,15162.243506,0,0
0,150,15164.601805,0,0
0.004084,150,15166.988702,0.004084325329844818,0.004084325329844818
0,150,15169.365402,0,0
0,150,15171.72368,0,0
0,150,15190.238531,0,0
0,150,15192.603294,0,0
0,150,15194.978508,0,0
0,150,15197.37252,0,0
0,150,15199.728444,0,0
0,150,15202.119573,0,0
0,150,15204.497566,0,0
12.231573,150,15206.87696,12.231572706778389,12.231572706778389
0,150,15209.283581,0,0
0,150,15211.650156,0,0
0,150,15214.040369,0,0
5.010995,150,15216.417574,5.0109945294230265,5.0109945294230265
0,150,15218.778944,0,0
0,150,15237.309487,0,0
0,150,15239.701335,0,0
23.739428,150,15242.064555,23.73942819487296,23.73942819487296
0,150,15244.44366,0,0
11.307034,150,15246.8334,11.307033746068578,11.307033746068578
0,150,15249.207611,0,0
0,150,15251.57062,0,0
30.00988,150,15253.956367,30.009879619326885,30.009879619326885
10.197481,150,15256.313906,10.197480631053256,10.197480631053256
0,150,15258.686829,0,0
0,150,15261.049618,0,0
14.516535,150,15263.389639,14.516535413472347,14.516535413472347
0,150,15265.768061,0,0
0,150,15268.112381,0,0
0.587281,150,15284.532346,0.5872811829133762,0.5872811829133762
15.532159,150,15286.883273,15.532159149468386,15.532159149468386
0,150,15289.225577,0,0
0,150,15291.585913,0,0
36.24744,150,15293.973332,36.24743958830609,36.24743958830609
0,150,15296.346912,0,0
0.716173,150,15298.718575,0.7161734018486854,0.7161734018486854
0,150,15301.085731,0,0
0,150,15303.445794,0,0
0,150,15305.819182,0,0
0,150,15308.188479,0,0
0,150,15310.561299,0,0
9.661466,150,15312.902612,9.661465528726678,9.661465528726678
0,150,15315.253554,0,0
0,150,15333.880608,0,0
0.789068,150,15336.233579,0.789067553630235,0.789067553630235
13.257811,150,15338.591616,13.257811464194496,13.257811464194496
7.763493,150,15340.94328,7.7634927944753285,7.7634927944753285
15.391774,150,15343.298691,15.391773928493825,15.391773928493825
0,150,15345.660776,0,0
0,150,15348.032335,0,0
0,150,15350.380986,0,0
0,150,15352.738508,0,0
0,150,15355.087244,0,0
0.771818,150,15357.485896,0.7718184539214685,0.7718184539214685
9.135123,150,15359.857983,9.135122851610676,9.135122851610676
0,150,15362.238687,0,0
0,150,15380.785607,0,0
2.44646,150,15383.143784,2.446460007685886,2.446460007685886
0,150,15385.514474,0,0
0,150,15387.866548,0,0
0,150,15390.235396,0,0
0,150,15392.599669,0,0
0,150,15394.997711,0,0
0,150,15397.378325,0,0
0.685272,150,15399.730631,0.6852722020667944,0.6852722020667944
0,150,15402.125553,0,0
0,150,15404.491653,0,0
27.420357,150,15406.877471,27.420356709068823,27.420356709068823
0,150,15409.230359,0,0
0,150,15411.574291,0,0
0,150,15430.196803,0,0
0,150,15432.578605,0,0
0,150,15434.949327,0,0
0,150,15437.322282,0,0
0,150,15439.712632,0,0
0,150,15442.083703,0,0
0.070094,150,15444.482435,0.070093753641157,0.070093753641157
0,150,15446.861527,0,0
0,150,15449.25312,0,0
0,150,15451.627598,0,0
0,150,15454.003789,0,0
0,150,15456.391494,0,0
0,150,15458.771411,0,0
0,150,15461.137347,0,0
0,150,15477.549336,0,0
0,150,15479.912282,0,0
0,150,15482.287585,0,0
0,150,15484.669687,0,0
0,150,15487.040978,0,0
0,150,15489.414638,0,0
0,150,15491.759536,0,0
0,150,15494.105269,0,0
17.274631,150,15496.455582,17.274630809319202,17.274630809319202
0,150,15498.827335,0,0
9.313425,150,15501.197489,9.313424511630405,9.313424511630405
0,150,15503.579586,0,0
0,150,15505.922242,0,0
0,150,15522.359395,0,0
0,150,15524.729028,0,0
0,150,15527.117414,0,0
0,150,15529.470548,0,0
13.773718,150,15531.842522,13.773717910144098,13.773717910144098
0,150,15534.202315,0,0
0,150,15536.574794,0,0
0,150,15538.948541,0,0
0,150,15541.304397,0,0
0,150,15543.665268,0,0
0,150,15546.069533,0,0
0,150,15548.430632,0,0
0,150,15550.791369,0,0
0.770532,150,15553.164624,0.7705321296440458,0.7705321296440458
0,150,15571.776604,0,0
4.611069,150,15574.136431,4.611068869984513,4.611068869984513
0,150,15576.47245,0,0
19.517168,150,15578.834713,19.517167790531996,19.517167790531996
0,150,15581.200909,0,0
12.784285,150,15583.559254,12.784285319808534,12.784285319808534
0,150,15585.904442,0,0
1.148583,150,15588.261515,1.1485827548552507,1.1485827548552507
0,150,15590.615923,0,0
0,150,15592.978077,0,0
0,150,15595.319538,0,0
0,150,15597.66629,0,0
1.376436,150,15600.037631,1.3764363159610502,1.3764363159610502
0,150,15602.419302,0,0
0,150,15618.795311,0,0
0,150,15621.178045,0,0
0,150,15623.584316,0,0
0,150,15625.968997,0,0
0,150,15628.340421,0,0
0,150,15630.730389,0,0
0,150,15633.077672,0,0
0,150,15635.44049,0,0
19.115063,150,15637.831492,19.1150629118494,19.1150629118494
0,150,15640.194479,0,0
0,150,15642.581725,0,0
0,150,15644.964491,0,0
22.365242,150,15647.3554,22.36524221675035,22.36524221675035
0,150,15665.985254,0,0
0,150,15668.365606,0,0
0,150,15670.762911,0,0
5.743442,150,15673.132403,5.743441972611889,5.743441972611889
0,150,15675.508679,0,0
0,150,15677.888301,0,0
12.290957,150,15680.257726,12.290956614557558,12.290956614557558
7.555894,150,15682.650422,7.555894157439274,7.555894157439274
0,150,15685.051677,0,0
23.357415,150,15687.441417,23.357415074899787,23.357415074899787
21.970358,150,15689.808539,21.970357574995052,21.970357574995052
0,150,15692.199421,0,0
0,150,15694.598555,0,0
1.160738,150,15696.964779,1.1607376705611707,1.1607376705611707
0,150,15713.359761,0,0
0,150,15715.736367,0,0
0,150,15718.109499,0,0
0,150,15720.486348,0,0
7.380282,150,15722.85893,7.380281976125637,7.380281976125637
1.829958,150,15725.238366,1.829958234298825,1.829958234298825
0,150,15727.595725,0,0
5.357563,150,15729.972773,5.357563207358699,5.357563207358699
29.867601,150,15732.31751,29.867600777366835,29.867600777366835
24.915407,150,15734.680713,24.915407312079314,24.915407312079314
0,150,15737.011592,0,0
0,150,15739.384578,0,0
0,150,15741.747629,0,0
0,150,15744.11054,0,0
0,150,15760.581739,0,0
0,150,15762.96286,0,0
0,150,15765.356615,0,0
0,150,15767.727247,0,0
0,150,15770.108998,0,0
0,150,15772.480289,0,0
2.601165,150,15774.881702,2.6011650335025442,2.6011650335025442
0,150,15777.248736,0,0
0,150,15779.615918,0,0
0,150,15781.990378,0,0
0,150,15784.330593,0,0
0,150,15786.684557,0,0
4.915377,150,15789.04128,4.915376663573753,4.915376663573753
0,150,15807.054837,0,0
0,150,15809.415254,0,0
0,150,15811.785972,0,0
0,150,15814.138585,0,0
0,150,15816.495533,0,0
0,150,15818.848784,0,0
0,150,15821.178396,0,0
0,150,15823.533412,0,0
0,150,15825.890382,0,0
0,150,15828.248964,0,0
0,150,15830.626739,0,0
0,150,15833.001507,0,0
0,150,15835.373622,0,0
0,150,15837.768288,0,0
0,150,15856.336628,0,0
0,150,15858.676672,0,0
0,150,15861.028216,0,0
6.702155,150,15863.381964,6.702155119083906,6.702155119083906
0,150,15865.75337,0,0
0,150,15868.106427,0,0
0.067867,150,15870.493404,0.06786667838934535,0.06786667838934535
5.524095,150,15872.845889,5.524095112467313,5.524095112467313
0,150,15875.2174,0,0
0,150,15877.597513,0,0
0,150,15879.958435,0,0
0,150,15882.330454,0,0
0,150,15884.70891,0,0
0,150,15887.070971,0,0
0,150,15903.42288,0,0
0,150,15905.770568,0,0
0.643518,150,15908.125458,0.643518065308754,0.643518065308754
0,150,15910.498754,0,0
0,150,15912.841548,0,0
0,150,15915.198647,0,0
0,150,15917.561911,0,0
5.122273,150,15919.90229,5.122273477796901,5.122273477796901
0,150,15922.256884,0,0
0,150,15924.638987,0,0
0,150,15926.990643,0,0
0,150,15929.355399,0,0
0,150,15931.68981,0,0
0,150,15949.777343,0,0
9.669775,150,15952.137672,9.669775166620806,9.669775166620806
10.419342,150,15954.496359,10.419342237998128,10.419342237998128
0,150,15956.870902,0,0
0,150,15959.257552,0,0
1.065102,150,15961.640353,1.0651017316069007,1.0651017316069007
10.444831,150,15964.005964,10.444831276148765,10.444831276148765
0,150,15966.407394,0,0
0,150,15968.770487,0,0
0.826774,150,15971.160499,0.8267744896744068,0.8267744896744068
10.334914,150,15973.536446,10.33491399510764,10.33491399510764
0,150,15975.901225,0,0
0.105969,150,15978.266374,0.10596864035774067,0.10596864035774067
14.576126,150,15980.624595,14.576125802611946,14.576125802611946
0,150,15997.005912,0,0
33.332313,150,15999.409792,33.33231300199505,33.33231300199505
