# {"t_start": 1616515192.9890773, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.313944,150,13938.570208,0.3139441882305588,0.3139441882305588
25.586125,150,13940.953598,25.586125021356434,25.586125021356434
1.164097,150,13943.347346,1.1640973227503748,1.1640973227503748
0,150,13945.721591,0,0
0,150,13948.109135,0,0
0,150,13950.493884,0,0
0,150,13952.879947,0,0
0,150,13955.245384,0,0
0,150,13971.676114,0,0
0,150,13974.028607,0,0
0,150,13976.382267,0,0
0,150,13978.750344,0,0
0,150,13981.11122,0,0
10.681381,150,13983.491313,10.681381265780406,10.681381265780406
16.858884,150,13985.861549,16.858883664875503,16.858883664875503
0,150,13988.215181,0,0
7.21312,150,13990.596398,7.213119744948825,7.213119744948825
28.094632,150,13992.95495,28.09463239622758,28.09463239622758
0,150,13995.315564,0,0
0,150,13997.698904,0,0
0,150,14000.061838,0,0
0,150,14002.406519,0,0
0,150,14018.804618,0,0
0,150,14021.177118,0,0
0,150,14023.55639,0,0
1.081132,150,14025.933283,1.08113177357939,1.08113177357939
0,150,14028.300795,0,0
0,150,14030.634578,0,0
23.59146,150,14033.005987,23.591460149000525,23.591460149000525
0,150,14035.380479,0,0
0,150,14037.75331,0,0
0,150,14040.106142,0,0
0,150,14042.484364,0,0
0,150,14044.842813,0,0
4.262934,150,14047.224567,4.262934416991177,4.262934416991177
0,150,14063.651868,0,0
0,150,14066.023133,0,0
0,150,14068.393543,0,0
0,150,14070.780372,0,0
0,150,14073.141454,0,0
37.087578,150,14075.505064,37.087578086008136,37.087578086008136
0,150,14077.880997,0,0
0,150,14080.261081,0,0
8.04467,150,14082.634314,8.04467048032609,8.04467048032609
0,150,14085.022673,0,0
0,150,14087.392956,0,0
1.047173,150,14089.773477,1.047173494304915,1.047173494304915
0,150,14092.136191,0,0
11.521659,150,14094.489198,11.5216593048072,11.5216593048072
0,150,14110.940029,0,0
0,150,14113.32489,0,0
0,150,14115.69791,0,0
0,150,14118.068199,0,0
17.865106,150,14120.443564,17.865105662201113,17.865105662201113
0,150,14122.822413,0,0
0,150,14125.21124,0,0
7.223812,150,14127.565523,7.223811743126436,7.223811743126436
0,150,14129.975822,0,0
0,150,14132.350852,0,0
0.722512,150,14134.720644,0.7225122937296914,0.7225122937296914
0,150,14137.098081,0,0
0,150,14139.476337,0,0
0,150,14155.910561,0,0
12.680814,150,14158.28954,12.680814061755171,12.680814061755171
0,150,14160.647165,0,0
0,150,14163.020393,0,0
29.695545,150,14165.400398,29.69554516876174,29.69554516876174
0,150,14167.770161,0,0
0,150,14170.158972,0,0
3.056865,150,14172.551411,3.0568653569448143,3.0568653569448143
0,150,14174.919956,0,0
0,150,14177.29611,0,0
0,150,14179.670939,0,0
0,150,14182.058195,0,0
0,150,14184.436668,0,0
0,150,14186.799208,0,0
0,150,14203.70663,0,0
0,150,14206.04882,0,0
0,150,14208.406895,0,0
0,150,14210.775078,0,0
0,150,14213.133674,0,0
0,150,14215.50089,0,0
0.394014,150,14217.88536,0.39401421431356154,0.39401421431356154
0,150,14220.256375,0,0
0,150,14222.636014,0,0
0,150,14225.019924,0,0
0,150,14227.381182,0,0
14.704866,150,14229.760866,14.704865669371824,14.704865669371824
0,150,14232.158165,0,0
0,150,14234.536693,0,0
0,150,14250.974247,0,0
0,150,14253.314065,0,0
0,150,14255.66071,0,0
0,150,14258.002053,0,0
0,150,14260.382513,0,0
0.78538,150,14262.753647,0.7853800338507626,0.7853800338507626
1.531822,150,14265.126235,1.5318222744294874,1.5318222744294874
0,150,14267.498354,0,0
0,150,14269.883235,0,0
0,150,14272.233267,0,0
0,150,14274.572719,0,0
0,150,14276.957159,0,0
0,150,14279.317203,0,0
8.825944,150,14295.671961,8.825944328422876,8.825944328422876
0,150,14298.036991,0,0
0,150,14300.392915,0,0
0,150,14302.761389,0,0
0,150,14305.11269,0,0
0,150,14307.472337,0,0
0,150,14309.848368,0,0
23.634589,150,14312.21308,23.634588978300236,23.634588978300236
0,150,14314.586194,0,0
0,150,14316.977689,0,0
34.385057,150,14319.321653,34.38505720697998,34.38505720697998
26.049523,150,14321.69835,26.049522585024363,26.049522585024363
0,150,14324.075085,0,0
0,150,14326.409932,0,0
0,150,14345.016274,0,0
0,150,14347.367627,0,0
0,150,14349.685803,0,0
0,150,14352.044777,0,0
0,150,14354.400802,0,0
0,150,14356.774003,0,0
0,150,14359.158071,0,0
10.448783,150,14361.521752,10.448782768522028,10.448782768522028
0,150,14363.880448,0,0
0,150,14366.253027,0,0
0,150,14368.653222,0,0
0,150,14371.033041,0,0
0,150,14373.406801,0,0
0.163282,150,14375.780441,0.16404341154312496,0.16404341154312496
0,150,14392.167623,0,0
0,150,14394.530511,0,0
0,150,14396.89581,0,0
0,150,14399.269729,0,0
0,150,14401.624863,0,0
18.844004,150,14403.970083,18.84400447932166,18.84400447932166
0,150,14406.324883,0,0
0,150,14408.688683,0,0
4.007614,150,14411.047263,4.007614405368626,4.007614405368626
0.129067,150,14413.416443,0.12906684092984122,0.12906684092984122
0,150,14415.786015,0,0
25.988105,150,14418.154152,25.988104933767527,25.988104933767527
0,150,14420.533187,0,0
0,150,14436.917135,0,0
9.185281,150,14439.284141,9.185280976166533,9.185280976166533
0,150,14441.611732,0,0
0,150,14443.948799,0,0
0,150,14446.354918,0,0
0,150,14448.711209,0,0
0,150,14451.048092,0,0
0,150,14453.403223,0,0
0,150,14455.723066,0,0
3.260141,150,14458.062753,3.260141048623458,3.260141048623458
0,150,14460.421559,0,0
0,150,14462.773419,0,0
0,150,14465.146027,0,0
0,150,14467.521611,0,0
0,150,14483.957233,0,0
14.357183,150,14486.309203,14.357182838104773,14.357182838104773
10.28744,150,14488.680423,10.287440361976842,10.287440361976842
0,150,14491.062887,0,0
0,150,14493.439813,0,0
2.040545,150,14495.833703,2.0405450613060188,2.0405450613060188
0,150,14498.232681,0,0
0,150,14500.639087,0,0
0,150,14503.014666,0,0
1.388911,150,14505.363357,1.3889107109959964,1.3889107109959964
0,150,14507.735092,0,0
0,150,14510.108585,0,0
27.3527,150,14512.487549,27.35269992383641,27.35269992383641
0,150,14514.854446,0,0
0,150,14531.330106,0,0
7.758892,150,14533.681845,7.758891524067329,7.758891524067329
0,150,14536.059,0,0
0,150,14538.43239,0,0
0,150,14540.808035,0,0
0,150,14543.184154,0,0
6.753807,150,14545.581188,6.753806789512857,6.753806789512857
0,150,14547.944396,0,0
0,150,14550.300141,0,0
0,150,14552.694216,0,0
0,150,14555.064552,0,0
0,150,14557.445281,0,0
0,150,14559.826874,0,0
1.898689,150,14576.228558,1.8986890520764128,1.8986890520764128
9.17422,150,14578.619772,9.17421981102299,9.17421981102299
0,150,14580.991787,0,0
0,150,14583.357168,0,0
52.447643,150,14585.712728,52.4476434230231,52.4476434230231
0,150,14588.118255,0,0
0,150,14590.497967,0,0
0,150,14592.877455,0,0
11.93966,150,14595.244202,11.939659946884197,11.939659946884197
0,150,14597.648634,0,0
0,150,14600.033605,0,0
10.526016,150,14602.406922,10.526015765283443,10.526015765283443
0,150,14604.804118,0,0
0,150,14607.190119,0,0
0,150,14625.8294,0,0
0,150,14628.173065,0,0
0,150,14630.494975,0,0
22.430209,150,14632.831055,22.43020939718609,22.43020939718609
0,150,14635.190866,0,0
0,150,14637.531427,0,0
0,150,14639.891813,0,0
0,150,14642.260935,0,0
0,150,14644.625938,0,0
0,150,14646.939695,0,0
0,150,14649.282131,0,0
0,150,14651.642864,0,0
1.721637,150,14654.013172,1.7216369802228022,1.7216369802228022
0,150,14656.383589,0,0
0,150,14672.7765,0,0
0,150,14675.143144,0,0
0,150,14677.511708,0,0
0,150,14679.898599,0,0
23.921857,150,14682.264716,23.921857130958042,23.921857130958042
0,150,14684.635479,0,0
0,150,14687.016277,0,0
5.290599,150,14689.387352,5.290598871024261,5.290598871024261
0,150,14691.731812,0,0
14.648064,150,14694.078244,14.648064222674689,14.648064222674689
0,150,14696.45055,0,0
0,150,14698.801389,0,0
0,150,14701.144356,0,0
0,150,14717.643122,0,0
0,150,14720.022806,0,0
0,150,14722.376893,0,0
0,150,14724.731325,0,0
0,150,14727.093432,0,0
0,150,14729.470359,0,0
0,150,14731.836079,0,0
0,150,14734.234588,0,0
0,150,14736.617201,0,0
0,150,14738.99696,0,0
0,150,14741.359373,0,0
0,150,14743.751451,0,0
0,150,14746.129905,0,0
0,150,14748.512627,0,0
0,150,14764.869944,0,0
19.77388,150,14767.267344,19.773879879967573,19.773879879967573
0,150,14769.65596,0,0
0,150,14772.033794,0,0
0,150,14774.36945,0,0
0.060215,150,14776.72689,0.06021487502643963,0.06021487502643963
0,150,14779.041148,0,0
0,150,14781.397974,0,0
0,150,14783.753211,0,0
0,150,14786.119416,0,0
0,150,14788.475879,0,0
0,150,14790.820684,0,0
0,150,14793.174528,0,0
0,150,14795.535373,0,0
0,150,14814.09539,0,0
0,150,14816.433414,0,0
0,150,14818.75761,0,0
0,150,14821.080452,0,0
9.91016,150,14823.436634,9.910160378189156,9.910160378189156
0,150,14825.795486,0,0
0,150,14828.160654,0,0
0,150,14830.504889,0,0
0,150,14832.881005,0,0
0.128861,150,14835.25646,0.12886091463267502,0.12886091463267502
0,150,14837.640122,0,0
0,150,14840.013215,0,0
0,150,14842.399046,0,0
0,150,14858.838846,0,0
0,150,14861.187055,0,0
0.184009,150,14863.548612,0.18400865575170722,0.18400865575170722
0,150,14865.910411,0,0
0,150,14868.289839,0,0
2.67384,150,14870.648551,2.6738396909811897,2.6738396909811897
40.19804,150,14873.034809,40.198039550717596,40.198039550717596
6.018344,150,14875.375367,6.01834407914499,6.01834407914499
0,150,14877.748446,0,0
6.285827,150,14880.110865,6.2858273988064255,6.2858273988064255
0.833925,150,14882.476492,0.8342650031876382,0.8342650031876382
2.067339,150,14884.840313,2.0673391053010617,2.0673391053010617
0,150,14887.225242,0,0
0,150,14889.569617,0,0
0,150,14908.058342,0,0
0,150,14910.535579,0,0
21.57139,150,14913.098465,21.571390256413277,21.571390256413277
0,150,14915.475995,0,0
0,150,14917.850153,0,0
0,150,14920.224145,0,0
28.677585,150,14922.610262,28.677585115988187,28.677585115988187
0,150,14924.997068,0,0
23.582819,150,14927.369482,23.582818949871328,23.582818949871328
0,150,14929.742711,0,0
0,150,14932.126409,0,0
0,150,14934.472963,0,0
0,150,14936.839199,0,0
0,150,14939.237285,0,0
10.001034,150,14955.597459,10.00103415501911,10.00103415501911
0,150,14957.973812,0,0
16.303812,150,14960.357184,16.303811900054576,16.303811900054576
49.421062,150,14962.711349,49.4210624221308,49.4210624221308
0,150,14965.086709,0,0
0,150,14967.409311,0,0
0,150,14969.79348,0,0
0,150,14972.168239,0,0
0,150,14974.547017,0,0
0,150,14976.928924,0,0
0,150,14979.302168,0,0
11.543213,150,14981.675924,11.543213241529848,11.543213241529848
0,150,14984.040734,0,0
0,150,15000.651607,0,0
0,150,15003.000971,0,0
14.002654,150,15005.387748,14.002653929121797,14.002653929121797
0,150,15007.755443,0,0
0,150,15010.125388,0,0
0,150,15012.486107,0,0
0,150,15014.889513,0,0
6.175601,150,15017.279584,6.175601037251734,6.175601037251734
0,150,15019.673067,0,0
0,150,15022.042999,0,0
0,150,15024.424034,0,0
9.408072,150,15026.765891,9.408071794919898,9.408071794919898
0,150,15029.104946,0,0
10.024439,150,15031.451373,10.024439476237617,10.024439476237617
0,150,15047.820714,0,0
0,150,15050.165288,0,0
0,150,15052.522362,0,0
0,150,15054.880732,0,0
0,150,15057.255511,0,0
0,150,15059.622934,0,0
0,150,15061.975119,0,0
0,150,15064.312561,0,0
0,150,15066.67184,0,0
1.779393,150,15069.047312,1.779392873892331,1.779392873892331
0,150,15071.441258,0,0
0,150,15073.798376,0,0
0,150,15076.185394,0,0
0,150,15078.541194,0,0
0,150,15094.903989,0,0
0,150,15097.254774,0,0
1.432257,150,15099.614209,1.432256623216818,1.432256623216818
0,150,15101.951948,0,0
0,150,15104.298846,0,0
20.531327,150,15106.649218,20.5313271769184,20.5313271769184
0,150,15109.031033,0,0
0,150,15111.401801,0,0
0,150,15113.748956,0,0
6.173738,150,15116.118563,6.173737535294662,6.173737535294662
0,150,15118.499616,0,0
0,150,15120.889281,0,0
0,150,15123.285901,0,0
23.666942,150,15139.720311,23.666941550762548,23.666941550762548
0,150,15142.100075,0,0
0,150,15144.49003,0,0
0,150,15146.87319,0,0
0,150,15149.259079,0,0
0,150,15151.642511,0,0
0,150,15154.008268,0,0
0,150,15156.403248,0,0
0,150,15158.78468,0,0
0,150,15161.162652,0,0
0,150,15163.516939,0,0
0,150,15165.909123,0,0
0,150,15168.282254,0,0
0,150,15170.64216,0,0
0,150,15189.155237,0,0
10.420911,150,15191.521767,10.420911125182597,10.420911125182597
0,150,15193.897747,0,0
0,150,15196.289328,0,0
0,150,15198.645156,0,0
0.470779,150,15201.037459,0.470779105727681,0.470779105727681
0,150,15203.415571,0,0
0,150,15205.793773,0,0
0,150,15208.201457,0,0
0,150,15210.570773,0,0
9.388273,150,15212.958986,9.388272671120722,9.388272671120722
0,150,15215.335254,0,0
0,150,15217.697626,0,0
0,150,15236.227974,0,0
0,150,15238.61816,0,0
0,150,15240.981155,0,0
0,150,15243.360289,0,0
17.507121,150,15245.751193,17.507120655867784,17.507120655867784
0,150,15248.126754,0,0
0,150,15250.487573,0,0
2.853405,150,15252.874374,2.8534053635529606,2.8534053635529606
0,150,15255.233011,0,0
0.993345,150,15257.608355,0.993344882164102,0.993344882164102
0,150,15259.968987,0,0
0,150,15262.309364,0,0
8.963509,150,15264.688474,8.963508565029613,8.963508565029613
0.371099,150,15267.03248,0.3710994911265876,0.3710994911265876
0,150,15283.453102,0,0
0,150,15285.801205,0,0
0,150,15288.144374,0,0
8.181119,150,15290.504793,8.181119483644405,8.181119483644405
0,150,15292.891545,0,0
21.813684,150,15295.264505,21.8136844147211,21.8136844147211
0,150,15297.638559,0,0
0,150,15300.003963,0,0
0,150,15302.363799,0,0
0,150,15304.7403,0,0
0,150,15307.107866,0,0
0,150,15309.479999,0,0
0,150,15311.821547,0,0
0,150,15314.173814,0,0
9.99341,150,15332.799448,9.993409904915513,9.993409904915513
0,150,15335.152724,0,0
0,150,15337.509437,0,0
0,150,15339.863643,0,0
20.11509,150,15342.219879,20.115090102696335,20.115090102696335
0,150,15344.578431,0,0
0,150,15346.951674,0,0
0,150,15349.298057,0,0
20.334512,150,15351.658621,20.334512126641886,20.334512126641886
0,150,15354.005847,0,0
0,150,15356.405009,0,0
14.913886,150,15358.776643,14.913885727425972,14.913885727425972
0,150,15361.156828,0,0
0,150,15379.704285,0,0
0,150,15382.057814,0,0
13.628252,150,15384.432122,13.628252055532904,13.628252055532904
0,150,15386.7832,0,0
8.346679,150,15389.153065,8.346678840695066,8.346678840695066
11.162525,150,15391.517001,11.162524992745285,11.162524992745285
0,150,15393.915245,0,0
0,150,15396.295144,0,0
0,150,15398.649553,0,0
27.856433,150,15401.043738,27.856432877776083,27.856432877776083
0,150,15403.41012,0,0
3.920313,150,15405.796836,3.920312924204888,3.920312924204888
33.517085,150,15408.151336,33.51708504795068,33.51708504795068
0.550969,150,15410.492187,0.5509694496594808,0.5509694496594808
0,150,15429.116502,0,0
17.104686,150,15431.497477,17.104685772014417,17.104685772014417
0,150,15433.86833,0,0
0,150,15436.24235,0,0
28.92362,150,15438.632926,28.92361976961962,28.92361976961962
0,150,15440.998661,0,0
0,150,15443.400631,0,0
0,150,15445.781044,0,0
0,150,15448.169677,0,0
0,150,15450.547321,0,0
0,150,15452.921862,0,0
0,150,15455.309591,0,0
10.338691,150,15457.688461,10.338690897050887,10.338690897050887
0,150,15460.053424,0,0
0,150,15476.466171,0,0
0,150,15478.830651,0,0
0,150,15481.204172,0,0
25.382491,150,15483.586416,25.382490706130664,25.382490706130664
0,150,15485.958305,0,0
0,150,15488.33217,0,0
0,150,15490.67675,0,0
0,150,15493.024615,0,0
5.666546,150,15495.374736,5.666545512094558,5.666545512094558
0,150,15497.746162,0,0
0,150,15500.115305,0,0
0,150,15502.496747,0,0
5.406974,150,15504.840317,5.406973527952871,5.406973527952871
0,150,15521.27843,0,0
0,150,15523.647111,0,0
34.063189,150,15526.035005,34.063189379677524,34.063189379677524
0,150,15528.388768,0,0
0,150,15530.761006,0,0
0,150,15533.120712,0,0
3.333291,150,15535.495245,3.3332906580802177,3.3332906580802177
0,150,15537.867335,0,0
0,150,15540.223193,0,0
0,150,15542.585799,0,0
0,150,15544.989218,0,0
0,150,15547.349488,0,0
0,150,15549.711429,0,0
0,150,15552.082818,0,0
2.194094,150,15570.693496,2.1940944427171987,2.1940944427171987
0,150,15573.053891,0,0
17.796693,150,15575.390683,17.79669346286975,17.79669346286975
0,150,15577.752509,0,0
13.866543,150,15580.118934,13.86654338337744,13.86654338337744
0,150,15582.478541,0,0
0,150,15584.824836,0,0
0,150,15587.18029,0,0
4.227548,150,15589.535812,4.227548126799384,4.227548126799384
0.444231,150,15591.897262,0.4442309924097867,0.4442309924097867
0,150,15594.238211,0,0
13.834394,150,15596.585192,13.834393752355558,13.834393752355558
0,150,15598.955366,0,0
0,150,15601.338527,0,0
0,150,15617.713961,0,0
7.742216,150,15620.097294,7.742215826439003,7.742215826439003
0,150,15622.502043,0,0
9.988227,150,15624.886992,9.988226629592472,9.988226629592472
0,150,15627.25808,0,0
0.555324,150,15629.649743,0.5553237592066175,0.5553237592066175
25.268574,150,15631.996651,25.268574427606904,25.268574427606904
1.611197,150,15634.359668,1.6111970500502006,1.6111970500502006
0,150,15636.750135,0,0
0,150,15639.113019,0,0
15.467985,150,15641.500429,15.467984676952174,15.467984676952174
0,150,15643.882293,0,0
0,150,15646.272071,0,0
0,150,15664.903012,0,0
0,150,15667.282399,0,0
0,150,15669.68019,0,0
0,150,15672.051651,0,0
0,150,15674.427279,0,0
13.07437,150,15676.808182,13.074370153499792,13.074370153499792
0,150,15679.17572,0,0
0,150,15681.569807,0,0
7.721781,150,15683.969498,7.721781075311021,7.721781075311021
0,150,15686.3582,0,0
0,150,15688.725473,0,0
0,150,15691.116808,0,0
0,150,15693.515225,0,0
1.092235,150,15695.883033,1.0922349855873927,1.0922349855873927
0,150,15712.276414,0,0
15.863572,150,15714.653257,15.863571719655388,15.863571719655388
0,150,15717.02928,0,0
0,150,15719.404104,0,0
6.457837,150,15721.778002,6.457836918027036,6.457836918027036
0,150,15724.157338,0,0
24.390664,150,15726.515234,24.390663702522723,24.390663702522723
0,150,15728.892714,0,0
0,150,15731.236507,0,0
0,150,15733.600345,0,0
0,150,15735.933983,0,0
39.420305,150,15738.303246,39.42030486902417,39.42030486902417
0,150,15740.666525,0,0
0,150,15743.029895,0,0
0,150,15759.498378,0,0
0,150,15761.879469,0,0
24.30442,150,15764.273246,24.30441951754888,24.30441951754888
0,150,15766.646293,0,0
0,150,15769.028443,0,0
0,150,15771.398053,0,0
0,150,15773.799769,0,0
0,150,15776.168211,0,0
12.844989,150,15778.536206,12.844989164729114,12.844989164729114
6.148183,150,15780.9086,6.148182696456766,6.148182696456766
0,150,15783.250411,0,0
0,150,15785.60418,0,0
0,150,15787.961688,0,0
0.38857,150,15805.973435,0.38856970420718673,0.38856970420718673
0,150,15808.334855,0,0
2.090835,150,15810.705233,2.0908353038761853,2.0908353038761853
9.395047,150,15813.056188,9.395047425289896,9.395047425289896
