# {"t_start": 1616515192.4379873, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
13.50558,150,14078.432649,13.505580106036948,13.505580106036948
0,150,14080.811125,0,0
0,150,14083.184192,0,0
0,150,14085.57253,0,0
0,150,14087.945467,0,0
11.286555,150,14090.322862,11.286555036794947,11.286555036794947
0,150,14092.685056,0,0
9.434753,150,14095.03701,9.43475260780173,9.43475260780173
0,150,14111.486235,0,0
21.818194,150,14113.873312,21.818194350491577,21.818194350491577
0,150,14116.245932,0,0
0,150,14118.615355,0,0
8.921069,150,14120.990426,8.921068857820398,8.921068857820398
0,150,14123.371139,0,0
0,150,14125.761152,0,0
0,150,14128.115624,0,0
0,150,14130.524428,0,0
0,150,14132.900007,0,0
0,150,14135.269078,0,0
0,150,14137.647787,0,0
0,150,14140.024016,0,0
0,150,14156.457119,0,0
0,150,14158.837957,0,0
0,150,14161.196065,0,0
0,150,14163.568098,0,0
0,150,14165.950094,0,0
0,150,14168.322353,0,0
0,150,14170.708923,0,0
0,150,14173.099017,0,0
0,150,14175.468839,0,0
0,150,14177.848736,0,0
1.153935,150,14180.223753,1.1539345380292585,1.1539345380292585
32.920879,150,14182.605692,32.92087930928163,32.92087930928163
2.795424,150,14184.984177,2.7954244850800674,2.7954244850800674
14.428379,150,14187.351792,14.428378770837872,14.428378770837872
20.269169,150,14204.259349,20.269169111453568,20.269169111453568
0,150,14206.597268,0,0
18.406983,150,14208.954792,18.406983211808,18.406983211808
1.912866,150,14211.323811,1.9128655952155094,1.9128655952155094
0,150,14213.681217,0,0
23.170751,150,14216.049398,23.170750824098697,23.170750824098697
2.22752,150,14218.434832,2.227520024462626,2.227520024462626
0,150,14220.805206,0,0
0,150,14223.185849,0,0
0,150,14225.568962,0,0
0,150,14227.931131,0,0
3.233118,150,14230.30818,3.233118164994821,3.233118164994821
0,150,14232.70667,0,0
0,150,14235.084364,0,0
0,150,14251.522335,0,0
31.331421,150,14253.861868,31.33142139650868,31.33142139650868
6.912716,150,14256.20909,6.912716058314004,6.912716058314004
0,150,14258.550227,0,0
2.157101,150,14260.93092,2.157100900224413,2.157100900224413
0,150,14263.302283,0,0
9.925882,150,14265.676242,9.925882158705246,9.925882158705246
0.495392,150,14268.050971,0.4953921250649458,0.4953921250649458
5.827301,150,14270.433129,5.827301482348793,5.827301482348793
0,150,14272.780721,0,0
8.559646,150,14275.122694,8.559646064101328,8.559646064101328
0,150,14277.507107,0,0
17.475089,150,14279.867086,17.475088593849726,17.475088593849726
0,150,14296.219262,0,0
0,150,14298.584385,0,0
0,150,14300.941092,0,0
4.683181,150,14303.308136,4.683181005220122,4.683181005220122
0,150,14305.663454,0,0
0.692004,150,14308.01946,0.6920042070178613,0.6920042070178613
0,150,14310.397159,0,0
0,150,14312.762006,0,0
0,150,14315.136129,0,0
0,150,14317.527671,0,0
0,150,14319.869908,0,0
0,150,14322.248424,0,0
0,150,14324.621151,0,0
0,150,14326.960938,0,0
0,150,14345.566231,0,0
0,150,14347.914798,0,0
0,150,14350.234946,0,0
0,150,14352.591662,0,0
0,150,14354.949812,0,0
24.306345,150,14357.321757,24.306345460371077,24.306345460371077
0,150,14359.705292,0,0
0,150,14362.07055,0,0
0,150,14364.429097,0,0
0,150,14366.803362,0,0
0,150,14369.202952,0,0
0,150,14371.583249,0,0
31.819061,150,14373.957012,31.819060674438543,31.819060674438543
0,150,14376.330088,0,0
0,150,14392.713773,0,0
2.972511,150,14395.078537,2.9725111573302074,2.9725111573302074
0,150,14397.443106,0,0
2.976902,150,14399.816716,2.9769024362284564,2.9769024362284564
0,150,14402.172815,0,0
0,150,14404.518716,0,0
29.379619,150,14406.871862,29.3796186901231,29.3796186901231
0.814052,150,14409.235473,0.8140522734221451,0.8140522734221451
0,150,14411.596205,0,0
0,150,14413.965405,0,0
0,150,14416.334942,0,0
0,150,14418.703399,0,0
35.945659,150,14421.08165,35.9456588950369,35.9456588950369
12.70082,150,14437.466737,12.700820131062953,12.700820131062953
0.128232,150,14439.831571,0.12823167308426375,0.12823167308426375
0,150,14442.160068,0,0
15.219256,150,14444.503357,15.219255878478565,15.219255878478565
0,150,14446.903378,0,0
0.744577,150,14449.260368,0.7445768030748755,0.7445768030748755
0,150,14451.59695,0,0
0,150,14453.951446,0,0
0,150,14456.271189,0,0
0,150,14458.610817,0,0
0,150,14460.968687,0,0
0,150,14463.320037,0,0
0,150,14465.692457,0,0
0,150,14468.070159,0,0
0,150,14484.50345,0,0
0,150,14486.856135,0,0
0,150,14489.228065,0,0
0,150,14491.611974,0,0
20.867116,150,14493.987833,20.867116406480044,20.867116406480044
0,150,14496.382186,0,0
0,150,14498.782784,0,0
0,150,14501.188069,0,0
0.2159,150,14503.563228,0.21590009879435423,0.21590009879435423
0,150,14505.911295,0,0
0,150,14508.284098,0,0
0,150,14510.658003,0,0
0,150,14513.036734,0,0
0,150,14515.402139,0,0
0,150,14531.88006,0,0
0,150,14534.230234,0,0
0,150,14536.60651,0,0
0,150,14538.981685,0,0
0,150,14541.358333,0,0
0,150,14543.73415,0,0
0,150,14546.130997,0,0
0,150,14548.496858,0,0
0,150,14550.848234,0,0
8.450627,150,14553.244394,8.450626722342234,8.450626722342234
0,150,14555.615424,0,0
0,150,14557.995817,0,0
0,150,14560.376241,0,0
0,150,14576.777137,0,0
0,150,14579.169548,0,0
0,150,14581.540243,0,0
0,150,14583.907107,0,0
0,150,14586.259338,0,0
0,150,14588.66742,0,0
0,150,14591.047747,0,0
0,150,14593.429811,0,0
0,150,14595.792084,0,0
0,150,14598.196064,0,0
0,150,14600.582301,0,0
0,150,14602.955909,0,0
0,150,14605.352182,0,0
0,150,14607.738645,0,0
0,150,14626.377157,0,0
0,150,14628.720203,0,0
11.208891,150,14631.040823,11.208890590388853,11.208890590388853
0,150,14633.378033,0,0
0,150,14635.740879,0,0
0,150,14638.084724,0,0
0,150,14640.439699,0,0
0,150,14642.809324,0,0
0,150,14645.174524,0,0
4.620071,150,14647.491029,4.620070920582113,4.620070920582113
0,150,14649.831595,0,0
0,150,14652.191996,0,0
0,150,14654.561399,0,0
0,150,14656.931021,0,0
0,150,14673.32632,0,0
0,150,14675.69172,0,0
8.418873,150,14678.060394,8.41887299241614,8.41887299241614
0,150,14680.44692,0,0
0,150,14682.81218,0,0
0,150,14685.184694,0,0
0,150,14687.563954,0,0
31.546321,150,14689.936169,31.546321261027195,31.546321261027195
0,150,14692.278908,0,0
10.271471,150,14694.627731,10.271470535903367,10.271470535903367
0,150,14696.999011,0,0
19.214782,150,14699.351145,19.214782062501097,19.214782062501097
0,150,14701.691356,0,0
5.970674,150,14718.190209,5.971053938597794,5.971053938597794
3.188745,150,14720.57117,3.1887448976360853,3.1887448976360853
9.178123,150,14722.925078,9.178122945594499,9.178122945594499
0,150,14725.278983,0,0
0,150,14727.642002,0,0
0,150,14730.017029,0,0
0,150,14732.386913,0,0
15.849442,150,14734.783089,15.849441987801184,15.849441987801184
0,150,14737.166161,0,0
32.70408,150,14739.544934,32.70407974733519,32.70407974733519
0,150,14741.908157,0,0
22.447908,150,14744.300265,22.44790823258861,22.44790823258861
0.266373,150,14746.677172,0.2663727499409816,0.2663727499409816
0,150,14749.063755,0,0
0,150,14765.419233,0,0
15.251046,150,14767.817271,15.251046211422844,15.251046211422844
0,150,14770.205146,0,0
0,150,14772.580611,0,0
0,150,14774.915715,0,0
0,150,14777.273696,0,0
0,150,14779.588262,0,0
0,150,14781.944772,0,0
0,150,14784.302987,0,0
0,150,14786.666445,0,0
23.742131,150,14789.025312,23.742130921398125,23.742130921398125
14.73553,150,14791.368796,14.735530368258026,14.735530368258026
0,150,14793.724988,0,0
18.646843,150,14796.084076,18.646842556116916,18.646842556116916
4.299241,150,14814.644308,4.299240909163824,4.299240909163824
0,150,14816.982046,0,0
0,150,14819.305166,0,0
0,150,14821.629163,0,0
0,150,14823.984185,0,0
0,150,14826.342186,0,0
0,150,14828.70744,0,0
32.885415,150,14831.054807,32.885414791078134,32.885414791078134
0,150,14833.427912,0,0
0,150,14835.806347,0,0
0,150,14838.188801,0,0
7.823162,150,14840.561202,7.823162163429941,7.823162163429941
0,150,14842.948083,0,0
2.523394,150,14859.388906,2.5233937056592666,2.5233937056592666
0,150,14861.736118,0,0
0,150,14864.095343,0,0
0,150,14866.459713,0,0
0,150,14868.83729,0,0
0,150,14871.199987,0,0
0,150,14873.582001,0,0
0.823904,150,14875.922233,0.8239041653078415,0.8239041653078415
0,150,14878.296247,0,0
0,150,14880.657153,0,0
0,150,14883.023465,0,0
0,150,14885.38747,0,0
12.078047,150,14887.774082,12.078047187567806,12.078047187567806
0,150,14890.118057,0,0
0,150,14908.605132,0,0
20.642095,150,14911.084672,20.642094756759963,20.642094756759963
0,150,14913.653682,0,0
0,150,14916.024204,0,0
0.865642,150,14918.400119,0.8656416850517881,0.8656416850517881
0,150,14920.773912,0,0
0,150,14923.163505,0,0
0,150,14925.547011,0,0
0,150,14927.919403,0,0
0,150,14930.291229,0,0
0.437432,150,14932.67788,0.4374320140298411,0.4374320140298411
0,150,14935.021607,0,0
0,150,14937.388145,0,0
0,150,14939.786373,0,0
0,150,14956.14596,0,0
0,150,14958.521418,0,0
0,150,14960.905333,0,0
0,150,14963.258747,0,0
0,150,14965.635378,0,0
0,150,14967.957249,0,0
26.888084,150,14970.343243,26.888083929854407,26.888083929854407
0,150,14972.714746,0,0
0,150,14975.095885,0,0
1.279936,150,14977.478304,1.2799357105508125,1.2799357105508125
0,150,14979.848879,0,0
0.837077,150,14982.225341,0.8370772248048499,0.8370772248048499
0,150,14984.589043,0,0
0,150,15001.199373,0,0
0,150,15003.549292,0,0
0,150,15005.936215,0,0
5.769011,150,15008.304445,5.769011061267346,5.769011061267346
0,150,15010.67463,0,0
0,150,15013.034168,0,0
0,150,15015.437887,0,0
0,150,15017.828062,0,0
0,150,15020.221187,0,0
0,150,15022.59044,0,0
0,150,15024.97244,0,0
0,150,15027.314278,0,0
0,150,15029.652326,0,0
21.388372,150,15032.000945,21.388372072871153,21.388372072871153
26.409761,150,15048.371264,26.409761481389395,26.409761481389395
15.602726,150,15050.71414,15.602725630371147,15.602725630371147
0,150,15053.071469,0,0
0,150,15055.427052,0,0
0,150,15057.806403,0,0
0,150,15060.172127,0,0
0,150,15062.524152,0,0
0,150,15064.861085,0,0
0,150,15067.220296,0,0
7.651783,150,15069.59427,7.651783373824075,7.651783373824075
0,150,15071.991189,0,0
0.650819,150,15074.34726,0.6508189457417478,0.6508189457417478
0,150,15076.731989,0,0
0,150,15079.090348,0,0
0,150,15095.451233,0,0
0,150,15097.801937,0,0
0.171651,150,15100.162171,0.1716509989199031,0.1716509989199031
26.358754,150,15102.500171,26.358753547605044,26.358753547605044
0,150,15104.847138,0,0
0,150,15107.195981,0,0
0,150,15109.57999,0,0
0,150,15111.950491,0,0
10.278428,150,15114.297846,10.278428128676692,10.278428128676692
0,150,15116.667527,0,0
0,150,15119.047151,0,0
9.384116,150,15121.440272,9.384116088727906,9.384116088727906
0.142312,150,15123.836099,0.14231164406874797,0.14231164406874797
0,150,15140.267162,0,0
0.970153,150,15142.650117,0.9701531549102242,0.9701531549102242
0,150,15145.037585,0,0
0,150,15147.422275,0,0
0.671654,150,15149.808117,0.6716540449383459,0.6716540449383459
8.821965,150,15152.194409,8.821964824271944,8.821964824271944
13.077516,150,15154.557468,13.077516112227475,13.077516112227475
0,150,15156.952159,0,0
0,150,15159.332604,0,0
0,150,15161.710079,0,0
0,150,15164.067879,0,0
0,150,15166.456756,0,0
0,150,15168.832668,0,0
0.093287,150,15171.190285,0.09328671427852786,0.09328671427852786
0,150,15189.703059,0,0
0,150,15192.070102,0,0
0,150,15194.445213,0,0
0,150,15196.839056,0,0
22.669501,150,15199.19594,22.669501201413862,22.669501201413862
0,150,15201.58623,0,0
0,150,15203.9642,0,0
0,150,15206.343958,0,0
0,150,15208.750124,0,0
0,150,15211.11913,0,0
0,150,15213.506919,0,0
0,150,15215.884081,0,0
0,150,15218.247659,0,0
0,150,15236.776793,0,0
0,150,15239.168109,0,0
0,150,15241.531137,0,0
25.885106,150,15243.910288,25.885106372191217,25.885106372191217
0,150,15246.300189,0,0
0,150,15248.675258,0,0
14.564,150,15251.03705,14.563999808483509,14.563999808483509
0,150,15253.424217,0,0
30.740587,150,15255.780085,30.74058738112707,30.74058738112707
0,150,15258.154277,0,0
0,150,15260.516378,0,0
0,150,15262.856126,0,0
0,150,15265.234824,0,0
0,150,15267.579189,0,0
27.974772,150,15283.99909,27.97477195265451,27.97477195265451
0,150,15286.350001,0,0
0,150,15288.692147,0,0
0,150,15291.052488,0,0
0,150,15293.440089,0,0
27.161337,150,15295.815328,27.16133697163701,27.16133697163701
0,150,15298.185963,0,0
0,150,15300.552061,0,0
0,150,15302.91371,0,0
0,150,15305.286965,0,0
0,150,15307.655287,0,0
0,150,15310.028786,0,0
0,150,15312.369109,0,0
0,150,15314.720339,0,0
0,150,15333.347261,0,0
0,150,15335.70008,0,0
7.086663,150,15338.058167,7.086662890389302,7.086662890389302
0,150,15340.410014,0,0
20.765193,150,15342.766376,20.765193296764078,20.765193296764078
0,150,15345.12749,0,0
14.886777,150,15347.499162,14.886776791978978,14.886776791978978
0.676502,150,15349.847575,0.6765021172236324,0.6765021172236324
4.959303,150,15352.205344,4.959302574693236,4.959302574693236
29.136604,150,15354.554059,29.136603691209743,29.136603691209743
0,150,15356.952586,0,0
0,150,15359.324466,0,0
0,150,15361.705147,0,0
0,150,15380.251288,0,0
0,150,15382.610221,0,0
0,150,15384.980806,0,0
8.927073,150,15387.333163,8.927073149647585,8.927073149647585
0,150,15389.702152,0,0
0,150,15392.066236,0,0
0,150,15394.464006,0,0
0,150,15396.845106,0,0
0,150,15399.199452,0,0
0,150,15401.592069,0,0
0,150,15403.958225,0,0
0,150,15406.347398,0,0
0,150,15408.697141,0,0
0,150,15411.041065,0,0
1.769251,150,15429.664243,1.7692513210041478,1.7692513210041478
0,150,15432.048285,0,0
0,150,15434.419991,0,0
0,150,15436.789914,0,0
19.165734,150,15439.18105,19.165734390282175,19.165734390282175
0,150,15441.5517,0,0
0,150,15443.949839,0,0
0,150,15446.331628,0,0
0,150,15448.717676,0,0
7.547309,150,15451.094846,7.5473089016347235,7.5473089016347235
0,150,15453.470325,0,0
0,150,15455.858793,0,0
0,150,15458.24156,0,0
0,150,15460.603566,0,0
0,150,15477.016466,0,0
0,150,15479.379321,0,0
0,150,15481.754131,0,0
0,150,15484.136023,0,0
18.506156,150,15486.507484,18.50615595930034,18.50615595930034
0,150,15488.885146,0,0
7.784796,150,15491.226208,7.784795664532256,7.784795664532256
2.415453,150,15493.573236,2.415452563535492,2.415452563535492
0,150,15495.922121,0,0
11.063232,150,15498.294184,11.06323223817304,11.06323223817304
0,150,15500.666832,0,0
0,150,15503.04611,0,0
8.310446,150,15505.389093,8.310446214646529,8.310446214646529
0,150,15521.826284,0,0
3.405157,150,15524.19568,3.4051572457308286,3.4051572457308286
0,150,15526.584166,0,0
0,150,15528.937086,0,0
0,150,15531.309078,0,0
0,150,15533.669035,0,0
0,150,15536.042358,0,0
6.164322,150,15538.415774,6.16432235165624,6.16432235165624
0,150,15540.771145,0,0
5.23254,150,15543.133105,5.232539809473186,5.232539809473186
0,150,15545.536315,0,0
3.990164,150,15547.897509,3.990164257197332,3.990164257197332
0,150,15550.259059,0,0
19.439975,150,15552.631448,19.43997479095105,19.43997479095105
0,150,15571.24621,0,0
0,150,15573.603173,0,0
24.324279,150,15575.939107,24.324279494380797,24.324279494380797
0.916638,150,15578.301347,0.9166380288957529,0.9166380288957529
0,150,15580.66747,0,0
0,150,15583.027428,0,0
0,150,15585.371255,0,0
0,150,15587.72825,0,0
0,150,15590.082462,0,0
0,150,15592.44635,0,0
0,150,15594.786137,0,0
3.097433,150,15597.133868,3.0974326203249607,3.0974326203249607
0,150,15599.504642,0,0
17.855588,150,15601.887651,17.85558805846645,17.85558805846645
0.223676,150,15618.263304,0.22367612793521685,0.22367612793521685
0,150,15620.646038,0,0
0,150,15623.0513,0,0
0,150,15625.435775,0,0
0,150,15627.808506,0,0
0,150,15630.197197,0,0
0,150,15632.545195,0,0
0,150,15634.907878,0,0
21.132405,150,15637.298268,21.132404558695402,21.132404558695402
0,150,15639.663998,0,0
15.855374,150,15642.048372,15.855374139585226,15.855374139585226
0,150,15644.431266,0,0
0,150,15646.82202,0,0
3.122074,150,15665.451596,3.122073542650362,3.122073542650362
0,150,15667.832146,0,0
0,150,15670.230738,0,0
0,150,15672.599138,0,0
0,150,15674.975417,0,0
0,150,15677.355969,0,0
0,150,15679.724237,0,0
0,150,15682.117339,0,0
0,150,15684.518031,0,0
0,150,15686.908153,0,0
0,150,15689.277837,0,0
29.913453,150,15691.666632,29.91345259840846,29.91345259840846
0,150,15694.065318,0,0
0,150,15696.431267,0,0
0,150,15712.826297,0,0
1.353793,150,15715.203468,1.3537934330204104,1.3537934330204104
19.312525,150,15717.576314,19.31252468589172,19.31252468589172
0,150,15719.953068,0,0
0,150,15722.325438,0,0
0,150,15724.705049,0,0
4.895958,150,15727.064055,4.895958255558634,4.895958255558634
0.543303,150,15729.439361,0.5433031750013717,0.5433031750013717
0,150,15731.784202,0,0
3.064211,150,15734.150736,3.064211331769842,3.064211331769842
16.119441,150,15736.478431,16.119441062851834,16.119441062851834
7.435639,150,15738.8519,7.4356386469694815,7.4356386469694815
0,150,15741.214774,0,0
0,150,15743.577892,0,0
0,150,15760.048355,0,0
0,150,15762.429418,0,0
0,150,15764.823127,0,0
6.633331,150,15767.194082,6.633330749013878,6.633330749013878
0,150,15769.577391,0,0
0,150,15771.947041,0,0
4.143371,150,15774.34984,4.143370634131008,4.143370634131008
0,150,15776.716046,0,0
0,150,15779.084462,0,0
7.495616,150,15781.457407,7.495616116726141,7.495616116726141
25.64922,150,15783.797347,25.649220020579545,25.649220020579545
1.821143,150,15786.151366,1.8211432856811651,1.8211432856811651
10.509096,150,15788.508831,10.50909623304526,10.50909623304526
0,150,15806.524503,0,0
0,150,15808.881837,0,0
0,150,15811.252747,0,0
0,150,15813.60517,0,0
0,150,15815.96205,0,0
0.47431,150,15818.315928,0.4743104399562851,0.4743104399562851
1.968976,150,15820.645216,1.9689755660958936,1.9689755660958936
0,150,15823.000217,0,0
0,150,15825.357083,0,0
0,150,15827.715543,0,0
0,150,15830.093308,0,0
0,150,15832.46902,0,0
0,150,15834.840176,0,0
5.261532,150,15837.233371,5.2615321361153615,5.2615321361153615
0,150,15855.803762,0,0
0,150,15858.143385,0,0
0,150,15860.494751,0,0
0,150,15862.848813,0,0
0,150,15865.217347,0,0
0,150,15867.573155,0,0
0,150,15869.959232,0,0
0,150,15872.312154,0,0
4.393341,150,15874.684273,4.393341460708123,4.393341460708123
11.280895,150,15877.064155,11.280894831167384,11.280894831167384
4.571392,150,15879.426199,4.5713924927541525,4.5713924927541525
0,150,15881.795467,0,0
0,150,15884.175464,0,0
0.545551,150,15886.534965,0.54555090146526,0.54555090146526
0,150,15902.889459,0,0
0,150,15905.237174,0,0
0,150,15907.592177,0,0
0,150,15909.965801,0,0
1.450929,150,15912.308409,1.4509292352671166,1.4509292352671166
0,150,15914.665043,0,0
26.559317,150,15917.028996,26.559316909867757,26.559316909867757
0,150,15919.369125,0,0
0,150,15921.723775,0,0
0,150,15924.108279,0,0
0,150,15926.46001,0,0
