# {"t_start": 1616515192.359798, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,13880.274245,0,0
0,150,13882.642581,0,0
0,150,13884.986909,0,0
0,150,13887.35332,0,0
1.150225,150,13889.746834,1.1502245576348562,1.1502245576348562
0,150,13892.10773,0,0
0,150,13894.477391,0,0
0,150,13896.829862,0,0
0,150,13899.211771,0,0
1.846673,150,13901.577529,1.8466725057564788,1.8466725057564788
1.048231,150,13903.934084,1.0482305279831352,1.0482305279831352
8.206928,150,13906.334294,8.206928221076831,8.206928221076831
0,150,13924.954448,0,0
0,150,13927.320961,0,0
0,150,13929.685309,0,0
0,150,13932.062476,0,0
0,150,13934.434134,0,0
0,150,13936.813551,0,0
0,150,13939.195545,0,0
0,150,13941.576853,0,0
0,150,13943.971847,0,0
0,150,13946.346273,0,0
0,150,13948.734751,0,0
0,150,13951.11869,0,0
0,150,13953.504388,0,0
0,150,13955.871727,0,0
4.541004,150,13972.302754,4.541004498979715,4.541004498979715
2.07476,150,13974.652393,2.074760428098386,2.074760428098386
0,150,13977.006564,0,0
0,150,13979.375195,0,0
0,150,13981.737108,0,0
0,150,13984.116109,0,0
0,150,13986.484165,0,0
0.812895,150,13988.841387,0.8128945555377988,0.8128945555377988
0,150,13991.22158,0,0
0,150,13993.580467,0,0
5.804603,150,13995.939949,5.804603437306892,5.804603437306892
0,150,13998.324091,0,0
0,150,14000.68689,0,0
0,150,14003.032124,0,0
0,150,14019.428892,0,0
0,150,14021.800236,0,0
26.514877,150,14024.181277,26.514877282873922,26.514877282873922
0,150,14026.558459,0,0
0,150,14028.924716,0,0
0,150,14031.257998,0,0
0,150,14033.630435,0,0
0,150,14036.003809,0,0
0,150,14038.378834,0,0
0,150,14040.729629,0,0
29.366724,150,14043.10752,29.366723634330874,29.366723634330874
0,150,14045.468037,0,0
7.026913,150,14047.848933,7.026912586046603,7.026912586046603
2.18606,150,14064.275282,2.1860603112903028,2.1860603112903028
0,150,14066.647788,0,0
0,150,14069.019156,0,0
0,150,14071.406774,0,0
0,150,14073.767803,0,0
0,150,14076.130312,0,0
0,150,14078.506026,0,0
1.41002,150,14080.887398,1.410020402899455,1.410020402899455
0,150,14083.260842,0,0
0,150,14085.648916,0,0
0,150,14088.017602,0,0
16.414275,150,14090.398679,16.414274550226608,16.414274550226608
0,150,14092.761445,0,0
0,150,14095.113518,0,0
6.173543,150,14111.562733,6.1735430429883476,6.1735430429883476
0,150,14113.949546,0,0
0,150,14116.322609,0,0
12.727071,150,14118.692062,12.727071288938522,12.727071288938522
0,150,14121.067065,0,0
0,150,14123.447177,0,0
0,150,14125.83705,0,0
0,150,14128.190976,0,0
0,150,14130.600902,0,0
0,150,14132.976429,0,0
0,150,14135.344988,0,0
37.596559,150,14137.722741,37.59655900878796,37.59655900878796
0,150,14140.09984,0,0
0,150,14156.533052,0,0
0,150,14158.913813,0,0
0,150,14161.272255,0,0
0.087886,150,14163.644745,0.08788642032683625,0.08788642032683625
0,150,14166.026188,0,0
0,150,14168.396525,0,0
0,150,14170.78438,0,0
0,150,14173.175318,0,0
0,150,14175.544497,0,0
0,150,14177.922702,0,0
0,150,14180.297323,0,0
19.841029,150,14182.681907,19.841029266642263,19.841029266642263
0,150,14185.060326,0,0
0,150,14187.425785,0,0
0,150,14204.333911,0,0
1.459012,150,14206.673338,1.4590118240115704,1.4590118240115704
6.718272,150,14209.031149,6.718272039914647,6.718272039914647
0,150,14211.399694,0,0
0,150,14213.757483,0,0
14.819143,150,14216.125259,14.81914349678864,14.81914349678864
0,150,14218.510671,0,0
19.612082,150,14220.881141,19.612081988885077,19.612081988885077
0,150,14223.261944,0,0
0,150,14225.644754,0,0
20.735145,150,14228.007044,20.73514549796713,20.73514549796713
0,150,14230.384189,0,0
0,150,14232.783412,0,0
0,150,14235.160205,0,0
0,150,14251.598701,0,0
0,150,14253.937791,0,0
17.898763,150,14256.284848,17.898763074993937,17.898763074993937
0,150,14258.626984,0,0
0,150,14261.007314,0,0
0,150,14263.378698,0,0
31.715648,150,14265.751911,31.71564784441655,31.71564784441655
0,150,14268.124757,0,0
10.189497,150,14270.509172,10.189497473502017,10.189497473502017
0,150,14272.858036,0,0
0,150,14275.19802,0,0
0,150,14277.583427,0,0
0,150,14279.942991,0,0
0,150,14296.294714,0,0
0,150,14298.661026,0,0
0,150,14301.017426,0,0
0,150,14303.384547,0,0
0,150,14305.737392,0,0
0,150,14308.095054,0,0
32.187722,150,14310.473431,32.18772157459639,32.18772157459639
0,150,14312.838538,0,0
0,150,14315.212266,0,0
0,150,14317.603066,0,0
0,150,14319.945867,0,0
0,150,14322.324536,0,0
0,150,14324.698565,0,0
0,150,14327.035138,0,0
0,150,14345.640588,0,0
0,150,14347.991381,0,0
0,150,14350.310445,0,0
0,150,14352.669056,0,0
0.231667,150,14355.025551,0.23166670732021388,0.23166670732021388
0,150,14357.398889,0,0
0,150,14359.781654,0,0
0,150,14362.146243,0,0
14.176272,150,14364.505107,14.17627213252892,14.17627213252892
0,150,14366.879389,0,0
9.589501,150,14369.279657,9.589500900087756,9.589500900087756
0.916246,150,14371.65915,0.9162463022525653,0.9162463022525653
1.186806,150,14374.032933,1.1868064662801978,1.1868064662801978
16.240566,150,14376.406659,16.24056633015335,16.24056633015335
0,150,14392.790086,0,0
0,150,14395.154563,0,0
8.281436,150,14397.520554,8.281436170108861,8.281436170108861
0,150,14399.894152,0,0
0,150,14402.248929,0,0
27.212557,150,14404.594656,27.212556603738978,27.212556603738978
0,150,14406.94922,0,0
0,150,14409.312787,0,0
0,150,14411.672669,0,0
0,150,14414.040944,0,0
0,150,14416.410674,0,0
0.385957,150,14418.779071,0.38595677509795867,0.38595677509795867
0,150,14421.155877,0,0
0.71868,150,14437.542652,0.7186800004647167,0.7186800004647167
0,150,14439.906084,0,0
0,150,14442.23673,0,0
0,150,14444.575065,0,0
0,150,14446.979094,0,0
0,150,14449.336134,0,0
0,150,14451.672269,0,0
0,150,14454.027499,0,0
0,150,14456.347078,0,0
0,150,14458.686595,0,0
0,150,14461.046144,0,0
0,150,14463.396241,0,0
0,150,14465.768846,0,0
15.588307,150,14468.14619,15.588306502392562,15.588306502392562
0,150,14484.57984,0,0
0,150,14486.93215,0,0
29.140813,150,14489.304091,29.140812921922635,29.140812921922635
0,150,14491.687625,0,0
0,150,14494.06376,0,0
0,150,14496.458541,0,0
0,150,14498.85676,0,0
0,150,14501.264447,0,0
0,150,14503.639334,0,0
0,150,14505.98795,0,0
0,150,14508.360037,0,0
28.116583,150,14510.734019,28.116582664480948,28.116582664480948
0,150,14513.112463,0,0
0,150,14515.478432,0,0
0,150,14531.956281,0,0
24.675281,150,14534.306515,24.675280501651486,24.675280501651486
0,150,14536.682851,0,0
0,150,14539.057386,0,0
0,150,14541.434293,0,0
0,150,14543.809936,0,0
20.27009,150,14546.206777,20.270089583710543,20.270089583710543
0,150,14548.570653,0,0
1.128114,150,14550.924652,1.1281140370827911,1.1281140370827911
0,150,14553.320386,0,0
0,150,14555.690802,0,0
19.557936,150,14558.071791,19.5579363962991,19.5579363962991
0,150,14560.45273,0,0
17.166454,150,14576.853054,17.16645373608264,17.16645373608264
0,150,14579.245218,0,0
0,150,14581.615712,0,0
4.835931,150,14583.98352,4.835930705421119,4.835930705421119
0,150,14586.335647,0,0
0,150,14588.742932,0,0
0,150,14591.122831,0,0
0,150,14593.503647,0,0
0.799611,150,14595.868085,0.7996112850266851,0.7996112850266851
0,150,14598.271957,0,0
0,150,14600.658293,0,0
0,150,14603.031537,0,0
21.150731,150,14605.428109,21.150731308616837,21.150731308616837
0,150,14607.814687,0,0
0,150,14626.454799,0,0
0,150,14628.796206,0,0
1.125152,150,14631.11851,1.1251518713679738,1.1251518713679738
0,150,14633.455494,0,0
0,150,14635.816537,0,0
10.17752,150,14638.157907,10.177520484906825,10.177520484906825
10.509304,150,14640.515903,10.509304081139463,10.509304081139463
1.178034,150,14642.884765,1.1780344063779586,1.1780344063779586
0,150,14645.250542,0,0
0,150,14647.567002,0,0
0,150,14649.906893,0,0
0,150,14652.267623,0,0
0,150,14654.637647,0,0
0,150,14657.00708,0,0
0,150,14673.402285,0,0
17.553286,150,14675.76764,17.553285741873985,17.553285741873985
0.483994,150,14678.135796,0.4839944508784293,0.4839944508784293
0,150,14680.523318,0,0
0,150,14682.888366,0,0
0,150,14685.260385,0,0
0,150,14687.640352,0,0
0,150,14690.01215,0,0
0,150,14692.354551,0,0
0,150,14694.703424,0,0
0,150,14697.074672,0,0
0,150,14699.427805,0,0
0,150,14701.767768,0,0
0,150,14718.266484,0,0
3.347804,150,14720.647024,3.3478038427867203,3.3478038427867203
1.612394,150,14723.001125,1.6123943788264883,1.6123943788264883
0,150,14725.354997,0,0
0,150,14727.717938,0,0
0,150,14730.092895,0,0
0,150,14732.46049,0,0
0,150,14734.858953,0,0
0,150,14737.24186,0,0
0,150,14739.620528,0,0
0,150,14741.984173,0,0
0,150,14744.376546,0,0
12.915512,150,14746.753145,12.915511871855454,12.915511871855454
0,150,14749.13736,0,0
14.122059,150,14765.495501,14.122058838854684,14.122058838854684
0.40636,150,14767.89361,0.40636036565421463,0.40636036565421463
32.37704,150,14770.280803,32.37704035443137,32.37704035443137
0,150,14772.658003,0,0
0,150,14774.992527,0,0
0,150,14777.350446,0,0
0,150,14779.664782,0,0
0,150,14782.02082,0,0
0,150,14784.378047,0,0
0,150,14786.742969,0,0
18.978355,150,14789.099693,18.978355297815696,18.978355297815696
0,150,14791.444478,0,0
0,150,14793.800318,0,0
0,150,14796.160083,0,0
0.282294,150,14814.720159,0.28229423846963053,0.28229423846963053
0,150,14817.05839,0,0
0,150,14819.381574,0,0
0,150,14821.705677,0,0
0,150,14824.06035,0,0
21.387218,150,14826.418176,21.3872182600828,21.3872182600828
0,150,14828.783191,0,0
0.141758,150,14831.13068,0.14175837234673583,0.14175837234673583
0,150,14833.505538,0,0
0,150,14835.882952,0,0
0,150,14838.264931,0,0
0,150,14840.637813,0,0
0.638368,150,14843.02459,0.6383682345514499,0.6383682345514499
0,150,14859.465029,0,0
0,150,14861.812151,0,0
0,150,14864.171752,0,0
5.058484,150,14866.53548,5.058483512254627,5.058483512254627
0,150,14868.914794,0,0
0,150,14871.273375,0,0
0,150,14873.658013,0,0
3.791378,150,14875.998434,3.7913777096048795,3.7913777096048795
0,150,14878.372843,0,0
0,150,14880.733428,0,0
0,150,14883.099874,0,0
19.539045,150,14885.463991,19.539044522566524,19.539044522566524
0,150,14887.849574,0,0
0,150,14890.194319,0,0
0,150,14908.680763,0,0
0,150,14911.158889,0,0
0.725963,150,14913.722259,0.7259626530615964,0.7259626530615964
0,150,14916.099924,0,0
0,150,14918.47619,0,0
0,150,14920.849805,0,0
0,150,14923.236372,0,0
0,150,14925.623191,0,0
17.928587,150,14927.994982,17.928587423433804,17.928587423433804
0,150,14930.367739,0,0
0,150,14932.752849,0,0
13.141183,150,14935.097572,13.14118288442987,13.14118288442987
0,150,14937.464491,0,0
0,150,14939.862103,0,0
0,150,14956.222045,0,0
8.706155,150,14958.597809,8.706154606116243,8.706154606116243
0.691509,150,14960.981517,0.6915094636165877,0.6915094636165877
26.573891,150,14963.334886,26.573891138300326,26.573891138300326
14.397207,150,14965.711599,14.397206519564067,14.397206519564067
23.67315,150,14968.033987,23.67314993965903,23.67314993965903
1.137406,150,14970.419799,1.1374059584804013,1.1374059584804013
0,150,14972.791088,0,0
11.018197,150,14975.171577,11.018196750522412,11.018196750522412
0,150,14977.554488,0,0
13.312676,150,14979.925192,13.3126759760248,13.3126759760248
0,150,14982.30157,0,0
0,150,14984.664719,0,0
0,150,15001.275559,0,0
0,150,15003.625093,0,0
0.10956,150,15006.012544,0.10956004626974569,0.10956004626974569
0,150,15008.380137,0,0
0,150,15010.750283,0,0
24.051257,150,15013.110494,24.051256935585023,24.051256935585023
0,150,15015.513778,0,0
0,150,15017.904183,0,0
0,150,15020.297665,0,0
0,150,15022.666306,0,0
0,150,15025.048458,0,0
0,150,15027.391659,0,0
0,150,15029.728473,0,0
0,150,15032.07687,0,0
0,150,15048.44525,0,0
0,150,15050.790479,0,0
15.079442,150,15053.147944,15.079441803653586,15.079441803653586
17.46626,150,15055.503584,17.466259802491386,17.466259802491386
0,150,15057.881853,0,0
0,150,15060.248716,0,0
0,150,15062.600209,0,0
8.678027,150,15064.937323,8.678026629983036,8.678026629983036
0,150,15067.296213,0,0
0,150,15069.67014,0,0
25.085119,150,15072.066691,25.085118716242114,25.085118716242114
10.453349,150,15074.423343,10.453348855480531,10.453348855480531
0,150,15076.80855,0,0
0,150,15079.166241,0,0
0,150,15095.5277,0,0
0,150,15097.878913,0,0
0,150,15100.238572,0,0
0,150,15102.575755,0,0
18.378443,150,15104.923514,18.378442941515036,18.378442941515036
20.205648,150,15107.272386,20.205647695493397,20.205647695493397
0,150,15109.655647,0,0
0,150,15112.026533,0,0
0,150,15114.373784,0,0
0,150,15116.743333,0,0
0,150,15119.123171,0,0
0,150,15121.515856,0,0
1.806338,150,15123.911525,1.8063384803907567,1.8063384803907567
0,150,15140.343318,0,0
0.375391,150,15142.725862,0.3753911053928528,0.3753911053928528
19.16847,150,15145.113972,19.168469731793078,19.168469731793078
0,150,15147.497062,0,0
20.48638,150,15149.883927,20.48638003518612,20.48638003518612
0,150,15152.26859,0,0
1.579015,150,15154.635155,1.5790154044730274,1.5790154044730274
0,150,15157.027663,0,0
0,150,15159.408144,0,0
0,150,15161.786342,0,0
31.72186,150,15164.144339,31.72185990197143,31.72185990197143
0,150,15166.532595,0,0
29.663418,150,15168.908359,29.663417516779095,29.663417516779095
27.094653,150,15171.265742,27.094652795036353,27.094652795036353
0,150,15189.780558,0,0
0,150,15192.146101,0,0
21.532928,150,15194.520633,21.532927806548514,21.532927806548514
6.85903,150,15196.91466,6.859030108267583,6.859030108267583
25.818006,150,15199.271372,25.818006107246703,25.818006107246703
0,150,15201.662171,0,0
0,150,15204.039778,0,0
17.090351,150,15206.420029,17.090351258455236,17.090351258455236
0,150,15208.826237,0,0
18.750103,150,15211.19433,18.75010283548307,18.75010283548307
0,150,15213.582727,0,0
0,150,15215.960579,0,0
0.340846,150,15218.32205,0.34084635709100064,0.34084635709100064
0,150,15236.852155,0,0
0,150,15239.244419,0,0
0,150,15241.607656,0,0
0,150,15243.986538,0,0
0,150,15246.376159,0,0
0,150,15248.75072,0,0
0,150,15251.112984,0,0
0.641038,150,15253.49992,0.6410381095124595,0.6410381095124595
0,150,15255.856436,0,0
0,150,15258.231105,0,0
0,150,15260.592757,0,0
0,150,15262.932506,0,0
0,150,15265.310205,0,0
0,150,15267.655257,0,0
0,150,15284.075149,0,0
0,150,15286.426157,0,0
0,150,15288.768556,0,0
16.902246,150,15291.129186,16.902246006135794,16.902246006135794
0,150,15293.516131,0,0
0,150,15295.891067,0,0
12.277535,150,15298.261962,12.277535176105838,12.277535176105838
0.754662,150,15300.628057,0.7546618795255295,0.7546618795255295
0,150,15302.988744,0,0
0,150,15305.363254,0,0
10.814369,150,15307.731749,10.814369313097163,10.814369313097163
0,150,15310.104453,0,0
0,150,15312.445294,0,0
0,150,15314.796961,0,0
21.895916,150,15333.423678,21.895916110760965,21.895916110760965
2.686433,150,15335.776762,2.686432697160294,2.686432697160294
0,150,15338.133982,0,0
0,150,15340.48616,0,0
0,150,15342.842899,0,0
20.694955,150,15345.203047,20.69495522960654,20.69495522960654
0,150,15347.575169,0,0
23.0609,150,15349.923907,23.060899811146363,23.060899811146363
0,150,15352.281604,0,0
0,150,15354.63023,0,0
0,150,15357.029057,0,0
0,150,15359.400849,0,0
0,150,15361.781375,0,0
25.430599,150,15380.328541,25.430598615958456,25.430598615958456
7.65743,150,15382.6841,7.65742967131221,7.65742967131221
0,150,15385.056241,0,0
0,150,15387.409836,0,0
7.212465,150,15389.778187,7.212465212067736,7.212465212067736
0,150,15392.142439,0,0
0,150,15394.539708,0,0
0,150,15396.921132,0,0
0,150,15399.27386,0,0
0,150,15401.668164,0,0
0,150,15404.034523,0,0
18.9421,150,15406.420622,18.9421002888517,18.9421002888517
2.75809,150,15408.773818,2.7580900535378934,2.7580900535378934
13.913953,150,15411.11704,13.913952768401185,13.913952768401185
0,150,15429.739773,0,0
0,150,15432.121571,0,0
0,150,15434.492584,0,0
0,150,15436.865617,0,0
0,150,15439.256737,0,0
0,150,15441.626055,0,0
1.951761,150,15444.02528,1.9517606304018837,1.9517606304018837
14.247556,150,15446.405627,14.24755600029931,14.24755600029931
0,150,15448.793588,0,0
0,150,15451.170763,0,0
0,150,15453.546749,0,0
0,150,15455.934465,0,0
0,150,15458.315507,0,0
0,150,15460.679685,0,0
4.628063,150,15477.092401,4.628063017615512,4.628063017615512
0,150,15479.455425,0,0
0,150,15481.830549,0,0
24.451981,150,15484.212552,24.451981101500614,24.451981101500614
0,150,15486.583247,0,0
0,150,15488.958569,0,0
17.073865,150,15491.302537,17.073864533869862,17.073864533869862
0,150,15493.648784,0,0
20.379389,150,15495.998162,20.37938947748688,20.37938947748688
0,150,15498.370504,0,0
0,150,15500.740918,0,0
0,150,15503.121843,0,0
14.069404,150,15505.465412,14.069404178920221,14.069404178920221
0.56151,150,15521.902334,0.5615103581655692,0.5615103581655692
0,150,15524.272036,0,0
0,150,15526.660485,0,0
0,150,15529.013269,0,0
0,150,15531.385609,0,0
0,150,15533.745116,0,0
0,150,15536.118848,0,0
0,150,15538.491723,0,0
0,150,15540.847503,0,0
0,150,15543.209273,0,0
0,150,15545.612994,0,0
9.139024,150,15547.97406,9.139024316305541,9.139024316305541
0,150,15550.334596,0,0
0,150,15552.707724,0,0
0,150,15571.320016,0,0
0,150,15573.679603,0,0
0.305855,150,15576.015941,0.30585489425052304,0.30585489425052304
5.679808,150,15578.376914,5.679808250449476,5.679808250449476
0,150,15580.743865,0,0
17.1673,150,15583.103109,17.167300370585703,17.167300370585703
0,150,15585.447079,0,0
0,150,15587.804591,0,0
0,150,15590.158891,0,0
0,150,15592.522187,0,0
0,150,15594.86252,0,0
0,150,15597.20954,0,0
0,150,15599.58048,0,0
0,150,15601.963626,0,0
15.563362,150,15618.338752,15.563361970239693,15.563361970239693
0,150,15620.721962,0,0
0,150,15623.127539,0,0
2.435972,150,15625.512052,2.4359722754594038,2.4359722754594038
3.603224,150,15627.884557,3.6032238450127547,3.6032238450127547
0,150,15630.273414,0,0
0,150,15632.620651,0,0
0,150,15634.983435,0,0
28.800611,150,15637.374479,28.800610564161637,28.800610564161637
0,150,15639.737494,0,0
0,150,15642.124769,0,0
6.16439,150,15644.507275,6.1643896248074554,6.1643896248074554
34.345506,150,15646.89808,34.345506447351354,34.345506447351354
0,150,15665.527191,0,0
4.456927,150,15667.908395,4.456927492870273,4.456927492870273
0,150,15670.306994,0,0
9.399582,150,15672.675226,9.399582134975853,9.399582134975853
13.243471,150,15675.051816,13.243470526123229,13.243470526123229
12.558081,150,15677.432394,12.558080999896635,12.558080999896635
0,150,15679.800632,0,0
0,150,15682.193073,0,0
0,150,15684.594434,0,0
11.271821,150,15686.984149,11.27182079453765,11.27182079453765
0,150,15689.351546,0,0
0,150,15691.742113,0,0
0,150,15694.141701,0,0
0,150,15696.50802,0,0
19.358973,150,15712.901798,19.358972771616614,19.358972771616614
