# {"t_start": 1616515193.0114276, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,13665.112958,0,0
35.335891,150,13667.437581,35.335890967429684,35.335890967429684
0,150,13669.816966,0,0
0.223337,150,13672.169493,0.2233374601712782,0.2233374601712782
0,150,13688.56792,0,0
0,150,13690.926239,0,0
0,150,13693.30801,0,0
0,150,13695.661463,0,0
0,150,13698.018311,0,0
0,150,13700.355175,0,0
1.263391,150,13702.73761,1.2633914449140986,1.2633914449140986
0,150,13705.099891,0,0
0,150,13707.450153,0,0
0,150,13709.794024,0,0
0,150,13712.157913,0,0
0,150,13714.517048,0,0
0,150,13716.913754,0,0
4.261836,150,13719.280583,4.261835907229058,4.261835907229058
17.547474,150,13737.837286,17.547473896082412,17.547473896082412
0,150,13740.215352,0,0
0,150,13742.573822,0,0
0,150,13744.958517,0,0
0,150,13747.347064,0,0
0,150,13749.715271,0,0
3.486047,150,13752.099437,3.486046515890513,3.486046515890513
0,150,13754.47016,0,0
0,150,13756.828298,0,0
0,150,13759.202536,0,0
0,150,13761.570215,0,0
0,150,13763.931849,0,0
0,150,13766.281242,0,0
0,150,13782.663286,0,0
28.498473,150,13785.027534,28.498473396574195,28.498473396574195
0,150,13787.391475,0,0
26.640398,150,13789.735579,26.64039830887446,26.64039830887446
0.209482,150,13792.112518,0.2094815810771059,0.2094815810771059
0,150,13794.447249,0,0
2.739568,150,13796.776034,2.7395684773792035,2.7395684773792035
0,150,13799.119633,0,0
0,150,13801.477186,0,0
0,150,13803.801132,0,0
0,150,13806.173819,0,0
0,150,13808.539272,0,0
0,150,13810.893087,0,0
32.417921,150,13813.27859,32.41792071787335,32.41792071787335
0,150,13829.630424,0,0
0,150,13831.984551,0,0
0,150,13834.356647,0,0
0,150,13836.727928,0,0
10.212095,150,13839.098323,10.212095481116464,10.212095481116464
8.281036,150,13841.483858,8.281036290501309,8.281036290501309
3.614933,150,13843.867501,3.614933170877415,3.614933170877415
0,150,13846.236762,0,0
0,150,13848.591283,0,0
0,150,13850.969171,0,0
15.077297,150,13853.324816,15.077297339278214,15.077297339278214
0,150,13855.67185,0,0
0,150,13858.060247,0,0
0,150,13860.45731,0,0
0,150,13877.260887,0,0
0,150,13879.629205,0,0
15.221071,150,13881.996464,15.221070625378413,15.221070625378413
0,150,13884.339347,0,0
2.01277,150,13886.709337,2.0127700758335427,2.0127700758335427
0,150,13889.099345,0,0
0,150,13891.463183,0,0
0,150,13893.831137,0,0
0,150,13896.185426,0,0
0,150,13898.563809,0,0
0,150,13900.928771,0,0
0,150,13903.285707,0,0
0,150,13905.685772,0,0
0,150,13924.307319,0,0
0,150,13926.672307,0,0
0,150,13929.03925,0,0
1.843677,150,13931.415512,1.8436771035301676,1.8436771035301676
0,150,13933.787278,0,0
0,150,13936.164775,0,0
0,150,13938.548281,0,0
0,150,13940.931858,0,0
0,150,13943.322927,0,0
0,150,13945.69843,0,0
0,150,13948.086513,0,0
3.489321,150,13950.472846,3.489320718184306,3.489320718184306
0,150,13952.855669,0,0
0,150,13955.224175,0,0
0,150,13971.655455,0,0
0,150,13974.005425,0,0
0,150,13976.358974,0,0
6.161814,150,13978.725734,6.161813581238987,6.161813581238987
0,150,13981.088788,0,0
0,150,13983.468186,0,0
0,150,13985.839996,0,0
0,150,13988.19364,0,0
0,150,13990.574368,0,0
0,150,13992.933591,0,0
0,150,13995.293076,0,0
0,150,13997.67726,0,0
0,150,14000.041727,0,0
26.30369,150,14002.386035,26.303689817410824,26.303689817410824
0,150,14018.783296,0,0
5.005408,150,14021.153696,5.005407671347393,5.005407671347393
0,150,14023.534881,0,0
0,150,14025.911442,0,0
0,150,14028.28123,0,0
0,150,14030.612129,0,0
0,150,14032.984837,0,0
0,150,14035.358312,0,0
0,150,14037.731849,0,0
0.094905,150,14040.082265,0.09490450167732678,0.09490450167732678
0,150,14042.461293,0,0
0,150,14044.822141,0,0
0,150,14047.202306,0,0
0,150,14063.628948,0,0
0,150,14066.000464,0,0
0,150,14068.374365,0,0
0,150,14070.757965,0,0
6.296396,150,14073.119074,6.296395738024729,6.296395738024729
0.712782,150,14075.482639,0.7127817060277514,0.7127817060277514
0,150,14077.858444,0,0
0,150,14080.238663,0,0
0.586593,150,14082.61189,0.5865925500774712,0.5865925500774712
0,150,14085.000236,0,0
0,150,14087.372438,0,0
0,150,14089.749735,0,0
37.907366,150,14092.115906,37.90736581248681,37.90736581248681
0,150,14094.466477,0,0
0,150,14110.913877,0,0
0,150,14113.302656,0,0
0,150,14115.674958,0,0
0,150,14118.046151,0,0
0,150,14120.420707,0,0
0,150,14122.802059,0,0
0.528788,150,14125.19111,0.528787603391851,0.528787603391851
0,150,14127.544366,0,0
14.745822,150,14129.953499,14.745821753223893,14.745821753223893
0,150,14132.328482,0,0
0,150,14134.696748,0,0
0,150,14137.074096,0,0
0,150,14139.452096,0,0
0,150,14155.888944,0,0
0,150,14158.264127,0,0
0,150,14160.623643,0,0
0,150,14162.997773,0,0
0,150,14165.377938,0,0
0.852559,150,14167.747868,0.8525592109629881,0.8525592109629881
0,150,14170.136595,0,0
0,150,14172.527668,0,0
2.784729,150,14174.896668,2.784728859747398,2.784728859747398
13.737244,150,14177.275357,13.737244120746595,13.737244120746595
0,150,14179.648536,0,0
0,150,14182.033324,0,0
16.814612,150,14184.412972,16.814612216522267,16.814612216522267
0,150,14186.776825,0,0
6.40997,150,14203.68469,6.409970486128627,6.409970486128627
0,150,14206.026352,0,0
0.330832,150,14208.384422,0.33083234463708644,0.33083234463708644
19.857046,150,14210.752718,19.857046085441418,19.857046085441418
0,150,14213.109989,0,0
0,150,14215.478426,0,0
0,150,14217.863083,0,0
0.872396,150,14220.23289,0.8723961815768981,0.8723961815768981
0,150,14222.614893,0,0
0,150,14224.997404,0,0
13.593719,150,14227.358813,13.593718942929742,13.593718942929742
0,150,14229.738425,0,0
0,150,14232.135781,0,0
4.699475,150,14234.514328,4.699780366712534,4.699780366712534
0,150,14250.951823,0,0
0,150,14253.291619,0,0
0,150,14255.63831,0,0
0,150,14257.977865,0,0
9.641822,150,14260.358764,9.641821564643195,9.641821564643195
0,150,14262.731016,0,0
0,150,14265.105251,0,0
19.324786,150,14267.477682,19.32478615815311,19.32478615815311
0,150,14269.860787,0,0
0,150,14272.209604,0,0
0,150,14274.551714,0,0
0,150,14276.935341,0,0
3.496944,150,14279.296289,3.4969435527802144,3.4969435527802144
0,150,14295.648316,0,0
10.544457,150,14298.014732,10.544457388986713,10.544457388986713
0,150,14300.369785,0,0
0,150,14302.737516,0,0
0,150,14305.09043,0,0
0,150,14307.450191,0,0
0,150,14309.826286,0,0
0,150,14312.191868,0,0
6.506318,150,14314.564879,6.506318231551927,6.506318231551927
3.216077,150,14316.956327,3.216077140819708,3.216077140819708
0,150,14319.298514,0,0
0,150,14321.679207,0,0
26.010027,150,14324.052525,26.01002735414398,26.01002735414398
0,150,14326.385297,0,0
0,150,14344.993012,0,0
0,150,14347.345265,0,0
0,150,14349.66336,0,0
0,150,14352.021114,0,0
0,150,14354.377385,0,0
22.658615,150,14356.751875,22.658614703037674,22.658614703037674
1.73464,150,14359.134363,1.7346403564976596,1.7346403564976596
0,150,14361.499142,0,0
0,150,14363.856729,0,0
0,150,14366.230714,0,0
0,150,14368.631852,0,0
0,150,14371.010684,0,0
0,150,14373.384373,0,0
28.817675,150,14375.758064,28.817675232302204,28.817675232302204
16.622134,150,14392.144074,16.622134299590947,16.622134299590947
0,150,14394.507862,0,0
0,150,14396.873649,0,0
0,150,14399.247484,0,0
0,150,14401.602599,0,0
0,150,14403.947844,0,0
13.58994,150,14406.302278,13.58994009940492,13.58994009940492
0,150,14408.666246,0,0
0.818398,150,14411.024864,0.8183978750733941,0.8183978750733941
8.008234,150,14413.394222,8.00823390899356,8.00823390899356
0,150,14415.761859,0,0
0.881944,150,14418.131961,0.8819436252175349,0.8819436252175349
0,150,14420.511964,0,0
0,150,14436.895602,0,0
0,150,14439.261067,0,0
0,150,14441.589602,0,0
0,150,14443.929542,0,0
11.874371,150,14446.331244,11.874370908585663,11.874370908585663
0,150,14448.688758,0,0
0.275743,150,14451.025738,0.2757426152957132,0.2757426152957132
0,150,14453.380591,0,0
0,150,14455.700581,0,0
16.363277,150,14458.039637,16.36327737575612,16.36327737575612
22.690235,150,14460.397362,22.69023526804137,22.69023526804137
0,150,14462.751038,0,0
0,150,14465.123426,0,0
0,150,14467.497743,0,0
5.30901,150,14483.934437,5.309010182852977,5.309010182852977
0,150,14486.285278,0,0
0,150,14488.658081,0,0
0,150,14491.041402,0,0
0,150,14493.417579,0,0
0,150,14495.812764,0,0
8.62195,150,14498.210524,8.62195014223137,8.62195014223137
21.262219,150,14500.616822,21.26221921282044,21.26221921282044
0,150,14502.992241,0,0
0,150,14505.340534,0,0
0,150,14507.712775,0,0
28.79107,150,14510.087696,28.79106983412517,28.79106983412517
20.903561,150,14512.465626,20.903560988316165,20.903560988316165
0,150,14514.830585,0,0
11.999119,150,14531.308392,11.999119166678271,11.999119166678271
0,150,14533.661241,0,0
0,150,14536.036809,0,0
17.377534,150,14538.411521,17.37753380849159,17.37753380849159
0,150,14540.786834,0,0
0,150,14543.16386,0,0
0,150,14545.560304,0,0
0,150,14547.921905,0,0
0,150,14550.279445,0,0
0,150,14552.672811,0,0
2.294047,150,14555.043419,2.2940473229413136,2.2940473229413136
0.324807,150,14557.425104,0.3248071459299954,0.3248071459299954
0,150,14559.805872,0,0
0,150,14576.206016,0,0
0,150,14578.599621,0,0
5.1622,150,14580.969409,5.162200024436024,5.162200024436024
11.222118,150,14583.336526,11.222118486750464,11.222118486750464
0,150,14585.688328,0,0
0,150,14588.094004,0,0
0,150,14590.475532,0,0
0,150,14592.855761,0,0
0,150,14595.222085,0,0
0,150,14597.624981,0,0
0,150,14600.009762,0,0
0,150,14602.383377,0,0
0,150,14604.781707,0,0
0,150,14607.166118,0,0
0,150,14625.807266,0,0
0,150,14628.150511,0,0
0,150,14630.470984,0,0
0,150,14632.808342,0,0
0,150,14635.168465,0,0
0,150,14637.508288,0,0
0,150,14639.869636,0,0
0,150,14642.237603,0,0
0,150,14644.603687,0,0
21.73867,150,14646.917353,21.73866971376751,21.73866971376751
0,150,14649.258063,0,0
0,150,14651.617817,0,0
0,150,14653.989779,0,0
0,150,14656.360583,0,0
0,150,14672.755103,0,0
39.573366,150,14675.120963,39.57336647830596,39.57336647830596
0.038474,150,14677.489288,0.03847385445264839,0.03847385445264839
0,150,14679.876322,0,0
0,150,14682.242227,0,0
0,150,14684.61358,0,0
0,150,14686.994225,0,0
2.953404,150,14689.364677,2.953404321138527,2.953404321138527
0,150,14691.707857,0,0
0,150,14694.056452,0,0
0,150,14696.427695,0,0
10.408172,150,14698.779078,10.408172030576152,10.408172030576152
2.519952,150,14701.122483,2.5199519989199066,2.5199519989199066
19.492914,150,14717.624572,19.492914304409336,19.492914304409336
0,150,14720.000528,0,0
2.930626,150,14722.35465,2.93062634670133,2.93062634670133
0,150,14724.707314,0,0
0,150,14727.071041,0,0
0.503397,150,14729.446335,0.5033972438020433,0.5033972438020433
0,150,14731.813557,0,0
0,150,14734.212107,0,0
21.687149,150,14736.595045,21.687149197397098,21.687149197397098
0,150,14738.973775,0,0
0,150,14741.336442,0,0
0,150,14743.729193,0,0
0,150,14746.107261,0,0
0,150,14748.489661,0,0
0,150,14764.847565,0,0
0.262172,150,14767.244898,0.2621718718182996,0.2621718718182996
0,150,14769.633715,0,0
0,150,14772.010417,0,0
0,150,14774.346936,0,0
0,150,14776.704453,0,0
0,150,14779.01893,0,0
0,150,14781.373949,0,0
0,150,14783.728312,0,0
0,150,14786.097025,0,0
0,150,14788.453528,0,0
0,150,14790.798366,0,0
8.476587,150,14793.153284,8.476587294754706,8.476587294754706
0,150,14795.51297,0,0
0,150,14814.073182,0,0
0,150,14816.411275,0,0
0,150,14818.733967,0,0
0,150,14821.057523,0,0
0,150,14823.412892,0,0
0.714094,150,14825.771915,0.7140935018152039,0.7140935018152039
0,150,14828.137713,0,0
0,150,14830.483067,0,0
0,150,14832.858337,0,0
31.350481,150,14835.2359,31.350481117504145,31.350481117504145
0,150,14837.617677,0,0
0,150,14839.989505,0,0
0,150,14842.376785,0,0
0,150,14858.818529,0,0
0,150,14861.166024,0,0
0,150,14863.525608,0,0
0,150,14865.889076,0,0
0,150,14868.268659,0,0
0,150,14870.625888,0,0
0.252936,150,14873.012282,0.25293569037232255,0.25293569037232255
0,150,14875.35061,0,0
0,150,14877.726047,0,0
0,150,14880.087172,0,0
0,150,14882.455798,0,0
0,150,14884.817917,0,0
0,150,14887.203114,0,0
0,150,14889.547338,0,0
0,150,14908.033883,0,0
0,150,14910.514794,0,0
0,150,14913.079213,0,0
0.312798,150,14915.452839,0.3127977529991959,0.3127977529991959
6.452666,150,14917.827837,6.452665572374627,6.452665572374627
1.047604,150,14920.202438,1.047604192897185,1.047604192897185
0,150,14922.591655,0,0
1.474704,150,14924.976341,1.4747036259356772,1.4747036259356772
0,150,14927.348447,0,0
0,150,14929.718881,0,0
0,150,14932.105333,0,0
0,150,14934.450538,0,0
0,150,14936.816804,0,0
9.762116,150,14939.213155,9.762115826170277,9.762115826170277
0,150,14955.57542,0,0
0,150,14957.950819,0,0
0,150,14960.334857,0,0
0,150,14962.686555,0,0
0,150,14965.064735,0,0
38.522945,150,14967.387119,38.52294487369654,38.52294487369654
0,150,14969.773258,0,0
0,150,14972.144237,0,0
0,150,14974.523562,0,0
0,150,14976.907703,0,0
9.891785,150,14979.278594,9.89178504459273,9.89178504459273
0,150,14981.656195,0,0
0,150,14984.018061,0,0
6.025479,150,15000.628045,6.0254792097515715,6.0254792097515715
0,150,15002.975289,0,0
0,150,15005.365464,0,0
38.93201,150,15007.734685,38.93200958970177,38.93200958970177
0,150,15010.10311,0,0
0,150,15012.464165,0,0
0,150,15014.865967,0,0
0,150,15017.258476,0,0
0,150,15019.650698,0,0
0,150,15022.019606,0,0
21.719582,150,15024.401573,21.719581681304625,21.719581681304625
0,150,15026.743386,0,0
0,150,15029.081395,0,0
0,150,15031.429972,0,0
0,150,15047.79579,0,0
5.915431,150,15050.143247,5.915430579712188,5.915430579712188
0,150,15052.499269,0,0
0,150,15054.856617,0,0
0.934877,150,15057.234928,0.9348772575857998,0.9348772575857998
0,150,15059.600782,0,0
0,150,15061.953085,0,0
0,150,15064.289959,0,0
0,150,15066.65111,0,0
19.321202,150,15069.024184,19.32120166816439,19.32120166816439
1.307206,150,15071.418981,1.3072064414595883,1.3072064414595883
0,150,15073.774777,0,0
0,150,15076.1633,0,0
0,150,15078.518987,0,0
0,150,15094.881501,0,0
0,150,15097.231139,0,0
0,150,15099.592488,0,0
0,150,15101.928918,0,0
0,150,15104.276217,0,0
0,150,15106.626898,0,0
0,150,15109.009826,0,0
0,150,15111.378516,0,0
0,150,15113.726524,0,0
0,150,15116.095763,0,0
0,150,15118.478817,0,0
0,150,15120.868807,0,0
0,150,15123.264964,0,0
0,150,15139.697623,0,0
5.935475,150,15142.0794,5.935474955690604,5.935474955690604
0,150,15144.466382,0,0
0,150,15146.85004,0,0
0,150,15149.234886,0,0
0,150,15151.620515,0,0
0,150,15153.985763,0,0
0,150,15156.380657,0,0
25.772725,150,15158.762286,25.772725048540295,25.772725048540295
0,150,15161.139294,0,0
26.638164,150,15163.495089,26.638164444185648,26.638164444185648
0,150,15165.886571,0,0
0,150,15168.261328,0,0
0,150,15170.61884,0,0
0,150,15189.13281,0,0
31.391707,150,15191.498911,31.39170675897732,31.39170675897732
0,150,15193.873997,0,0
0,150,15196.266932,0,0
0,150,15198.622757,0,0
0.18182,150,15201.013856,0.18181952075742203,0.18181952075742203
0,150,15203.393143,0,0
2.415574,150,15205.771364,2.4155739987118716,2.4155739987118716
0.244982,150,15208.177721,0.24498156124697312,0.24498156124697312
0,150,15210.546968,0,0
0,150,15212.936457,0,0
0,150,15215.313553,0,0
0,150,15217.676579,0,0
0,150,15236.20547,0,0
0,150,15238.595613,0,0
0,150,15240.958802,0,0
0,150,15243.339334,0,0
7.350019,150,15245.730273,7.350019483262646,7.350019483262646
0,150,15248.103462,0,0
0,150,15250.464803,0,0
0,150,15252.852925,0,0
0,150,15255.211215,0,0
0,150,15257.584856,0,0
14.05094,150,15259.94705,14.050939849333313,14.050939849333313
0,150,15262.285392,0,0
6.416901,150,15264.662549,6.416900591945614,6.416900591945614
0,150,15267.008254,0,0
0,150,15283.428537,0,0
0,150,15285.778939,0,0
0,150,15288.121705,0,0
0,150,15290.482717,0,0
0,150,15292.869031,0,0
0,150,15295.24399,0,0
0,150,15297.616032,0,0
0,150,15299.982434,0,0
0,150,15302.340004,0,0
0,150,15304.720075,0,0
0,150,15307.085027,0,0
6.521788,150,15309.457121,6.521787740392001,6.521787740392001
0,150,15311.79978,0,0
3.401526,150,15314.151261,3.401526349531799,3.401526349531799
0,150,15332.776565,0,0
0,150,15335.127735,0,0
0,150,15337.487072,0,0
0,150,15339.838866,0,0
0.542905,150,15342.196138,0.542904972288287,0.542904972288287
0,150,15344.556187,0,0
0.744785,150,15346.92925,0.7447848705274003,0.7447848705274003
0,150,15349.276431,0,0
0,150,15351.636752,0,0
0,150,15353.982653,0,0
0,150,15356.382669,0,0
0,150,15358.753548,0,0
0,150,15361.134244,0,0
0,150,15379.681305,0,0
7.344072,150,15382.034911,7.344071742729459,7.344071742729459
0.060938,150,15384.408652,0.06093754371851723,0.06093754371851723
0,150,15386.760805,0,0
0,150,15389.130859,0,0
5.184114,150,15391.495849,5.184114278499452,5.184114278499452
0,150,15393.892726,0,0
0,150,15396.274918,0,0
0,150,15398.624829,0,0
21.557885,150,15401.019754,21.557885147397496,21.557885147397496
0,150,15403.386461,0,0
0,150,15405.771898,0,0
0,150,15408.126893,0,0
0,150,15410.471023,0,0
0,150,15429.092892,0,0
0,150,15431.472835,0,0
0,150,15433.846534,0,0
0,150,15436.218577,0,0
0,150,15438.609363,0,0
0,150,15440.978582,0,0
0,150,15443.378072,0,0
0,150,15445.756814,0,0
0,150,15448.145976,0,0
0,150,15450.524659,0,0
0,150,15452.899484,0,0
3.538538,150,15455.287333,3.538537878825444,3.538537878825444
0,150,15457.66859,0,0
0,150,15460.031041,0,0
0,150,15476.444367,0,0
0,150,15478.806683,0,0
0,150,15481.181766,0,0
0,150,15483.564846,0,0
0,150,15485.937744,0,0
8.586609,150,15488.311511,8.58660894674612,8.58660894674612
0,150,15490.656579,0,0
5.984565,150,15493.002201,5.984564739367232,5.984564739367232
0,150,15495.351133,0,0
0,150,15497.722644,0,0
0,150,15500.093378,0,0
0.908421,150,15502.475394,0.9084206213981102,0.9084206213981102
3.579514,150,15504.817926,3.5795141673667175,3.5795141673667175
0,150,15521.255974,0,0
0,150,15523.625556,0,0
0,150,15526.012653,0,0
0,150,15528.364756,0,0
0,150,15530.738665,0,0
0,150,15533.098011,0,0
0,150,15535.471307,0,0
0,150,15537.844972,0,0
20.042011,150,15540.200343,20.042011461376468,20.042011461376468
0,150,15542.563056,0,0
0.655464,150,15544.966758,0.6554644837750301,0.6554644837750301
1.680109,150,15547.328352,1.6801087980613145,1.6801087980613145
0,150,15549.686885,0,0
0,150,15552.063476,0,0
0,150,15570.672783,0,0
0,150,15573.031533,0,0
0,150,15575.369589,0,0
27.120311,150,15577.730248,27.120310762082376,27.120310762082376
0,150,15580.097831,0,0
0,150,15582.455786,0,0
0,150,15584.80182,0,0
0,150,15587.157756,0,0
0,150,15589.513227,0,0
1.837574,150,15591.875127,1.837573815397561,1.837573815397561
26.693115,150,15594.215925,26.693114762956963,26.693114762956963
0,150,15596.563534,0,0
22.484318,150,15598.933311,22.48431759917679,22.48431759917679
0,150,15601.316224,0,0
0,150,15617.691566,0,0
6.242091,150,15620.073771,6.242091499373032,6.242091499373032
