# {"t_start": 1616515193.373048, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.192733,150,13596.208255,0.19273330143479983,0.19273330143479983
0,150,13598.558455,0,0
12.013935,150,13600.922934,12.013935204187678,12.013935204187678
0,150,13603.284568,0,0
0,150,13605.669796,0,0
0,150,13608.057861,0,0
0,150,13610.440608,0,0
0,150,13612.815026,0,0
0,150,13615.169791,0,0
0,150,13617.55156,0,0
0,150,13619.93438,0,0
1.585404,150,13622.322022,1.585404096053189,1.585404096053189
0,150,13624.676468,0,0
0,150,13641.095306,0,0
0,150,13643.466004,0,0
2.581044,150,13645.85672,2.5810439415072706,2.5810439415072706
0,150,13648.220571,0,0
21.032758,150,13650.586429,21.032757509486252,21.032757509486252
0,150,13652.956089,0,0
0,150,13655.332293,0,0
0,150,13657.687591,0,0
0,150,13660.060631,0,0
0,150,13662.418987,0,0
23.879894,150,13664.763352,23.879893777780687,23.879893777780687
26.794766,150,13667.086137,26.794765693532646,26.794765693532646
0,150,13669.465818,0,0
0,150,13671.815728,0,0
0,150,13688.215962,0,0
0,150,13690.576162,0,0
0,150,13692.955387,0,0
5.290872,150,13695.308523,5.29087231270488,5.29087231270488
0,150,13697.665954,0,0
0,150,13700.004039,0,0
0,150,13702.387874,0,0
0,150,13704.748178,0,0
19.309109,150,13707.09791,19.309109029622775,19.309109029622775
0,150,13709.440677,0,0
0,150,13711.805758,0,0
32.09317,150,13714.166192,32.09317017426332,32.09317017426332
0,150,13716.559642,0,0
0,150,13718.92699,0,0
0,150,13737.483756,0,0
0.006198,150,13739.862412,0.006197901695171648,0.006197901695171648
0,150,13742.223252,0,0
11.330088,150,13744.607927,11.330087533691245,11.330087533691245
0,150,13746.989953,0,0
6.138144,150,13749.361697,6.138144469063833,6.138144469063833
0,150,13751.746279,0,0
0,150,13754.117057,0,0
0,150,13756.474911,0,0
0,150,13758.849716,0,0
0,150,13761.216886,0,0
0,150,13763.580693,0,0
8.548285,150,13765.931154,8.548285134473636,8.548285134473636
0,150,13782.309602,0,0
0,150,13784.676554,0,0
0,150,13787.038768,0,0
0,150,13789.385003,0,0
0,150,13791.759845,0,0
21.580289,150,13794.094418,21.580289214297004,21.580289214297004
24.921636,150,13796.423346,24.921636071194047,24.921636071194047
0,150,13798.769095,0,0
0,150,13801.124862,0,0
0,150,13803.448084,0,0
2.171744,150,13805.823081,2.1717439055810446,2.1717439055810446
0,150,13808.186956,0,0
0,150,13810.539438,0,0
27.368767,150,13812.92587,27.368767316370757,27.368767316370757
0,150,13829.276958,0,0
1.756466,150,13831.632499,1.756465604721321,1.756465604721321
0,150,13834.004794,0,0
19.783043,150,13836.375641,19.783043033897048,19.783043033897048
0,150,13838.74654,0,0
4.562901,150,13841.131752,4.562900814021315,4.562900814021315
1.909046,150,13843.513762,1.9090455892058693,1.9090455892058693
0,150,13845.882492,0,0
0,150,13848.239436,0,0
31.855664,150,13850.616148,31.855664063376086,31.855664063376086
0,150,13852.972193,0,0
0,150,13855.317592,0,0
0,150,13857.708694,0,0
0,150,13860.104837,0,0
0,150,13876.90883,0,0
0,150,13879.275119,0,0
0,150,13881.641894,0,0
0,150,13883.988058,0,0
0,150,13886.353372,0,0
0,150,13888.747586,0,0
0,150,13891.108066,0,0
0,150,13893.476963,0,0
0,150,13895.832139,0,0
0,150,13898.212231,0,0
0,150,13900.577602,0,0
0,150,13902.934055,0,0
0,150,13905.335131,0,0
0,150,13923.953134,0,0
32.237379,150,13926.321822,32.23737856525354,32.23737856525354
0,150,13928.685388,0,0
0,150,13931.06304,0,0
0,150,13933.43662,0,0
0,150,13935.814764,0,0
0,150,13938.195138,0,0
0,150,13940.57751,0,0
23.543991,150,13942.973207,23.54399111599005,23.54399111599005
0,150,13945.347187,0,0
0,150,13947.734724,0,0
0,150,13950.119108,0,0
0,150,13952.504326,0,0
0,150,13954.871801,0,0
0,150,13971.301836,0,0
0,150,13973.652989,0,0
0,150,13976.006404,0,0
0,150,13978.376835,0,0
0,150,13980.739659,0,0
0.152118,150,13983.115298,0.15211812084126042,0.15211812084126042
0,150,13985.48473,0,0
0,150,13987.842038,0,0
0,150,13990.223337,0,0
0,150,13992.58012,0,0
0,150,13994.939096,0,0
7.661037,150,13997.3261,7.661036740392538,7.661036740392538
0,150,13999.686131,0,0
0,150,14002.033835,0,0
0,150,14018.430139,0,0
0,150,14020.800854,0,0
0,150,14023.181204,0,0
0,150,14025.558842,0,0
0,150,14027.925533,0,0
0,150,14030.259663,0,0
0.928404,150,14032.629391,0.9284041324543099,0.9284041324543099
0,150,14035.004408,0,0
0,150,14037.379344,0,0
0,150,14039.729763,0,0
0,150,14042.107973,0,0
0,150,14044.468643,0,0
0,150,14046.849884,0,0
20.46088,150,14063.275727,20.46087997055852,20.46087997055852
0,150,14065.647693,0,0
0,150,14068.019164,0,0
8.173676,150,14070.405811,8.173676042896284,8.173676042896284
6.487723,150,14072.768776,6.48772333108863,6.48772333108863
0,150,14075.131256,0,0
16.412916,150,14077.506811,16.41291584900732,16.41291584900732
19.865889,150,14079.889017,19.865889293071906,19.865889293071906
15.069915,150,14082.261131,15.06991547456169,15.06991547456169
0,150,14084.6495,0,0
9.229306,150,14087.017823,9.229305559441638,9.229305559441638
0,150,14089.398091,0,0
24.40113,150,14091.761279,24.40112950914532,24.40112950914532
0,150,14094.113915,0,0
0,150,14110.562083,0,0
0,150,14112.950823,0,0
11.447951,150,14115.322749,11.44795076222056,11.44795076222056
16.088262,150,14117.692863,16.088261928519373,16.088261928519373
10.751989,150,14120.068441,10.751989068268283,10.751989068268283
0,150,14122.44685,0,0
0,150,14124.837648,0,0
0,150,14127.1917,0,0
0,150,14129.601467,0,0
0,150,14131.977287,0,0
9.416767,150,14134.345935,9.416767185838545,9.416767185838545
22.044985,150,14136.723567,22.044985466765475,22.044985466765475
0,150,14139.100189,0,0
14.320479,150,14155.53202,14.32047905781416,14.32047905781416
0,150,14157.913566,0,0
0,150,14160.272876,0,0
0,150,14162.645024,0,0
20.658609,150,14165.025284,20.658608843042185,20.658608843042185
0,150,14167.39699,0,0
0,150,14169.785064,0,0
0,150,14172.176005,0,0
0,150,14174.545665,0,0
0,150,14176.922292,0,0
0,150,14179.297905,0,0
0,150,14181.681944,0,0
7.388846,150,14184.060884,7.388846381292384,7.388846381292384
0.446928,150,14186.425615,0.4469280954577557,0.4469280954577557
0,150,14203.334419,0,0
0,150,14205.673796,0,0
0,150,14208.031055,0,0
0,150,14210.399804,0,0
0,150,14212.7583,0,0
0,150,14215.126083,0,0
0.095623,150,14217.511184,0.09562298177632378,0.09562298177632378
2.406507,150,14219.882337,2.4065069194222253,2.4065069194222253
10.244353,150,14222.261762,10.24435289194687,10.24435289194687
0,150,14224.644305,0,0
0,150,14227.007899,0,0
0,150,14229.385962,0,0
0,150,14231.784027,0,0
0,150,14234.160821,0,0
0,150,14250.599608,0,0
19.452819,150,14252.938318,19.452818999701332,19.452818999701332
0,150,14255.285999,0,0
0,150,14257.625765,0,0
13.728302,150,14260.008208,13.728302073611289,13.728302073611289
7.182383,150,14262.37856,7.18238307936066,7.18238307936066
0,150,14264.752657,0,0
0,150,14267.125121,0,0
7.22481,150,14269.508996,7.224809947941259,7.224809947941259
0,150,14271.858866,0,0
0,150,14274.199066,0,0
0,150,14276.585788,0,0
0,150,14278.943961,0,0
0,150,14295.295031,0,0
0,150,14297.662288,0,0
14.341456,150,14300.018013,14.341455991519357,14.341455991519357
0,150,14302.384031,0,0
0,150,14304.736267,0,0
0,150,14307.096699,0,0
0,150,14309.47304,0,0
29.573934,150,14311.840507,29.57393400744622,29.57393400744622
0.421976,150,14314.213592,0.42197620808363445,0.42197620808363445
0,150,14316.605306,0,0
0,150,14318.94562,0,0
0,150,14321.325037,0,0
0,150,14323.698488,0,0
18.912167,150,14326.034951,18.91216713266542,18.91216713266542
0,150,14344.640992,0,0
0,150,14346.991951,0,0
9.875025,150,14349.31052,9.875024997693624,9.875024997693624
0,150,14351.66902,0,0
0,150,14354.02586,0,0
0,150,14356.399024,0,0
0,150,14358.782151,0,0
0,150,14361.145781,0,0
0,150,14363.505359,0,0
0,150,14365.879999,0,0
19.813526,150,14368.27998,19.813526471294335,19.813526471294335
24.614635,150,14370.659282,24.614634611126295,24.614634611126295
0,150,14373.032801,0,0
0,150,14375.407226,0,0
0,150,14391.791081,0,0
0,150,14394.153439,0,0
0,150,14396.520745,0,0
29.169293,150,14398.895187,29.169293420384435,29.169293420384435
4.303707,150,14401.248682,4.303706995825609,4.303706995825609
0,150,14403.595663,0,0
0,150,14405.949685,0,0
0,150,14408.313017,0,0
0,150,14410.673774,0,0
0,150,14413.041876,0,0
0,150,14415.410704,0,0
14.457052,150,14417.778721,14.457052086864795,14.457052086864795
0,150,14420.156308,0,0
0,150,14436.544351,0,0
0,150,14438.90712,0,0
19.245806,150,14441.23727,19.24580649723002,19.24580649723002
0,150,14443.574912,0,0
0,150,14445.980521,0,0
9.954769,150,14448.336629,9.954769312783869,9.954769312783869
0,150,14450.671942,0,0
12.145456,150,14453.029087,12.145455847543504,12.145455847543504
18.533979,150,14455.347753,18.53397895628587,18.53397895628587
0,150,14457.687104,0,0
0,150,14460.047013,0,0
0,150,14462.399185,0,0
0.513969,150,14464.770885,0.5139693326970398,0.5139693326970398
0,150,14467.146582,0,0
4.219326,150,14483.579636,4.219326198987883,4.219326198987883
0,150,14485.932724,0,0
0,150,14488.304929,0,0
8.085219,150,14490.688843,8.085218569875432,8.085218569875432
0,150,14493.065663,0,0
0,150,14495.459776,0,0
15.495444,150,14497.85742,15.495443982900376,15.495443982900376
0,150,14500.26625,0,0
15.944448,150,14502.639276,15.944447758843072,15.944447758843072
0,150,14504.98811,0,0
0,150,14507.359472,0,0
0,150,14509.734475,0,0
0,150,14512.1123,0,0
20.542594,150,14514.478735,20.542594379282622,20.542594379282622
0,150,14530.955442,0,0
0,150,14533.307026,0,0
11.512845,150,14535.683125,11.512844673130918,11.512844673130918
0,150,14538.056963,0,0
0,150,14540.436313,0,0
0,150,14542.810932,0,0
0,150,14545.208072,0,0
54.201974,150,14547.570737,54.201974191938646,54.201974191938646
0,150,14549.925147,0,0
0,150,14552.320637,0,0
10.625284,150,14554.690621,10.62528426170834,10.62528426170834
0,150,14557.072249,0,0
0,150,14559.453542,0,0
0.082772,150,14575.853761,0.0827719923561292,0.0827719923561292
0,150,14578.246237,0,0
0,150,14580.618104,0,0
0,150,14582.983147,0,0
10.887784,150,14585.336906,10.88778418993407,10.88778418993407
0,150,14587.743127,0,0
0,150,14590.124568,0,0
0,150,14592.503548,0,0
0,150,14594.869378,0,0
0,150,14597.274367,0,0
0,150,14599.660272,0,0
0,150,14602.032608,0,0
0,150,14604.429361,0,0
0,150,14606.815017,0,0
0,150,14625.456141,0,0
0,150,14627.797029,0,0
1.519993,150,14630.120175,1.5199929466090594,1.5199929466090594
10.509579,150,14632.455023,10.5095791678064,10.5095791678064
0,150,14634.816704,0,0
0,150,14637.158688,0,0
0,150,14639.517718,0,0
0,150,14641.884806,0,0
0,150,14644.252167,0,0
24.261021,150,14646.567987,24.26102104240151,24.26102104240151
0,150,14648.906909,0,0
0,150,14651.267155,0,0
0,150,14653.637153,0,0
28.801936,150,14656.009449,28.80193554643481,28.80193554643481
0,150,14672.403241,0,0
22.172002,150,14674.768755,22.172001531483946,22.172001531483946
0,150,14677.136786,0,0
25.275812,150,14679.523045,25.27581153090883,25.27581153090883
0,150,14681.88911,0,0
25.434495,150,14684.260536,25.43449535341564,25.43449535341564
7.779899,150,14686.640745,7.779898573900509,7.779898573900509
0,150,14689.012774,0,0
0,150,14691.354021,0,0
0,150,14693.703753,0,0
0,150,14696.073906,0,0
16.025834,150,14698.42884,16.025833550198517,16.025833550198517
0,150,14700.767871,0,0
13.651731,150,14717.267196,13.651730895390337,13.651730895390337
9.177068,150,14719.647363,9.17706792725755,9.17706792725755
0,150,14722.001482,0,0
0,150,14724.355739,0,0
0,150,14726.717279,0,0
20.608083,150,14729.093718,20.608082976301777,20.608082976301777
0,150,14731.460767,0,0
0,150,14733.859214,0,0
0,150,14736.241904,0,0
0,150,14738.621214,0,0
10.124973,150,14740.983332,10.124973342111023,10.124973342111023
0,150,14743.377012,0,0
0,150,14745.753656,0,0
0,150,14748.137317,0,0
0,150,14764.495289,0,0
0,150,14766.893389,0,0
0,150,14769.282156,0,0
0,150,14771.658577,0,0
0,150,14773.99396,0,0
0,150,14776.351168,0,0
1.526688,150,14778.667007,1.526687743291561,1.526687743291561
0,150,14781.022527,0,0
0,150,14783.379164,0,0
0,150,14785.744181,0,0
0,150,14788.100242,0,0
0,150,14790.44602,0,0
0,150,14792.799693,0,0
0,150,14795.160953,0,0
18.162079,150,14813.719899,18.1620791756936,18.1620791756936
5.699913,150,14816.0568,5.699912943001064,5.699912943001064
0,150,14818.381732,0,0
0.378493,150,14820.705158,0.3784929567238684,0.3784929567238684
0,150,14823.061106,0,0
0.896188,150,14825.419716,0.8961881259117385,0.8961881259117385
17.937803,150,14827.782936,17.937802570606568,17.937802570606568
0.391419,150,14830.1304,0.3914185944043753,0.3914185944043753
9.890224,150,14832.506095,9.890223892670262,9.890223892670262
0,150,14834.883729,0,0
0.892764,150,14837.265807,0.8927641929658078,0.8927641929658078
15.355693,150,14839.638365,15.355693034605887,15.355693034605887
0,150,14842.023821,0,0
0,150,14858.465667,0,0
30.215389,150,14860.812908,30.215388731628043,30.215388731628043
0,150,14863.172561,0,0
0,150,14865.535755,0,0
0,150,14867.914989,0,0
0,150,14870.273087,0,0
0,150,14872.65879,0,0
0,150,14874.998616,0,0
1.382548,150,14877.374218,1.3825481875882204,1.3825481875882204
0,150,14879.732869,0,0
10.432913,150,14882.100955,10.432913424781454,10.432913424781454
0,150,14884.463996,0,0
0,150,14886.849743,0,0
0,150,14889.194133,0,0
0,150,14907.681102,0,0
0,150,14910.161942,0,0
20.955123,150,14912.726105,20.955122569364082,20.955122569364082
0,150,14915.099829,0,0
0,150,14917.476293,0,0
0,150,14919.850093,0,0
0,150,14922.236483,0,0
25.917111,150,14924.623797,25.91711107788793,25.91711107788793
0,150,14926.995864,0,0
0,150,14929.367079,0,0
0,150,14931.753744,0,0
0,150,14934.098173,0,0
11.620892,150,14936.464854,11.620892273350176,11.620892273350176
0,150,14938.864187,0,0
13.379434,150,14955.221146,13.37943428819794,13.37943428819794
0,150,14957.598683,0,0
0,150,14959.983605,0,0
0,150,14962.333734,0,0
5.684687,150,14964.711724,5.684687227081065,5.684687227081065
0,150,14967.034116,0,0
0,150,14969.419971,0,0
0,150,14971.790711,0,0
0,150,14974.172842,0,0
0,150,14976.554712,0,0
0,150,14978.924956,0,0
0,150,14981.301958,0,0
0,150,14983.665975,0,0
0,150,15000.274427,0,0
0,150,15002.625391,0,0
0,150,15005.0131,0,0
0,150,15007.381011,0,0
0,150,15009.75025,0,0
0,150,15012.111822,0,0
0,150,15014.514234,0,0
0,150,15016.903751,0,0
0,150,15019.297877,0,0
0,150,15021.667811,0,0
0,150,15024.049123,0,0
0,150,15026.392359,0,0
51.684914,150,15028.72716,51.684914286975534,51.684914286975534
0,150,15031.076346,0,0
0,150,15047.444447,0,0
10.214159,150,15049.790154,10.214159483367244,10.214159483367244
0.747537,150,15052.148726,0.7475374119877944,0.7475374119877944
0,150,15054.504314,0,0
0,150,15056.882267,0,0
0,150,15059.249288,0,0
0,150,15061.600275,0,0
0,150,15063.937897,0,0
0,150,15066.295935,0,0
42.083954,150,15068.670684,42.083953757835644,42.083953757835644
0,150,15071.066803,0,0
0,150,15073.425076,0,0
0,150,15075.807377,0,0
0,150,15078.166615,0,0
0,150,15094.528146,0,0
0,150,15096.880464,0,0
0,150,15099.237887,0,0
0,150,15101.576087,0,0
0.669915,150,15103.92354,0.6699149046189036,0.6699149046189036
0,150,15106.273668,0,0
0,150,15108.656344,0,0
0.279691,150,15111.025339,0.27969121441358624,0.27969121441358624
0.452617,150,15113.374186,0.45261715142648407,0.45261715142648407
0,150,15115.743939,0,0
0,150,15118.123761,0,0
9.740487,150,15120.51579,9.740486647034444,9.740486647034444
0,150,15122.912581,0,0
0,150,15139.344525,0,0
0,150,15141.726486,0,0
0,150,15144.116187,0,0
0,150,15146.499988,0,0
0,150,15148.883266,0,0
0,150,15151.268899,0,0
0,150,15153.635422,0,0
0,150,15156.0285,0,0
0,150,15158.409462,0,0
0,150,15160.786553,0,0
0,150,15163.14384,0,0
0,150,15165.533832,0,0
0,150,15167.909094,0,0
0,150,15170.266996,0,0
0,150,15188.780011,0,0
0.948135,150,15191.147981,0.9481346710433017,0.9481346710433017
0,150,15193.521852,0,0
0,150,15195.917318,0,0
0,150,15198.271902,0,0
0,150,15200.663288,0,0
0,150,15203.041342,0,0
0,150,15205.420334,0,0
17.743826,150,15207.826954,17.74382641892765,17.74382641892765
0.648477,150,15210.195693,0.6484769973207251,0.6484769973207251
17.821182,150,15212.582719,17.82118166306147,17.82118166306147
0,150,15214.96073,0,0
0,150,15217.324214,0,0
0,150,15235.852882,0,0
0,150,15238.244381,0,0
0,150,15240.606686,0,0
0,150,15242.986737,0,0
22.650726,150,15245.378253,22.65072559092275,22.65072559092275
0,150,15247.750786,0,0
0,150,15250.115354,0,0
0,150,15252.50141,0,0
0,150,15254.856113,0,0
10.676421,150,15257.232107,10.676420730221295,10.676420730221295
0,150,15259.594023,0,0
0,150,15261.934066,0,0
0,150,15264.310905,0,0
0,150,15266.655763,0,0
5.319899,150,15283.075436,5.319899202598866,5.319899202598866
0,150,15285.426713,0,0
9.640931,150,15287.768783,9.640931171228447,9.640931171228447
0,150,15290.129395,0,0
2.315816,150,15292.516184,2.3158156693345435,2.3158156693345435
0,150,15294.890968,0,0
0,150,15297.262648,0,0
0,150,15299.62926,0,0
0,150,15301.990118,0,0
0,150,15304.365233,0,0
0,150,15306.732014,0,0
15.359535,150,15309.102703,15.359535207094105,15.359535207094105
0,150,15311.445576,0,0
10.95012,150,15313.79813,10.950120454330914,10.950120454330914
0,150,15332.423264,0,0
19.251859,150,15334.775728,19.251858560033067,19.251858560033067
7.406195,150,15337.133814,7.406194855407322,7.406194855407322
0,150,15339.486418,0,0
0,150,15341.844145,0,0
4.17618,150,15344.204282,4.1761796285344985,4.1761796285344985
0,150,15346.577451,0,0
0,150,15348.925141,0,0
0,150,15351.283364,0,0
0,150,15353.630137,0,0
0,150,15356.030005,0,0
0,150,15358.402426,0,0
0,150,15360.782978,0,0
0,150,15379.330011,0,0
0,150,15381.684086,0,0
0,150,15384.058413,0,0
0,150,15386.410828,0,0
0,150,15388.778303,0,0
0,150,15391.142987,0,0
0,150,15393.539426,0,0
0,150,15395.921982,0,0
0,150,15398.273821,0,0
0,150,15400.669074,0,0
26.852204,150,15403.034794,26.852203648815905,26.852203648815905
0,150,15405.419854,0,0
0,150,15407.773025,0,0
0,150,15410.117155,0,0
12.483707,150,15428.73932,12.483707382227836,12.483707382227836
0,150,15431.12174,0,0
0,150,15433.492773,0,0
21.948962,150,15435.867208,21.948962449290153,21.948962449290153
0,150,15438.256951,0,0
0,150,15440.626146,0,0
0,150,15443.026043,0,0
0,150,15445.405825,0,0
1.106232,150,15447.793763,1.106231820178821,1.106231820178821
0,150,15450.172164,0,0
1.276736,150,15452.54597,1.2767364777455108,1.2767364777455108
0,150,15454.93566,0,0
18.884249,150,15457.314784,18.884249415781625,18.884249415781625
0,150,15459.678858,0,0
