# {"t_start": 1616515192.8706017, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
20.393353,150,13879.76784,20.3933534564013,20.3933534564013
0,150,13882.134472,0,0
0,150,13884.479733,0,0
0,150,13886.849624,0,0
0,150,13889.241323,0,0
0,150,13891.601383,0,0
0,150,13893.971471,0,0
0,150,13896.323223,0,0
0,150,13898.704073,0,0
0,150,13901.069261,0,0
24.423303,150,13903.428756,24.423302769444593,24.423302769444593
0,150,13905.827602,0,0
0,150,13924.445902,0,0
0,150,13926.813933,0,0
0,150,13929.177007,0,0
0,150,13931.554111,0,0
22.225073,150,13933.927881,22.22507312473629,22.22507312473629
0,150,13936.306593,0,0
0.611141,150,13938.687068,0.6111407958662801,0.6111407958662801
0,150,13941.068604,0,0
3.94592,150,13943.463564,3.9459196828226624,3.9459196828226624
2.549849,150,13945.838732,2.549849443388578,2.549849443388578
15.210935,150,13948.22656,15.2109345415546,15.2109345415546
4.139709,150,13950.611829,4.139709492360054,4.139709492360054
0,150,13952.996187,0,0
0.712202,150,13955.365063,0.712201753015495,0.712201753015495
16.541857,150,13971.796342,16.541857418008647,16.541857418008647
0,150,13974.144041,0,0
0,150,13976.503234,0,0
0,150,13978.86567,0,0
0,150,13981.229124,0,0
0,150,13983.611002,0,0
0,150,13985.977664,0,0
0,150,13988.334333,0,0
0,150,13990.71356,0,0
2.390779,150,13993.072634,2.3907786160691487,2.3907786160691487
0,150,13995.435587,0,0
0,150,13997.819009,0,0
15.945521,150,14000.180787,15.945520560663288,15.945520560663288
0,150,14002.525319,0,0
0,150,14018.921666,0,0
7.742412,150,14021.292822,7.742411589453204,7.742411589453204
0,150,14023.673688,0,0
0,150,14026.050299,0,0
0,150,14028.421261,0,0
0,150,14030.75124,0,0
1.145895,150,14033.126089,1.1458947991233281,1.1458947991233281
0,150,14035.496447,0,0
0,150,14037.870188,0,0
0,150,14040.22117,0,0
22.387535,150,14042.599895,22.387534995477285,22.387534995477285
15.465619,150,14044.960058,15.465618507720643,15.465618507720643
0,150,14047.344857,0,0
0,150,14063.76953,0,0
0,150,14066.139462,0,0
11.431317,150,14068.513792,11.431317269033794,11.431317269033794
0,150,14070.898658,0,0
0,150,14073.259773,0,0
0.479153,150,14075.622247,0.47915264821577375,0.47915264821577375
0,150,14077.999338,0,0
6.983286,150,14080.378951,6.983286126856382,6.983286126856382
0,150,14082.755216,0,0
0,150,14085.142064,0,0
0,150,14087.509113,0,0
0,150,14089.891675,0,0
0,150,14092.254021,0,0
0,150,14094.60516,0,0
0,150,14111.054403,0,0
0,150,14113.440984,0,0
0,150,14115.81403,0,0
0,150,14118.185115,0,0
41.358846,150,14120.559664,41.35884565425428,41.35884565425428
0,150,14122.94004,0,0
0,150,14125.333277,0,0
2.835668,150,14127.686503,2.8356683909625424,2.8356683909625424
1.324862,150,14130.093503,1.3248623859653639,1.3248623859653639
0,150,14132.468693,0,0
0,150,14134.837963,0,0
0,150,14137.214475,0,0
0,150,14139.591681,0,0
0,150,14156.028792,0,0
0,150,14158.40553,0,0
0,150,14160.763829,0,0
0,150,14163.13702,0,0
0,150,14165.518186,0,0
0,150,14167.889102,0,0
0,150,14170.27994,0,0
0,150,14172.668489,0,0
0,150,14175.036639,0,0
0,150,14177.415193,0,0
0,150,14179.790402,0,0
0,150,14182.173543,0,0
0,150,14184.552673,0,0
0,150,14186.919395,0,0
0,150,14203.82565,0,0
0,150,14206.164203,0,0
0,150,14208.522589,0,0
19.655847,150,14210.891037,19.655846507866727,19.655846507866727
0,150,14213.249157,0,0
0,150,14215.617332,0,0
0,150,14218.004561,0,0
10.685807,150,14220.374734,10.685806550207928,10.685806550207928
0,150,14222.756951,0,0
0,150,14225.136054,0,0
0,150,14227.499688,0,0
0,150,14229.877824,0,0
0,150,14232.276204,0,0
0,150,14234.652065,0,0
0.191992,150,14251.090641,0.19199214277951826,0.19199214277951826
0,150,14253.430089,0,0
0,150,14255.777018,0,0
0,150,14258.118399,0,0
0,150,14260.500492,0,0
1.750085,150,14262.870262,1.750085133557095,1.750085133557095
0,150,14265.244004,0,0
17.199934,150,14267.61878,17.1999343878189,17.1999343878189
0,150,14270.004255,0,0
3.606417,150,14272.35226,3.6064172182899212,3.6064172182899212
0,150,14274.692019,0,0
0,150,14277.075162,0,0
0,150,14279.436733,0,0
0,150,14295.788442,0,0
0,150,14298.153653,0,0
0,150,14300.511435,0,0
0,150,14302.876225,0,0
0,150,14305.229152,0,0
0,150,14307.58897,0,0
19.485736,150,14309.968046,19.485735750136634,19.485735750136634
42.250659,150,14312.332228,42.250658802260084,42.250658802260084
2.661147,150,14314.705783,2.661146827337848,2.661146827337848
0,150,14317.095526,0,0
0,150,14319.437804,0,0
0,150,14321.816192,0,0
11.79263,150,14324.190212,11.792630468730566,11.792630468730566
0,150,14326.527484,0,0
0,150,14345.13345,0,0
0,150,14347.484179,0,0
7.507894,150,14349.802374,7.507893904638216,7.507893904638216
0,150,14352.161187,0,0
25.098845,150,14354.517091,25.09884463419533,25.09884463419533
35.89858,150,14356.89084,35.89857993557565,35.89857993557565
0,150,14359.274395,0,0
0,150,14361.638115,0,0
0,150,14363.998999,0,0
0,150,14366.37113,0,0
2.097483,150,14368.771157,2.0974829571643645,2.0974829571643645
0,150,14371.153196,0,0
0,150,14373.525455,0,0
0,150,14375.898259,0,0
0,150,14392.283324,0,0
0,150,14394.646483,0,0
0,150,14397.012672,0,0
0,150,14399.385056,0,0
0,150,14401.740786,0,0
0,150,14404.08659,0,0
0.381965,150,14406.440801,0.3819653283011629,0.3819653283011629
0,150,14408.804223,0,0
0,150,14411.165651,0,0
0,150,14413.532654,0,0
0,150,14415.902606,0,0
0,150,14418.270759,0,0
0,150,14420.649342,0,0
0,150,14437.03432,0,0
0,150,14439.399246,0,0
0,150,14441.728796,0,0
0,150,14444.066745,0,0
0,150,14446.472566,0,0
0,150,14448.828079,0,0
11.777795,150,14451.164037,11.777795411471624,11.777795411471624
0,150,14453.51969,0,0
0,150,14455.838349,0,0
0,150,14458.178674,0,0
0,150,14460.538108,0,0
0,150,14462.889989,0,0
0,150,14465.262395,0,0
0,150,14467.639971,0,0
0,150,14484.07429,0,0
0,150,14486.423928,0,0
0,150,14488.797453,0,0
0,150,14491.180057,0,0
0,150,14493.556587,0,0
0,150,14495.952686,0,0
0,150,14498.348442,0,0
0,150,14500.758914,0,0
0,150,14503.131055,0,0
0,150,14505.479183,0,0
0,150,14507.853394,0,0
9.637833,150,14510.226221,9.637832640631725,9.637832640631725
0,150,14512.604236,0,0
0,150,14514.972937,0,0
14.593113,150,14531.448025,14.594036341997034,14.594036341997034
0,150,14533.799448,0,0
0,150,14536.175647,0,0
0,150,14538.549022,0,0
0,150,14540.927508,0,0
7.156407,150,14543.302068,7.156407001022829,7.156407001022829
0,150,14545.700507,0,0
0,150,14548.062421,0,0
0,150,14550.418017,0,0
0,150,14552.81212,0,0
0,150,14555.184683,0,0
0,150,14557.565314,0,0
0,150,14559.944756,0,0
0,150,14576.345199,0,0
0,150,14578.738665,0,0
0,150,14581.110033,0,0
0,150,14583.475206,0,0
0,150,14585.828693,0,0
17.306349,150,14588.234417,17.306349376814378,17.306349376814378
0,150,14590.615841,0,0
2.296669,150,14592.99533,2.2966690892428976,2.2966690892428976
0,150,14595.361001,0,0
0,150,14597.765684,0,0
0,150,14600.151485,0,0
0,150,14602.523681,0,0
0,150,14604.92017,0,0
0,150,14607.30646,0,0
0,150,14625.946394,0,0
20.782346,150,14628.288208,20.78234555585455,20.78234555585455
0,150,14630.610126,0,0
0,150,14632.948346,0,0
0,150,14635.308578,0,0
0,150,14637.64993,0,0
0,150,14640.008014,0,0
4.390892,150,14642.378543,4.390891804210563,4.390891804210563
28.155762,150,14644.741767,28.15576199940763,28.15576199940763
0,150,14647.05977,0,0
0,150,14649.398446,0,0
0,150,14651.759988,0,0
3.059278,150,14654.129738,3.0592781771821778,3.0592781771821778
0,150,14656.500484,0,0
27.42125,150,14672.894336,27.421249744879077,27.421249744879077
0,150,14675.259826,0,0
0,150,14677.628078,0,0
0,150,14680.018725,0,0
4.919483,150,14682.381926,4.919482679954029,4.919482679954029
0,150,14684.753296,0,0
6.479073,150,14687.134851,6.479073094403554,6.479073094403554
0,150,14689.505881,0,0
0,150,14691.846754,0,0
0,150,14694.195034,0,0
0,150,14696.566956,0,0
4.139003,150,14698.921553,4.139003031656425,4.139003031656425
0,150,14701.260978,0,0
0,150,14717.761108,0,0
0,150,14720.138747,0,0
0,150,14722.494796,0,0
0,150,14724.847529,0,0
0,150,14727.211783,0,0
0,150,14729.584986,0,0
0,150,14731.952285,0,0
0,150,14734.352257,0,0
0.384215,150,14736.736865,0.38421504083716995,0.38421504083716995
0,150,14739.112221,0,0
0,150,14741.477928,0,0
23.575714,150,14743.868124,23.575713641553786,23.575713641553786
0,150,14746.246401,0,0
0.06705,150,14748.628333,0.06704982426386508,0.06704982426386508
0,150,14764.987813,0,0
0,150,14767.387357,0,0
0,150,14769.772023,0,0
13.212194,150,14772.149884,13.212193545533095,13.212193545533095
0,150,14774.483526,0,0
0,150,14776.841482,0,0
0,150,14779.15636,0,0
0,150,14781.512566,0,0
0,150,14783.868618,0,0
6.308777,150,14786.234911,6.308776956982196,6.308776956982196
0,150,14788.591059,0,0
0,150,14790.936376,0,0
0,150,14793.291753,0,0
0,150,14795.651835,0,0
0,150,14814.21072,0,0
0,150,14816.550101,0,0
0,150,14818.874456,0,0
0,150,14821.201142,0,0
0,150,14823.555566,0,0
0,150,14825.911993,0,0
0,150,14828.275234,0,0
0,150,14830.621582,0,0
0,150,14832.9968,0,0
0,150,14835.376517,0,0
0,150,14837.758309,0,0
10.534132,150,14840.129846,10.534131807037191,10.534131807037191
0,150,14842.517719,0,0
0,150,14858.957672,0,0
0,150,14861.304949,0,0
0.114932,150,14863.664742,0.11493163630704961,0.11493163630704961
0,150,14866.027824,0,0
26.637751,150,14868.406868,26.63775139093748,26.63775139093748
0,150,14870.768474,0,0
0,150,14873.151079,0,0
14.540257,150,14875.491011,14.54025665013814,14.54025665013814
0,150,14877.866315,0,0
0.166203,150,14880.22581,0.1662030610020402,0.1662030610020402
0.747466,150,14882.59328,0.7474660968007443,0.7474660968007443
0,150,14884.956884,0,0
9.595897,150,14887.344956,9.595896725970125,9.595896725970125
0,150,14889.688262,0,0
0,150,14908.176825,0,0
0,150,14910.652507,0,0
0.151775,150,14913.215204,0.15177491728451142,0.15177491728451142
12.848259,150,14915.595677,12.848259311764075,12.848259311764075
4.886096,150,14917.970222,4.88609636832894,4.88609636832894
0,150,14920.34405,0,0
0,150,14922.728266,0,0
0,150,14925.11778,0,0
0,150,14927.490276,0,0
0,150,14929.859601,0,0
0,150,14932.245786,0,0
0,150,14934.589446,0,0
0,150,14936.957187,0,0
0,150,14939.355802,0,0
23.088426,150,14955.713695,23.088425700743127,23.088425700743127
0,150,14958.090938,0,0
0.254597,150,14960.473858,0.25459694311110537,0.25459694311110537
0,150,14962.826378,0,0
0,150,14965.20313,0,0
11.47888,150,14967.52537,11.479524510167826,11.479524510167826
19.069724,150,14969.914046,19.069723972854437,19.069723972854437
0,150,14972.286586,0,0
0,150,14974.663812,0,0
0,150,14977.046793,0,0
25.893234,150,14979.420343,25.893233853006357,25.893233853006357
0,150,14981.794765,0,0
0,150,14984.157084,0,0
0,150,15000.768403,0,0
0.204723,150,15003.116938,0.20472261186388685,0.20472261186388685
0,150,15005.50565,0,0
0,150,15007.873327,0,0
0,150,15010.242162,0,0
2.382907,150,15012.602899,2.382907182008829,2.382907182008829
0,150,15015.005852,0,0
6.457966,150,15017.396127,6.457966252149722,6.457966252149722
0,150,15019.789352,0,0
0,150,15022.158264,0,0
0,150,15024.540101,0,0
0,150,15026.886344,0,0
0,150,15029.22038,0,0
0,150,15031.568826,0,0
0,150,15047.940283,0,0
0,150,15050.282002,0,0
0.013776,150,15052.639651,0.01377579024358866,0.01377579024358866
0,150,15054.998938,0,0
0,150,15057.373615,0,0
0,150,15059.742883,0,0
0,150,15062.095571,0,0
0,150,15064.429135,0,0
0,150,15066.788049,0,0
14.135856,150,15069.166528,14.135855543528889,14.135855543528889
0,150,15071.560268,0,0
23.423018,150,15073.916929,23.42301756819552,23.42301756819552
0,150,15076.303762,0,0
7.200005,150,15078.658085,7.20000525569748,7.20000525569748
0,150,15095.019132,0,0
0,150,15097.371443,0,0
0,150,15099.733074,0,0
0,150,15102.069824,0,0
0,150,15104.418354,0,0
0,150,15106.76571,0,0
0,150,15109.150325,0,0
0,150,15111.5181,0,0
0,150,15113.865638,0,0
0,150,15116.23504,0,0
0.012421,150,15118.61599,0.01242142022530246,0.01242142022530246
0,150,15121.007351,0,0
0,150,15123.40382,0,0
3.88901,150,15139.835232,3.8890103052041045,3.8890103052041045
0,150,15142.218005,0,0
0,150,15144.608597,0,0
7.324886,150,15146.991246,7.324885682325429,7.324885682325429
0,150,15149.377433,0,0
0,150,15151.760494,0,0
0,150,15154.126579,0,0
5.589653,150,15156.519343,5.589653462885035,5.589653462885035
1.820544,150,15158.900505,1.8205440977407523,1.8205440977407523
0,150,15161.278062,0,0
0,150,15163.637369,0,0
0,150,15166.024457,0,0
0,150,15168.401758,0,0
0,150,15170.759416,0,0
0,150,15189.271893,0,0
0,150,15191.640456,0,0
0,150,15194.014461,0,0
0,150,15196.40721,0,0
0,150,15198.763081,0,0
0,150,15201.15633,0,0
0,150,15203.533726,0,0
0,150,15205.91277,0,0
0,150,15208.319748,0,0
9.777507,150,15210.686374,9.77750741120263,9.77750741120263
0,150,15213.076592,0,0
0,150,15215.452354,0,0
8.67233,150,15217.815525,8.672329728469752,8.672329728469752
0,150,15236.347965,0,0
0,150,15238.737803,0,0
0,150,15241.099771,0,0
27.726636,150,15243.478293,27.72663555474185,27.72663555474185
0,150,15245.868939,0,0
0,150,15248.242625,0,0
0,150,15250.608194,0,0
0,150,15252.992147,0,0
12.701454,150,15255.349603,12.701454143261548,12.701454143261548
0,150,15257.723712,0,0
0,150,15260.085729,0,0
0,150,15262.424116,0,0
27.52093,150,15264.802786,27.52093015820801,27.52093015820801
0.922305,150,15267.148259,0.9223049013783097,0.9223049013783097
0,150,15283.568792,0,0
19.85857,150,15285.923753,19.858570454106857,19.858570454106857
0,150,15288.260687,0,0
0,150,15290.622,0,0
0,150,15293.007956,0,0
0,150,15295.382733,0,0
0,150,15297.754972,0,0
0,150,15300.12151,0,0
0,150,15302.480406,0,0
0,150,15304.856922,0,0
0,150,15307.224613,0,0
0,150,15309.600306,0,0
0,150,15311.941055,0,0
0,150,15314.290126,0,0
0,150,15332.918755,0,0
9.415449,150,15335.269633,9.41544948629918,9.41544948629918
0,150,15337.629079,0,0
0,150,15339.979107,0,0
0,150,15342.336286,0,0
0,150,15344.6959,0,0
0,150,15347.067994,0,0
0,150,15349.41553,0,0
26.693971,150,15351.774956,26.69397122105627,26.69397122105627
0.928443,150,15354.123117,0.9284426548470163,0.9284426548470163
0,150,15356.520769,0,0
0,150,15358.893597,0,0
1.601842,150,15361.273274,1.6018416715102992,1.6018416715102992
0,150,15379.820362,0,0
0,150,15382.175411,0,0
0,150,15384.54889,0,0
0,150,15386.9011,0,0
20.167954,150,15389.273855,20.16795382656403,20.16795382656403
0,150,15391.635035,0,0
0,150,15394.032037,0,0
0,150,15396.413054,0,0
0,150,15398.766836,0,0
0,150,15401.161966,0,0
0,150,15403.527725,0,0
0,150,15405.91241,0,0
0,150,15408.265641,0,0
0,150,15410.609993,0,0
0.421171,150,15429.232517,0.4211714324799207,0.4211714324799207
8.033021,150,15431.613302,8.033020665469303,8.033020665469303
0,150,15433.984221,0,0
0,150,15436.358934,0,0
26.052771,150,15438.749594,26.052771416365687,26.052771416365687
0,150,15441.116583,0,0
28.898525,150,15443.517201,28.898524770058835,28.898524770058835
0,150,15445.897209,0,0
17.477649,150,15448.285513,17.477649207764983,17.477649207764983
0,150,15450.663458,0,0
0,150,15453.03856,0,0
0,150,15455.426061,0,0
0,150,15457.807262,0,0
0,150,15460.170108,0,0
0,150,15476.585593,0,0
0,150,15478.94701,0,0
0,150,15481.323402,0,0
0,150,15483.706144,0,0
0,150,15486.075364,0,0
0,150,15488.450136,0,0
0,150,15490.793975,0,0
4.388343,150,15493.140968,4.3883430540247215,4.3883430540247215
0,150,15495.491657,0,0
0,150,15497.862636,0,0
0,150,15500.23234,0,0
0,150,15502.614274,0,0
0,150,15504.95944,0,0
0,150,15521.396307,0,0
0,150,15523.766558,0,0
0,150,15526.153877,0,0
0,150,15528.505116,0,0
23.111551,150,15530.87751,23.11155110505641,23.11155110505641
0.993766,150,15533.238708,0.9937655468989518,0.9937655468989518
0,150,15535.61165,0,0
0,150,15537.983842,0,0
0,150,15540.339704,0,0
0,150,15542.702003,0,0
0,150,15545.105584,0,0
1.704594,150,15547.467394,1.70459400017157,1.70459400017157
0,150,15549.827139,0,0
0,150,15552.200619,0,0
0,150,15570.811445,0,0
0,150,15573.171783,0,0
0,150,15575.508454,0,0
0,150,15577.871774,0,0
0,150,15580.23669,0,0
0,150,15582.59411,0,0
26.075328,150,15584.941996,26.075327861703702,26.075327861703702
0,150,15587.299236,0,0
0,150,15589.652386,0,0
0,150,15592.013996,0,0
0,150,15594.354084,0,0
0,150,15596.701961,0,0
0,150,15599.072654,0,0
29.138769,150,15601.455323,29.138768745068326,29.138768745068326
0,150,15617.831288,0,0
0,150,15620.215278,0,0
10.846679,150,15622.621803,10.846678713947622,10.846678713947622
0,150,15625.005476,0,0
0,150,15627.379997,0,0
0,150,15629.765034,0,0
0,150,15632.112104,0,0
0,150,15634.476509,0,0
0,150,15636.867655,0,0
0,150,15639.229203,0,0
0,150,15641.616169,0,0
7.333465,150,15644.000212,7.33346450793969,7.33346450793969
1.863674,150,15646.39154,1.8636739808195306,1.8636739808195306
8.396566,150,15665.022332,8.396566236299215,8.396566236299215
2.780821,150,15667.400113,2.780820833783054,2.780820833783054
4.334208,150,15669.798798,4.334208367714611,4.334208367714611
0,150,15672.168091,0,0
0,150,15674.544874,0,0
0,150,15676.924616,0,0
0,150,15679.29513,0,0
0,150,15681.686834,0,0
0,150,15684.087712,0,0
0,150,15686.478074,0,0
0,150,15688.843226,0,0
0,150,15691.236071,0,0
0,150,15693.635211,0,0
0,150,15696.001183,0,0
0,150,15712.397427,0,0
0,150,15714.773166,0,0
0.985844,150,15717.14592,0.9858443816052562,0.9858443816052562
0,150,15719.522316,0,0
0,150,15721.895302,0,0
0,150,15724.273785,0,0
0,150,15726.631599,0,0
0,150,15729.008626,0,0
0,150,15731.355029,0,0
0,150,15733.716689,0,0
0,150,15736.048261,0,0
0,150,15738.421772,0,0
0,150,15740.782959,0,0
0,150,15743.149061,0,0
0,150,15759.618134,0,0
0,150,15761.999069,0,0
0,150,15764.393011,0,0
0,150,15766.765481,0,0
0,150,15769.144956,0,0
0,150,15771.515873,0,0
0,150,15773.917433,0,0
14.907068,150,15776.28357,14.907068100141522,14.907068100141522
0,150,15778.652349,0,0
0.890058,150,15781.025869,0.8900579368215461,0.8900579368215461
0,150,15783.366917,0,0
0,150,15785.720576,0,0
0,150,15788.07599,0,0
0,150,15806.08969,0,0
0,150,15808.452219,0,0
0,150,15810.82173,0,0
16.944703,150,15813.174818,16.944702634584427,16.944702634584427
0,150,15815.530177,0,0
0,150,15817.883646,0,0
0,150,15820.216462,0,0
0,150,15822.569738,0,0
1.315113,150,15824.928594,1.3151126769255865,1.3151126769255865
0,150,15827.284593,0,0
0,150,15829.662601,0,0
0,150,15832.03636,0,0
0,150,15834.4092,0,0
0.095026,150,15836.80342,0.09502638545854991,0.09502638545854991
0,150,15855.372657,0,0
0,150,15857.711541,0,0
0,150,15860.06574,0,0
0,150,15862.416754,0,0
0,150,15864.785335,0,0
0,150,15867.1439,0,0
11.784267,150,15869.527385,11.784266627719553,11.784266627719553
