# {"t_start": 1616515193.045213, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.050899,150,18921.217082,2.0508989504960464,2.0508989504960464
0,150,18923.57236,0,0
0,150,18925.920474,0,0
0,150,18928.260363,0,0
0,150,18944.587037,0,0
0,150,18946.968625,0,0
0,150,18949.358169,0,0
0,150,18951.746531,0,0
0,150,18954.124716,0,0
23.14646,150,18956.532616,23.146459549485893,23.146459549485893
0,150,18958.896086,0,0
0,150,18961.271129,0,0
0,150,18963.636574,0,0
13.686841,150,18966.01967,13.68684083281349,13.68684083281349
22.499585,150,18968.393867,22.499584593904945,22.499584593904945
4.591239,150,18970.760504,4.591239116665774,4.591239116665774
2.373403,150,18973.117461,2.3734027350072227,2.3734027350072227
19.348325,150,18975.47147,19.348325429457542,19.348325429457542
0,150,18991.830842,0,0
0.334238,150,18994.188532,0.33423809367258395,0.33423809367258395
16.442805,150,18996.53246,16.44280488844466,16.44280488844466
0,150,18998.860212,0,0
7.303754,150,19001.223734,7.303754167343146,7.303754167343146
0,150,19003.603684,0,0
0,150,19005.975057,0,0
1.673185,150,19008.354948,1.6731847291171267,1.6731847291171267
0,150,19010.713793,0,0
0,150,19013.084605,0,0
0,150,19015.458672,0,0
15.632368,150,19017.862631,15.63236841452144,15.63236841452144
0,150,19020.221126,0,0
0,150,19036.59272,0,0
0,150,19038.954947,0,0
0,150,19041.348446,0,0
0,150,19043.734097,0,0
0,150,19046.143949,0,0
0,150,19048.527324,0,0
0,150,19050.913447,0,0
0,150,19053.293098,0,0
17.858847,150,19055.668448,17.858846938829373,17.858846938829373
0,150,19058.044316,0,0
0,150,19060.410256,0,0
3.995647,150,19062.755384,3.9956469952684364,3.9956469952684364
29.616444,150,19065.120384,29.616443576878964,29.616443576878964
0,150,19067.511672,0,0
0,150,19083.877581,0,0
0,150,19086.252841,0,0
1.582417,150,19088.635763,1.5824174345087307,1.5824174345087307
0,150,19091.002431,0,0
0,150,19093.391642,0,0
0,150,19095.806734,0,0
8.293977,150,19098.18379,8.293977157574593,8.293977157574593
0,150,19100.533654,0,0
0,150,19102.89467,0,0
0,150,19105.273116,0,0
0,150,19107.663117,0,0
20.570729,150,19110.032187,20.570728774291158,20.570728774291158
0,150,19112.410829,0,0
16.384639,150,19114.790112,16.384639459949415,16.384639459949415
0,150,19131.145224,0,0
0,150,19133.515372,0,0
0,150,19135.881397,0,0
0,150,19138.238686,0,0
8.052305,150,19140.611227,8.05230519067287,8.05230519067287
0,150,19142.983388,0,0
17.520241,150,19145.372512,17.520240611405168,17.520240611405168
0,150,19147.779223,0,0
0,150,19150.144564,0,0
3.178019,150,19152.518882,3.178018999988889,3.178018999988889
0,150,19154.893843,0,0
2.109201,150,19157.26963,2.109200576203788,2.109200576203788
0,150,19159.641549,0,0
0,150,19176.923079,0,0
10.313571,150,19179.31014,10.313570948870877,10.313570948870877
0,150,19181.693382,0,0
0,150,19184.062907,0,0
0.659212,150,19186.432148,0.659211716499867,0.659211716499867
0,150,19188.80595,0,0
33.48458,150,19191.188789,33.48458018352434,33.48458018352434
0,150,19193.551331,0,0
22.745279,150,19195.91159,22.74527897181227,22.74527897181227
0,150,19198.270987,0,0
22.6138,150,19200.651295,22.61380041707084,22.61380041707084
6.003571,150,19203.005884,6.003570759679353,6.003570759679353
2.042991,150,19205.375212,2.0429905665764077,2.0429905665764077
0,150,19207.714109,0,0
0,150,19225.334255,0,0
0,150,19227.700266,0,0
21.410976,150,19230.043023,21.410975562869943,21.410975562869943
0,150,19232.428744,0,0
16.752916,150,19234.792238,16.752915548860116,16.752915548860116
0,150,19237.162459,0,0
23.872361,150,19239.515734,23.872360853716515,23.872360853716515
0,150,19241.890656,0,0
5.095082,150,19244.278045,5.095082365380296,5.095082365380296
0,150,19246.669667,0,0
0,150,19249.037769,0,0
0,150,19251.404325,0,0
0,150,19253.755203,0,0
0.197788,150,19256.111397,0.19778802013507013,0.19778802013507013
0,150,19272.466105,0,0
26.549647,150,19274.815533,26.549647137251718,26.549647137251718
0,150,19277.189322,0,0
0,150,19279.538275,0,0
0,150,19281.920272,0,0
0,150,19284.311829,0,0
11.010318,150,19286.656605,11.010317717219912,11.010317717219912
0,150,19289.00949,0,0
0,150,19291.408931,0,0
18.481777,150,19293.791459,18.48177744473062,18.48177744473062
23.192752,150,19296.148485,23.192751507898638,23.192751507898638
0,150,19298.514614,0,0
0,150,19300.915176,0,0
0,150,19317.324947,0,0
0,150,19319.70655,0,0
0,150,19322.086216,0,0
22.488447,150,19324.444158,22.488447229035618,22.488447229035618
0,150,19326.78796,0,0
2.293728,150,19329.187789,2.2937281251230024,2.2937281251230024
0,150,19331.5563,0,0
0,150,19333.904953,0,0
15.992836,150,19336.257161,15.99283577291013,15.99283577291013
4.71896,150,19338.651282,4.718960298058343,4.718960298058343
0,150,19341.005338,0,0
0,150,19343.359914,0,0
5.626069,150,19345.724119,5.62606873532493,5.62606873532493
0,150,19348.078085,0,0
0,150,19364.352179,0,0
0,150,19366.713609,0,0
0,150,19369.063241,0,0
0,150,19371.433753,0,0
17.521653,150,19373.794369,17.521652842212948,17.521652842212948
0,150,19376.176665,0,0
0,150,19378.5143,0,0
0,150,19380.854743,0,0
24.084509,150,19383.199177,24.084509171434313,24.084509171434313
0,150,19385.57738,0,0
0,150,19387.920952,0,0
0,150,19390.274026,0,0
0,150,19392.653281,0,0
21.523026,150,19395.011356,21.523025614305404,21.523025614305404
0,150,19411.321643,0,0
0,150,19413.693506,0,0
0,150,19416.060122,0,0
0,150,19418.383925,0,0
4.739297,150,19420.747517,4.739296658145022,4.739296658145022
0,150,19423.101108,0,0
0,150,19425.473371,0,0
0,150,19427.850405,0,0
0,150,19430.240775,0,0
2.311736,150,19432.607876,2.3117358013530285,2.3117358013530285
0,150,19434.946564,0,0
0,150,19437.308424,0,0
0,150,19439.665782,0,0
0,150,19456.01524,0,0
0,150,19458.397216,0,0
0,150,19460.752805,0,0
0,150,19463.090073,0,0
0,150,19465.43938,0,0
25.74664,150,19467.78287,25.74664011944143,25.74664011944143
0,150,19470.136535,0,0
1.419896,150,19472.480297,1.4198964717033153,1.4198964717033153
0,150,19474.811445,0,0
0,150,19477.164598,0,0
0,150,19479.486881,0,0
0,150,19481.877891,0,0
15.134718,150,19484.298164,15.134718111296984,15.134718111296984
0,150,19486.661755,0,0
0,150,19503.023788,0,0
0,150,19505.37952,0,0
16.621292,150,19507.726112,16.62129162334809,16.62129162334809
0,150,19510.085932,0,0
0,150,19512.423837,0,0
0,150,19514.75576,0,0
0,150,19517.123838,0,0
21.667631,150,19519.48591,21.667630825229494,21.667630825229494
0,150,19521.814982,0,0
0,150,19524.192798,0,0
0.784478,150,19526.563718,0.7844783271467946,0.7844783271467946
0,150,19528.933033,0,0
0,150,19531.313813,0,0
6.822547,150,19533.679141,6.822547271724871,6.822547271724871
0,150,19549.970427,0,0
0,150,19552.342384,0,0
0,150,19554.708075,0,0
0,150,19557.06622,0,0
0,150,19559.441945,0,0
0,150,19561.784985,0,0
0,150,19564.121472,0,0
0,150,19566.461844,0,0
0,150,19568.791737,0,0
0,150,19571.148095,0,0
0,150,19573.490757,0,0
0,150,19575.856145,0,0
0.78953,150,19578.205003,0.7895302156894275,0.7895302156894275
0.050537,150,19594.671219,0.050537141275851294,0.050537141275851294
0,150,19597.003111,0,0
0,150,19599.370205,0,0
0,150,19601.729023,0,0
0,150,19604.068243,0,0
0,150,19606.4457,0,0
4.8123,150,19608.802246,4.812299509332097,4.812299509332097
2.480146,150,19611.129352,2.480146243093986,2.480146243093986
4.206545,150,19613.494122,4.2065451964476095,4.2065451964476095
0,150,19615.844663,0,0
0,150,19618.205968,0,0
0,150,19620.568488,0,0
0,150,19622.943839,0,0
0,150,19625.314297,0,0
0.801144,150,19641.568961,0.8011443642991863,0.8011443642991863
3.335816,150,19643.900455,3.3358156823546574,3.3358156823546574
0,150,19646.250915,0,0
0,150,19648.609682,0,0
0,150,19650.934048,0,0
0,150,19653.289904,0,0
0,150,19655.645762,0,0
2.044162,150,19658.024579,2.044161856331055,2.044161856331055
0,150,19660.376682,0,0
0,150,19662.732517,0,0
0,150,19665.080229,0,0
0,150,19667.427323,0,0
0,150,19669.79225,0,0
0,150,19672.149101,0,0
0,150,19688.389009,0,0
0,150,19690.744876,0,0
0,150,19693.109463,0,0
0,150,19695.476486,0,0
0,150,19697.838388,0,0
0,150,19700.203325,0,0
29.814151,150,19702.558285,29.814150806788987,29.814150806788987
0,150,19704.928314,0,0
0,150,19707.299094,0,0
16.30309,150,19709.653436,16.303090417535525,16.303090417535525
0,150,19712.002292,0,0
0,150,19714.38173,0,0
0,150,19716.721324,0,0
0,150,19733.54241,0,0
0.470886,150,19735.91801,0.4708862634407217,0.4708862634407217
0,150,19738.309955,0,0
0,150,19740.686444,0,0
0,150,19743.025073,0,0
0,150,19745.387844,0,0
0,150,19747.733877,0,0
0,150,19750.116055,0,0
10.837215,150,19752.481665,10.837214792950661,10.837214792950661
20.192338,150,19754.869042,20.192337716779722,20.192337716779722
0,150,19757.244597,0,0
0,150,19759.622555,0,0
0,150,19762.013946,0,0
0,150,19764.400756,0,0
0,150,19780.7355,0,0
20.902479,150,19783.094032,20.902478604186815,20.902478604186815
0,150,19785.479464,0,0
0,150,19787.864999,0,0
18.889927,150,19790.209709,18.889926647259273,18.889926647259273
0,150,19792.597508,0,0
0,150,19794.945228,0,0
0,150,19797.332615,0,0
0,150,19799.703733,0,0
7.291955,150,19802.056063,7.29195536378647,7.29195536378647
6.036592,150,19804.413907,6.0365924824155215,6.0365924824155215
13.916873,150,19806.774989,13.916873078543777,13.916873078543777
0,150,19809.161069,0,0
0,150,19811.527718,0,0
0,150,19829.952368,0,0
0,150,19832.292466,0,0
21.8537,150,19834.674842,21.85369976027099,21.85369976027099
0,150,19837.074848,0,0
19.300029,150,19839.445943,19.300028835581625,19.300028835581625
0,150,19841.825118,0,0
0,150,19844.204185,0,0
0,150,19846.561368,0,0
0,150,19848.897964,0,0
5.174064,150,19851.267862,5.174064321180224,5.174064321180224
27.85269,150,19853.633831,27.85268967780396,27.85268967780396
0,150,19856.002693,0,0
0,150,19858.364784,0,0
0,150,19877.0105,0,0
0,150,19879.390717,0,0
0,150,19881.77776,0,0
0,150,19884.170733,0,0
0,150,19886.546792,0,0
0,150,19888.920818,0,0
28.352966,150,19891.298527,28.352965999697457,28.352965999697457
0,150,19893.70375,0,0
0,150,19896.061202,0,0
0,150,19898.406726,0,0
0,150,19900.774479,0,0
0,150,19903.143011,0,0
0,150,19905.497365,0,0
0.274122,150,19907.873471,0.27412160754012294,0.27412160754012294
0,150,19924.158341,0,0
0,150,19926.469363,0,0
0,150,19928.817117,0,0
38.205335,150,19931.17109,38.205335016684785,38.205335016684785
0,150,19933.543614,0,0
15.175157,150,19935.942487,15.175156945039653,15.175156945039653
0,150,19938.32425,0,0
37.586735,150,19940.683332,37.586735419933106,37.586735419933106
0,150,19943.067554,0,0
0,150,19945.437598,0,0
0,150,19947.816518,0,0
0,150,19950.18188,0,0
0,150,19952.537578,0,0
0,150,19968.891543,0,0
0,150,19971.290734,0,0
0,150,19973.631705,0,0
0,150,19975.953815,0,0
7.389218,150,19978.297153,7.389217785936803,7.389217785936803
0,150,19980.650389,0,0
0,150,19983.000635,0,0
0,150,19985.370331,0,0
0,150,19987.733882,0,0
12.562916,150,19990.103199,12.562915727578934,12.562915727578934
0,150,19992.448296,0,0
0,150,19994.811261,0,0
0,150,19997.159537,0,0
0,150,19999.497343,0,0
0,150,20018.085605,0,0
0,150,20020.475773,0,0
0,150,20022.866955,0,0
0,150,20025.228947,0,0
0,150,20027.582754,0,0
0,150,20029.927318,0,0
0,150,20032.281957,0,0
0,150,20034.642816,0,0
0,150,20036.998476,0,0
0,150,20039.329676,0,0
0,150,20041.724018,0,0
0,150,20044.114803,0,0
0,150,20046.486896,0,0
13.841744,150,20048.874943,13.841744194963804,13.841744194963804
17.269007,150,20065.245036,17.269007036359067,17.269007036359067
0,150,20067.604177,0,0
0,150,20069.956291,0,0
0,150,20072.307376,0,0
0,150,20074.683342,0,0
0,150,20077.063431,0,0
0,150,20079.432079,0,0
11.869325,150,20081.815695,11.869325141568856,11.869325141568856
0,150,20084.192162,0,0
0,150,20086.558236,0,0
0,150,20088.93311,0,0
0,150,20091.329918,0,0
0,150,20093.696501,0,0
21.761636,150,20110.144445,21.761636349220005,21.761636349220005
0,150,20112.523649,0,0
0,150,20114.899671,0,0
0.136874,150,20117.29356,0.13687407964622234,0.13687407964622234
0,150,20119.668939,0,0
0,150,20122.04187,0,0
1.243183,150,20124.437541,1.24318267718361,1.24318267718361
0,150,20126.80262,0,0
0,150,20129.198899,0,0
0,150,20131.57453,0,0
0,150,20133.959671,0,0
1.885235,150,20136.354602,1.8852351929472895,1.8852351929472895
20.723422,150,20138.727992,20.723422281006794,20.723422281006794
0,150,20141.113708,0,0
0,150,20159.726309,0,0
0,150,20162.068434,0,0
44.689076,150,20164.48091,44.689075707842214,44.689075707842214
0,150,20166.858234,0,0
0,150,20169.26437,0,0
0,150,20171.655978,0,0
0,150,20174.008608,0,0
20.659735,150,20176.368199,20.65973529649908,20.65973529649908
0,150,20178.741273,0,0
0,150,20181.111127,0,0
34.679756,150,20183.474275,34.679755891897614,34.679755891897614
18.959258,150,20185.849195,18.959257816269464,18.959257816269464
0,150,20188.216622,0,0
0,150,20190.583832,0,0
0,150,20206.960737,0,0
0,150,20209.348247,0,0
0,150,20211.739681,0,0
0,150,20214.108693,0,0
0,150,20216.508415,0,0
0,150,20218.881804,0,0
14.721494,150,20221.261133,14.72149352560316,14.72149352560316
0,150,20223.630535,0,0
0,150,20226.020084,0,0
0,150,20228.385374,0,0
0,150,20230.761524,0,0
0,150,20233.129109,0,0
0,150,20235.511186,0,0
0,150,20254.135524,0,0
0,150,20256.528693,0,0
0,150,20258.920393,0,0
0,150,20261.287537,0,0
0.381899,150,20263.670722,0.3818992709996737,0.3818992709996737
0,150,20266.06399,0,0
0,150,20268.445776,0,0
0,150,20270.823575,0,0
0,150,20273.185163,0,0
0,150,20275.54456,0,0
0,150,20277.905663,0,0
0,150,20280.281973,0,0
19.545512,150,20282.639215,19.54551169706401,19.54551169706401
0,150,20285.013626,0,0
15.744505,150,20301.426664,15.74450490651206,15.74450490651206
0,150,20303.79345,0,0
0,150,20306.163779,0,0
0,150,20308.579495,0,0
0,150,20310.910438,0,0
14.43322,150,20313.311467,14.433219670203854,14.433219670203854
0,150,20315.789846,0,0
0,150,20318.30464,0,0
0,150,20320.701534,0,0
0,150,20323.048415,0,0
0,150,20325.392497,0,0
0.548264,150,20327.752305,0.5482636538653705,0.5482636538653705
0,150,20330.13063,0,0
0,150,20332.51455,0,0
0,150,20350.07065,0,0
0,150,20352.412631,0,0
0,150,20354.778061,0,0
3.253111,150,20357.147209,3.2531114345346617,3.2531114345346617
0,150,20359.500274,0,0
0.330232,150,20361.84692,0.33023157141351234,0.33023157141351234
3.962664,150,20364.227725,3.9626644822806276,3.9626644822806276
0,150,20366.58814,0,0
0,150,20368.963387,0,0
0,150,20371.328307,0,0
19.579234,150,20373.714805,19.57923367247296,19.57923367247296
0,150,20376.100363,0,0
0,150,20378.456126,0,0
0,150,20394.757648,0,0
24.570132,150,20397.112125,24.570132037396995,24.570132037396995
0,150,20399.459689,0,0
0,150,20401.814474,0,0
4.834426,150,20404.171687,4.834425862788014,4.834425862788014
0,150,20406.539639,0,0
0,150,20408.930371,0,0
0,150,20411.289727,0,0
0,150,20413.666045,0,0
0.362789,150,20416.040451,0.36278864234965524,0.36278864234965524
0,150,20418.421381,0,0
0,150,20420.79169,0,0
0,150,20423.158713,0,0
33.587356,150,20425.535664,33.587355576765454,33.587355576765454
0.864213,150,20441.899641,0.8642134448332796,0.8642134448332796
0,150,20444.251006,0,0
20.014838,150,20446.595915,20.01483847736701,20.01483847736701
0,150,20448.952685,0,0
0,150,20451.334771,0,0
0,150,20453.691377,0,0
0,150,20456.046358,0,0
0,150,20458.410288,0,0
1.61638,150,20460.746189,1.616379664965268,1.616379664965268
0,150,20463.094877,0,0
0,150,20465.446663,0,0
0,150,20467.802181,0,0
0,150,20470.170388,0,0
22.792077,150,20472.556514,22.79207698614645,22.79207698614645
0,150,20488.916685,0,0
5.917961,150,20491.283741,5.91796072496389,5.91796072496389
0,150,20493.641262,0,0
0,150,20496.018174,0,0
7.055598,150,20498.371549,7.055597717982487,7.055597717982487
16.817393,150,20500.726039,16.817392704025035,16.817392704025035
0,150,20503.085546,0,0
0,150,20505.456596,0,0
9.745236,150,20507.822402,9.745235713201856,9.745235713201856
0,150,20510.176443,0,0
0,150,20512.547868,0,0
0,150,20514.898136,0,0
0,150,20517.293283,0,0
0,150,20533.687392,0,0
0,150,20536.054263,0,0
0,150,20538.436068,0,0
0,150,20540.827619,0,0
8.268865,150,20543.181806,8.268864611291656,8.268864611291656
28.480632,150,20545.546156,28.480632442347137,28.480632442347137
0,150,20547.917429,0,0
0,150,20550.272999,0,0
0,150,20552.62863,0,0
0,150,20554.984157,0,0
0,150,20557.345956,0,0
0,150,20559.706352,0,0
0,150,20562.073701,0,0
0,150,20564.45537,0,0
0,150,20582.87127,0,0
23.798179,150,20585.240351,23.79817886396842,23.79817886396842
0,150,20587.583351,0,0
0,150,20589.935107,0,0
0,150,20592.303871,0,0
0,150,20594.660975,0,0
0,150,20597.027813,0,0
0,150,20599.387729,0,0
0,150,20601.769475,0,0
0,150,20604.144014,0,0
0.911476,150,20606.513129,0.9114759160946403,0.9114759160946403
0,150,20608.865395,0,0
5.400876,150,20611.200675,5.400876178644539,5.400876178644539
10.901275,150,20613.57438,10.901275444265291,10.901275444265291
21.319263,150,20629.987467,21.319262500428124,21.319262500428124
0,150,20632.353073,0,0
0.977696,150,20634.697128,0.9776959340266039,0.9776959340266039
0,150,20637.059399,0,0
0,150,20639.443977,0,0
17.814777,150,20641.825071,17.81477652702749,17.81477652702749
11.932871,150,20644.217331,11.93287097335248,11.93287097335248
0,150,20646.614825,0,0
1.659808,150,20648.967585,1.6598077196534737,1.6598077196534737
0,150,20651.34322,0,0
0,150,20653.717709,0,0
0,150,20656.078748,0,0
0,150,20658.435564,0,0
0,150,20676.840979,0,0
0,150,20679.216833,0,0
14.941602,150,20681.608199,14.941601525087163,14.941601525087163
0,150,20683.961622,0,0
0,150,20686.330101,0,0
0,150,20688.696669,0,0
0,150,20691.073633,0,0
0,150,20693.465567,0,0
14.013004,150,20695.834165,14.013004234605242,14.013004234605242
10.547959,150,20698.216377,10.54795878901951,10.54795878901951
0,150,20700.575998,0,0
0,150,20702.905358,0,0
0,150,20705.262598,0,0
13.784907,150,20707.586328,13.7849074258524,13.7849074258524
18.506234,150,20724.004803,18.50623400724571,18.50623400724571
0,150,20726.360687,0,0
0,150,20728.704982,0,0
1.772439,150,20731.076265,1.7724391001512958,1.7724391001512958
0,150,20733.454792,0,0
0.451639,150,20735.834858,0.45163865908107703,0.45163865908107703
5.617174,150,20738.224762,5.61717434137843,5.61717434137843
0,150,20740.600269,0,0
0,150,20742.979443,0,0
0,150,20745.345942,0,0
