# {"t_start": 1616515193.3459039, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,14222.288403,0,0
0,150,14224.67121,0,0
0,150,14227.033573,0,0
0,150,14229.411893,0,0
0,150,14231.810088,0,0
0,150,14234.186789,0,0
0,150,14250.62634,0,0
0,150,14252.964848,0,0
0,150,14255.311235,0,0
0,150,14257.652344,0,0
0,150,14260.032182,0,0
0,150,14262.405185,0,0
0,150,14264.778486,0,0
0,150,14267.15097,0,0
0,150,14269.534819,0,0
0,150,14271.884328,0,0
0,150,14274.224562,0,0
0,150,14276.61165,0,0
0,150,14278.969342,0,0
0,150,14295.321641,0,0
0,150,14297.687012,0,0
0,150,14300.045084,0,0
0,150,14302.410617,0,0
0,150,14304.762988,0,0
0,150,14307.123451,0,0
0,150,14309.499061,0,0
0,150,14311.865052,0,0
0,150,14314.239207,0,0
0,150,14316.630426,0,0
0,150,14318.972346,0,0
31.658841,150,14321.351997,31.658841492794977,31.658841492794977
17.424312,150,14323.72535,17.424311747718647,17.424311747718647
0,150,14326.060892,0,0
0,150,14344.66689,0,0
0,150,14347.017369,0,0
0,150,14349.336173,0,0
0,150,14351.693899,0,0
0,150,14354.051509,0,0
8.041021,150,14356.424216,8.041020910982251,8.041020910982251
0,150,14358.808778,0,0
0,150,14361.171406,0,0
0,150,14363.532022,0,0
0,150,14365.906934,0,0
0,150,14368.305867,0,0
0,150,14370.684882,0,0
9.298214,150,14373.058587,9.298213595779428,9.298213595779428
20.186847,150,14375.432378,20.186846815789586,20.186846815789586
3.081684,150,14391.817037,3.081684130663272,3.081684130663272
0,150,14394.179298,0,0
0.533194,150,14396.547578,0.5331939678581586,0.5331939678581586
0,150,14398.921141,0,0
0,150,14401.275442,0,0
0,150,14403.620976,0,0
22.129492,150,14405.975132,22.12949210390785,22.12949210390785
29.406767,150,14408.339757,29.406767390625788,29.406767390625788
0,150,14410.699521,0,0
0.013928,150,14413.066646,0.013927763032853369,0.013927763032853369
0,150,14415.436318,0,0
8.629844,150,14417.804366,8.629843884122135,8.629843884122135
3.463579,150,14420.183171,3.463578636871699,3.463578636871699
0,150,14436.568918,0,0
2.832095,150,14438.933174,2.832095150238077,2.832095150238077
0,150,14441.262917,0,0
0.440889,150,14443.601081,0.4408890211280897,0.4408890211280897
3.185802,150,14446.007651,3.185802392383531,3.185802392383531
0,150,14448.362344,0,0
0.691787,150,14450.697847,0.6917866721611263,0.6917866721611263
0,150,14453.054385,0,0
0.294332,150,14455.373113,0.29433182862965046,0.29433182862965046
0.6321,150,14457.713378,0.632100280163979,0.632100280163979
0,150,14460.072574,0,0
0,150,14462.424837,0,0
0.879586,150,14464.796833,0.879586140447913,0.879586140447913
0,150,14467.171491,0,0
0,150,14483.60779,0,0
16.435548,150,14485.95891,16.435547932485832,16.435547932485832
0.627329,150,14488.330621,0.6273288691184948,0.6273288691184948
0,150,14490.714278,0,0
12.053383,150,14493.091551,12.053383452942676,12.053383452942676
0,150,14495.485305,0,0
9.660703,150,14497.884174,9.660703130136126,9.660703130136126
18.776273,150,14500.291887,18.776273210038184,18.776273210038184
0,150,14502.6658,0,0
0,150,14505.013657,0,0
23.202742,150,14507.386306,23.20274164985998,23.20274164985998
0,150,14509.760229,0,0
0,150,14512.138491,0,0
0,150,14514.504441,0,0
31.402364,150,14530.982543,31.4023635781094,31.4023635781094
0,150,14533.332403,0,0
0,150,14535.708755,0,0
0,150,14538.083822,0,0
0,150,14540.461915,0,0
4.544315,150,14542.836071,4.5443150196336335,4.5443150196336335
0,150,14545.234952,0,0
18.126786,150,14547.597499,18.126785994385095,18.126785994385095
0,150,14549.951785,0,0
0,150,14552.347173,0,0
0,150,14554.716221,0,0
0,150,14557.097219,0,0
0,150,14559.479005,0,0
0,150,14575.879169,0,0
0,150,14578.27213,0,0
0,150,14580.643203,0,0
0,150,14583.009262,0,0
0,150,14585.362628,0,0
20.334461,150,14587.768462,20.334460713842056,20.334460713842056
0,150,14590.149895,0,0
0,150,14592.530312,0,0
0,150,14594.896051,0,0
0,150,14597.299888,0,0
0,150,14599.685168,0,0
0,150,14602.059205,0,0
1.345179,150,14604.455016,1.3451785009362796,1.3451785009362796
0,150,14606.840605,0,0
7.526212,150,14625.479999,7.5262119279410316,7.5262119279410316
0,150,14627.82203,0,0
0,150,14630.145291,0,0
5.559359,150,14632.482012,5.559359289328082,5.559359289328082
7.407935,150,14634.843565,7.407934677088985,7.407934677088985
0,150,14637.183926,0,0
0,150,14639.543214,0,0
0,150,14641.910865,0,0
3.706799,150,14644.277226,3.706799072358981,3.706799072358981
0,150,14646.593235,0,0
1.896479,150,14648.932426,1.8964787665034066,1.8964787665034066
0,150,14651.293048,0,0
26.059963,150,14653.664102,26.059962515483416,26.059962515483416
22.66711,150,14656.034212,22.667109511174235,22.667109511174235
0,150,14672.428137,0,0
0,150,14674.79333,0,0
0,150,14677.163489,0,0
0,150,14679.549255,0,0
0,150,14681.915069,0,0
0,150,14684.287391,0,0
0,150,14686.666412,0,0
0,150,14689.038128,0,0
0,150,14691.380001,0,0
4.764297,150,14693.729867,4.764296851064153,4.764296851064153
18.886548,150,14696.10034,18.886547740892183,18.886547740892183
0,150,14698.454521,0,0
0,150,14700.79479,0,0
0,150,14717.292583,0,0
0,150,14719.673322,0,0
0,150,14722.026973,0,0
0,150,14724.380888,0,0
0,150,14726.743298,0,0
0,150,14729.119256,0,0
0,150,14731.486471,0,0
0,150,14733.885045,0,0
0,150,14736.267237,0,0
0,150,14738.647906,0,0
0,150,14741.010164,0,0
0,150,14743.402577,0,0
0,150,14745.780431,0,0
0,150,14748.162737,0,0
0,150,14764.521018,0,0
0,150,14766.91937,0,0
0,150,14769.307773,0,0
0,150,14771.684169,0,0
0,150,14774.020727,0,0
0,150,14776.376481,0,0
18.09579,150,14778.691675,18.09579002969355,18.09579002969355
0,150,14781.048001,0,0
0,150,14783.405015,0,0
0,150,14785.770169,0,0
0,150,14788.125755,0,0
6.508895,150,14790.471147,6.508895058532239,6.508895058532239
0,150,14792.825352,0,0
0,150,14795.187629,0,0
0,150,14813.745518,0,0
0,150,14816.083454,0,0
12.537325,150,14818.408752,12.537325493203745,12.537325493203745
6.378642,150,14820.731005,6.3786415345723935,6.3786415345723935
0,150,14823.086819,0,0
0,150,14825.444914,0,0
13.897092,150,14827.80857,13.897091503271138,13.897091503271138
0,150,14830.156089,0,0
0,150,14832.531227,0,0
0,150,14834.909152,0,0
28.793396,150,14837.291148,28.793396299398974,28.793396299398974
0,150,14839.663877,0,0
0,150,14842.050515,0,0
0,150,14858.490831,0,0
0,150,14860.838538,0,0
0,150,14863.198276,0,0
16.87312,150,14865.561382,16.873119970218138,16.873119970218138
0,150,14867.94034,0,0
0,150,14870.299332,0,0
0,150,14872.684514,0,0
7.266219,150,14875.02551,7.266219348899957,7.266219348899957
0,150,14877.401061,0,0
0,150,14879.75859,0,0
0,150,14882.126828,0,0
13.859834,150,14884.490113,13.85983385551945,13.85983385551945
0,150,14886.875671,0,0
2.559009,150,14889.220101,2.5590087042089245,2.5590087042089245
0,150,14907.706291,0,0
0,150,14910.187819,0,0
0,150,14912.750231,0,0
0,150,14915.125772,0,0
0.372023,150,14917.501527,0.37202282703608647,0.37202282703608647
0,150,14919.876979,0,0
24.407831,150,14922.263484,24.407831232847915,24.407831232847915
0,150,14924.649177,0,0
0,150,14927.021542,0,0
22.145021,150,14929.39334,22.14502105106681,22.14502105106681
0,150,14931.779606,0,0
0,150,14934.123562,0,0
12.928522,150,14936.491504,12.928522414819357,12.928522414819357
0,150,14938.889044,0,0
0,150,14955.246998,0,0
0,150,14957.625328,0,0
0,150,14960.008482,0,0
0,150,14962.358922,0,0
0,150,14964.737499,0,0
0,150,14967.059008,0,0
0,150,14969.445775,0,0
0,150,14971.817625,0,0
0,150,14974.198472,0,0
0,150,14976.581454,0,0
0,150,14978.950865,0,0
0,150,14981.32733,0,0
0,150,14983.69145,0,0
0,150,15000.301036,0,0
0,150,15002.651054,0,0
0,150,15005.039089,0,0
0,150,15007.407902,0,0
0,150,15009.775438,0,0
0,150,15012.13743,0,0
0,150,15014.541046,0,0
0,150,15016.930534,0,0
0,150,15019.323664,0,0
14.295136,150,15021.692725,14.295135570790617,14.295135570790617
0,150,15024.074225,0,0
0,150,15026.417405,0,0
0,150,15028.753226,0,0
3.688705,150,15031.10236,3.688705017464101,3.688705017464101
0,150,15047.471489,0,0
0,150,15049.816758,0,0
0.350969,150,15052.17526,0.35096887709045066,0.35096887709045066
15.726926,150,15054.529325,15.726925852631272,15.726925852631272
0,150,15056.907736,0,0
0,150,15059.275152,0,0
11.145115,150,15061.627255,11.145115239413641,11.145115239413641
0,150,15063.963637,0,0
0,150,15066.321966,0,0
0,150,15068.696314,0,0
0,150,15071.092679,0,0
0,150,15073.45016,0,0
0,150,15075.83432,0,0
0,150,15078.192003,0,0
0,150,15094.55393,0,0
0,150,15096.907147,0,0
0,150,15099.264173,0,0
0,150,15101.601269,0,0
0,150,15103.950017,0,0
12.242177,150,15106.299226,12.242177059009238,12.242177059009238
40.335325,150,15108.681427,40.335324819598426,40.335324819598426
0,150,15111.051964,0,0
0,150,15113.399867,0,0
12.535888,150,15115.76951,12.535887641488774,12.535887641488774
0,150,15118.149509,0,0
0,150,15120.541627,0,0
0,150,15122.939375,0,0
1.794524,150,15139.3699,1.7945239469279755,1.7945239469279755
0,150,15141.752293,0,0
1.762699,150,15144.141177,1.7626987413177977,1.7626987413177977
2.150115,150,15146.525301,2.1501148474682275,2.1501148474682275
0,150,15148.909017,0,0
0,150,15151.294716,0,0
0,150,15153.66015,0,0
21.527521,150,15156.055284,21.527521283704402,21.527521283704402
0,150,15158.434775,0,0
0,150,15160.812004,0,0
25.599172,150,15163.170681,25.5991724923813,25.5991724923813
0,150,15165.560611,0,0
0.376902,150,15167.934246,0.376902024579024,0.376902024579024
0,150,15170.29198,0,0
0,150,15188.80581,0,0
0,150,15191.173309,0,0
0,150,15193.547369,0,0
0,150,15195.943013,0,0
0,150,15198.298813,0,0
0,150,15200.69016,0,0
0,150,15203.066342,0,0
0,150,15205.446229,0,0
0,150,15207.852808,0,0
0,150,15210.220837,0,0
0,150,15212.608208,0,0
0,150,15214.98641,0,0
19.101068,150,15217.34937,19.10106832054481,19.10106832054481
0,150,15235.879428,0,0
0,150,15238.270115,0,0
28.00107,150,15240.633477,28.00107047912504,28.00107047912504
0,150,15243.013442,0,0
5.108306,150,15245.402597,5.108306269288761,5.108306269288761
0,150,15247.776411,0,0
0,150,15250.139964,0,0
0,150,15252.526365,0,0
0,150,15254.881397,0,0
0,150,15257.257406,0,0
0,150,15259.618991,0,0
20.275094,150,15261.958807,20.27509441761455,20.27509441761455
0,150,15264.337019,0,0
11.249461,150,15266.681231,11.249461286868705,11.249461286868705
0,150,15283.102026,0,0
0,150,15285.452234,0,0
0,150,15287.79371,0,0
0,150,15290.154526,0,0
0,150,15292.541337,0,0
3.016823,150,15294.916763,3.0168234076485434,3.0168234076485434
0,150,15297.289467,0,0
17.739569,150,15299.654099,17.73956926095096,17.73956926095096
0,150,15302.015185,0,0
0,150,15304.391027,0,0
0,150,15306.757339,0,0
0,150,15309.12929,0,0
0,150,15311.471316,0,0
0,150,15313.823446,0,0
0.232744,150,15332.45001,0.2327440244196699,0.2327440244196699
0.106959,150,15334.802705,0.10695947679939743,0.10695947679939743
0,150,15337.15984,0,0
0,150,15339.512351,0,0
0,150,15341.869972,0,0
13.100426,150,15344.229903,13.100425578605082,13.100425578605082
1.632262,150,15346.602268,1.6322616281355602,1.6322616281355602
0,150,15348.950597,0,0
0,150,15351.310308,0,0
0,150,15353.655876,0,0
0,150,15356.055768,0,0
0,150,15358.427509,0,0
0,150,15360.807741,0,0
39.256484,150,15379.355423,39.25648400558874,39.25648400558874
0,150,15381.709692,0,0
19.297975,150,15384.084149,19.297974984603005,19.297974984603005
0,150,15386.436467,0,0
0,150,15388.803944,0,0
23.13242,150,15391.169869,23.132419961671648,23.132419961671648
0,150,15393.566296,0,0
0,150,15395.947494,0,0
30.483122,150,15398.299732,30.48312197093353,30.48312197093353
20.853363,150,15400.695114,20.853362945509662,20.853362945509662
0,150,15403.060429,0,0
0,150,15405.446127,0,0
0,150,15407.79916,0,0
0,150,15410.143071,0,0
0,150,15428.765148,0,0
0,150,15431.148317,0,0
0,150,15433.518407,0,0
0,150,15435.892705,0,0
0,150,15438.283131,0,0
0,150,15440.651506,0,0
0,150,15443.05098,0,0
0,150,15445.431601,0,0
0,150,15447.819554,0,0
3.999308,150,15450.198892,3.999307764286324,3.999307764286324
4.574877,150,15452.572892,4.574876519094962,4.574876519094962
1.017506,150,15454.961504,1.0175062565364017,1.0175062565364017
0,150,15457.341624,0,0
0,150,15459.705067,0,0
0,150,15476.119444,0,0
0,150,15478.481132,0,0
0,150,15480.857439,0,0
0,150,15483.240086,0,0
0,150,15485.609994,0,0
0,150,15487.983575,0,0
18.773588,150,15490.328256,18.77358786269702,18.77358786269702
0,150,15492.6752,0,0
0,150,15495.023879,0,0
0,150,15497.39679,0,0
0,150,15499.76672,0,0
0,150,15502.148371,0,0
0,150,15504.49275,0,0
0,150,15520.928271,0,0
0,150,15523.29862,0,0
20.302377,150,15525.687145,20.302377223900077,20.302377223900077
23.857403,150,15528.040864,23.857403284766455,23.857403284766455
0,150,15530.411924,0,0
0.030951,150,15532.771308,0.030950816179712293,0.030950816179712293
0,150,15535.144566,0,0
0,150,15537.517334,0,0
14.494889,150,15539.873869,14.494889138000499,14.494889138000499
0,150,15542.236095,0,0
15.707947,150,15544.638835,15.707946563908935,15.707946563908935
0,150,15547.00122,0,0
1.208284,150,15549.36095,1.2082844751132176,1.2082844751132176
0,150,15551.734053,0,0
0,150,15570.345835,0,0
0,150,15572.706098,0,0
0,150,15575.042969,0,0
0,150,15577.403469,0,0
0,150,15579.769052,0,0
6.00464,150,15582.128855,6.004640404379873,6.004640404379873
0,150,15584.474864,0,0
0,150,15586.830544,0,0
0,150,15589.186713,0,0
0,150,15591.548262,0,0
0.438675,150,15593.889309,0.43867533755616905,0.43867533755616905
0,150,15596.235604,0,0
0,150,15598.606896,0,0
0,150,15600.989475,0,0
8.699718,150,15617.364106,8.699717652546157,8.699717652546157
0,150,15619.749088,0,0
0,150,15622.154229,0,0
0,150,15624.538259,0,0
0,150,15626.911177,0,0
0,150,15629.299683,0,0
0,150,15631.646981,0,0
16.547114,150,15634.010784,16.54711391255485,16.54711391255485
0,150,15636.401255,0,0
0,150,15638.763178,0,0
0,150,15641.150206,0,0
0,150,15643.533802,0,0
0,150,15645.92524,0,0
0,150,15664.553751,0,0
0,150,15666.935871,0,0
0.036937,150,15669.333267,0.03693655198131107,0.03693655198131107
30.441716,150,15671.702439,30.4417164134896,30.4417164134896
23.518365,150,15674.078227,23.518364878812488,23.518364878812488
0,150,15676.460019,0,0
0,150,15678.826898,0,0
0,150,15681.220489,0,0
0,150,15683.620716,0,0
40.081189,150,15686.011058,40.08118891087318,40.08118891087318
0,150,15688.377992,0,0
12.607116,150,15690.767804,12.60711631542634,12.60711631542634
0,150,15693.167557,0,0
34.723411,150,15695.534163,34.72341087230155,34.72341087230155
0,150,15711.92809,0,0
0,150,15714.305138,0,0
0,150,15716.679127,0,0
0,150,15719.056516,0,0
12.501149,150,15721.43031,12.501149243631012,12.501149243631012
0,150,15723.808037,0,0
0,150,15726.163877,0,0
0,150,15728.541892,0,0
13.345356,150,15730.886639,13.345356083486365,13.345356083486365
0.225012,150,15733.250287,0.2250115251073187,0.2250115251073187
0,150,15735.581914,0,0
0,150,15737.952445,0,0
0,150,15740.317067,0,0
0,150,15742.679013,0,0
1.049324,150,15759.151132,1.0493237083062636,1.0493237083062636
0,150,15761.531811,0,0
0,150,15763.925164,0,0
0,150,15766.296561,0,0
28.300374,150,15768.679428,28.300373935325,28.300373935325
7.528967,150,15771.048219,7.52896701926904,7.52896701926904
0,150,15773.452036,0,0
12.193186,150,15775.818075,12.193185525277508,12.193185525277508
0,150,15778.187551,0,0
0,150,15780.558867,0,0
0,150,15782.901037,0,0
0,150,15785.253464,0,0
0,150,15787.608743,0,0
0,150,15805.624233,0,0
0,150,15807.984519,0,0
2.593477,150,15810.356177,2.593476670491583,2.593476670491583
0,150,15812.708165,0,0
0,150,15815.063051,0,0
0.218181,150,15817.418425,0.21818086511443902,0.21818086511443902
0,150,15819.748279,0,0
0,150,15822.10451,0,0
0,150,15824.458977,0,0
0,150,15826.819036,0,0
0,150,15829.196169,0,0
0,150,15831.571434,0,0
0.87004,150,15833.943187,0.8700399812865165,0.8700399812865165
23.060559,150,15836.337692,23.060559015301116,23.060559015301116
0,150,15854.906905,0,0
0.772136,150,15857.245085,0.7721355842494475,0.7721355842494475
0,150,15859.598762,0,0
25.396467,150,15861.95285,25.396466663625976,25.396466663625976
0,150,15864.318344,0,0
0,150,15866.675847,0,0
0,150,15869.061297,0,0
0.240768,150,15871.413441,0.24076757738354926,0.24076757738354926
0,150,15873.786232,0,0
0,150,15876.166254,0,0
0,150,15878.527363,0,0
0,150,15880.900004,0,0
0,150,15883.276756,0,0
0,150,15885.639283,0,0
12.335306,150,15901.993231,12.335306097703416,12.335306097703416
0,150,15904.340185,0,0
0,150,15906.694043,0,0
0,150,15909.068457,0,0
0,150,15911.410686,0,0
0,150,15913.76826,0,0
10.087556,150,15916.130983,10.08755627891259,10.08755627891259
0,150,15918.471349,0,0
0,150,15920.826097,0,0
0,150,15923.206499,0,0
0,150,15925.560002,0,0
22.190681,150,15927.924803,22.190680869922097,22.190680869922097
0,150,15930.259025,0,0
16.718616,150,15948.346889,16.71861603591857,16.71861603591857
0,150,15950.706987,0,0
0,150,15953.066623,0,0
0,150,15955.43936,0,0
0,150,15957.827454,0,0
0,150,15960.210122,0,0
0,150,15962.576061,0,0
0,150,15964.977874,0,0
0,150,15967.34046,0,0
0,150,15969.728139,0,0
0,150,15972.105391,0,0
2.304768,150,15974.469129,2.3047678494440627,2.3047678494440627
0,150,15976.834853,0,0
0,150,15979.192858,0,0
0,150,15995.575744,0,0
0,150,15997.979438,0,0
0,150,16000.346438,0,0
0,150,16002.687764,0,0
2.914599,150,16005.069303,2.9145988733812915,2.9145988733812915
0,150,16007.43333,0,0
0,150,16009.771085,0,0
1.106269,150,16012.11727,1.1062692978667736,1.1062692978667736
4.58285,150,16014.438872,4.582849678079258,4.582849678079258
14.662317,150,16016.793536,14.662317107507095,14.662317107507095
0,150,16019.159842,0,0
0,150,16021.520898,0,0
0,150,16023.890455,0,0
0,150,16026.269301,0,0
0,150,16042.739524,0,0
0,150,16045.118187,0,0
0,150,16047.490755,0,0
16.941447,150,16049.859837,16.94144740098582,16.94144740098582
0,150,16052.265663,0,0
0,150,16054.636604,0,0
0,150,16057.024665,0,0
0,150,16059.402802,0,0
0,150,16061.759058,0,0
0.014586,150,16064.088959,0.014586129379319801,0.014586129379319801
0,150,16066.439067,0,0
0,150,16068.79604,0,0
0,150,16071.15521,0,0
0,150,16087.478545,0,0
0,150,16089.860849,0,0
0,150,16092.238315,0,0
13.690856,150,16094.605317,13.690855670358397,13.690855670358397
0,150,16096.987414,0,0
0,150,16099.354264,0,0
0,150,16101.736152,0,0
15.025984,150,16104.113163,15.02598391160434,15.02598391160434
0,150,16106.461424,0,0
0,150,16108.825258,0,0
0,150,16111.195419,0,0
0,150,16113.578572,0,0
10.806008,150,16115.949644,10.806008230915076,10.806008230915076
0.171811,150,16118.318496,0.17181122271319094,0.17181122271319094
