# {"t_start": 1616515193.2783847, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,14136.813524,0,0
16.351763,150,14139.190753,16.35176281563594,16.35176281563594
10.8754,150,14155.623637,10.875400237838502,10.875400237838502
0,150,14158.005239,0,0
0,150,14160.36235,0,0
0,150,14162.735845,0,0
1.547525,150,14165.116821,1.5475252438855447,1.5475252438855447
0,150,14167.488616,0,0
0.749553,150,14169.875121,0.7495526105637049,0.7495526105637049
0,150,14172.266163,0,0
17.532477,150,14174.635649,17.532477072328867,17.532477072328867
25.004234,150,14177.013742,25.00423372137754,25.00423372137754
0,150,14179.387941,0,0
0,150,14181.771795,0,0
0,150,14184.150529,0,0
0,150,14186.516369,0,0
0,150,14203.423698,0,0
9.525844,150,14205.763261,9.525843920916616,9.525843920916616
0,150,14208.121587,0,0
10.774593,150,14210.49055,10.774593190479896,10.774593190479896
0.398195,150,14212.849387,0.3981951449397201,0.3981951449397201
39.314456,150,14215.216824,39.314455628519916,39.314455628519916
5.36785,150,14217.602264,5.367849723353606,5.367849723353606
0,150,14219.972113,0,0
0,150,14222.353125,0,0
0,150,14224.735174,0,0
19.70826,150,14227.098437,19.708260034225002,19.708260034225002
0,150,14229.475731,0,0
0,150,14231.87368,0,0
31.862291,150,14234.250936,31.862290834586727,31.862290834586727
0,150,14250.689641,0,0
0.020024,150,14253.028965,0.020024348265991643,0.020024348265991643
0,150,14255.375439,0,0
18.903663,150,14257.717642,18.9036632331884,18.9036632331884
0,150,14260.097763,0,0
0.093706,150,14262.46912,0.09370643494583542,0.09370643494583542
0,150,14264.843168,0,0
0.380856,150,14267.215584,0.38085608483082345,0.38085608483082345
0,150,14269.598949,0,0
0,150,14271.949003,0,0
0,150,14274.289519,0,0
1.283475,150,14276.675206,1.2834754738875005,1.2834754738875005
0,150,14279.034398,0,0
0,150,14295.386759,0,0
25.735102,150,14297.752113,25.73510180551833,25.73510180551833
0,150,14300.109071,0,0
0,150,14302.474879,0,0
0,150,14304.828157,0,0
0,150,14307.187695,0,0
0,150,14309.563358,0,0
0,150,14311.929603,0,0
0,150,14314.303644,0,0
0,150,14316.694305,0,0
4.890732,150,14319.036367,4.89073192108807,4.89073192108807
7.38449,150,14321.415694,7.38449010578027,7.38449010578027
0,150,14323.789768,0,0
0,150,14326.125395,0,0
17.669238,150,14344.731705,17.66923832815545,17.66923832815545
0,150,14347.082657,0,0
0.350198,150,14349.40139,0.35019802643282383,0.35019802643282383
0,150,14351.759112,0,0
0,150,14354.116516,0,0
5.255379,150,14356.489317,5.255378524528598,5.255378524528598
0,150,14358.872673,0,0
8.938726,150,14361.237359,8.93872576746578,8.93872576746578
0,150,14363.596398,0,0
0,150,14365.970712,0,0
0,150,14368.370678,0,0
0,150,14370.749706,0,0
0,150,14373.123553,0,0
2.11519,150,14375.49676,2.1151897613740376,2.1151897613740376
1.636052,150,14391.881801,1.6360521061551911,1.6360521061551911
0,150,14394.244919,0,0
0,150,14396.6107,0,0
13.990304,150,14398.985465,13.990303640916581,13.990303640916581
0,150,14401.340461,0,0
0,150,14403.685898,0,0
7.296743,150,14406.039799,7.296743371063336,7.296743371063336
0.899324,150,14408.403661,0.8993236146346287,0.8993236146346287
0,150,14410.764346,0,0
0,150,14413.131679,0,0
12.427276,150,14415.500465,12.42727577125177,12.42727577125177
0,150,14417.869549,0,0
0,150,14420.247497,0,0
8.573769,150,14436.63372,8.5737686700841,8.5737686700841
0,150,14438.99795,0,0
0,150,14441.328052,0,0
0,150,14443.665536,0,0
0,150,14446.071017,0,0
0,150,14448.427465,0,0
0,150,14450.762796,0,0
7.138208,150,14453.118383,7.1382082688975395,7.1382082688975395
16.796438,150,14455.437849,16.796437953711813,16.796437953711813
0,150,14457.778686,0,0
0,150,14460.137403,0,0
0,150,14462.488219,0,0
0,150,14464.861671,0,0
0,150,14467.236891,0,0
0,150,14483.671225,0,0
0,150,14486.02262,0,0
2.152299,150,14488.39566,2.152299476806956,2.152299476806956
0,150,14490.779585,0,0
0,150,14493.154762,0,0
0,150,14495.548762,0,0
0,150,14497.947764,0,0
0,150,14500.355622,0,0
0,150,14502.729364,0,0
0,150,14505.078157,0,0
2.581122,150,14507.45102,2.5811221674732012,2.5811221674732012
0,150,14509.824728,0,0
0,150,14512.204027,0,0
0.432368,150,14514.569374,0.43236829280108435,0.43236829280108435
2.602029,150,14531.046325,2.6020287617042515,2.6020287617042515
0,150,14533.397003,0,0
2.650907,150,14535.77254,2.6509070066048004,2.6509070066048004
0,150,14538.148851,0,0
0,150,14540.525517,0,0
13.085808,150,14542.900897,13.085808139658175,13.085808139658175
0,150,14545.298009,0,0
0,150,14547.661474,0,0
0,150,14550.016439,0,0
0,150,14552.411274,0,0
0,150,14554.781538,0,0
0,150,14557.16203,0,0
0,150,14559.543773,0,0
0,150,14575.943739,0,0
0,150,14578.33607,0,0
0,150,14580.707737,0,0
0,150,14583.074062,0,0
0,150,14585.427881,0,0
0,150,14587.833518,0,0
0,150,14590.21482,0,0
0,150,14592.593822,0,0
30.157787,150,14594.961275,30.157786623880977,30.157786623880977
0,150,14597.364387,0,0
0,150,14599.750833,0,0
15.434276,150,14602.122665,15.434276055616529,15.434276055616529
28.069533,150,14604.519169,28.069532663058567,28.069532663058567
0,150,14606.904344,0,0
12.571367,150,14625.545619,12.571366596329899,12.571366596329899
0,150,14627.88864,0,0
0,150,14630.208676,0,0
0,150,14632.545707,0,0
22.294784,150,14634.908709,22.294784227106533,22.294784227106533
0,150,14637.248568,0,0
0,150,14639.606966,0,0
3.633285,150,14641.976229,3.633284646375407,3.633284646375407
0,150,14644.341093,0,0
17.397625,150,14646.657477,17.397625432602705,17.397625432602705
0,150,14648.997349,0,0
0,150,14651.358651,0,0
30.263187,150,14653.727569,30.26318716824471,30.26318716824471
18.734966,150,14656.098366,18.734965664024386,18.734965664024386
0,150,14672.493061,0,0
0,150,14674.858635,0,0
0,150,14677.228225,0,0
0,150,14679.615162,0,0
0,150,14681.980158,0,0
0,150,14684.350766,0,0
0,150,14686.731138,0,0
0,150,14689.102777,0,0
22.317609,150,14691.444657,22.317608697836153,22.317608697836153
0,150,14693.793782,0,0
0,150,14696.166079,0,0
0,150,14698.519276,0,0
0,150,14700.860005,0,0
0,150,14717.355226,0,0
0,150,14719.738923,0,0
0,150,14722.091528,0,0
0,150,14724.4451,0,0
1.951555,150,14726.808249,1.9515552818868978,1.9515552818868978
2.216192,150,14729.184397,2.216192280260684,2.216192280260684
0,150,14731.550903,0,0
0,150,14733.949939,0,0
0,150,14736.332,0,0
0,150,14738.712149,0,0
5.383266,150,14741.075303,5.383266158572327,5.383266158572327
0,150,14743.46758,0,0
0,150,14745.845306,0,0
0,150,14748.227601,0,0
0,150,14764.586133,0,0
0,150,14766.98477,0,0
12.225365,150,14769.373364,12.22536494509521,12.22536494509521
20.654935,150,14771.749696,20.65493525990722,20.65493525990722
1.975484,150,14774.083992,1.975483775257163,1.975483775257163
0,150,14776.441378,0,0
0,150,14778.756738,0,0
0,150,14781.111459,0,0
0,150,14783.469659,0,0
0,150,14785.835299,0,0
0,150,14788.190636,0,0
0,150,14790.535473,0,0
0,150,14792.890682,0,0
2.61916,150,14795.25116,2.619160202837518,2.619160202837518
0,150,14813.810388,0,0
0.002692,150,14816.149423,0.002691567547164375,0.002691567547164375
0,150,14818.471759,0,0
0,150,14820.795656,0,0
0,150,14823.152324,0,0
0,150,14825.510565,0,0
0,150,14827.873759,0,0
0,150,14830.220474,0,0
0,150,14832.595765,0,0
0,150,14834.973506,0,0
8.259711,150,14837.356379,8.259710636486886,8.259710636486886
0,150,14839.729537,0,0
0,150,14842.11553,0,0
0,150,14858.556513,0,0
0,150,14860.903123,0,0
19.423511,150,14863.263911,19.423511129803273,19.423511129803273
0,150,14865.626012,0,0
29.679293,150,14868.006176,29.679293048734568,29.679293048734568
0,150,14870.364949,0,0
0,150,14872.749769,0,0
0,150,14875.08839,0,0
2.138355,150,14877.465135,2.1383553196738205,2.1383553196738205
0,150,14879.823683,0,0
0,150,14882.191957,0,0
0,150,14884.555155,0,0
0,150,14886.939696,0,0
0,150,14889.284497,0,0
0,150,14907.771736,0,0
0,150,14910.251471,0,0
35.745966,150,14912.815392,35.74596618809597,35.74596618809597
0,150,14915.190639,0,0
0,150,14917.566832,0,0
1.966665,150,14919.941939,1.9666650131839076,1.9666650131839076
0,150,14922.327173,0,0
11.095435,150,14924.713988,11.095435068945443,11.095435068945443
0,150,14927.085927,0,0
0,150,14929.458754,0,0
0,150,14931.843774,0,0
0,150,14934.188178,0,0
0,150,14936.555453,0,0
0,150,14938.952592,0,0
0,150,14955.312991,0,0
26.877778,150,14957.689315,26.87777834393758,26.87777834393758
2.012233,150,14960.074012,2.0122329281418136,2.0122329281418136
0,150,14962.424445,0,0
30.058874,150,14964.800992,30.05887424930609,30.05887424930609
14.34772,150,14967.123431,14.347720295027774,14.347720295027774
0,150,14969.510581,0,0
10.554855,150,14971.881767,10.554855123385062,10.554855123385062
0,150,14974.263557,0,0
1.56016,150,14976.6448,1.5609550268644488,1.5609550268644488
0,150,14979.015678,0,0
0,150,14981.392759,0,0
0,150,14983.756724,0,0
0,150,15000.365944,0,0
0,150,15002.716376,0,0
0,150,15005.103463,0,0
0,150,15007.472491,0,0
2.288677,150,15009.840324,2.288677354146053,2.288677354146053
0,150,15012.201745,0,0
0.289924,150,15014.60538,0.2899243126257286,0.2899243126257286
0,150,15016.995759,0,0
0,150,15019.388097,0,0
0,150,15021.757406,0,0
0,150,15024.138634,0,0
0.472783,150,15026.482003,0.4727827067397339,0.4727827067397339
0,150,15028.818138,0,0
0,150,15031.167858,0,0
0,150,15047.535649,0,0
0,150,15049.880609,0,0
0,150,15052.239207,0,0
0.422733,150,15054.594646,0.4227325467028633,0.4227325467028633
0,150,15056.972749,0,0
0,150,15059.340291,0,0
0,150,15061.692058,0,0
0,150,15064.028678,0,0
0,150,15066.38673,0,0
0,150,15068.76086,0,0
0,150,15071.157731,0,0
0,150,15073.515896,0,0
0,150,15075.898834,0,0
0,150,15078.257755,0,0
36.930279,150,15094.619276,36.930278913927886,36.930278913927886
27.956955,150,15096.971054,27.9569549823657,27.9569549823657
19.113569,150,15099.32825,19.11356915145138,19.11356915145138
0,150,15101.666692,0,0
0,150,15104.014911,0,0
0,150,15106.364536,0,0
0,150,15108.746896,0,0
0,150,15111.117365,0,0
0,150,15113.464628,0,0
0,150,15115.834025,0,0
3.345552,150,15118.214066,3.3455522536640667,3.3455522536640667
0,150,15120.606549,0,0
0,150,15123.002843,0,0
8.604881,150,15139.434914,8.604881428327243,8.604881428327243
0,150,15141.816351,0,0
13.577687,150,15144.206293,13.577687406976315,13.577687406976315
19.700498,150,15146.589622,19.700497982804663,19.700497982804663
0,150,15148.974459,0,0
0,150,15151.359698,0,0
0,150,15153.724932,0,0
0,150,15156.118933,0,0
0,150,15158.4998,0,0
12.550015,150,15160.875011,12.550015179227767,12.550015179227767
0.006131,150,15163.234746,0.006131255966744464,0.006131255966744464
0,150,15165.624367,0,0
0,150,15167.999517,0,0
25.538233,150,15170.35681,25.538232572443945,25.538232572443945
0,150,15188.87054,0,0
0,150,15191.237998,0,0
11.482465,150,15193.612812,11.48246508522116,11.48246508522116
0,150,15196.006648,0,0
0,150,15198.362434,0,0
0,150,15200.753638,0,0
0,150,15203.13185,0,0
0,150,15205.511516,0,0
0,150,15207.916698,0,0
0,150,15210.285625,0,0
0,150,15212.67352,0,0
0.3939,150,15215.051394,0.39390042630957844,0.39390042630957844
20.220074,150,15217.413975,20.220073829928445,20.220073829928445
9.820302,150,15235.944486,9.820301766207049,9.820301766207049
0,150,15238.33511,0,0
0,150,15240.698726,0,0
0,150,15243.077595,0,0
15.577103,150,15245.467942,15.57710295007347,15.57710295007347
0,150,15247.839696,0,0
0,150,15250.20439,0,0
0,150,15252.590861,0,0
1.89116,150,15254.946822,1.8911598916980468,1.8911598916980468
0,150,15257.321843,0,0
0,150,15259.683543,0,0
0,150,15262.022751,0,0
0,150,15264.401397,0,0
0,150,15266.746564,0,0
0,150,15283.166048,0,0
1.520139,150,15285.516356,1.5201389847159925,1.5201389847159925
0,150,15287.859342,0,0
0,150,15290.21984,0,0
2.197886,150,15292.606817,2.197885669631546,2.197885669631546
0,150,15294.981688,0,0
11.108225,150,15297.353177,11.108225142405436,11.108225142405436
0,150,15299.718883,0,0
0,150,15302.079615,0,0
26.211402,150,15304.454921,26.211401660986883,26.211401660986883
0,150,15306.822684,0,0
0,150,15309.194431,0,0
2.813486,150,15311.536569,2.8134859444849596,2.8134859444849596
0,150,15313.888486,0,0
23.333383,150,15332.514945,23.333383117089245,23.333383117089245
0,150,15334.866804,0,0
0,150,15337.22434,0,0
0,150,15339.577492,0,0
15.966715,150,15341.934564,15.966714895647277,15.966714895647277
0,150,15344.294755,0,0
26.800857,150,15346.668106,26.80085699726697,26.80085699726697
0,150,15349.015333,0,0
0,150,15351.37307,0,0
0,150,15353.720446,0,0
0,150,15356.120443,0,0
0,150,15358.49318,0,0
0,150,15360.87271,0,0
0,150,15379.419506,0,0
0.814009,150,15381.773659,0.8140089782982517,0.8140089782982517
0,150,15384.148597,0,0
0,150,15386.500602,0,0
18.532902,150,15388.868254,18.53290192234064,18.53290192234064
0,150,15391.23371,0,0
0,150,15393.630997,0,0
0,150,15396.012907,0,0
0,150,15398.363827,0,0
0,150,15400.760351,0,0
0,150,15403.124667,0,0
1.061699,150,15405.511936,1.061698898229174,1.061698898229174
0,150,15407.864004,0,0
0,150,15410.208487,0,0
0.015949,150,15428.830585,0.015949053881370467,0.015949053881370467
0,150,15431.212204,0,0
0,150,15433.583005,0,0
0,150,15435.958338,0,0
0,150,15438.347074,0,0
0,150,15440.716426,0,0
0,150,15443.11618,0,0
0,150,15445.495877,0,0
0,150,15447.884471,0,0
0,150,15450.263203,0,0
1.619765,150,15452.637689,1.6197649172851305,1.6197649172851305
0,150,15455.026509,0,0
0,150,15457.405799,0,0
0,150,15459.770888,0,0
0,150,15476.184984,0,0
14.652236,150,15478.546277,14.652235656049063,14.652235656049063
0.559077,150,15480.923179,0.5590767376910564,0.5590767376910564
4.713066,150,15483.305538,4.713065968617107,4.713065968617107
16.505016,150,15485.67464,16.50501591394095,16.50501591394095
0,150,15488.049134,0,0
0.723235,150,15490.392744,0.7232348069291747,0.7232348069291747
0,150,15492.739444,0,0
3.947516,150,15495.089685,3.947516339002497,3.947516339002497
0,150,15497.460647,0,0
0,150,15499.831589,0,0
30.635228,150,15502.212722,30.63522814332877,30.63522814332877
14.1887,150,15504.556741,14.188699511658493,14.188699511658493
8.53294,150,15520.993257,8.532940326707028,8.532940326707028
5.097889,150,15523.362584,5.097889063259505,5.097889063259505
11.652498,150,15525.751742,11.652498020229324,11.652498020229324
0,150,15528.105369,0,0
6.238506,150,15530.47657,6.238506104751739,6.238506104751739
0,150,15532.836079,0,0
0,150,15535.210301,0,0
0,150,15537.582202,0,0
0,150,15539.937786,0,0
0,150,15542.299899,0,0
0,150,15544.703815,0,0
0,150,15547.066247,0,0
0,150,15549.425401,0,0
0,150,15551.799188,0,0
0,150,15570.410645,0,0
0,150,15572.769536,0,0
0,150,15575.107888,0,0
0,150,15577.467172,0,0
0,150,15579.834096,0,0
0,150,15582.193974,0,0
0,150,15584.539398,0,0
0,150,15586.895751,0,0
0.502468,150,15589.25128,0.5024683774928285,0.5024683774928285
0,150,15591.613173,0,0
0,150,15593.953735,0,0
0,150,15596.301061,0,0
0,150,15598.672391,0,0
0,150,15601.054563,0,0
0,150,15617.429065,0,0
0,150,15619.812899,0,0
0,150,15622.218209,0,0
0,150,15624.603187,0,0
0,150,15626.976176,0,0
0,150,15629.363821,0,0
0,150,15631.711492,0,0
0,150,15634.074796,0,0
0,150,15636.466706,0,0
0,150,15638.828445,0,0
0,150,15641.215006,0,0
0,150,15643.598692,0,0
0,150,15645.989406,0,0
0,150,15664.619463,0,0
0,150,15667.000948,0,0
7.453887,150,15669.399017,7.453886503756428,7.453886503756428
3.479705,150,15671.767231,3.4797046600994315,3.4797046600994315
0,150,15674.142859,0,0
20.809845,150,15676.523973,20.809844960889055,20.809844960889055
0,150,15678.891436,0,0
0.142849,150,15681.28605,0.14284894654989522,0.14284894654989522
0,150,15683.685373,0,0
0,150,15686.07632,0,0
0,150,15688.441793,0,0
0,150,15690.832329,0,0
0,150,15693.232466,0,0
2.130461,150,15695.598504,2.130460668522601,2.130460668522601
0,150,15711.992453,0,0
0,150,15714.370836,0,0
0,150,15716.745863,0,0
0.211689,150,15719.120303,0.21168897508721096,0.21168897508721096
0,150,15721.49406,0,0
0.213697,150,15723.872525,0.213697224918726,0.213697224918726
0,150,15726.229752,0,0
0,150,15728.606534,0,0
0,150,15730.951679,0,0
0,150,15733.31405,0,0
5.347577,150,15735.646723,5.347576871656877,5.347576871656877
0,150,15738.017647,0,0
15.872133,150,15740.380867,15.872133152186992,15.872133152186992
0,150,15742.744242,0,0
0,150,15759.216772,0,0
6.080376,150,15761.596843,6.080376225752489,6.080376225752489
0,150,15763.990345,0,0
0,150,15766.361581,0,0
18.876956,150,15768.743837,18.87695553578425,18.87695553578425
0,150,15771.113384,0,0
0,150,15773.516726,0,0
0,150,15775.882529,0,0
0.092513,150,15778.251128,0.09251257356345965,0.09251257356345965
0,150,15780.623524,0,0
0,150,15782.964491,0,0
0,150,15785.317768,0,0
1.602581,150,15787.674481,1.6025809681154222,1.6025809681154222
0,150,15805.687835,0,0
0,150,15808.047996,0,0
0,150,15810.420574,0,0
0.481038,150,15812.773082,0.48103831020376686,0.48103831020376686
0,150,15815.128521,0,0
0,150,15817.482728,0,0
7.959417,150,15819.812685,7.959416560930584,7.959416560930584
0,150,15822.168131,0,0
0,150,15824.524689,0,0
0,150,15826.884294,0,0
0,150,15829.261828,0,0
0,150,15831.63694,0,0
0,150,15834.007931,0,0
0,150,15836.402425,0,0
0,150,15854.970859,0,0
0,150,15857.310338,0,0
0,150,15859.663773,0,0
0,150,15862.017453,0,0
3.042274,150,15864.383322,3.0422742366437032,3.0422742366437032
28.369555,150,15866.739742,28.369554730685767,28.369554730685767
0,150,15869.126058,0,0
0,150,15871.478015,0,0
0,150,15873.851916,0,0
1.163034,150,15876.230888,1.1630339035619603,1.1630339035619603
0,150,15878.592462,0,0
0,150,15880.96336,0,0
0,150,15883.341657,0,0
0,150,15885.703371,0,0
0,150,15902.057757,0,0
0,150,15904.404553,0,0
1.54556,150,15906.759858,1.5455599934816298,1.5455599934816298
0,150,15909.133062,0,0
0,150,15911.475679,0,0
0,150,15913.833233,0,0
5.195592,150,15916.195898,5.195591906550539,5.195591906550539
0,150,15918.536987,0,0
4.816342,150,15920.891109,4.816341779457414,4.816341779457414
0,150,15923.272771,0,0
0,150,15925.62483,0,0
2.022315,150,15927.98948,2.0223154711965052,2.0223154711965052
0,150,15930.323899,0,0
0.228763,150,15948.411577,0.22876250665889597,0.22876250665889597
0,150,15950.770212,0,0
21.150601,150,15953.129313,21.150600775901896,21.150600775901896
0,150,15955.504778,0,0
0,150,15957.891692,0,0
0,150,15960.275527,0,0
0,150,15962.641436,0,0
0,150,15965.04166,0,0
0,150,15967.404466,0,0
0,150,15969.793149,0,0
11.206973,150,15972.169734,11.206973062274553,11.206973062274553
