# {"t_start": 1616515193.2438695, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,14089.522385,0,0
0,150,14091.885201,0,0
24.366525,150,14094.238425,24.366525336964504,24.366525336964504
0,150,14110.687173,0,0
0,150,14113.073946,0,0
22.63112,150,14115.446755,22.631120094025874,22.631120094025874
0,150,14117.817799,0,0
0,150,14120.191207,0,0
0.681105,150,14122.571319,0.6811052320287763,0.6811052320287763
0,150,14124.961221,0,0
14.666694,150,14127.315504,14.666694108386086,14.666694108386086
17.344017,150,14129.725744,17.344016925855325,17.344016925855325
18.449618,150,14132.100785,18.449617939365986,18.449617939365986
0,150,14134.469081,0,0
0,150,14136.847748,0,0
0,150,14139.223792,0,0
0,150,14155.653354,0,0
0,150,14158.03772,0,0
0,150,14160.396565,0,0
13.860682,150,14162.768514,13.860681591077787,13.860681591077787
0,150,14165.150852,0,0
0,150,14167.521122,0,0
17.516981,150,14169.909333,17.516980947106365,17.516980947106365
16.61198,150,14172.300548,16.611979617552873,16.611979617552873
0,150,14174.669768,0,0
0,150,14177.04688,0,0
3.449628,150,14179.420869,3.4496281508205087,3.4496281508205087
4.19267,150,14181.805367,4.192670398910881,4.192670398910881
0,150,14184.184767,0,0
0,150,14186.5505,0,0
1.984203,150,14203.457338,1.9842032869178934,1.9842032869178934
0,150,14205.797379,0,0
0,150,14208.154834,0,0
0,150,14210.523529,0,0
0,150,14212.882155,0,0
9.976263,150,14215.24983,9.976263143518858,9.976263143518858
16.471245,150,14217.634613,16.471244960905974,16.471244960905974
0,150,14220.006192,0,0
0,150,14222.385631,0,0
0,150,14224.769391,0,0
0,150,14227.132944,0,0
0,150,14229.510093,0,0
0,150,14231.907971,0,0
0,150,14234.285101,0,0
0,150,14250.72368,0,0
0,150,14253.062264,0,0
0,150,14255.409729,0,0
1.903728,150,14257.751311,1.9037280685657394,1.9037280685657394
0,150,14260.131991,0,0
15.859593,150,14262.502807,15.8595926918143,15.8595926918143
0,150,14264.877388,0,0
0,150,14267.248675,0,0
0,150,14269.633065,0,0
0,150,14271.983215,0,0
0,150,14274.322809,0,0
0,150,14276.707896,0,0
0,150,14279.067861,0,0
0,150,14295.419526,0,0
23.357896,150,14297.784853,23.357896183999483,23.357896183999483
0,150,14300.141502,0,0
0,150,14302.508209,0,0
0,150,14304.86058,0,0
0,150,14307.220967,0,0
0,150,14309.597236,0,0
0,150,14311.963019,0,0
0,150,14314.337205,0,0
0,150,14316.728496,0,0
0,150,14319.069555,0,0
0,150,14321.448824,0,0
0,150,14323.823945,0,0
0,150,14326.159198,0,0
1.346768,150,14344.765199,1.346768390019531,1.346768390019531
0,150,14347.115777,0,0
22.659367,150,14349.43533,22.659367110029834,22.659367110029834
0,150,14351.793334,0,0
0,150,14354.149642,0,0
0,150,14356.523379,0,0
22.508611,150,14358.90596,22.50861128135267,22.50861128135267
0,150,14361.270593,0,0
23.770673,150,14363.629545,23.770673171044724,23.770673171044724
0,150,14366.00421,0,0
0,150,14368.403813,0,0
0,150,14370.78292,0,0
0.174715,150,14373.157313,0.1747153218466142,0.1747153218466142
20.721696,150,14375.530363,20.721695843815123,20.721695843815123
0,150,14391.916044,0,0
2.202092,150,14394.278387,2.202092390422625,2.202092390422625
0,150,14396.644897,0,0
0,150,14399.019083,0,0
0,150,14401.372672,0,0
0,150,14403.720119,0,0
0,150,14406.073366,0,0
0,150,14408.437303,0,0
0,150,14410.797481,0,0
0,150,14413.164756,0,0
0,150,14415.534719,0,0
1.429312,150,14417.902794,1.4293119760941926,1.4293119760941926
0,150,14420.281023,0,0
0,150,14436.667262,0,0
6.324958,150,14439.031352,6.324957970399624,6.324957970399624
12.153117,150,14441.360378,12.153116896694826,12.153116896694826
0,150,14443.698498,0,0
0,150,14446.104267,0,0
0,150,14448.460338,0,0
0,150,14450.79694,0,0
0,150,14453.152416,0,0
0,150,14455.471811,0,0
1.086117,150,14457.811091,1.0861166227675059,1.0861166227675059
0,150,14460.169519,0,0
0,150,14462.521556,0,0
0,150,14464.894554,0,0
0,150,14467.270305,0,0
0,150,14483.705427,0,0
0,150,14486.056945,0,0
0,150,14488.428697,0,0
0,150,14490.812397,0,0
10.01954,150,14493.18925,10.01953971912204,10.01953971912204
0,150,14495.582296,0,0
31.876921,150,14497.981909,31.876921444906777,31.876921444906777
0.857639,150,14500.388833,0.8576388068022536,0.8576388068022536
0,150,14502.763592,0,0
0,150,14505.112609,0,0
0,150,14507.483648,0,0
0,150,14509.85901,0,0
0,150,14512.236076,0,0
0,150,14514.602504,0,0
0,150,14531.080515,0,0
16.882253,150,14533.431336,16.882252755071868,16.882252755071868
0,150,14535.806715,0,0
0,150,14538.181357,0,0
0,150,14540.558753,0,0
0,150,14542.933498,0,0
0,150,14545.332209,0,0
0,150,14547.695879,0,0
14.886074,150,14550.049479,14.886074161836898,14.886074161836898
0,150,14552.445359,0,0
0,150,14554.814633,0,0
0,150,14557.195373,0,0
0,150,14559.576921,0,0
0,150,14575.976746,0,0
0,150,14578.370188,0,0
0,150,14580.741834,0,0
0,150,14583.108395,0,0
0,150,14585.460154,0,0
0,150,14587.867777,0,0
0,150,14590.24766,0,0
0.060476,150,14592.627237,0.0604757595458465,0.0604757595458465
0,150,14594.993468,0,0
0,150,14597.396679,0,0
4.35711,150,14599.783096,4.357110360388322,4.357110360388322
0,150,14602.156429,0,0
0,150,14604.553105,0,0
0,150,14606.938281,0,0
0,150,14625.57893,0,0
0,150,14627.921062,0,0
0,150,14630.24272,0,0
0,150,14632.579418,0,0
2.737888,150,14634.940871,2.737887971396952,2.737887971396952
0,150,14637.281759,0,0
0,150,14639.640035,0,0
0,150,14642.010216,0,0
0,150,14644.37528,0,0
0,150,14646.691106,0,0
0,150,14649.03143,0,0
0,150,14651.391294,0,0
0,150,14653.761924,0,0
0,150,14656.132535,0,0
0,150,14672.527264,0,0
26.916725,150,14674.891409,26.916725370413467,26.916725370413467
0,150,14677.260559,0,0
0,150,14679.647252,0,0
0,150,14682.014257,0,0
0,150,14684.384302,0,0
0,150,14686.764331,0,0
0,150,14689.135516,0,0
0,150,14691.477479,0,0
0,150,14693.827127,0,0
14.120188,150,14696.198435,14.120187697868479,14.120187697868479
0,150,14698.551524,0,0
0,150,14700.892379,0,0
5.335584,150,14717.38949,5.335583751320311,5.335583751320311
0,150,14719.77107,0,0
0,150,14722.125516,0,0
0,150,14724.479477,0,0
0,150,14726.842309,0,0
0,150,14729.217216,0,0
7.954943,150,14731.58505,7.954942811756017,7.954942811756017
15.077509,150,14733.984131,15.077509354405393,15.077509354405393
0,150,14736.366113,0,0
0,150,14738.744492,0,0
0,150,14741.109245,0,0
0,150,14743.500331,0,0
2.296492,150,14745.878087,2.2964916690184634,2.2964916690184634
0,150,14748.261035,0,0
2.025934,150,14764.619253,2.0259335291873346,2.0259335291873346
0,150,14767.017746,0,0
5.627871,150,14769.405504,5.627870583365916,5.627870583365916
0,150,14771.782455,0,0
0,150,14774.118474,0,0
0,150,14776.475815,0,0
0,150,14778.789837,0,0
0,150,14781.145779,0,0
0,150,14783.502487,0,0
0,150,14785.868457,0,0
1.601561,150,14788.224055,1.601561339315207,1.601561339315207
0,150,14790.569156,0,0
0,150,14792.923555,0,0
0,150,14795.285238,0,0
0,150,14813.843588,0,0
11.953263,150,14816.182685,11.953262599509621,11.953262599509621
0,150,14818.506058,0,0
0,150,14820.829209,0,0
0,150,14823.18535,0,0
0,150,14825.543163,0,0
0,150,14827.90722,0,0
31.601509,150,14830.254795,31.601508542778955,31.601508542778955
18.873191,150,14832.629252,18.873191405424027,18.873191405424027
0,150,14835.006807,0,0
0,150,14837.389162,0,0
0,150,14839.762442,0,0
0,150,14842.148647,0,0
0,150,14858.59088,0,0
0,150,14860.937109,0,0
0,150,14863.297055,0,0
0,150,14865.660457,0,0
33.464938,150,14868.03846,33.46493782166731,33.46493782166731
0,150,14870.397461,0,0
8.396266,150,14872.782478,8.396265540585562,8.396265540585562
0,150,14875.122591,0,0
0,150,14877.498126,0,0
0,150,14879.857077,0,0
0,150,14882.225155,0,0
0,150,14884.58772,0,0
0,150,14886.972856,0,0
23.128109,150,14889.3176,23.128109299201594,23.128109299201594
0,150,14907.805271,0,0
0,150,14910.285687,0,0
0,150,14912.846192,0,0
0,150,14915.225106,0,0
0,150,14917.599929,0,0
0,150,14919.97493,0,0
0,150,14922.361281,0,0
0,150,14924.748163,0,0
25.794591,150,14927.119953,25.794591032321286,25.794591032321286
0,150,14929.492138,0,0
0,150,14931.878013,0,0
0,150,14934.221307,0,0
0,150,14936.588916,0,0
0,150,14938.986678,0,0
2.641667,150,14955.34526,2.641666613631566,2.641666613631566
0,150,14957.723588,0,0
0,150,14960.106407,0,0
0.509339,150,14962.455069,0.5093385105297349,0.5093385105297349
0,150,14964.835225,0,0
0,150,14967.157264,0,0
0,150,14969.543831,0,0
0,150,14971.914952,0,0
0,150,14974.296079,0,0
7.387793,150,14976.678552,7.387792770377964,7.387792770377964
0,150,14979.048908,0,0
0,150,14981.425202,0,0
0,150,14983.789626,0,0
0,150,15000.400214,0,0
0,150,15002.7495,0,0
0,150,15005.137592,0,0
30.297428,150,15007.505292,30.29742776062446,30.29742776062446
0,150,15009.874297,0,0
22.730937,150,15012.234545,22.73093701210986,22.73093701210986
18.867948,150,15014.638518,18.867947756968217,18.867947756968217
0,150,15017.028319,0,0
0,150,15019.422147,0,0
0,150,15021.789284,0,0
0,150,15024.17208,0,0
0,150,15026.515986,0,0
0,150,15028.85218,0,0
0,150,15031.200484,0,0
0,150,15047.568467,0,0
0,150,15049.914798,0,0
0,150,15052.271801,0,0
0,150,15054.623605,0,0
4.97744,150,15057.005586,4.977439660119981,4.977439660119981
0,150,15059.374377,0,0
0,150,15061.724416,0,0
2.106048,150,15064.061528,2.1060477177749446,2.1060477177749446
0.991181,150,15066.420129,0.9911805909694413,0.9911805909694413
31.41335,150,15068.794996,31.413349606375704,31.413349606375704
0,150,15071.19104,0,0
0,150,15073.548316,0,0
3.351431,150,15075.933222,3.3514312088717255,3.3514312088717255
5.696032,150,15078.290334,5.696032126780684,5.696032126780684
0,150,15094.6532,0,0
0,150,15097.003972,0,0
0,150,15099.362437,0,0
0,150,15101.699196,0,0
0,150,15104.047206,0,0
4.695013,150,15106.397495,4.695013153432148,4.695013153432148
0,150,15108.779189,0,0
13.678608,150,15111.15021,13.678607716787255,13.678607716787255
0,150,15113.4976,0,0
12.179183,150,15115.866626,12.179183039566972,12.179183039566972
0,150,15118.24809,0,0
16.329754,150,15120.639119,16.329753937233328,16.329753937233328
5.475606,150,15123.035593,5.47560553160161,5.47560553160161
0,150,15139.467076,0,0
0,150,15141.850637,0,0
0,150,15144.238631,0,0
5.775896,150,15146.624223,5.7758957695196305,5.7758957695196305
25.284241,150,15149.007217,25.284240823325746,25.284240823325746
0,150,15151.392687,0,0
17.460804,150,15153.759533,17.460804120510392,17.460804120510392
0,150,15156.153241,0,0
0,150,15158.533954,0,0
12.748106,150,15160.91053,12.748105786501538,12.748105786501538
0.043935,150,15163.268236,0.04393475656219481,0.04393475656219481
0,150,15165.657611,0,0
6.960255,150,15168.031968,6.960254670292693,6.960254670292693
0,150,15170.390215,0,0
0,150,15188.904896,0,0
0,150,15191.270103,0,0
0,150,15193.645481,0,0
0,150,15196.039509,0,0
0,150,15198.396635,0,0
0,150,15200.786477,0,0
0,150,15203.164935,0,0
0,150,15205.544526,0,0
0,150,15207.950342,0,0
0,150,15210.319843,0,0
0,150,15212.706744,0,0
0,150,15215.084623,0,0
0,150,15217.44798,0,0
0,150,15235.976355,0,0
0,150,15238.369097,0,0
0,150,15240.7318,0,0
0,150,15243.111181,0,0
0,150,15245.501155,0,0
0.708578,150,15247.873984,0.7085784061315148,0.7085784061315148
0,150,15250.237107,0,0
0,150,15252.623741,0,0
0,150,15254.980125,0,0
0,150,15257.356089,0,0
0,150,15259.718051,0,0
22.416102,150,15262.056,22.416102176252895,22.416102176252895
0,150,15264.432626,0,0
0,150,15266.779315,0,0
0,150,15283.200044,0,0
0,150,15285.548908,0,0
0,150,15287.892971,0,0
13.424319,150,15290.252775,13.424318724646959,13.424318724646959
0,150,15292.639103,0,0
0,150,15295.014454,0,0
0,150,15297.386343,0,0
14.974491,150,15299.752321,14.97449114562717,14.97449114562717
0,150,15302.112764,0,0
0,150,15304.488951,0,0
0,150,15306.855461,0,0
0,150,15309.227367,0,0
8.561075,150,15311.569294,8.56107458343274,8.56107458343274
0,150,15313.922562,0,0
0,150,15332.547379,0,0
0,150,15334.900239,0,0
21.099051,150,15337.258651,21.099050619938303,21.099050619938303
0,150,15339.610578,0,0
0,150,15341.967623,0,0
13.804428,150,15344.328106,13.804427631702213,13.804427631702213
0.895606,150,15346.700523,0.8956059206795617,0.8956059206795617
0,150,15349.047604,0,0
0,150,15351.407197,0,0
0,150,15353.754158,0,0
5.125624,150,15356.153803,5.125624214014548,5.125624214014548
0,150,15358.525241,0,0
0,150,15360.905989,0,0
0,150,15379.453546,0,0
0,150,15381.807949,0,0
0,150,15384.182019,0,0
17.381829,150,15386.534894,17.381829355050378,17.381829355050378
0,150,15388.902421,0,0
14.687296,150,15391.266915,14.687295770072634,14.687295770072634
0,150,15393.663504,0,0
20.662833,150,15396.045376,20.6628333233964,20.6628333233964
0,150,15398.397974,0,0
0,150,15400.792509,0,0
0,150,15403.158094,0,0
0,150,15405.544336,0,0
0,150,15407.896887,0,0
0,150,15410.241471,0,0
0,150,15428.863765,0,0
0,150,15431.245391,0,0
0,150,15433.616287,0,0
7.834407,150,15435.990748,7.834407346675922,7.834407346675922
0,150,15438.381348,0,0
0,150,15440.750781,0,0
25.756524,150,15443.149267,25.756524394485194,25.756524394485194
0,150,15445.529365,0,0
0,150,15447.917291,0,0
0,150,15450.295651,0,0
0,150,15452.671702,0,0
0,150,15455.059453,0,0
6.796553,150,15457.439104,6.7965531394828425,6.7965531394828425
0,150,15459.803389,0,0
0,150,15476.217829,0,0
0,150,15478.578779,0,0
17.379791,150,15480.955328,17.379790614898,17.379790614898
0,150,15483.337038,0,0
0,150,15485.707457,0,0
3.987954,150,15488.081805,3.9879543663369343,3.9879543663369343
0,150,15490.426107,0,0
11.267486,150,15492.772395,11.267485840583017,11.267485840583017
0,150,15495.1224,0,0
0,150,15497.494956,0,0
27.209183,150,15499.864612,27.209182745084405,27.209182745084405
19.246137,150,15502.246827,19.246137021770014,19.246137021770014
0,150,15504.589809,0,0
0,150,15521.02741,0,0
0,150,15523.395831,0,0
0,150,15525.785149,0,0
0,150,15528.138203,0,0
0,150,15530.510067,0,0
0,150,15532.868458,0,0
0,150,15535.243603,0,0
0,150,15537.616399,0,0
2.250768,150,15539.97209,2.2507678731476353,2.2507678731476353
0,150,15542.334034,0,0
0,150,15544.737821,0,0
24.824651,150,15547.100454,24.824650911875697,24.824650911875697
0,150,15549.459426,0,0
0,150,15551.833286,0,0
1.031748,150,15570.444103,1.0317478171523498,1.0317478171523498
0,150,15572.804182,0,0
0,150,15575.140449,0,0
0,150,15577.501298,0,0
0,150,15579.868399,0,0
0,150,15582.226575,0,0
0,150,15584.572201,0,0
1.505938,150,15586.928303,1.5059381510476555,1.5059381510476555
0,150,15589.285476,0,0
0,150,15591.647497,0,0
0,150,15593.987213,0,0
6.504279,150,15596.333507,6.504278551136051,6.504278551136051
0,150,15598.705432,0,0
0,150,15601.088054,0,0
0.268426,150,15617.463428,0.2684262417432428,0.2684262417432428
0,150,15619.84724,0,0
0,150,15622.252194,0,0
0,150,15624.636046,0,0
0,150,15627.008086,0,0
0.031783,150,15629.39824,0.0317833766649086,0.0317833766649086
0,150,15631.744641,0,0
0,150,15634.108909,0,0
0,150,15636.499165,0,0
0,150,15638.861743,0,0
5.922795,150,15641.248409,5.922795048629973,5.922795048629973
0,150,15643.632056,0,0
0,150,15646.02368,0,0
0,150,15664.652317,0,0
1.251414,150,15667.033198,1.2514137447222582,1.2514137447222582
0,150,15669.431243,0,0
0,150,15671.799509,0,0
0,150,15674.175371,0,0
0,150,15676.556643,0,0
0,150,15678.925647,0,0
0,150,15681.3182,0,0
0,150,15683.719492,0,0
22.871513,150,15686.10924,22.871512820771088,22.871512820771088
0,150,15688.475264,0,0
0,150,15690.865912,0,0
3.395643,150,15693.266054,3.395643214578617,3.395643214578617
0,150,15695.63268,0,0
0.857619,150,15712.02655,0.8576189247659876,0.8576189247659876
0,150,15714.403309,0,0
2.444335,150,15716.777121,2.444334871011324,2.444334871011324
0,150,15719.154587,0,0
0,150,15721.527267,0,0
0,150,15723.905454,0,0
0,150,15726.26303,0,0
4.326774,150,15728.639879,4.326773559801864,4.326773559801864
0,150,15730.985242,0,0
0,150,15733.3483,0,0
14.53984,150,15735.678691,14.539839610655225,14.539839610655225
14.230132,150,15738.050668,14.230131704140124,14.230131704140124
15.896413,150,15740.415084,15.896412886294792,15.896412886294792
1.387765,150,15742.777283,1.387764624735007,1.387764624735007
0,150,15759.249115,0,0
0,150,15761.629905,0,0
10.593761,150,15764.023699,10.593761212768316,10.593761212768316
0,150,15766.39508,0,0
0,150,15768.777875,0,0
0,150,15771.147399,0,0
3.532258,150,15773.549902,3.53225786165702,3.53225786165702
0,150,15775.915482,0,0
0,150,15778.284519,0,0
0,150,15780.657663,0,0
0,150,15782.998797,0,0
0,150,15785.351995,0,0
0,150,15787.706873,0,0
11.865505,150,15805.721393,11.865504847850982,11.865504847850982
0,150,15808.082163,0,0
0,150,15810.453509,0,0
0,150,15812.805419,0,0
0,150,15815.161619,0,0
20.202263,150,15817.51689,20.202262867206247,20.202262867206247
0.80224,150,15819.845743,0.8022401248921582,0.8022401248921582
0,150,15822.201175,0,0
11.580393,150,15824.556986,11.580393025409245,11.580393025409245
27.092952,150,15826.916436,27.092951691942098,27.092951691942098
1.318823,150,15829.294148,1.3188229259435573,1.3188229259435573
0,150,15831.669359,0,0
0,150,15834.040723,0,0
0.309327,150,15836.435249,0.30932714046789556,0.30932714046789556
0.459259,150,15855.005091,0.459259408886884,0.459259408886884
0,150,15857.34144,0,0
0,150,15859.697877,0,0
0,150,15862.049671,0,0
15.692257,150,15864.417528,15.69225718187542,15.69225718187542
1.124439,150,15866.77336,1.1244387694416371,1.1244387694416371
0,150,15869.160044,0,0
0,150,15871.511288,0,0
0,150,15873.883721,0,0
0,150,15876.264962,0,0
0,150,15878.625329,0,0
23.698483,150,15880.997749,23.69848327392015,23.69848327392015
19.412361,150,15883.374822,19.41236140070803,19.41236140070803
29.347315,150,15885.735762,29.347314957713863,29.347314957713863
0,150,15902.091865,0,0
0.345725,150,15904.438659,0.3457247292611917,0.3457247292611917
11.801671,150,15906.792157,11.801671161952196,11.801671161952196
0,150,15909.16532,0,0
0,150,15911.509962,0,0
0,150,15913.867396,0,0
0,150,15916.228456,0,0
4.029957,150,15918.569196,4.029956637655858,4.029956637655858
1.917384,150,15920.923527,1.9173835850081944,1.9173835850081944
0,150,15923.305823,0,0
0,150,15925.657403,0,0
0,150,15928.022845,0,0
0,150,15930.357028,0,0
21.088106,150,15948.445119,21.088106458764187,21.088106458764187
0,150,15950.804472,0,0
0,150,15953.163483,0,0
0,150,15955.537298,0,0
0,150,15957.925909,0,0
0,150,15960.308053,0,0
0,150,15962.675493,0,0
0,150,15965.075087,0,0
0,150,15967.437407,0,0
0,150,15969.82724,0,0
0,150,15972.202845,0,0
14.416582,150,15974.567569,14.416582147688667,14.416582147688667
0,150,15976.933268,0,0
0,150,15979.290676,0,0
