# {"t_start": 1616515193.2618697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,14063.381179,0,0
0,150,14065.753825,0,0
23.11224,150,14068.125152,23.11224030531755,23.11224030531755
0,150,14070.512506,0,0
0,150,14072.873225,0,0
1.455019,150,14075.235409,1.4550194726299135,1.4550194726299135
0,150,14077.612438,0,0
0.954872,150,14079.994324,0.954871594565244,0.954871594565244
0,150,14082.367001,0,0
0,150,14084.754138,0,0
0,150,14087.122566,0,0
1.908064,150,14089.50416,1.9080638516765878,1.9080638516765878
0,150,14091.867285,0,0
24.681655,150,14094.220069,24.68165515245115,24.68165515245115
0,150,14110.667497,0,0
0,150,14113.056009,0,0
0,150,14115.428391,0,0
0,150,14117.798512,0,0
0,150,14120.173069,0,0
17.942248,150,14122.553157,17.942248394568132,17.942248394568132
0,150,14124.943113,0,0
0,150,14127.297095,0,0
0,150,14129.707355,0,0
0,150,14132.082695,0,0
0,150,14134.451145,0,0
6.603369,150,14136.829704,6.603368691429556,6.603368691429556
0,150,14139.205673,0,0
23.912818,150,14155.63682,23.912817582508037,23.912817582508037
10.971918,150,14158.019805,10.971917856991478,10.971917856991478
0,150,14160.378416,0,0
0,150,14162.750326,0,0
0,150,14165.131397,0,0
0,150,14167.502876,0,0
0.111504,150,14169.890964,0.11150448298365756,0.11150448298365756
0,150,14172.282245,0,0
0,150,14174.65165,0,0
0,150,14177.027764,0,0
0,150,14179.402633,0,0
0,150,14181.787167,0,0
0,150,14184.166644,0,0
0,150,14186.532346,0,0
0,150,14203.439165,0,0
0,150,14205.779154,0,0
0,150,14208.136693,0,0
0,150,14210.505647,0,0
6.835615,150,14212.864166,6.835614691920499,6.835614691920499
8.80382,150,14215.231512,8.803820113216478,8.803820113216478
0,150,14217.616154,0,0
5.983887,150,14219.987255,5.9838874060962715,5.9838874060962715
10.55047,150,14222.367545,10.550470014579915,10.550470014579915
0,150,14224.75131,0,0
0,150,14227.113395,0,0
0,150,14229.490871,0,0
0,150,14231.88871,0,0
0,150,14234.266825,0,0
0,150,14250.705704,0,0
22.084967,150,14253.044212,22.084967365465314,22.084967365465314
17.439688,150,14255.391699,17.439688431578595,17.439688431578595
0,150,14257.7329,0,0
0,150,14260.113878,0,0
0,150,14262.484431,0,0
24.525814,150,14264.857456,24.525813612507708,24.525813612507708
0,150,14267.230351,0,0
1.453474,150,14269.614414,1.4534739999423645,1.4534739999423645
0,150,14271.965066,0,0
0,150,14274.304509,0,0
0,150,14276.689968,0,0
7.762593,150,14279.048724,7.762592883399381,7.762592883399381
0,150,14295.400999,0,0
0,150,14297.766435,0,0
2.221962,150,14300.123436,2.221962414793376,2.221962414793376
0,150,14302.490074,0,0
0,150,14304.842414,0,0
0,150,14307.201612,0,0
0,150,14309.579117,0,0
0,150,14311.94428,0,0
0,150,14314.31781,0,0
0,150,14316.710386,0,0
0,150,14319.051555,0,0
0,150,14321.430513,0,0
0,150,14323.804518,0,0
0,150,14326.14087,0,0
0,150,14344.746874,0,0
13.896643,150,14347.097512,13.896643268893333,13.896643268893333
0,150,14349.415757,0,0
0,150,14351.774279,0,0
0,150,14354.13131,0,0
0,150,14356.505136,0,0
0,150,14358.887522,0,0
0,150,14361.251363,0,0
2.247878,150,14363.610266,2.247878269985561,2.247878269985561
0,150,14365.984939,0,0
0,150,14368.385468,0,0
0,150,14370.764703,0,0
28.520964,150,14373.138297,28.52096363424523,28.52096363424523
0,150,14375.512149,0,0
0,150,14391.896896,0,0
0,150,14394.258613,0,0
0,150,14396.626522,0,0
0,150,14399.000977,0,0
0,150,14401.35452,0,0
16.249644,150,14403.700764,16.24964373728408,16.24964373728408
0,150,14406.055016,0,0
0,150,14408.417618,0,0
0,150,14410.779322,0,0
0,150,14413.146868,0,0
0,150,14415.516617,0,0
0,150,14417.884579,0,0
0,150,14420.259747,0,0
1.98026,150,14436.648998,1.9802595774179936,1.9802595774179936
7.224295,150,14439.01298,7.224295427071827,7.224295427071827
0,150,14441.341981,0,0
0,150,14443.678224,0,0
0,150,14446.085928,0,0
0,150,14448.442325,0,0
0,150,14450.777918,0,0
0,150,14453.134546,0,0
0,150,14455.452396,0,0
0,150,14457.79309,0,0
13.788333,150,14460.151639,13.788333121033858,13.788333121033858
8.823207,150,14462.503293,8.823207466515422,8.823207466515422
0.184567,150,14464.876239,0.18456653790979172,0.18456653790979172
2.2313,150,14467.25221,2.231299734820657,2.231299734820657
0,150,14483.687465,0,0
0,150,14486.037266,0,0
0,150,14488.410592,0,0
0,150,14490.793377,0,0
0,150,14493.170829,0,0
0,150,14495.563959,0,0
0,150,14497.962449,0,0
12.866426,150,14500.370387,12.866425721216348,12.866425721216348
0,150,14502.745405,0,0
0,150,14505.094557,0,0
0,150,14507.465344,0,0
0,150,14509.8394,0,0
0,150,14512.218116,0,0
13.96594,150,14514.584427,13.965940365766674,13.965940365766674
0,150,14531.062246,0,0
0,150,14533.412956,0,0
0,150,14535.788614,0,0
0,150,14538.163143,0,0
0,150,14540.540626,0,0
0,150,14542.915187,0,0
18.090366,150,14545.3125,18.090365646364976,18.090365646364976
0,150,14547.677495,0,0
0,150,14550.031281,0,0
0,150,14552.425308,0,0
0,150,14554.796152,0,0
0,150,14557.177221,0,0
0,150,14559.558637,0,0
0,150,14575.958647,0,0
0,150,14578.352155,0,0
9.43248,150,14580.722456,9.43248035129099,9.43248035129099
0,150,14583.08836,0,0
0,150,14585.442141,0,0
0,150,14587.849571,0,0
0,150,14590.229553,0,0
0,150,14592.608883,0,0
7.681545,150,14594.973857,7.681544537684247,7.681544537684247
0,150,14597.378386,0,0
25.315281,150,14599.765122,25.315281274375064,25.315281274375064
0,150,14602.136809,0,0
0,150,14604.533871,0,0
0,150,14606.920106,0,0
0,150,14625.560815,0,0
0,150,14627.902927,0,0
0,150,14630.22392,0,0
0,150,14632.561269,0,0
0,150,14634.922665,0,0
0,150,14637.263466,0,0
0,150,14639.621867,0,0
26.704203,150,14641.990637,26.704203435387125,26.704203435387125
15.158576,150,14644.35576,15.158575565405078,15.158575565405078
0.110076,150,14646.671626,0.11007593211032807,0.11007593211032807
1.328957,150,14649.012081,1.328957445675111,1.328957445675111
0,150,14651.373159,0,0
0,150,14653.742931,0,0
0,150,14656.114354,0,0
0,150,14672.509327,0,0
0,150,14674.873236,0,0
0,150,14677.242265,0,0
0,150,14679.629202,0,0
0,150,14681.994203,0,0
0,150,14684.365962,0,0
0,150,14686.746042,0,0
0,150,14689.11757,0,0
0,150,14691.457058,0,0
0,150,14693.807953,0,0
0.0798,150,14696.180361,0.07980026621670788,0.07980026621670788
18.589064,150,14698.533478,18.589064305946216,18.589064305946216
0,150,14700.874253,0,0
0,150,14717.371237,0,0
0.93557,150,14719.75294,0.9355695897560825,0.9355695897560825
0,150,14722.106106,0,0
0,150,14724.460289,0,0
0,150,14726.824358,0,0
0,150,14729.199182,0,0
0,150,14731.567015,0,0
0,150,14733.964452,0,0
1.68011,150,14736.347259,1.6801097972644792,1.6801097972644792
0,150,14738.725106,0,0
0,150,14741.089418,0,0
0,150,14743.482161,0,0
0,150,14745.860133,0,0
1.285568,150,14748.242983,1.2855681837114667,1.2855681837114667
0,150,14764.600587,0,0
27.83165,150,14766.999235,27.83165018121749,27.83165018121749
14.585069,150,14769.387086,14.585068710960803,14.585068710960803
0,150,14771.764379,0,0
0,150,14774.100154,0,0
0,150,14776.456077,0,0
0,150,14778.770797,0,0
0,150,14781.127552,0,0
0,150,14783.484152,0,0
0,150,14785.850126,0,0
0,150,14788.205934,0,0
16.641329,150,14790.550912,16.641328750697944,16.641328750697944
0,150,14792.905436,0,0
0,150,14795.266239,0,0
0,150,14813.825469,0,0
0,150,14816.16454,0,0
4.387581,150,14818.486538,4.387581078266753,4.387581078266753
0,150,14820.811069,0,0
0,150,14823.167015,0,0
0,150,14825.525138,0,0
0,150,14827.888716,0,0
0,150,14830.236484,0,0
0.772846,150,14832.610895,0.7728459137966021,0.7728459137966021
0,150,14834.988758,0,0
0,150,14837.371189,0,0
0,150,14839.744272,0,0
0,150,14842.130717,0,0
18.30666,150,14858.570552,18.306660080724903,18.306660080724903
0,150,14860.918167,0,0
0,150,14863.278775,0,0
0,150,14865.640424,0,0
0,150,14868.020091,0,0
0,150,14870.379056,0,0
6.776464,150,14872.764359,6.776463605417381,6.776463605417381
0,150,14875.10449,0,0
0,150,14877.478298,0,0
0,150,14879.835943,0,0
0,150,14882.206104,0,0
1.885384,150,14884.569617,1.885384122662474,1.885384122662474
0,150,14886.954725,0,0
0,150,14889.299206,0,0
0,150,14907.783477,0,0
0,150,14910.26754,0,0
0,150,14912.828826,0,0
0,150,14915.205877,0,0
0,150,14917.580051,0,0
0,150,14919.95687,0,0
9.798526,150,14922.341601,9.798525673412204,9.798525673412204
0,150,14924.728444,0,0
12.304881,150,14927.100573,12.304880872912046,12.304880872912046
11.720936,150,14929.472815,11.720936264679587,11.720936264679587
0,150,14931.859667,0,0
0,150,14934.202938,0,0
0,150,14936.570561,0,0
0,150,14938.968777,0,0
0,150,14955.327263,0,0
0,150,14957.70551,0,0
0,150,14960.088292,0,0
0.566114,150,14962.436691,0.5661144627146979,0.5661144627146979
0,150,14964.816087,0,0
0,150,14967.139116,0,0
0,150,14969.525061,0,0
4.015918,150,14971.896177,4.015918289942587,4.015918289942587
0,150,14974.276565,0,0
0,150,14976.6601,0,0
12.699959,150,14979.029686,12.699959119309916,12.699959119309916
11.504245,150,14981.407265,11.50424486456585,11.50424486456585
0,150,14983.770416,0,0
16.405222,150,15000.380387,16.40522236915714,16.40522236915714
0,150,15002.731331,0,0
0,150,15005.119463,0,0
0,150,15007.486993,0,0
0,150,15009.85642,0,0
14.523602,150,15012.216585,14.523601846082252,14.523601846082252
0,150,15014.619207,0,0
0,150,15017.010175,0,0
0.851764,150,15019.403177,0.8517644482015124,0.8517644482015124
0,150,15021.7711,0,0
0,150,15024.153942,0,0
0,150,15026.497884,0,0
0,150,15028.83318,0,0
0,150,15031.182139,0,0
0,150,15047.550481,0,0
0,150,15049.895327,0,0
0,150,15052.253659,0,0
0,150,15054.607411,0,0
0,150,15056.987143,0,0
0,150,15059.354508,0,0
0,150,15061.706093,0,0
0,150,15064.043391,0,0
24.425892,150,15066.400802,24.425891973697617,24.425891973697617
0,150,15068.776182,0,0
0,150,15071.172885,0,0
0,150,15073.529963,0,0
0,150,15075.913585,0,0
10.977653,150,15078.272196,10.97765290568039,10.97765290568039
0,150,15094.633322,0,0
0,150,15096.984435,0,0
11.900258,150,15099.34444,11.900257729380622,11.900257729380622
0,150,15101.68114,0,0
28.090032,150,15104.029095,28.090031856317683,28.090031856317683
0,150,15106.379293,0,0
0,150,15108.761041,0,0
1.242267,150,15111.132191,1.242267219424043,1.242267219424043
0,150,15113.479468,0,0
0,150,15115.848239,0,0
0,150,15118.2291,0,0
0,150,15120.620901,0,0
0,150,15123.017384,0,0
0,150,15139.447605,0,0
0,150,15141.831309,0,0
20.60303,150,15144.219449,20.603029915298947,20.603029915298947
0,150,15146.604608,0,0
0,150,15148.989036,0,0
0,150,15151.374394,0,0
0,150,15153.740304,0,0
0,150,15156.13434,0,0
0,150,15158.514588,0,0
21.994393,150,15160.891118,21.99439295034661,21.99439295034661
0,150,15163.24881,0,0
0,150,15165.639302,0,0
0,150,15168.013584,0,0
0,150,15170.371877,0,0
0,150,15188.885234,0,0
0.339752,150,15191.252277,0.3397522950556594,0.3397522950556594
0,150,15193.627304,0,0
1.135542,150,15196.021439,1.1355418156043635,1.1355418156043635
0,150,15198.378338,0,0
34.012446,150,15200.768194,34.01244566548393,34.01244566548393
1.158255,150,15203.145561,1.1582548982945382,1.1582548982945382
9.178786,150,15205.526432,9.178786126504756,9.178786126504756
0,150,15207.931998,0,0
0,150,15210.300413,0,0
0,150,15212.688618,0,0
0.139682,150,15215.066596,0.13968231467502545,0.13968231467502545
0,150,15217.429863,0,0
0,150,15235.958033,0,0
0,150,15238.349412,0,0
0,150,15240.713511,0,0
39.332904,150,15243.092949,39.33290366432248,39.33290366432248
0,150,15245.481886,0,0
0,150,15247.85631,0,0
1.046495,150,15250.21907,1.0464946074649677,1.0464946074649677
0,150,15252.605626,0,0
0,150,15254.962047,0,0
0.485358,150,15257.336374,0.48535815590451714,0.48535815590451714
0,150,15259.698629,0,0
0,150,15262.038039,0,0
0,150,15264.413014,0,0
0,150,15266.761175,0,0
0,150,15283.181909,0,0
0,150,15285.530735,0,0
0,150,15287.87481,0,0
0,150,15290.234576,0,0
30.809852,150,15292.620104,30.809852406577093,30.809852406577093
9.010533,150,15294.99625,9.010532873685204,9.010532873685204
0,150,15297.368035,0,0
0,150,15299.734158,0,0
12.401545,150,15302.09468,12.401544937607738,12.401544937607738
0,150,15304.46952,0,0
0,150,15306.837329,0,0
0,150,15309.20621,0,0
0,150,15311.551292,0,0
0,150,15313.903258,0,0
12.707551,150,15332.529243,12.707550543626654,12.707550543626654
0.697612,150,15334.881183,0.6976120711714402,0.6976120711714402
0,150,15337.240301,0,0
0,150,15339.592478,0,0
0,150,15341.949408,0,0
0,150,15344.30973,0,0
0,150,15346.682057,0,0
6.915098,150,15349.029536,6.915098463546251,6.915098463546251
0,150,15351.38798,0,0
0,150,15353.735372,0,0
0,150,15356.135475,0,0
0,150,15358.506227,0,0
0,150,15360.887868,0,0
0,150,15379.434367,0,0
0,150,15381.789948,0,0
10.69889,150,15384.163937,10.698889587288921,10.698889587288921
0,150,15386.515849,0,0
0,150,15388.88429,0,0
0,150,15391.248678,0,0
0,150,15393.645168,0,0
15.74982,150,15396.027043,15.749819752125928,15.749819752125928
0,150,15398.37859,0,0
0,150,15400.774179,0,0
0,150,15403.139137,0,0
0,150,15405.526093,0,0
0,150,15407.876054,0,0
0.444248,150,15410.223327,0.44424766412237404,0.44424766412237404
0,150,15428.845604,0,0
0,150,15431.227273,0,0
14.569192,150,15433.598012,14.569192104123807,14.569192104123807
0,150,15435.972331,0,0
27.108378,150,15438.36198,27.108377727207593,27.108377727207593
0,150,15440.732665,0,0
14.782582,150,15443.130972,14.782581883505689,14.782581883505689
0.938535,150,15445.511111,0.938535226610028,0.938535226610028
0,150,15447.899392,0,0
0,150,15450.277319,0,0
19.648631,150,15452.652293,19.64863146793918,19.64863146793918
0,150,15455.041241,0,0
15.421396,150,15457.420899,15.421396112258481,15.421396112258481
0,150,15459.785281,0,0
0,150,15476.198828,0,0
3.61,150,15478.560722,3.610000353979266,3.610000353979266
0,150,15480.935698,0,0
0,150,15483.318872,0,0
0,150,15485.6891,0,0
0,150,15488.063579,0,0
0,150,15490.407786,0,0
0,150,15492.754177,0,0
0,150,15495.104062,0,0
0,150,15497.476856,0,0
8.767427,150,15499.846604,8.767426849649837,8.767426849649837
0,150,15502.22745,0,0
0,150,15504.571712,0,0
0,150,15521.009256,0,0
0,150,15523.377711,0,0
0,150,15525.766998,0,0
0,150,15528.119897,0,0
0,150,15530.491074,0,0
0,150,15532.850362,0,0
19.975791,150,15535.225238,19.975790676776786,19.975790676776786
0,150,15537.597297,0,0
0,150,15539.953009,0,0
0,150,15542.315907,0,0
0,150,15544.71867,0,0
10.603053,150,15547.0805,10.603053070345593,10.603053070345593
0,150,15549.441458,0,0
0,150,15551.813828,0,0
0,150,15570.424677,0,0
2.702046,150,15572.784532,2.7020464549972965,2.7020464549972965
0,150,15575.122163,0,0
0,150,15577.483238,0,0
1.508742,150,15579.85031,1.508741688216305,1.508741688216305
0,150,15582.208419,0,0
0,150,15584.554305,0,0
0,150,15586.910112,0,0
0,150,15589.265379,0,0
0,150,15591.62744,0,0
0,150,15593.96888,0,0
0,150,15596.315361,0,0
8.127873,150,15598.687555,8.127873185238506,8.127873185238506
0,150,15601.068736,0,0
0,150,15617.445056,0,0
0.488639,150,15619.828942,0.48863876510985216,0.48863876510985216
0,150,15622.233138,0,0
0,150,15624.618109,0,0
0.78712,150,15626.990036,0.7871201883889435,0.7871201883889435
0,150,15629.379262,0,0
0,150,15631.726661,0,0
0,150,15634.089718,0,0
8.946284,150,15636.481301,8.946284436265763,8.946284436265763
0,150,15638.843577,0,0
0,150,15641.23003,0,0
0,150,15643.613741,0,0
17.930288,150,15646.005593,17.930288003850723,17.930288003850723
0,150,15664.634121,0,0
0,150,15667.015023,0,0
1.715372,150,15669.412959,1.7153717145957255,1.7153717145957255
0,150,15671.781399,0,0
0,150,15674.157022,0,0
0,150,15676.538721,0,0
0,150,15678.907418,0,0
0,150,15681.300115,0,0
10.911322,150,15683.701449,10.911321847319865,10.911321847319865
23.725453,150,15686.090874,23.72545293024692,23.72545293024692
0,150,15688.457111,0,0
0,150,15690.845862,0,0
0,150,15693.24684,0,0
4.270262,150,15695.614444,4.270261631620708,4.270261631620708
0,150,15712.008432,0,0
9.756332,150,15714.38541,9.756332232794277,9.756332232794277
0,150,15716.758905,0,0
0,150,15719.134413,0,0
0,150,15721.509099,0,0
0,150,15723.887223,0,0
0,150,15726.241803,0,0
0,150,15728.621649,0,0
4.03032,150,15730.96698,4.030320013525071,4.030320013525071
0,150,15733.330255,0,0
1.901219,150,15735.660769,1.9012191552665878,1.9012191552665878
13.367375,150,15738.032467,13.367375458053958,13.367375458053958
15.310773,150,15740.39609,15.310773407681605,15.310773407681605
0,150,15742.759083,0,0
3.486589,150,15759.23108,3.486589124248282,3.486589124248282
0,150,15761.61158,0,0
2.407327,150,15764.005489,2.4073269415096985,2.4073269415096985
0,150,15766.376909,0,0
0.25621,150,15768.758804,0.2562099685693835,0.2562099685693835
0,150,15771.129211,0,0
0,150,15773.531718,0,0
0,150,15775.897195,0,0
0,150,15778.266199,0,0
0,150,15780.638095,0,0
10.661026,150,15782.980738,10.661025643592968,10.661025643592968
0.162672,150,15785.333935,0.16267214422529352,0.16267214422529352
0,150,15787.686234,0,0
21.553912,150,15805.703266,21.553912193519825,21.553912193519825
0.734722,150,15808.06409,0.7347216582120949,0.7347216582120949
0,150,15810.435636,0,0
0,150,15812.787261,0,0
0,150,15815.143429,0,0
0,150,15817.49763,0,0
4.213335,150,15819.827697,4.213335299116471,4.213335299116471
24.101235,150,15822.182932,24.1012353719278,24.1012353719278
0,150,15824.538212,0,0
24.418718,150,15826.898119,24.418717696065826,24.418717696065826
0,150,15829.276128,0,0
0,150,15831.650113,0,0
0,150,15834.022389,0,0
0,150,15836.416295,0,0
0,150,15854.985929,0,0
0,150,15857.323309,0,0
0,150,15859.678364,0,0
0,150,15862.031353,0,0
0,150,15864.399284,0,0
0.289194,150,15866.755184,0.2891935098053553,0.2891935098053553
0,150,15869.142092,0,0
0,150,15871.49317,0,0
0,150,15873.863767,0,0
0,150,15876.2455,0,0
0,150,15878.607176,0,0
0,150,15880.97943,0,0
0,150,15883.356408,0,0
0,150,15885.717535,0,0
0,150,15902.072547,0,0
1.579864,150,15904.420591,1.5798641826633262,1.5798641826633262
0,150,15906.77419,0,0
0,150,15909.147193,0,0
0,150,15911.490363,0,0
0,150,15913.847485,0,0
0,150,15916.208757,0,0
0,150,15918.551252,0,0
0,150,15920.905376,0,0
25.426182,150,15923.287541,25.426181985043698,25.426181985043698
0,150,15925.63903,0,0
0,150,15928.004518,0,0
0.664036,150,15930.338296,0.6640363962234709,0.6640363962234709
0,150,15948.425897,0,0
0,150,15950.78638,0,0
0,150,15953.145335,0,0
0,150,15955.519394,0,0
0,150,15957.906376,0,0
0,150,15960.289878,0,0
0,150,15962.655535,0,0
0,150,15965.055748,0,0
0,150,15967.419133,0,0
0,150,15969.808328,0,0
0,150,15972.184466,0,0
0,150,15974.549361,0,0
0,150,15976.915169,0,0
