# {"t_start": 1616694496.8317745, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
89.338976,150,131440.350287,89.33897640550752,89.33897640550752
62.32338,150,131442.83465,62.323379505596336,0
0,150,131445.343563,0,0
93.124306,150,131447.851235,93.12430569199874,0
0,150,131450.360948,0,0
54.555811,150,131452.9118,54.55581126185366,54.55581126185366
0,150,131455.420932,0,0
0,150,131458.026268,0,0
67.804656,150,131460.525507,67.8046555295276,67.8046555295276
82.95002,150,131463.033953,82.95001959303656,0
80.612133,150,131479.94743,80.61213322673403,80.61213322673403
118.19769,150,131482.455816,118.19768950129664,0
114.476146,150,131485.004048,114.47614621566768,114.47614621566768
0,150,131487.508572,0,0
87.299844,150,131489.989505,87.29984411866778,87.29984411866778
93.785382,150,131492.577084,93.78538194007902,0
0,150,131495.050156,0,0
67.50134,150,131497.570809,67.50134037431246,0
101.198665,150,131500.077028,101.19866473122435,101.19866473122435
96.916802,150,131502.582628,96.91680225955773,96.91680225955773
0,150,131505.103734,0,0
94.238363,150,131507.618605,94.23836316977219,0
0,150,131510.101076,0,0
87.933361,150,131512.565991,87.9333611518061,0
65.981252,150,131529.492792,65.98125228865436,0
0,150,131531.98312,0,0
101.946076,150,131534.57748,101.94607574712997,0
0,150,131537.080143,0,0
0,150,131539.59746,0,0
103.408795,150,131542.097316,103.40879497222252,103.40879497222252
105.24221,150,131544.557496,105.24221035912878,0
70.415145,150,131547.095749,70.41514450781195,70.41514450781195
0,150,131549.571469,0,0
69.023283,150,131552.09479,69.02328304819282,69.02328304819282
0,150,131554.639116,0,0
100.562,150,131557.165883,100.56199981181082,100.56199981181082
0,150,131559.644293,0,0
95.741733,150,131578.837842,95.74173342927712,95.74173342927712
0.532863,150,131581.384889,0.5328629503361556,0
62.32338,150,131583.94953,62.323379505596336,0
96.276445,150,131586.444468,96.2764451978369,0
91.111569,150,131588.950458,91.11156944741869,0
91.149165,150,131591.438968,91.14916544201368,91.14916544201368
100.991565,150,131593.942805,100.99156481333283,100.99156481333283
0,150,131596.452269,0,0
0,150,131598.942121,0,0
84.475246,150,131601.468659,84.47524634468522,0
0,150,131604.01832,0,0
114.998471,150,131606.55882,114.99847142981523,0
103.49138,150,131609.028468,103.49137974167671,0
98.42891,150,131611.525552,98.42891036158629,98.42891036158629
73.399342,150,131628.457044,73.39934183454031,0
83.241998,150,131630.993064,83.2419980601,0
112.550389,150,131633.536528,112.55038923482901,112.55038923482901
81.951293,150,131636.068577,81.95129343622952,0
105.334202,150,131638.614033,105.33420196578724,0
0,150,131641.17311,0,0
116.817561,150,131643.681127,116.81770768688082,116.81770768688082
95.525969,150,131646.170412,95.52596925403607,0
0,150,131648.64055,0,0
109.975924,150,131651.163744,109.97592429511565,0
0,150,131653.70189,0,0
91.229847,150,131656.197875,91.22984719211739,0
97.141904,150,131658.704508,97.14190376630454,0
0,150,131675.675577,0,0
3.774549,150,131678.149661,3.7745485690626515,0
103.402909,150,131680.675935,103.40290935002791,0
85.754062,150,131683.136293,85.75406228748213,85.75406228748213
96.847688,150,131685.669993,96.84768794640313,0
94.071831,150,131688.194754,94.07183063123934,0
86.411379,150,131690.687944,86.41137911410185,86.41137911410185
94.518272,150,131693.202401,94.51827209361507,94.51827209361507
0,150,131695.680026,0,0
76.959596,150,131698.140959,76.95959606193891,76.95959606193891
102.692244,150,131700.681796,102.69224361201223,102.69224361201223
108.493838,150,131703.164029,108.49383846170115,108.49383846170115
0,150,131705.64913,0,0
0,150,131708.202858,0,0
93.286674,150,131725.213769,93.2866737574563,0
0,150,131727.773747,0,0
106.502649,150,131730.258718,106.50264867499104,0
0,150,131732.805902,0,0
0,150,131735.29639,0,0
0,150,131737.758412,0,0
93.695036,150,131740.270954,93.69503611553257,0
10.191363,150,131742.750308,10.19136303404315,10.19136303404315
87.91944,150,131745.296753,87.91944031424325,0
0,150,131747.83772,0,0
81.450945,150,131750.310217,81.45094505140351,0
0,150,131752.831105,0,0
0,150,131755.334247,0,0
99.485807,150,131757.936787,99.48580706576085,0
88.873636,150,131774.81022,88.87363575848126,88.87363575848126
104.535099,150,131777.37484,104.53509860059228,0
0,150,131779.86346,0,0
106.510665,150,131782.381015,106.51066549088503,106.51066549088503
87.310279,150,131784.882026,87.31027880174638,87.31027880174638
93.724703,150,131787.406878,93.72470313488094,0
94.071831,150,131789.8592,94.07183063123934,0
106.631099,150,131792.334737,106.63109929192234,106.63109929192234
0,150,131794.888602,0,0
101.293351,150,131797.395003,101.29335145228254,101.29335145228254
0,150,131799.94321,0,0
0,150,131802.418516,0,0
0,150,131804.924185,0,0
86.426314,150,131821.802848,86.42631358011624,86.42631358011624
106.932733,150,131824.32433,106.93273314215942,106.93273314215942
0,150,131826.801039,0,0
0,150,131829.342031,0,0
112.227317,150,131831.837479,112.22731653570827,112.22731653570827
98.95751,150,131834.374134,98.95750982043558,98.95750982043558
107.114097,150,131836.881284,107.1140971645402,0
54.645383,150,131839.346825,54.64538272765843,0
82.414074,150,131841.910893,82.41407360278197,82.41407360278197
104.535371,150,131844.404698,104.53537139402557,104.53537139402557
0,150,131846.910509,0,0
0,150,131849.407688,0,0
108.226463,150,131851.92439,108.22646270442999,108.22646270442999
0,150,131854.378799,0,0
0,150,131871.436005,0,0
79.018924,150,131873.906087,79.01892426456267,79.01892426456267
91.233178,150,131876.415054,91.23317753421664,91.23317753421664
111.600874,150,131878.91754,111.60087429149505,111.60087429149505
96.972188,150,131881.502527,96.97218799470802,96.97218799470802
109.039206,150,131883.976069,109.03920559102255,0
0,150,131886.510551,0,0
102.141199,150,131889.008036,102.14119852409337,102.14119852409337
0,150,131891.526886,0,0
107.106245,150,131894.040848,107.10624465336751,107.10624465336751
81.656831,150,131896.580347,81.65683072888388,81.65683072888388
102.117049,150,131899.137039,102.11704870917988,102.11704870917988
100.350171,150,131901.703223,100.35017087422999,100.35017087422999
103.411661,150,131904.219244,103.41166086006473,0
0,150,131921.316667,0,0
0,150,131923.847942,0,0
0,150,131926.401391,0,0
91.741691,150,131928.863404,91.74169073786204,91.74169073786204
0,150,131931.421116,0,0
105.788532,150,131933.967824,105.78853184064215,105.78853184064215
0,150,131936.484899,0,0
105.788532,150,131938.996696,105.78853184064215,0
0,150,131941.547285,0,0
82.376336,150,131944.003652,82.37633644743359,0
99.251245,150,131946.513914,99.2512449875474,0
115.674543,150,131949.047967,115.67454322742036,115.67454322742036
104.100898,150,131951.572777,104.10089795869024,0
87.930732,150,131968.497096,87.93073155008206,87.93073155008206
102.786359,150,131971.027495,102.78635946898525,102.78635946898525
65.981252,150,131973.54894,65.98125228865436,0
113.221811,150,131976.126633,113.22181127189366,113.22181127189366
3.774549,150,131978.629809,3.7745485690626515,0
118.495585,150,131981.180338,118.49558477119659,0
105.103955,150,131983.71685,105.10395451686217,105.10395451686217
9.103633,150,131986.206471,9.103632975283062,0
104.827798,150,131988.782422,104.82779843766006,0
65.981252,150,131991.269363,65.98125228865436,0
105.432331,150,131993.735302,105.43233143123973,105.43233143123973
0,150,131996.290871,0,0
67.50134,150,131998.764538,67.50134037431246,0
0,150,132001.249518,0,0
112.011554,150,132018.248149,112.01155445299162,0
91.453374,150,132020.739063,91.45337377628115,0
0,150,132023.245493,0,0
68.252414,150,132025.8878,68.25241388867862,0
94.052611,150,132028.402424,94.05261108489832,94.05261108489832
9.103633,150,132031.010458,9.103632975283062,0
0,150,132033.547696,0,0
54.645383,150,132036.117536,54.64538272765843,0
0,150,132038.666455,0,0
93.048429,150,132041.078672,93.048429443683,0
89.678507,150,132043.579868,89.67850735018962,89.67850735018962
0,150,132046.066204,0,0
106.683222,150,132048.625099,106.6832224573747,0
86.870562,150,132051.145206,86.87056227750259,86.87056227750259
0,150,132068.129657,0,0
97.602631,150,132070.620183,97.60263129300773,97.60263129300773
88.164397,150,132073.233844,88.1643968428569,0
0,150,132075.709566,0,0
95.913313,150,132078.184128,95.9133126489162,95.9133126489162
99.093225,150,132080.738573,99.09322523835849,99.09322523835849
0,150,132083.218906,0,0
72.34923,150,132085.718542,72.34923038166446,72.34923038166446
3.774549,150,132088.305911,3.7745485690626515,0
9.103633,150,132090.813961,9.103632975283062,0
86.538204,150,132093.326265,86.53820417364658,86.53820417364658
88.89677,150,132095.85173,88.89676984218777,0
100.514291,150,132098.361587,100.51429053863595,0
96.640534,150,132117.623393,96.64053447134178,96.64053447134178
0,150,132120.111962,0,0
78.809126,150,132122.619637,78.80912557989397,0
94.685738,150,132125.08278,94.68573801953929,94.68573801953929
108.830022,150,132127.644715,108.83002209339669,0
0,150,132130.153883,0,0
0,150,132132.674386,0,0
0,150,132135.140395,0,0
0,150,132137.662455,0,0
80.39066,150,132140.175872,80.39065970860244,0
0,150,132142.706187,0,0
95.238188,150,132145.20061,95.23818788180277,95.23818788180277
0,150,132147.693412,0,0
87.374233,150,132150.235421,87.37423272786299,87.37423272786299
65.250723,150,132169.435044,65.2507231857844,65.2507231857844
0,150,132171.946445,0,0
96.854208,150,132174.541023,96.85420820651223,0
96.724757,150,132176.998871,96.72475672925623,96.72475672925623
103.239807,150,132179.555098,103.23980721886394,0
92.445545,150,132181.995863,92.44554485094673,92.44554485094673
11.034279,150,132184.588116,11.034278511280236,0
103.502989,150,132187.088545,103.50298892039731,103.50298892039731
85.226073,150,132189.599177,85.22607283065963,85.22607283065963
62.32338,150,132192.168791,62.323379505596336,0
94.176877,150,132194.686519,94.17687690738113,0
96.028468,150,132197.242222,96.0284684679727,96.0284684679727
95.108011,150,132199.765529,95.10801120124101,95.10801120124101
88.365271,150,132202.289563,88.36527143778876,88.36527143778876
0,150,132221.50083,0,0
0,150,132223.979803,0,0
109.13284,150,132226.501454,109.13283967099602,0
0,150,132229.020237,0,0
104.170629,150,132231.514482,104.17062861083639,104.17062861083639
95.475582,150,132233.997976,95.4755818843229,0
0,150,132236.551933,0,0
105.503146,150,132239.012839,105.50314611168456,0
95.887527,150,132241.524182,95.88752742044127,95.88752742044127
0,150,132244.026469,0,0
100.513463,150,132246.592801,100.51346255792211,0
89.402783,150,132249.034528,89.40278286447223,89.40278286447223
79.300941,150,132251.568846,79.30094050930914,79.30094050930914
0,150,132268.442724,0,0
79.300941,150,132270.989343,79.30094050930914,0
98.685537,150,132273.540639,98.68553654069773,98.68553654069773
0,150,132275.996716,0,0
97.789936,150,132278.509338,97.78993569736136,97.78993569736136
0,150,132281.008275,0,0
0,150,132283.471231,0,0
105.11512,150,132286.023937,105.11512017030901,0
22.585468,150,132288.531039,22.585468385517572,22.585468385517572
81.969099,150,132291.008499,81.96909855110015,81.96909855110015
94.441677,150,132293.568311,94.44167685217369,0
0,150,132296.028719,0,0
105.96608,150,132298.562144,105.96607977026413,0
104.624757,150,132301.038118,104.62475661567659,104.62475661567659
113.033088,150,132317.915251,113.03308803802456,113.03308803802456
0,150,132320.435119,0,0
35.370409,150,132322.989664,35.37040882868217,0
85.96572,150,132325.487592,85.96572033951342,85.96572033951342
92.150003,150,132328.019045,92.15000316529725,0
59.72454,150,132330.485507,59.72453968019191,59.72453968019191
0,150,132333.011389,0,0
96.702489,150,132335.522356,96.70248912148391,96.70248912148391
0,150,132338.041387,0,0
105.374973,150,132340.558208,105.3749729600572,105.3749729600572
67.50134,150,132343.102968,67.50134037431246,0
106.059118,150,132345.580272,106.05911845227047,106.05911845227047
83.406118,150,132348.072716,83.4061181521976,0
0,150,132350.615674,0,0
112.438966,150,132367.528103,112.43896633204714,112.43896633204714
101.895777,150,132370.034004,101.89577687692798,0
104.945556,150,132372.559519,104.94555619731459,0
106.51529,150,132375.012081,106.5152902725748,106.5152902725748
102.346976,150,132377.556765,102.34697589923199,0
0,150,132380.057234,0,0
0,150,132382.584523,0,0
0,150,132385.137276,0,0
87.322078,150,132387.633212,87.32207821007779,0
101.254949,150,132390.179303,101.25494857182588,101.25494857182588
94.13322,150,132392.643829,94.13322022232079,0
0,150,132395.083287,0,0
0,150,132397.612935,0,0
94.298761,150,132416.764003,94.29876054524367,0
65.981252,150,132419.289132,65.98125228865436,0
0,150,132421.860605,0,0
0,150,132424.449875,0,0
101.106247,150,132426.955924,101.10624689785143,101.10624689785143
0,150,132429.474259,0,0
91.602158,150,132431.969476,91.6021584768639,91.6021584768639
100.332261,150,132434.505297,100.33226068939258,0
105.037332,150,132437.020351,105.03733226067787,0
0,150,132439.497151,0,0
100.63932,150,132442.047567,100.639320479935,100.639320479935
99.361914,150,132444.536294,99.36191428691262,99.36191428691262
98.08142,150,132447.026375,98.08142041283057,98.08142041283057
89.484713,150,132449.540274,89.48471288751712,89.48471288751712
110.857727,150,132466.421804,110.85772696852624,110.85772696852624
95.441083,150,132468.846022,95.44108324775148,0
15.542939,150,132471.299781,15.542939157147998,15.542939157147998
0,150,132473.807422,0,0
101.604293,150,132476.34255,101.60429283243693,101.60429283243693
66.015056,150,132478.812045,66.015055645415,0
0,150,132481.33628,0,0
21.693772,150,132483.879776,21.693772068731167,0
77.752447,150,132486.39712,77.75244678368108,77.75244678368108
89.806044,150,132488.924428,89.80604411709012,89.80604411709012
85.058624,150,132491.456635,85.05862401010484,0
0,150,132493.988756,0,0
94.981025,150,132496.447366,94.98102470155322,94.98102470155322
76.43365,150,132499.022212,76.43364951326716,76.43364951326716
0,150,132515.999544,0,0
0,150,132518.53565,0,0
71.198468,150,132521.015954,71.19846758855444,0
0,150,132523.582382,0,0
100.694628,150,132526.069584,100.69462819333121,100.69462819333121
0,150,132528.669027,0,0
0,150,132531.154733,0,0
99.374279,150,132533.683534,99.37427932997845,0
0,150,132536.232594,0,0
85.914586,150,132538.74262,85.91458578429524,85.91458578429524
102.684975,150,132541.269334,102.68497468963844,0
0,150,132543.816728,0,0
105.382868,150,132546.294687,105.3828680099422,0
102.302647,150,132565.236774,102.30264651212053,102.30264651212053
62.32338,150,132567.724882,62.323379505596336,0
92.796694,150,132570.298746,92.7966936027256,92.7966936027256
35.370409,150,132572.840158,35.37040882868217,0
97.855011,150,132575.385396,97.85501067674753,0
90.033426,150,132577.85492,90.03342616054375,90.03342616054375
80.33166,150,132580.376646,80.33165985984358,0
32.815786,150,132582.893133,32.81578616454541,32.81578616454541
85.092583,150,132585.35877,85.09258258162707,85.09258258162707
0,150,132587.838167,0,0
0,150,132590.448408,0,0
102.700322,150,132592.883288,102.70032239572807,102.70032239572807
98.676001,150,132595.391399,98.67600127560776,98.67600127560776
95.426258,150,132597.941337,95.4262581936041,95.4262581936041
0,150,132614.411351,0,0
93.776291,150,132616.942549,93.77629078026212,0
94.333533,150,132619.441479,94.33353290194077,0
0,150,132621.990718,0,0
0,150,132624.433578,0,0
119.425149,150,132626.966426,119.42514886039045,0
