# {"t_start": 1616694496.8742914, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
82.224352,150,84324.441172,82.22435167254115,82.22435167254115
71.721232,150,84326.954895,71.721231561312,71.721231561312
95.078489,150,84329.461967,95.07848938310418,95.07848938310418
0,150,84331.976028,0,0
93.616214,150,84334.544873,93.61621355939349,93.61621355939349
91.939997,150,84337.024753,91.93999718359755,91.93999718359755
0,150,84353.898069,0,0
103.420109,150,84356.459887,103.42010930293722,103.42010930293722
101.327037,150,84358.987861,101.32703672645286,0
95.202245,150,84361.524741,95.20224474587681,95.20224474587681
0,150,84364.023688,0,0
0,150,84366.52467,0,0
83.355801,150,84368.979618,83.35580056626047,83.35580056626047
88.517969,150,84371.519181,88.51796865562007,0
61.296358,150,84374.01577,61.29635767823186,61.29635767823186
99.314131,150,84376.539031,99.31413126035297,99.31413126035297
0,150,84379.047987,0,0
0,150,84381.560254,0,0
0,150,84384.101901,0,0
0,150,84402.841237,0,0
98.581488,150,84405.362499,98.58148750235982,98.58148750235982
0,150,84407.863626,0,0
0,150,84410.372439,0,0
0,150,84412.889759,0,0
101.668292,150,84415.425205,101.66829183745647,0
106.482507,150,84417.941599,106.48250723214491,106.48250723214491
99.085792,150,84420.522712,99.08579209694132,99.08579209694132
88.136384,150,84422.985782,88.13638370728638,88.13638370728638
0,150,84425.549586,0,0
0,150,84428.011005,0,0
82.008753,150,84430.510038,82.00875336476412,82.00875336476412
0,150,84433.028624,0,0
109.266278,150,84435.529752,109.26627838510785,109.26627838510785
93.104108,150,84452.572406,93.10410781256562,93.10410781256562
86.730763,150,84455.121425,86.73076261574668,0
0,150,84457.61998,0,0
26.248315,150,84460.143144,26.248314836900274,0
99.537467,150,84462.639249,99.53746701359623,0
0,150,84465.132003,0,0
0,150,84467.603479,0,0
86.059135,150,84470.132909,86.05913504569891,86.05913504569891
91.83409,150,84472.610452,91.83408973076446,91.83408973076446
16.754218,150,84475.127022,16.754218367727372,16.754218367727372
0,150,84477.658941,0,0
72.991071,150,84480.254144,72.99107071142024,0
94.071831,150,84482.74156,94.07183063123934,0
0,150,84485.340728,0,0
99.889004,150,84504.470375,99.88900370078915,99.88900370078915
93.60653,150,84506.952599,93.60653019840497,0
102.623971,150,84509.464301,102.6239705792847,102.6239705792847
77.428413,150,84511.96787,77.4284133549218,77.4284133549218
83.092701,150,84514.458013,83.09270067388152,83.09270067388152
82.703776,150,84516.93461,82.70377648993448,0
89.841567,150,84519.435632,89.84156687402528,89.84156687402528
67.50134,150,84521.942517,67.50134037431246,0
0,150,84524.392785,0,0
94.071831,150,84526.972044,94.07183063123934,0
0,150,84529.486974,0,0
85.59955,150,84532.015378,85.59955048883472,85.59955048883472
9.049929,150,84534.563765,9.049928934764138,9.049928934764138
77.764459,150,84551.505469,77.76445883932789,0
3.774549,150,84554.046455,3.7745485690626515,0
96.074959,150,84556.562119,96.07495867014809,96.07495867014809
76.895972,150,84559.085173,76.89597150194672,0
0,150,84561.624968,0,0
105.08179,150,84564.103196,105.08179049959625,105.08179049959625
0,150,84566.596892,0,0
99.179797,150,84569.164998,99.17979652528156,99.17979652528156
0,150,84571.588724,0,0
72.070411,150,84574.108393,72.07041106578234,72.07041106578234
3.774549,150,84576.680234,3.7745485690626515,0
0,150,84579.243574,0,0
0,150,84581.662322,0,0
103.484037,150,84584.199672,103.48403652152939,0
70.636843,150,84601.220724,70.6368425828405,70.6368425828405
0,150,84603.743928,0,0
95.287625,150,84606.277914,95.28762480186799,95.28762480186799
82.229829,150,84608.78779,82.22982928057773,82.22982928057773
0,150,84611.294597,0,0
0,150,84613.823824,0,0
96.788412,150,84616.480023,96.78841243153614,0
3.774549,150,84619.014295,3.7745485690626515,0
86.02591,150,84621.534454,86.02590984003785,86.02590984003785
110.403665,150,84624.048324,110.40366542830601,0
89.573597,150,84626.51565,89.57359667737026,89.57359667737026
78.287445,150,84629.037246,78.28744540515753,0
0,150,84631.519089,0,0
95.23702,150,84634.064222,95.23702007236103,95.23702007236103
0,150,84650.848758,0,0
23.390181,150,84653.365561,23.390181490751957,23.390181490751957
11.034279,150,84655.794613,11.034278511280236,0
102.84504,150,84658.303967,102.84503980360292,102.84503980360292
106.951641,150,84660.795562,106.95164072110175,106.95164072110175
81.886974,150,84663.29407,81.88697378095051,81.88697378095051
0,150,84665.828176,0,0
98.727946,150,84668.337021,98.72794561204356,98.72794561204356
74.309634,150,84670.837325,74.3096341370755,0
38.86224,150,84673.400819,38.86223998245661,0
0,150,84675.904744,0,0
0,150,84678.394722,0,0
0,150,84680.913248,0,0
0,150,84700.127448,0,0
3.774549,150,84702.611644,3.7745485690626515,0
89.365779,150,84705.145607,89.36577866727852,0
92.530871,150,84707.709416,92.53087114859771,0
61.32622,150,84710.189601,61.32621953746374,0
94.203867,150,84712.717497,94.2038669179775,94.2038669179775
0,150,84715.199341,0,0
52.309672,150,84717.741436,52.309672170520074,0
0,150,84720.297132,0,0
0,150,84722.752355,0,0
90.681303,150,84725.275078,90.6813034202904,90.6813034202904
0,150,84727.817215,0,0
0,150,84730.286961,0,0
0,150,84732.796825,0,0
96.989123,150,84749.67844,96.98912282103502,0
0,150,84752.282834,0,0
96.570025,150,84754.77745,96.57002547346366,96.57002547346366
108.455062,150,84757.294524,108.45506200561155,108.45506200561155
88.223288,150,84759.775298,88.22328829651288,88.22328829651288
0,150,84762.21942,0,0
106.44372,150,84764.841903,106.44371987922409,0
100.141087,150,84767.275968,100.14108679460148,100.14108679460148
94.071831,150,84769.836086,94.07183063123934,0
0,150,84772.366356,0,0
87.957182,150,84774.87306,87.95718220219906,87.95718220219906
107.76755,150,84777.334947,107.76754983833962,107.76754983833962
0,150,84779.81251,0,0
0,150,84782.401201,0,0
67.595294,150,84800.334656,67.59529380207954,67.59529380207954
8.895371,150,84802.814655,8.895371150150817,8.895371150150817
99.919409,150,84805.360819,99.91940900912003,0
87.96286,150,84807.861019,87.96286001153437,87.96286001153437
0,150,84810.321733,0,0
112.979206,150,84812.860528,112.97920649666285,0
0,150,84815.375994,0,0
62.32338,150,84817.880646,62.323379505596336,0
79.824557,150,84820.44068,79.82455696736682,79.82455696736682
0,150,84822.930918,0,0
84.944289,150,84825.474177,84.94428867225503,0
103.827216,150,84828.0087,103.82721583136075,0
0,150,84830.456583,0,0
0,150,84847.269593,0,0
0,150,84849.807543,0,0
94.071831,150,84852.335553,94.07183063123934,0
0,150,84854.795277,0,0
0,150,84857.279963,0,0
0,150,84859.816637,0,0
99.410877,150,84862.276464,99.41087716178953,99.41087716178953
0,150,84864.867255,0,0
0,150,84867.374393,0,0
74.699544,150,84869.86647,74.69954447043855,0
0,150,84872.388253,0,0
0,150,84874.893754,0,0
85.118396,150,84877.406327,85.11839589035576,85.11839589035576
0,150,84879.900906,0,0
98.122113,150,84896.768112,98.1221129393458,98.1221129393458
110.447416,150,84899.231793,110.44741645098648,110.44741645098648
0,150,84901.75547,0,0
100.814297,150,84904.294064,100.81429663566149,100.81429663566149
0,150,84906.850055,0,0
0,150,84909.378253,0,0
94.33799,150,84911.910645,94.33799014876469,94.33799014876469
101.85475,150,84914.3967,101.85474973073063,101.85474973073063
0,150,84917.005828,0,0
92.670772,150,84919.444295,92.67077176615051,0
61.32622,150,84922.03019,61.32621953746374,0
97.475577,150,84924.519744,97.47557699049038,0
91.614586,150,84927.008759,91.61458608499831,91.61458608499831
87.494885,150,84943.836784,87.49488539983788,87.49488539983788
86.874721,150,84946.400593,86.87472134945655,0
67.50134,150,84948.87844,67.50134037431246,0
0,150,84951.368952,0,0
75.540379,150,84953.8602,75.54037875081444,75.54037875081444
0,150,84956.366705,0,0
0,150,84958.861825,0,0
71.345488,150,84961.326525,71.34548827078699,71.34548827078699
87.252398,150,84963.844733,87.25239805531322,0
0,150,84966.349028,0,0
90.885353,150,84968.807085,90.8853527706811,0
0,150,84971.332603,0,0
98.365751,150,84973.901844,98.36575112176054,98.36575112176054
0,150,84976.438188,0,0
29.367557,150,84993.283453,29.36755676736469,0
84.780837,150,84995.839882,84.78083693770108,84.78083693770108
68.318659,150,84998.374055,68.31865890639969,68.31865890639969
79.65783,150,85000.884202,79.65782993990392,0
5.434397,150,85003.361883,5.4343971195373335,5.4343971195373335
89.279937,150,85005.884324,89.27993731054741,89.27993731054741
0,150,85008.355982,0,0
102.355073,150,85010.81747,102.35507279415991,102.35507279415991
98.480797,150,85013.350138,98.48079742708508,0
90.226589,150,85015.853439,90.22658881083242,90.22658881083242
65.981252,150,85018.360536,65.98125228865436,0
76.71318,150,85020.907954,76.71318004921008,0
0,150,85023.367371,0,0
96.832283,150,85025.925858,96.8322825988479,96.8322825988479
104.017722,150,85042.836935,104.01772154601184,104.01772154601184
0,150,85045.335618,0,0
97.683188,150,85047.842507,97.68318843789662,97.68318843789662
0,150,85050.376834,0,0
95.679715,150,85052.870249,95.67971466814878,95.67971466814878
0,150,85055.330432,0,0
0,150,85057.871492,0,0
0,150,85060.347613,0,0
77.443555,150,85062.851041,77.44355508630339,77.44355508630339
107.847041,150,85065.332837,107.84704102044843,107.84704102044843
0,150,85067.792773,0,0
93.125582,150,85070.388397,93.12558176265236,0
0,150,85072.8239,0,0
56.294283,150,85089.753492,56.29428326882287,0
108.623441,150,85092.238656,108.62344138398726,108.62344138398726
80.941654,150,85094.722017,80.94165365520571,80.94165365520571
82.607007,150,85097.26383,82.60700696587705,82.60700696587705
78.127328,150,85099.755573,78.12732790430314,0
61.32622,150,85102.266338,61.32621953746374,0
95.595243,150,85104.831351,95.59524270256259,95.59524270256259
0,150,85107.332016,0,0
88.907217,150,85109.810696,88.90721658613886,88.90721658613886
0,150,85112.349832,0,0
114.65199,150,85114.879359,114.6519896948115,0
89.549703,150,85117.389845,89.54970299704043,0
65.981252,150,85119.907334,65.98125228865436,0
67.50134,150,85122.400398,67.50134037431246,0
72.397711,150,85139.375291,72.39771087207974,0
0,150,85141.886825,0,0
108.764342,150,85144.420103,108.76434249028607,0
91.333594,150,85146.901291,91.33359358587245,91.33359358587245
97.011611,150,85149.414742,97.01161053071323,97.01161053071323
0,150,85151.888339,0,0
3.774549,150,85154.404282,3.7745485690626515,0
91.380528,150,85156.910582,91.38052791805576,0
0,150,85159.401298,0,0
94.664976,150,85161.885407,94.66497557247784,0
61.806735,150,85164.354577,61.80673509784777,61.80673509784777
90.035678,150,85166.978322,90.03567848309545,0
88.498701,150,85169.464323,88.49870133207126,0
87.007901,150,85172.017718,87.0079009166063,0
97.093296,150,85188.919436,97.09329596515728,0
61.595847,150,85191.440548,61.59584730768389,61.59584730768389
4.199872,150,85193.908082,4.199872293575188,4.199872293575188
94.071831,150,85196.432108,94.07183063123934,0
88.126107,150,85198.931205,88.1261073202293,0
93.605602,150,85201.450465,93.60560240593824,93.60560240593824
24.238285,150,85204.001164,24.2382847480365,0
0,150,85206.467234,0,0
115.09541,150,85209.007746,115.09541026202405,115.09541026202405
0,150,85211.505587,0,0
92.361847,150,85213.987244,92.36184721575631,0
94.071831,150,85216.448145,94.07183063123934,0
92.973821,150,85219.025117,92.97382099608609,92.97382099608609
0,150,85235.888638,0,0
84.288051,150,85238.41326,84.28805114848393,0
9.103633,150,85240.892601,9.103632975283062,0
0,150,85243.419179,0,0
87.289356,150,85245.971597,87.28935632603101,0
0,150,85248.477096,0,0
35.370409,150,85250.993759,35.37040882868217,0
85.694917,150,85253.514828,85.69491703995322,0
0,150,85256.054143,0,0
54.645383,150,85258.540332,54.64538272765843,0
0,150,85261.053116,0,0
0,150,85263.491861,0,0
11.034279,150,85266.042151,11.034278511280236,0
73.189545,150,85268.52403,73.18954457384731,73.18954457384731
55.240413,150,85285.523419,55.24041251893167,0
0,150,85288.024288,0,0
0,150,85290.549692,0,0
81.606754,150,85293.033679,81.60675364100283,81.60675364100283
98.259495,150,85295.492285,98.25949546923755,0
48.658328,150,85298.038388,48.65832750410148,0
35.370409,150,85300.567763,35.37040882868217,0
0,150,85303.100494,0,0
97.637425,150,85305.663297,97.6374251361629,97.6374251361629
0,150,85308.156731,0,0
118.523786,150,85310.683647,118.52378618427504,0
92.589917,150,85313.253421,92.58991663004268,0
9.103633,150,85315.751161,9.103632975283062,0
76.146911,150,85318.267512,76.14691110120536,0
101.970414,150,85335.122603,101.97041399453458,101.97041399453458
0,150,85337.597075,0,0
108.072645,150,85340.186071,108.0726448482329,0
91.567188,150,85342.658494,91.56718764654742,91.56718764654742
0,150,85345.218932,0,0
107.376204,150,85347.768741,107.37620352996063,107.37620352996063
99.638163,150,85350.311571,99.6381631382271,0
0,150,85352.80944,0,0
0,150,85355.341675,0,0
11.034279,150,85357.921387,11.034278511280236,0
102.518091,150,85360.468331,102.51809074707002,0
54.821108,150,85362.960006,54.821108388975986,54.821108388975986
101.305883,150,85365.430158,101.30588317279764,101.30588317279764
94.840894,150,85382.437045,94.84089352437567,94.84089352437567
0,150,85384.961164,0,0
0,150,85387.469574,0,0
101.09418,150,85389.986641,101.09418023414588,101.09418023414588
87.249839,150,85392.463364,87.24983873388754,0
0,150,85394.961926,0,0
84.230333,150,85397.494055,84.23033321878715,84.23033321878715
0,150,85400.057546,0,0
104.470717,150,85402.472746,104.4707172584356,104.4707172584356
0,150,85405.045537,0,0
93.155112,150,85407.520289,93.1551115605706,0
65.981252,150,85410.03544,65.98125228865436,0
0,150,85412.55829,0,0
0,150,85415.082348,0,0
111.97141,150,85433.66362,111.97140955116718,111.97140955116718
0,150,85436.165593,0,0
0,150,85438.587698,0,0
0,150,85441.101644,0,0
0,150,85443.573187,0,0
0,150,85446.091877,0,0
82.64902,150,85448.619239,82.649019826511,0
0,150,85451.118019,0,0
101.099184,150,85453.698496,101.0991836481841,0
67.192333,150,85456.211272,67.1923328181334,0
86.315596,150,85458.709952,86.31559604492658,0
0,150,85461.261763,0,0
54.645383,150,85463.787581,54.64538272765843,0
94.228945,150,85466.372048,94.22894467453696,94.22894467453696
75.452618,150,85483.278042,75.45261818569519,75.45261818569519
0,150,85485.844041,0,0
94.996612,150,85488.28408,94.99661180270749,94.99661180270749
0,150,85490.786538,0,0
90.9571,150,85493.270894,90.95709978110416,0
69.752264,150,85495.787602,69.75226430891459,69.75226430891459
95.120449,150,85498.284932,95.12044854134595,95.12044854134595
0,150,85500.784847,0,0
88.614877,150,85503.36612,88.61487672519992,0
0,150,85505.809916,0,0
83.868015,150,85508.337183,83.8680154344809,0
80.966229,150,85510.918552,80.96622887454541,80.96622887454541
76.853532,150,85513.45479,76.85353219273514,0
0,150,85530.347743,0,0
56.121791,150,85532.919912,56.121790777027066,56.121790777027066
0,150,85535.397128,0,0
87.858114,150,85538.018213,87.8581136661437,0
0,150,85540.581615,0,0
82.726905,150,85543.064403,82.72690528167323,82.72690528167323
0,150,85545.493846,0,0
0,150,85548.023117,0,0
102.771601,150,85550.503015,102.77160129476609,102.77160129476609
89.691894,150,85553.038628,89.69189378730329,89.69189378730329
0,150,85555.567564,0,0
96.382175,150,85558.085215,96.38217483632833,0
0,150,85560.634276,0,0
81.146405,150,85563.123105,81.14640540665188,81.14640540665188
97.205796,150,85581.314198,97.2057960870328,97.2057960870328
61.32622,150,85583.837225,61.32621953746374,0
106.583109,150,85586.351505,106.58310894377026,106.58310894377026
0,150,85588.836301,0,0
92.68422,150,85591.326475,92.6842201349876,92.6842201349876
0,150,85593.93668,0,0
90.07557,150,85596.470976,90.07557049207993,90.07557049207993
106.756462,150,85598.98785,106.75646198503759,106.75646198503759
0,150,85601.462981,0,0
0,150,85603.927995,0,0
0,150,85606.485651,0,0
73.576472,150,85608.98077,73.57647248475055,73.57647248475055
104.572548,150,85611.499563,104.57254841388556,104.57254841388556
