# {"t_start": 1616694496.7602727, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
84.934589,150,97899.582869,84.93458879013708,84.93458879013708
98.619189,150,97917.905397,98.61918924620622,0
101.017762,150,97920.452553,101.01776209055987,101.01776209055987
0,150,97922.933398,0,0
79.567781,150,97925.457282,79.56778062304534,79.56778062304534
0,150,97928.013746,0,0
111.87106,150,97930.498338,111.87105961601007,111.87105961601007
101.399489,150,97933.074841,101.39948886885581,0
86.263123,150,97935.53209,86.26312253588866,86.26312253588866
0,150,97938.112886,0,0
6.713042,150,97940.591357,6.713042277468068,6.713042277468068
109.67678,150,97943.137816,109.67677969371883,109.67677969371883
3.774549,150,97945.647453,3.7745485690626515,0
102.326247,150,97948.258851,102.32624731442793,102.32624731442793
0,150,97950.745771,0,0
106.436078,150,97967.648474,106.43607756093472,0
109.944485,150,97970.155947,109.94448518479594,109.94448518479594
87.778724,150,97972.684098,87.77872432231679,0
87.486762,150,97975.185646,87.48676204496215,87.48676204496215
104.224261,150,97977.69935,104.22426117673628,104.22426117673628
90.557023,150,97980.204807,90.55702340903977,90.55702340903977
92.048047,150,97982.72831,92.04804691527754,0
86.578727,150,97985.270774,86.57872696171903,86.57872696171903
89.875342,150,97987.788841,89.87534225677537,0
109.57284,150,97990.304532,109.5728397110693,109.5728397110693
95.586783,150,97992.854004,95.58678254984318,0
61.32622,150,97995.425623,61.32621953746374,0
0,150,97997.882962,0,0
0,150,98014.856644,0,0
106.264972,150,98017.407756,106.26497197978172,0
0,150,98019.863789,0,0
96.83083,150,98022.384544,96.83083003513305,0
90.50528,150,98024.935339,90.50528042045639,0
88.993539,150,98027.44629,88.9935387707193,88.9935387707193
96.158359,150,98029.986365,96.15835924126308,0
84.03066,150,98032.525646,84.03065957556382,0
0,150,98034.989149,0,0
105.974904,150,98037.485576,105.974904212652,0
0,150,98040.033611,0,0
91.658137,150,98042.565,91.65813734209866,91.65813734209866
110.760982,150,98045.084592,110.76098167387597,0
95.087552,150,98047.593647,95.08755233422634,95.08755233422634
86.290303,150,98066.676891,86.29030260567598,86.29030260567598
79.11079,150,98069.214682,79.110789517709,79.110789517709
82.665415,150,98071.716942,82.66541504717493,82.66541504717493
111.87393,150,98074.172639,111.873930488114,111.873930488114
0,150,98076.69241,0,0
0,150,98079.232604,0,0
53.073256,150,98081.774253,53.07325620623123,53.07325620623123
89.477037,150,98084.337315,89.47703670977414,0
0,150,98086.845088,0,0
0,150,98089.389369,0,0
0,150,98091.890868,0,0
99.515736,150,98094.416597,99.51573605440723,99.51573605440723
74.122097,150,98096.938538,74.12209683142804,0
38.460282,150,98099.427323,38.46028176211867,0
103.934603,150,98116.34476,103.93460288893719,0
77.64702,150,98118.887556,77.64701965134729,0
0,150,98121.32756,0,0
98.100459,150,98123.882343,98.10045898752759,0
32.585232,150,98126.351151,32.585231520187094,32.585231520187094
30.582898,150,98128.87501,30.582898332677594,30.582898332677594
92.644864,150,98131.39337,92.64486372393532,0
0,150,98133.946862,0,0
96.651713,150,98136.468352,96.65171274402402,96.65171274402402
98.106136,150,98138.967788,98.10613571625034,98.10613571625034
0,150,98141.489398,0,0
0,150,98143.955696,0,0
105.53383,150,98146.452011,105.53383010745455,105.53383010745455
84.238951,150,98165.747747,84.23895143258491,0
0,150,98168.234153,0,0
0,150,98170.716067,0,0
0,150,98173.237871,0,0
97.735961,150,98175.703624,97.73596117409586,97.73596117409586
73.35586,150,98178.195129,73.3558600080887,73.3558600080887
0,150,98180.748889,0,0
104.895388,150,98183.19695,104.89538829400816,104.89538829400816
99.956311,150,98185.735749,99.95631097439663,99.95631097439663
92.95989,150,98188.262233,92.95988988897973,92.95988988897973
0,150,98190.775277,0,0
74.561288,150,98193.271309,74.56128829509984,74.56128829509984
77.725346,150,98195.790373,77.72534645504086,77.72534645504086
98.258943,150,98198.295345,98.25894267668622,98.25894267668622
105.242522,150,98215.146302,105.24252184414584,0
103.407317,150,98217.629681,103.40731655081817,103.40731655081817
94.115091,150,98220.13461,94.11509050127594,0
102.687449,150,98222.690742,102.68744942250208,102.68744942250208
95.69097,150,98225.216327,95.69096969367274,0
0,150,98227.77822,0,0
86.424261,150,98230.264873,86.42426072691109,0
0,150,98232.716878,0,0
0,150,98235.216042,0,0
9.103633,150,98237.738414,9.103632975283062,0
0,150,98240.207108,0,0
105.89233,150,98242.76374,105.89232969830603,105.89232969830603
0,150,98245.298666,0,0
0,150,98247.823417,0,0
87.596426,150,98264.565552,87.59642598599207,0
17.079809,150,98267.075337,17.079809374989146,17.079809374989146
68.429371,150,98269.63842,68.42937088509885,68.42937088509885
9.103633,150,98272.05263,9.103632975283062,0
61.32622,150,98274.607369,61.32621953746374,0
24.398176,150,98277.064368,24.39817623831043,24.39817623831043
111.5497,150,98279.561416,111.5496995706704,111.5496995706704
0,150,98282.104477,0,0
61.32622,150,98284.613151,61.32621953746374,0
0,150,98287.109461,0,0
0,150,98289.636193,0,0
104.628544,150,98292.181158,104.62854379482357,0
96.467815,150,98294.681463,96.46781521326376,96.46781521326376
0,150,98311.548731,0,0
9.103633,150,98314.093992,9.103632975283062,0
61.32622,150,98316.592309,61.32621953746374,0
0,150,98319.088852,0,0
107.374074,150,98321.612228,107.37407393173481,107.37407393173481
108.682277,150,98324.20338,108.68227658667931,108.68227658667931
0,150,98326.737718,0,0
83.833146,150,98329.255766,83.83314580488722,0
0,150,98331.72932,0,0
80.785717,150,98334.202543,80.7857173885766,80.7857173885766
95.361183,150,98336.710412,95.36118269474903,0
54.645383,150,98339.275499,54.64538272765843,0
111.564681,150,98341.815304,111.56468080835677,0
110.573629,150,98344.338448,110.57362927427434,110.57362927427434
0,150,98361.216029,0,0
101.561695,150,98363.705164,101.56169524017601,101.56169524017601
105.869212,150,98366.191022,105.86921150113584,105.86921150113584
5.641594,150,98368.67046,5.641594057160842,5.641594057160842
77.615843,150,98371.42448,77.61584255521394,77.61584255521394
97.869212,150,98373.952204,97.86921176289539,0
74.210087,150,98376.454369,74.21008708964625,74.21008708964625
88.914289,150,98379.027356,88.91428901176053,0
86.081924,150,98381.55261,86.08192417693108,0
0,150,98384.056432,0,0
61.32622,150,98386.574677,61.32621953746374,0
89.972367,150,98389.113245,89.97236738474489,89.97236738474489
0,150,98391.580118,0,0
0,150,98408.263906,0,0
88.831443,150,98410.779462,88.83144258884371,0
68.74321,150,98413.341882,68.74321010300064,0
9.103633,150,98415.850143,9.103632975283062,0
61.32622,150,98418.376128,61.32621953746374,0
0,150,98420.899597,0,0
96.56138,150,98423.429477,96.56137961101156,96.56137961101156
97.406847,150,98425.965163,97.40684672576948,0
92.86146,150,98428.457338,92.86146022913341,0
98.074971,150,98430.990865,98.07497103137858,0
0,150,98433.513734,0,0
0,150,98436.018548,0,0
0,150,98438.475165,0,0
0,150,98441.01588,0,0
0,150,98460.053783,0,0
54.58723,150,98462.530886,54.58722962354065,0
0,150,98465.044313,0,0
97.779866,150,98467.543218,97.77986575809682,0
0,150,98470.096188,0,0
0,150,98472.590672,0,0
5.374965,150,98475.173169,5.374965110067678,5.374965110067678
0,150,98477.695739,0,0
0,150,98480.224797,0,0
83.584202,150,98482.752211,83.58420178913994,83.58420178913994
0,150,98485.294132,0,0
112.027291,150,98487.802987,112.0272914271824,112.0272914271824
4.121545,150,98490.323119,4.121545289734469,0
104.458789,150,98492.791887,104.45878883995783,104.45878883995783
94.699819,150,98509.761109,94.69981920753939,0
97.972425,150,98512.285983,97.97242489479349,0
62.32338,150,98514.779886,62.323379505596336,0
87.03972,150,98517.245701,87.03971961257021,87.03971961257021
0,150,98519.786376,0,0
65.981252,150,98522.310464,65.98125228865436,0
101.101775,150,98524.801916,101.10177546492392,101.10177546492392
108.39223,150,98527.336311,108.39222972293459,108.39222972293459
92.610172,150,98529.83726,92.61017215386555,0
85.654114,150,98532.405158,85.6541140051426,0
0,150,98534.92412,0,0
105.869652,150,98537.47138,105.86965236364408,105.86965236364408
98.965829,150,98539.982711,98.96582883692932,0
0,150,98556.92982,0,0
29.051746,150,98559.428486,29.051745592322415,29.051745592322415
93.473928,150,98561.955152,93.47392771611615,0
98.504233,150,98564.454735,98.50423279204863,98.50423279204863
3.774549,150,98567.008879,3.7745485690626515,0
0,150,98569.503066,0,0
9.103633,150,98572.062845,9.103632975283062,0
69.29375,150,98574.50401,69.29375037639787,69.29375037639787
81.361058,150,98577.050694,81.36105809178164,0
99.56341,150,98579.505069,99.5634100304371,0
100.928122,150,98582.060568,100.92812173260378,0
98.276207,150,98584.558053,98.27620708452653,98.27620708452653
87.239562,150,98587.112231,87.23956162527934,0
0,150,98589.593994,0,0
96.633363,150,98606.616333,96.6333632833029,0
67.166853,150,98609.141907,67.16685326361636,0
105.736878,150,98611.595423,105.7368781088614,105.7368781088614
84.218907,150,98614.124317,84.218906622005,84.218906622005
94.883501,150,98616.558518,94.88350083522691,94.88350083522691
0,150,98619.056084,0,0
89.945273,150,98621.519231,89.94527304888649,89.94527304888649
108.449988,150,98624.038517,108.44998756410655,108.44998756410655
104.022946,150,98626.62135,104.02294576739864,0
0,150,98629.09708,0,0
103.296699,150,98631.59946,103.29669909271702,0
0,150,98634.123388,0,0
0,150,98636.637892,0,0
104.356312,150,98639.179638,104.35631217846021,104.35631217846021
101.968348,150,98656.053077,101.96834762483667,101.96834762483667
0,150,98658.522317,0,0
98.352362,150,98661.036014,98.35236155671322,98.35236155671322
0,150,98663.558463,0,0
85.695218,150,98666.084115,85.69521752654974,0
0,150,98668.594248,0,0
96.829437,150,98671.126797,96.82943697962452,0
0,150,98673.647398,0,0
11.034279,150,98676.154862,11.034278511280236,0
0,150,98678.62894,0,0
0,150,98681.095509,0,0
85.715406,150,98683.637907,85.7154063575095,0
85.057524,150,98686.214089,85.05752390198862,85.05752390198862
0,150,98703.174625,0,0
11.20748,150,98705.680759,11.207480182952368,11.207480182952368
0,150,98708.169259,0,0
109.212343,150,98710.685254,109.21234252923746,0
104.44546,150,98713.212179,104.44545985609987,104.44545985609987
0,150,98715.723854,0,0
109.318167,150,98718.229932,109.31816661814413,109.31816661814413
111.795558,150,98720.739104,111.79555760148088,0
64.470753,150,98723.229821,64.47075335949678,0
96.053089,150,98725.705881,96.05308861849878,0
97.005175,150,98728.262083,97.00517545015987,0
89.202532,150,98730.785109,89.20253210810704,89.20253210810704
92.223424,150,98733.310984,92.22342384415559,92.22342384415559
0,150,98735.852888,0,0
100.240175,150,98752.794246,100.24017544218243,100.24017544218243
0,150,98755.344124,0,0
61.32622,150,98757.865425,61.32621953746374,0
92.073951,150,98760.418805,92.07395059924023,0
84.570132,150,98762.965918,84.57013240000481,84.57013240000481
0,150,98765.448977,0,0
0.433824,150,98767.956658,0.43382361244714884,0
0,150,98770.494655,0,0
0,150,98773.003104,0,0
94.549915,150,98775.567656,94.54991483650657,0
0,150,98778.105068,0,0
0,150,98780.576465,0,0
90.264325,150,98783.231266,90.26432534034521,90.26432534034521
98.762315,150,98785.765861,98.76231532616222,0
0,150,98804.989799,0,0
0,150,98807.498815,0,0
11.034279,150,98810.004594,11.034278511280236,0
91.323924,150,98812.49155,91.32392388150289,0
93.899517,150,98815.016338,93.8995170589606,93.8995170589606
0,150,98817.518205,0,0
0,150,98820.020412,0,0
0,150,98822.483433,0,0
0,150,98825.070846,0,0
55.542189,150,98827.549368,55.54218928796277,55.54218928796277
97.022864,150,98830.072954,97.02286392084945,97.02286392084945
112.586432,150,98832.638583,112.5864318468882,112.5864318468882
102.641779,150,98835.184471,102.64177881646289,0
102.770561,150,98851.972254,102.77056063541565,102.77056063541565
62.32338,150,98854.41876,62.323379505596336,0
86.858811,150,98856.997447,86.85881109958862,0
67.50134,150,98859.515056,67.50134037431246,0
88.740525,150,98862.078573,88.7405245093195,0
0,150,98864.591348,0,0
92.110677,150,98867.129961,92.11067680369312,0
52.947988,150,98869.609127,52.94798807244301,0
99.512205,150,98872.154773,99.51220484761143,99.51220484761143
0,150,98874.682207,0,0
118.985516,150,98877.188784,118.98551576719036,118.98551576719036
101.862887,150,98879.726928,101.86288659641683,0
107.67408,150,98882.306545,107.67408006278596,107.67408006278596
101.559287,150,98884.816075,101.55928692052936,0
89.554046,150,98901.666281,89.55404633090664,89.55404633090664
107.484675,150,98904.197876,107.48467540142357,107.48467540142357
9.725959,150,98906.67117,9.725958952698972,9.725958952698972
108.177091,150,98909.166279,108.17709077393438,108.17709077393438
0,150,98911.690759,0,0
92.011607,150,98914.163009,92.01160743943154,92.01160743943154
67.350258,150,98916.747267,67.35025811939256,0
0,150,98919.204438,0,0
91.544175,150,98921.788265,91.54417465656915,0
94.489898,150,98924.279511,94.48989789708777,94.48989789708777
66.410851,150,98926.767956,66.41085062352725,0
0,150,98929.305368,0,0
87.160926,150,98931.808066,87.16092598111571,87.16092598111571
79.014182,150,98934.299841,79.0141821468132,79.0141821468132
35.370409,150,98952.777418,35.37040882868217,0
93.521113,150,98955.288309,93.52111300648154,93.52111300648154
0,150,98957.794833,0,0
106.448788,150,98960.332973,106.44878786851548,106.44878786851548
58.127617,150,98962.867624,58.12761720934861,58.12761720934861
0,150,98965.34798,0,0
0,150,98967.864853,0,0
87.917038,150,98970.351318,87.9170384985412,87.9170384985412
91.292966,150,98972.858462,91.29296563487962,91.29296563487962
62.32338,150,98975.364702,62.323379505596336,0
3.774549,150,98977.852629,3.7745485690626515,0
118.128211,150,98980.45034,118.12821126718087,118.12821126718087
0.217229,150,98982.980276,0.2172287550728359,0
0,150,98999.865674,0,0
94.622915,150,99002.385356,94.62291496100762,94.62291496100762
0,150,99004.869123,0,0
0,150,99007.345185,0,0
74.106638,150,99009.876712,74.10663788396421,74.10663788396421
0,150,99012.366597,0,0
0,150,99014.845901,0,0
0,150,99017.400663,0,0
67.50134,150,99019.907255,67.50134037431246,0
99.680895,150,99022.480656,99.68089456319021,99.68089456319021
0,150,99024.991979,0,0
50.962579,150,99027.506388,50.962578688205596,0
107.404014,150,99029.980662,107.4040135726707,107.4040135726707
0,150,99032.540009,0,0
100.23065,150,99049.3397,100.23065028815196,100.23065028815196
112.318737,150,99051.823259,112.31873684369364,112.31873684369364
61.464555,150,99054.388143,61.46455485995865,61.46455485995865
97.285891,150,99056.84427,97.28589067246452,97.28589067246452
93.419566,150,99059.286445,93.4195655260715,93.4195655260715
0,150,99061.746177,0,0
30.268046,150,99064.279772,30.268046457424575,0
0,150,99066.785153,0,0
0,150,99069.289595,0,0
0,150,99071.770537,0,0
96.642984,150,99074.374654,96.64298435515956,0
0,150,99076.883517,0,0
95.309401,150,99079.381613,95.30940072448577,95.30940072448577
0,150,99081.944992,0,0
9.103633,150,99098.741392,9.103632975283062,0
99.904323,150,99101.213467,99.90432338908933,99.90432338908933
54.645383,150,99103.712157,54.64538272765843,0
0,150,99106.28489,0,0
0,150,99108.787971,0,0
0,150,99111.293771,0,0
67.934806,150,99113.830299,67.93480570246224,67.93480570246224
11.034279,150,99116.338247,11.034278511280236,0
100.908319,150,99118.823445,100.90831871818925,100.90831871818925
78.923992,150,99121.415684,78.92399183272067,0
93.182825,150,99123.933165,93.18282458838343,93.18282458838343
89.967255,150,99126.431166,89.96725493248555,89.96725493248555
0,150,99128.942019,0,0
0,150,99145.82164,0,0
88.046281,150,99148.289965,88.04628129203994,0
2.283428,150,99150.779644,2.283427510497197,2.283427510497197
0,150,99153.297868,0,0
24.898681,150,99155.770297,24.89868112142816,24.89868112142816
94.071831,150,99158.245174,94.07183063123934,0
87.257041,150,99160.747928,87.25704068420433,87.25704068420433
111.167712,150,99163.23515,111.1677122787693,111.1677122787693
0,150,99165.781255,0,0
0,150,99168.289248,0,0
62.424522,150,99170.775345,62.42452235569237,62.42452235569237
