# {"t_start": 1616694496.8333066, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
89.318183,150,76412.77599,89.31818317976072,89.31818317976072
95.942309,150,76415.295541,95.94230866120768,0
71.089995,150,76417.832381,71.08999502042003,0
98.222459,150,76437.055174,98.22245853516024,0
0,150,76439.581932,0,0
0,150,76442.083864,0,0
9.103633,150,76444.640848,9.103632975283062,0
90.142917,150,76447.124985,90.14291669972127,90.14291669972127
85.54472,150,76449.611801,85.54471998634638,0
87.499225,150,76452.159831,87.49922547828588,87.49922547828588
0,150,76454.603603,0,0
0,150,76457.086642,0,0
95.408316,150,76459.639733,95.40831621322067,95.40831621322067
0,150,76462.189528,0,0
94.012149,150,76464.712537,94.01214868120869,0
93.628549,150,76467.243557,93.62854942000938,93.62854942000938
10.554217,150,76469.674768,10.55421681504426,10.55421681504426
0,150,76486.6313,0,0
67.50134,150,76489.17727,67.50134037431246,0
100.559805,150,76491.696166,100.55980495517727,0
0,150,76494.178081,0,0
0,150,76496.705838,0,0
76.086868,150,76499.249984,76.0868677566141,76.0868677566141
0,150,76501.720734,0,0
94.071831,150,76504.269076,94.07183063123934,0
85.779109,150,76506.838009,85.7791086589302,85.7791086589302
0,150,76509.354695,0,0
84.908745,150,76511.880327,84.90874451966558,0
0,150,76514.439954,0,0
1.54354,150,76516.945105,1.5435403884331809,1.5435403884331809
76.233951,150,76519.46147,76.23395145302224,76.23395145302224
0,150,76536.375643,0,0
0.346211,150,76538.917931,0.3462109748949612,0
92.526656,150,76541.433574,92.52665561298195,92.52665561298195
0,150,76543.945474,0,0
0,150,76546.496328,0,0
11.034279,150,76549.041084,11.034278511280236,0
109.060835,150,76551.538032,109.06083457801574,109.06083457801574
0,150,76554.074811,0,0
107.018826,150,76556.602962,107.0188256906336,107.0188256906336
95.941465,150,76559.077405,95.94146459075614,95.94146459075614
92.263324,150,76561.543941,92.26332417540766,92.26332417540766
27.961011,150,76564.06998,27.96101131351432,0
6.36617,150,76566.539682,6.366170212716185,6.366170212716185
0,150,76583.582316,0,0
96.49618,150,76586.053902,96.49617972630746,96.49617972630746
61.32622,150,76588.528508,61.32621953746374,0
70.561396,150,76591.005634,70.56139564029914,70.56139564029914
90.345434,150,76593.593172,90.3454344637882,0
0,150,76596.071274,0,0
0,150,76598.579746,0,0
96.821476,150,76601.136838,96.82147581869067,0
0,150,76603.64148,0,0
67.50134,150,76606.142238,67.50134037431246,0
0,150,76608.588176,0,0
62.32338,150,76611.037413,62.323379505596336,0
0,150,76613.598052,0,0
94.071831,150,76616.079669,94.07183063123934,0
41.221866,150,76635.146971,41.22186631178878,41.22186631178878
22.924399,150,76637.70841,22.924398602656698,0
54.645383,150,76640.271215,54.64538272765843,0
88.183627,150,76642.755247,88.18362695313303,0
0,150,76645.2698,0,0
73.148769,150,76647.844431,73.14876888678234,0
0,150,76650.324525,0,0
96.182514,150,76652.826549,96.18251447397415,96.18251447397415
0,150,76655.405314,0,0
10.971719,150,76657.836917,10.971718874540649,10.971718874540649
0,150,76660.391224,0,0
78.366549,150,76662.94155,78.36654893409728,78.36654893409728
103.689604,150,76665.438657,103.68960360545564,103.68960360545564
97.102703,150,76667.983105,97.10270339445294,0
92.025397,150,76684.897689,92.02539693451295,92.02539693451295
96.182325,150,76687.412557,96.18232506457329,96.18232506457329
86.929562,150,76689.911367,86.92956225172475,86.92956225172475
76.477316,150,76692.45716,76.47731632333577,0
92.793413,150,76695.012123,92.7934134846686,0
0,150,76697.483304,0,0
100.106371,150,76700.044665,100.10637122650607,0
0,150,76702.548838,0,0
0,150,76705.021832,0,0
101.666876,150,76707.542155,101.66687588856651,0
78.156525,150,76710.048176,78.15652508569357,0
0,150,76712.499504,0,0
91.570888,150,76714.951966,91.57088757641876,91.57088757641876
70.732856,150,76731.8893,70.73285555112099,0
105.141489,150,76734.418691,105.14148935517261,105.14148935517261
98.688767,150,76736.95684,98.68876738730468,98.68876738730468
85.001225,150,76739.481588,85.00122493794527,85.00122493794527
90.107691,150,76741.980694,90.10769083693569,90.10769083693569
0,150,76744.493655,0,0
0,150,76747.00955,0,0
0,150,76749.544183,0,0
92.961059,150,76752.041439,92.9610592472107,0
0,150,76754.54825,0,0
0,150,76757.086154,0,0
0,150,76759.588539,0,0
94.688564,150,76762.088722,94.68856383022437,0
115.917105,150,76764.550368,115.91710460942002,115.91710460942002
0,150,76781.392864,0,0
90.406625,150,76783.836476,90.40662474929726,0
0,150,76786.416658,0,0
0,150,76788.858609,0,0
0,150,76791.431527,0,0
79.126295,150,76793.927671,79.12629523557636,79.12629523557636
0,150,76796.482689,0,0
99.719116,150,76799.007077,99.71911574091484,0
104.846899,150,76801.506195,104.84689931691393,104.84689931691393
75.044775,150,76804.104943,75.04477523766172,0
106.321352,150,76806.784281,106.32135244504494,0
105.739893,150,76809.454473,105.73989269955315,105.73989269955315
61.32622,150,76811.976409,61.32621953746374,0
0,150,76814.42308,0,0
0,150,76831.302462,0,0
90.252014,150,76833.833776,90.25201446664327,90.25201446664327
65.981252,150,76836.360418,65.98125228865436,0
83.106387,150,76838.879493,83.10638697301157,0
0,150,76841.351017,0,0
1.416325,150,76843.932577,1.4163254767496498,1.4163254767496498
0,150,76846.475109,0,0
92.269827,150,76848.971098,92.26982722594008,92.26982722594008
61.32622,150,76851.458497,61.32621953746374,0
96.867322,150,76854.037185,96.86732214290603,96.86732214290603
81.10197,150,76856.549316,81.10197039389367,0
77.862475,150,76858.973576,77.86247548614148,77.86247548614148
0,150,76861.549504,0,0
96.318905,150,76878.407367,96.31890474985423,0
0,150,76880.940729,0,0
0,150,76883.398095,0,0
105.157515,150,76885.908279,105.15751504172339,0
85.940483,150,76888.452322,85.9404826884489,0
0,150,76890.890712,0,0
95.227541,150,76893.386838,95.22754072753378,95.22754072753378
0,150,76895.876387,0,0
57.856957,150,76898.411852,57.85695666434244,57.85695666434244
0,150,76900.877993,0,0
84.50508,150,76903.362584,84.50508012388721,0
78.596969,150,76905.885749,78.5969693457123,0
0,150,76908.389148,0,0
67.80533,150,76910.881128,67.80533022637336,67.80533022637336
9.103633,150,76927.784718,9.103632975283062,0
0,150,76930.265564,0,0
82.721838,150,76932.814522,82.72183753276259,82.72183753276259
91.27281,150,76935.374985,91.27281008209704,91.27281008209704
0,150,76937.875696,0,0
93.217153,150,76940.421841,93.21715285698248,93.21715285698248
18.894084,150,76942.899424,18.89408387849992,0
94.456022,150,76945.453185,94.45602205353957,94.45602205353957
98.569203,150,76947.989603,98.56920251928841,98.56920251928841
88.615629,150,76950.507354,88.61562877932388,0
92.528068,150,76953.006285,92.52806822726417,0
108.38514,150,76955.537494,108.3851400699856,108.3851400699856
62.01034,150,76958.058309,62.010339983421176,0
82.93415,150,76960.560734,82.93414978803933,82.93414978803933
86.318176,150,76977.360563,86.31817648247342,86.31817648247342
98.958028,150,76979.845507,98.95802833817298,98.95802833817298
65.981252,150,76982.339598,65.98125228865436,0
0,150,76984.866028,0,0
0,150,76987.366783,0,0
109.321452,150,76989.954911,109.32145178685407,109.32145178685407
94.772561,150,76992.452703,94.77256087264796,94.77256087264796
110.466727,150,76994.960863,110.4667273681579,0
0,150,76997.487225,0,0
0,150,77000.018963,0,0
0,150,77002.521957,0,0
77.700996,150,77005.080982,77.70099595440998,77.70099595440998
53.367523,150,77007.598404,53.36752344546687,0
0,150,77024.991376,0,0
0,150,77027.518942,0,0
89.73708,150,77030.022665,89.7370802732102,89.7370802732102
4.591754,150,77032.540283,4.591754340637093,0
0,150,77034.999935,0,0
0,150,77037.518679,0,0
101.00326,150,77040.086509,101.00326022808126,101.00326022808126
96.193394,150,77042.635243,96.19339369276555,0
91.993631,150,77045.139951,91.99363086078779,91.99363086078779
0,150,77047.624088,0,0
0,150,77050.102739,0,0
78.285562,150,77052.607319,78.28556206404524,78.28556206404524
102.307511,150,77055.107641,102.30751070472384,102.30751070472384
58.524174,150,77057.631411,58.524174382951784,0
96.424283,150,77074.465868,96.42428289018206,96.42428289018206
103.051366,150,77077.004438,103.05136578604291,0
0,150,77079.512823,0,0
0,150,77082.073195,0,0
0,150,77084.557288,0,0
86.027673,150,77087.065274,86.02767276284263,0
0,150,77089.562039,0,0
0,150,77092.093142,0,0
81.287223,150,77094.565222,81.28722261310999,0
3.774549,150,77097.101404,3.7745485690626515,0
9.103633,150,77099.634332,9.103632975283062,0
98.777333,150,77102.193601,98.77733284300653,98.77733284300653
64.502413,150,77104.723328,64.50241337823768,0
70.958555,150,77107.229401,70.95855533493693,70.95855533493693
75.517911,150,77124.064632,75.51791066705776,0
54.645383,150,77126.613416,54.64538272765843,0
77.558038,150,77129.14608,77.55803770511076,0
0,150,77131.632324,0,0
0,150,77134.168172,0,0
0,150,77136.668897,0,0
0,150,77139.158575,0,0
97.414429,150,77141.643602,97.41442895926974,97.41442895926974
0,150,77144.165148,0,0
88.045412,150,77146.696829,88.0454124441959,88.0454124441959
0,150,77149.195562,0,0
104.895973,150,77151.777711,104.89597280087038,0
77.197819,150,77154.367391,77.19781867059719,0
0,150,77173.220229,0,0
0,150,77175.795663,0,0
95.309815,150,77178.261013,95.30981541981883,95.30981541981883
0,150,77180.774665,0,0
0,150,77183.306725,0,0
112.253454,150,77185.836367,112.25345350856428,0
0,150,77188.374532,0,0
78.382481,150,77190.898329,78.382480862665,78.382480862665
0,150,77193.416819,0,0
0,150,77195.921758,0,0
0,150,77198.442753,0,0
84.157715,150,77200.972708,84.15771464659363,84.15771464659363
96.489682,150,77203.470026,96.48968155978497,0
51.318915,150,77205.979401,51.31891507434941,51.31891507434941
0,150,77222.898681,0,0
101.457618,150,77225.459372,101.45761790567235,0
98.538147,150,77227.940418,98.53814709457023,98.53814709457023
88.575326,150,77230.442561,88.57532550543978,88.57532550543978
67.011882,150,77233.028317,67.01188184182163,0
0,150,77235.503484,0,0
0,150,77237.986732,0,0
0,150,77240.484629,0,0
28.075849,150,77243.000234,28.07584927921312,0
0,150,77245.466542,0,0
0,150,77248.048254,0,0
99.660339,150,77250.559671,99.66033855851995,99.66033855851995
72.363933,150,77253.063246,72.36393347094854,72.36393347094854
65.981252,150,77255.616141,65.98125228865436,0
94.052909,150,77273.043045,94.05290868127237,94.05290868127237
81.772145,150,77275.584718,81.77214526800077,81.77214526800077
92.11604,150,77278.091388,92.1160400059775,92.1160400059775
84.282027,150,77280.568813,84.28202709080297,84.28202709080297
92.223583,150,77283.055776,92.22358281125946,92.22358281125946
62.32338,150,77285.565807,62.323379505596336,0
0,150,77288.118932,0,0
0,150,77290.616819,0,0
0,150,77293.114287,0,0
98.795766,150,77295.62495,98.79576635819546,0
73.704361,150,77298.123187,73.70436144015746,0
101.68816,150,77300.677454,101.6881603768285,0
0,150,77303.215764,0,0
54.645383,150,77320.096464,54.64538272765843,0
0,150,77322.607023,0,0
0.270071,150,77325.165007,0.2700705460211704,0.2700705460211704
96.501696,150,77327.671188,96.50169612845305,0
97.290276,150,77330.139302,97.29027591960048,97.29027591960048
102.205989,150,77332.655097,102.20598905493975,102.20598905493975
99.75764,150,77335.240436,99.75764018882968,99.75764018882968
103.743119,150,77337.774992,103.74311859844352,103.74311859844352
110.356429,150,77340.257302,110.35642932907294,110.35642932907294
106.946956,150,77342.74615,106.94695583376513,106.94695583376513
91.280036,150,77345.292601,91.28003645607805,91.28003645607805
0,150,77347.802804,0,0
0,150,77350.354775,0,0
0,150,77352.890933,0,0
74.72003,150,77369.77347,74.72003002039806,74.72003002039806
0,150,77372.315437,0,0
78.918022,150,77374.801622,78.91802172305624,78.91802172305624
99.514346,150,77377.307082,99.51434578725636,99.51434578725636
103.567864,150,77379.814422,103.56786395672113,103.56786395672113
104.372216,150,77382.285834,104.37221569432171,104.37221569432171
84.788486,150,77384.763335,84.78848583774433,84.78848583774433
96.827273,150,77387.29643,96.82727315402437,0
50.066071,150,77389.818891,50.06607120887085,50.06607120887085
87.314435,150,77392.362673,87.31443512948093,0
85.285052,150,77394.901914,85.2850523943424,85.2850523943424
67.281251,150,77397.377946,67.28125144921476,67.28125144921476
89.260707,150,77399.864035,89.26070669119522,89.26070669119522
108.003404,150,77402.366458,108.00340382408838,108.00340382408838
20.828435,150,77419.196427,20.828435304647826,20.828435304647826
66.922824,150,77421.679726,66.92282418047964,0
81.832161,150,77424.169854,81.83216086045064,81.83216086045064
102.601873,150,77426.689399,102.60187273959723,102.60187273959723
0,150,77429.225905,0,0
101.725989,150,77431.761901,101.72598917832251,101.72598917832251
81.897598,150,77434.269869,81.89759797780445,81.89759797780445
99.184577,150,77436.809562,99.18457683319656,0
41.469427,150,77439.296856,41.46942653951848,41.46942653951848
96.678694,150,77441.829344,96.67869445785772,96.67869445785772
61.32622,150,77444.324548,61.32621953746374,0
93.137447,150,77446.883402,93.13744684050695,93.13744684050695
0,150,77449.356029,0,0
96.673194,150,77468.408949,96.67319397404279,96.67319397404279
86.232213,150,77470.921975,86.23221305934815,0
103.395027,150,77473.444742,103.39502735036545,103.39502735036545
0,150,77475.961107,0,0
0,150,77478.493761,0,0
0,150,77481.02538,0,0
101.955181,150,77483.494268,101.9551813254032,0
93.208737,150,77486.024947,93.20873747229196,93.20873747229196
52.839364,150,77488.447931,52.83936394787858,52.83936394787858
0,150,77490.969931,0,0
104.128459,150,77493.513436,104.12845946187363,0
53.314845,150,77496.040183,53.31484514741514,0
0,150,77498.535685,0,0
103.459412,150,77501.072839,103.45941189972305,103.45941189972305
90.573374,150,77518.015487,90.57337443434017,90.57337443434017
86.286083,150,77520.549333,86.28608256945701,0
0,150,77523.067519,0,0
97.082208,150,77525.549808,97.08220777104205,97.08220777104205
0,150,77528.03774,0,0
96.761603,150,77530.627182,96.76160266005834,96.76160266005834
99.026319,150,77533.117249,99.026318577286,99.026318577286
0,150,77535.648938,0,0
79.785437,150,77538.137627,79.78543709953387,79.78543709953387
107.177473,150,77540.661569,107.17747349031086,0
92.612378,150,77543.194565,92.61237789864757,92.61237789864757
0,150,77545.73105,0,0
0,150,77548.275524,0,0
108.98585,150,77565.168758,108.9858502555994,108.9858502555994
0,150,77567.644911,0,0
0,150,77570.182863,0,0
71.782332,150,77572.687543,71.7823321100509,71.7823321100509
0,150,77575.188286,0,0
98.147581,150,77577.68468,98.14758137953379,98.14758137953379
103.578256,150,77580.237298,103.57825578215963,0
0,150,77582.728827,0,0
0,150,77585.251749,0,0
97.752135,150,77587.804278,97.75213525169568,0
99.527307,150,77590.320539,99.52730721314558,99.52730721314558
0,150,77592.876132,0,0
0,150,77595.384129,0,0
48.164349,150,77597.842273,48.16434885037954,0
88.70823,150,77616.987164,88.7082297627476,0
91.852101,150,77619.499679,91.85210130792022,91.85210130792022
83.366362,150,77622.02187,83.36636230873495,0
82.727286,150,77624.577733,82.72728614397994,82.72728614397994
0,150,77627.038124,0,0
0,150,77629.57891,0,0
0,150,77632.065319,0,0
100.957369,150,77634.607607,100.95736871942644,0
0,150,77637.093402,0,0
0,150,77639.617777,0,0
90.972597,150,77642.228472,90.97259744327826,0
87.459917,150,77644.709434,87.45991731627375,0
82.975094,150,77647.222368,82.97509412843037,82.97509412843037
92.929801,150,77649.762567,92.92980115913961,0
86.147388,150,77666.681142,86.14738826486763,0
101.376113,150,77669.127661,101.37611302882053,101.37611302882053
0,150,77671.649426,0,0
0,150,77674.107267,0,0
67.97414,150,77676.655886,67.97482407764994,67.97482407764994
19.148331,150,77679.120175,19.148331044463628,19.148331044463628
100.625343,150,77681.578112,100.62534335435004,100.62534335435004
98.29785,150,77684.062567,98.29784955166377,0
0,150,77686.587328,0,0
105.622495,150,77689.10666,105.62249541516371,105.62249541516371
