# {"t_start": 1616694496.7590282, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
93.886454,150,113494.895615,93.88645370225267,93.88645370225267
0,150,113497.424031,0,0
0,150,113499.958472,0,0
94.809976,150,113502.479154,94.80997644140676,0
84.011988,150,113505.01343,84.01198793626362,0
102.864223,150,113507.555831,102.86422295327459,102.86422295327459
110.092321,150,113524.439486,110.09232071851918,0
91.861301,150,113526.929585,91.861300922523,91.861300922523
96.696107,150,113529.504753,96.69610707419443,0
0,150,113531.995627,0,0
98.708149,150,113534.498889,98.70814873264824,98.70814873264824
0.005908,150,113537.010603,0.005907883547011217,0.005907883547011217
100.107043,150,113539.527932,100.10704335314206,0
87.445306,150,113542.000153,87.4453058903829,87.4453058903829
74.130157,150,113544.575798,74.13015664515864,74.13015664515864
35.370409,150,113547.066424,35.37040882868217,0
79.868013,150,113549.583464,79.86801277923693,79.86801277923693
94.50102,150,113552.113544,94.50102036593881,0
0,150,113554.602013,0,0
88.427795,150,113557.186302,88.42779545417616,88.42779545417616
102.894857,150,113575.087527,102.89485665394164,0
87.902453,150,113577.600828,87.90245255423915,0
0,150,113580.086303,0,0
92.401325,150,113582.585819,92.40132504039589,92.40132504039589
100.64373,150,113585.14093,100.64373013396508,100.64373013396508
0,150,113587.792852,0,0
89.427682,150,113590.291199,89.42768160701617,89.42768160701617
0,150,113592.850253,0,0
67.675292,150,113595.326537,67.67529231128745,0
94.071831,150,113597.945029,94.07183063123934,0
102.702146,150,113600.44085,102.70214576859152,0
0,150,113603.003612,0,0
0,150,113605.495174,0,0
11.034279,150,113622.553959,11.034278511280236,0
11.034279,150,113625.102044,11.034278511280236,0
0,150,113627.616039,0,0
76.053312,150,113630.078038,76.05331197423712,76.05331197423712
0,150,113632.627734,0,0
0,150,113635.190815,0,0
86.684236,150,113637.66791,86.68423642384668,86.68423642384668
94.372395,150,113640.190615,94.37245818587989,0
89.36779,150,113642.668754,89.36778966987477,89.36778966987477
92.97253,150,113645.221507,92.97252989616544,92.97252989616544
0,150,113647.801012,0,0
95.037021,150,113650.281839,95.03702089092987,0
93.344026,150,113652.782511,93.34402623083804,93.34402623083804
0,150,113655.271357,0,0
0,150,113672.126352,0,0
0,150,113674.613309,0,0
0,150,113677.121819,0,0
0,150,113679.6341,0,0
63.008253,150,113682.130433,63.00825292427785,0
0,150,113684.628477,0,0
102.060649,150,113687.217803,102.060649490887,102.060649490887
100.662321,150,113689.756203,100.66232101094224,0
0,150,113692.283682,0,0
103.076935,150,113694.723919,103.07693522240173,103.07693522240173
0,150,113697.24581,0,0
94.071831,150,113699.801832,94.07183063123934,0
98.492795,150,113702.233788,98.49279519021573,0
0,150,113704.770753,0,0
77.261494,150,113721.666349,77.26149421880987,77.26149421880987
105.22934,150,113724.201327,105.22933973817078,105.22933973817078
87.869437,150,113726.688307,87.86943732194173,87.86943732194173
0,150,113729.220062,0,0
97.086325,150,113731.702732,97.08632475422326,97.08632475422326
99.397603,150,113734.221808,99.3976027215239,0
102.177614,150,113736.690702,102.17761423935458,102.17761423935458
35.509881,150,113739.221495,35.50988103940566,35.50988103940566
80.680962,150,113741.71654,80.68096155187456,80.68096155187456
66.447161,150,113744.253635,66.44716129636801,66.44716129636801
99.124613,150,113746.779934,99.12461301188142,99.12461301188142
101.411219,150,113749.357454,101.41121946559284,0
89.414066,150,113751.877978,89.4140660567703,89.4140660567703
0,150,113768.821817,0,0
104.182139,150,113771.361966,104.18213928398481,0
0,150,113773.875037,0,0
90.97242,150,113776.339001,90.97241971939256,90.97241971939256
92.714446,150,113778.835618,92.71444611063144,92.71444611063144
94.311166,150,113781.41023,94.31116630807846,94.31116630807846
88.065558,150,113783.884344,88.06555772255584,88.06555772255584
0,150,113786.445336,0,0
51.417945,150,113788.974573,51.417944529534594,0
89.654706,150,113791.531428,89.65470575460527,89.65470575460527
67.50134,150,113794.043817,67.50134037431246,0
0,150,113796.617882,0,0
103.423008,150,113799.129705,103.4230081783341,103.4230081783341
54.350487,150,113801.669676,54.35048710123666,0
90.015932,150,113820.862945,90.01593168244648,0
103.103641,150,113823.362238,103.10364050044771,103.10364050044771
89.496705,150,113825.892922,89.49670495311256,0
0,150,113828.355666,0,0
8.329977,150,113830.864969,8.329976809605458,0
0,150,113833.342503,0,0
0,150,113835.843419,0,0
0,150,113838.329045,0,0
103.634982,150,113840.883109,103.63498206056175,103.63498206056175
91.613283,150,113843.369693,91.61328315440393,91.61328315440393
23.620029,150,113845.896106,23.62002942437874,0
100.112816,150,113848.388698,100.11281574236446,100.11281574236446
0,150,113850.866573,0,0
0,150,113853.409585,0,0
97.76494,150,113870.226586,97.76493966528353,0
3.774549,150,113872.762013,3.7745485690626515,0
99.511174,150,113875.25069,99.51117420663276,0
13.915242,150,113877.769387,13.915241662361879,0
114.961102,150,113880.246158,114.96110217403843,114.96110217403843
99.27122,150,113882.786694,99.27122023445067,99.27122023445067
0,150,113885.324056,0,0
0,150,113887.78542,0,0
92.31296,150,113890.287525,92.31295952921454,92.31295952921454
82.417085,150,113892.837981,82.41708530250803,82.41708530250803
0,150,113895.351631,0,0
93.482145,150,113897.869892,93.48214454946039,93.48214454946039
0,150,113900.389546,0,0
109.117556,150,113919.6492,109.11755627190611,109.11755627190611
106.288807,150,113922.151294,106.28880685644454,106.28880685644454
87.692951,150,113924.673347,87.6929506061996,0
61.32622,150,113927.175637,61.32621953746374,0
0,150,113929.751951,0,0
0,150,113932.232816,0,0
49.16022,150,113934.741671,49.16022007055312,0
0,150,113937.265794,0,0
0,150,113939.796728,0,0
0,150,113942.312135,0,0
94.278365,150,113944.828962,94.27836542016345,94.27836542016345
0,150,113947.357171,0,0
0,150,113949.885585,0,0
97.970973,150,113952.393064,97.9709728936047,97.9709728936047
85.69055,150,113969.25323,85.6905504553131,85.6905504553131
0,150,113971.849643,0,0
0,150,113974.301902,0,0
86.654031,150,113976.838915,86.65403058670138,86.65403058670138
103.72192,150,113979.338119,103.72191980906811,103.72191980906811
0.617797,150,113981.815263,0.6177973238859564,0.6177973238859564
100.446659,150,113984.367654,100.44665905256664,100.44665905256664
0,150,113986.870286,0,0
0,150,113989.369648,0,0
47.85474,150,113991.799312,47.85474012266955,47.85474012266955
0,150,113994.341979,0,0
73.659894,150,113996.878902,73.65989447949826,73.65989447949826
102.255286,150,113999.451925,102.2552858881549,0
81.97942,150,114001.957352,81.9794196951123,81.9794196951123
0,150,114021.158543,0,0
103.328486,150,114023.652186,103.32848578416574,0
91.164512,150,114026.162147,91.16451184099607,91.16451184099607
107.876229,150,114028.626056,107.87622934008047,107.87622934008047
90.479619,150,114031.133413,90.47961881665913,90.47961881665913
81.600916,150,114033.60253,81.60091617821838,81.60091617821838
102.385249,150,114036.084511,102.38524937461074,0
96.058957,150,114038.63998,96.05895676288466,96.05895676288466
85.245786,150,114041.146017,85.24578575163274,85.24578575163274
7.251769,150,114043.693046,7.2517688405941545,0
99.271689,150,114046.218631,99.27168870915445,0
0,150,114048.724076,0,0
104.465543,150,114051.231085,104.46554275055473,0
83.966671,150,114068.237394,83.96667058516195,0
106.200449,150,114070.695096,106.20044888072431,106.20044888072431
62.32338,150,114073.210401,62.323379505596336,0
99.234943,150,114075.728492,99.23494299922764,0
61.32622,150,114078.279435,61.32621953746374,0
0,150,114080.767243,0,0
74.896406,150,114083.29705,74.8964060073323,0
73.621693,150,114085.784344,73.62169336328903,73.62169336328903
0,150,114088.30537,0,0
0,150,114090.859049,0,0
102.199479,150,114093.403534,102.19947858013721,102.19947858013721
98.551145,150,114095.906541,98.55114497306015,0
100.667292,150,114098.391367,100.6672917601488,0
3.774549,150,114100.962984,3.7745485690626515,0
94.631403,150,114117.884388,94.63140325951774,94.63140325951774
94.397522,150,114120.519742,94.39752178420069,94.39752178420069
65.981252,150,114123.038289,65.98125228865436,0
65.981252,150,114125.576403,65.98125228865436,0
24.162028,150,114128.056875,24.162028376904185,24.162028376904185
102.664416,150,114130.529598,102.66441589732808,102.66441589732808
100.439213,150,114133.027082,100.43921267821771,100.43921267821771
0,150,114135.486749,0,0
0,150,114137.99716,0,0
92.408265,150,114140.544412,92.40826491864743,92.40826491864743
3.774549,150,114143.044878,3.7745485690626515,0
0,150,114145.514252,0,0
88.096626,150,114147.96353,88.0966258091322,0
89.235853,150,114150.485101,89.23585337383285,89.23585337383285
93.500771,150,114169.612641,93.50077140544138,0
0,150,114172.086929,0,0
35.370409,150,114174.650007,35.37040882868217,0
0,150,114177.111285,0,0
86.579672,150,114179.712452,86.57967189753306,86.57967189753306
95.472954,150,114182.259962,95.4729541025959,0
101.685857,150,114184.753403,101.68585699304745,0
0,150,114187.291224,0,0
0,150,114189.754908,0,0
96.441786,150,114192.261734,96.44178589372328,96.44178589372328
0,150,114194.77698,0,0
0,150,114197.289685,0,0
1.459694,150,114199.821546,1.4596935785938414,0
11.034279,150,114216.712349,11.034278511280236,0
0,150,114219.243722,0,0
0,150,114221.735132,0,0
102.660662,150,114224.278078,102.6606618614341,102.6606618614341
108.476428,150,114226.813669,108.47642774771697,0
0,150,114229.399276,0,0
65.981252,150,114231.87142,65.98125228865436,0
0,150,114234.364306,0,0
101.080858,150,114236.962595,101.08085812862168,101.08085812862168
94.104948,150,114239.494743,94.10494777507532,0
0,150,114242.032918,0,0
102.38997,150,114244.572777,102.38997006331165,102.38997006331165
0,150,114247.063517,0,0
101.497603,150,114249.564447,101.49760272468278,0
95.054119,150,114266.394065,95.05411917405087,95.05411917405087
62.32338,150,114268.928637,62.323379505596336,0
95.297032,150,114271.397382,95.29703172114176,95.29703172114176
89.79394,150,114273.906398,89.79394038445896,89.79394038445896
0,150,114276.396863,0,0
85.595121,150,114278.900918,85.59512093304286,0
0,150,114281.432816,0,0
0,150,114283.996198,0,0
106.755564,150,114286.544428,106.75556448093046,0
83.442003,150,114289.037638,83.44200327536527,83.44200327536527
0,150,114291.56398,0,0
97.384555,150,114294.095546,97.38455539387955,97.38455539387955
98.539595,150,114296.581566,98.53959453938143,98.53959453938143
21.419609,150,114299.067934,21.419609253879987,21.419609253879987
0,150,114315.980948,0,0
92.853179,150,114318.506473,92.85317851944554,0
80.497591,150,114321.051189,80.49759070928943,80.49759070928943
71.517197,150,114323.578204,71.5171973454125,71.5171973454125
0,150,114326.127122,0,0
0,150,114328.642309,0,0
88.105569,150,114331.147379,88.10556854555455,88.10556854555455
70.461873,150,114333.690819,70.46187276343281,70.46187276343281
0,150,114336.227294,0,0
104.406862,150,114338.728804,104.40686238218315,104.40686238218315
107.774163,150,114341.238578,107.7741634958366,107.7741634958366
103.128601,150,114343.769236,103.12860127952395,103.12860127952395
105.317327,150,114346.266355,105.3173271711432,105.3173271711432
0,150,114363.154889,0,0
34.793295,150,114365.629409,34.79329522099379,34.79329522099379
6.483923,150,114368.090427,6.483923062205796,0
0,150,114370.560541,0,0
85.709355,150,114373.109005,85.7093554822036,85.7093554822036
104.433304,150,114375.601393,104.43330358417072,104.43330358417072
0,150,114378.057734,0,0
0,150,114380.619632,0,0
0,150,114383.124146,0,0
49.299923,150,114385.667326,49.299922934540604,49.299922934540604
102.195434,150,114388.207332,102.19543433060402,102.19543433060402
35.370409,150,114390.660957,35.37040882868217,0
87.500061,150,114393.151798,87.50006094411313,87.50006094411313
0,150,114395.629198,0,0
0,150,114412.61287,0,0
86.465667,150,114415.138894,86.46566687732336,0
93.975213,150,114417.723375,93.97521280939169,93.97521280939169
0,150,114420.174219,0,0
82.587628,150,114422.758816,82.58762774395458,0
0,150,114425.315422,0,0
109.174759,150,114427.848043,109.17475933275354,0
106.071601,150,114430.375815,106.07160056925079,106.07160056925079
0,150,114432.90578,0,0
0,150,114435.485492,0,0
0,150,114437.929219,0,0
0,150,114440.435637,0,0
101.029259,150,114442.988262,101.02925858317316,101.02925858317316
1.872709,150,114459.852502,1.8727088514993107,0
91.246275,150,114462.345157,91.24627489867657,0
97.157477,150,114464.810869,97.15747746548834,97.15747746548834
106.67062,150,114467.359027,106.6706204171065,106.6706204171065
109.519699,150,114469.803165,109.51969858129438,0
101.057698,150,114472.322844,101.05769766647606,101.05769766647606
0,150,114474.849138,0,0
0,150,114477.324907,0,0
88.101474,150,114479.832133,88.10147382769813,88.10147382769813
85.242357,150,114482.344602,85.24235651462001,0
100.888275,150,114484.879796,100.88827518104667,0
90.3026,150,114487.394885,90.30260040453074,90.30260040453074
78.391615,150,114489.880058,78.3916150611958,78.3916150611958
91.124932,150,114492.399238,91.12493207372754,91.12493207372754
79.055748,150,114509.3244,79.05574848933006,79.05574848933006
103.666212,150,114511.816126,103.66621233781612,103.66621233781612
108.641077,150,114514.328048,108.6410769196181,108.6410769196181
0,150,114516.830099,0,0
3.774549,150,114519.397153,3.7745485690626515,0
0,150,114521.931056,0,0
0,150,114524.427562,0,0
67.50134,150,114526.97801,67.50134037431246,0
93.470131,150,114529.484185,93.47013145776201,93.47013145776201
97.788569,150,114532.003956,97.78856911412431,97.78856911412431
65.501729,150,114534.53718,65.50172908421942,65.50172908421942
18.275244,150,114537.038708,18.27524441664146,18.27524441664146
99.323093,150,114539.518994,99.32309298704676,0
0,150,114542.020601,0,0
87.237407,150,114558.927233,87.23740685164032,0
97.65066,150,114561.485087,97.65066004740723,97.65066004740723
101.741018,150,114563.999666,101.741018046079,0
92.574193,150,114566.552256,92.57419337255679,92.57419337255679
8.319265,150,114569.06617,8.319264567736921,0
0,150,114571.556167,0,0
0,150,114574.06076,0,0
0,150,114576.602,0,0
88.758642,150,114579.176239,88.75864228377377,0
67.50134,150,114581.68657,67.50134037431246,0
0,150,114584.172806,0,0
66.650008,150,114586.649222,66.65000824024514,66.65000824024514
0,150,114589.200997,0,0
0,150,114606.057421,0,0
87.551223,150,114608.74896,87.55122320012735,87.55122320012735
94.521285,150,114611.348329,94.52128517930619,94.52128517930619
103.921308,150,114613.872551,103.9213082824762,103.9213082824762
109.790083,150,114616.37913,109.7900833319087,109.7900833319087
67.50134,150,114618.865986,67.50134037431246,0
111.178201,150,114621.39623,111.17820136185384,111.17820136185384
109.37145,150,114623.999116,109.37144977655501,0
92.1766,150,114626.467398,92.1765996398515,92.1765996398515
0,150,114629.061994,0,0
87.369614,150,114631.528104,87.36961419190338,87.36961419190338
109.953236,150,114634.062919,109.95323565927961,0
103.296158,150,114636.552251,103.29615810686994,0
0,150,114639.102653,0,0
0,150,114655.898161,0,0
80.64092,150,114658.430442,80.64092033372111,80.64092033372111
0,150,114660.907266,0,0
0,150,114663.444059,0,0
57.685884,150,114665.953054,57.685884356415784,0
