# {"t_start": 1616694496.8166912, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,108006.587111,0,0
90.943601,150,108009.143884,90.94360058650504,90.94360058650504
0,150,108011.689132,0,0
0,150,108014.158734,0,0
0,150,108016.673492,0,0
101.242184,150,108019.213984,101.24218402255411,101.24218402255411
70.057644,150,108021.669873,70.05764410792915,0
97.923149,150,108024.196621,97.92314892127581,97.92314892127581
107.988861,150,108026.696741,107.98886141444032,0
0,150,108029.183825,0,0
65.981252,150,108031.791752,65.98125228865436,0
96.050171,150,108034.279532,96.05017139195624,96.05017139195624
95.976346,150,108036.775108,95.97634611262313,95.97634611262313
0,150,108039.311362,0,0
99.427233,150,108056.219812,99.4272330936094,99.4272330936094
57.783557,150,108058.764079,57.78355745664738,57.78355745664738
0,150,108061.278479,0,0
0,150,108063.772647,0,0
102.75889,150,108066.30024,102.75889013753066,0
108.334912,150,108068.887972,108.33491237807002,0
64.822269,150,108071.402198,64.82226895185664,64.82226895185664
87.824744,150,108073.958114,87.82474443837371,87.82474443837371
0,150,108076.474248,0,0
1.312766,150,108079.022992,1.3127662457108615,0
1.996104,150,108081.548056,1.9961035904877353,0
52.537889,150,108084.106662,52.537889106504466,52.537889106504466
98.737979,150,108086.573533,98.73797921309996,98.73797921309996
103.822284,150,108103.526993,103.82228355484621,103.82228355484621
88.802427,150,108106.05074,88.80242730115152,0
99.516185,150,108108.570664,99.51618450165819,99.51618450165819
0,150,108111.043897,0,0
103.111681,150,108113.561831,103.11168131814668,103.11168131814668
65.981252,150,108116.137928,65.98125228865436,0
97.884157,150,108118.608294,97.8841565273784,0
105.502526,150,108121.107073,105.50252575494105,105.50252575494105
97.140441,150,108123.57128,97.14044123340227,97.14044123340227
0,150,108126.088055,0,0
100.336632,150,108128.637203,100.33663201624368,100.33663201624368
0,150,108131.176461,0,0
75.642495,150,108133.665506,75.64249530468405,75.64249530468405
94.699579,150,108136.180751,94.69957869248022,94.69957869248022
5.307085,150,108153.128334,5.307085206901076,5.307085206901076
0,150,108155.667661,0,0
0,150,108158.135513,0,0
109.467097,150,108160.653364,109.46709745914478,109.46709745914478
98.680222,150,108163.179968,98.68022227315491,0
94.823122,150,108165.725806,94.82312170316881,0
0,150,108168.206486,0,0
0,150,108170.695949,0,0
20.762223,150,108173.214395,20.762223227173944,20.762223227173944
114.534248,150,108175.739999,114.53424806849641,114.53424806849641
0,150,108178.262129,0,0
0,150,108180.764087,0,0
0,150,108183.255231,0,0
106.462861,150,108202.53505,106.46286123055033,0
0,150,108205.078628,0,0
82.58906,150,108207.719274,82.58905993463733,82.58905993463733
0,150,108210.235904,0,0
0,150,108212.761734,0,0
93.753436,150,108215.259829,93.75343585037254,0
94.425012,150,108217.771367,94.42501214285767,0
0,150,108220.323215,0,0
35.370409,150,108222.839289,35.37040882868217,0
9.103633,150,108225.328048,9.103632975283062,0
0,150,108227.792295,0,0
46.045373,150,108230.302247,46.04537264581414,46.04537264581414
89.173811,150,108232.838095,89.1738112795969,0
88.989491,150,108235.393435,88.98949127533382,0
99.027517,150,108252.178158,99.02751695961847,99.02751695961847
0,150,108254.732418,0,0
107.45112,150,108257.188069,107.45111973835697,107.45111973835697
0,150,108259.698338,0,0
54.645383,150,108262.240928,54.64538272765843,0
0,150,108264.756533,0,0
58.12101,150,108267.302826,58.1210097203162,0
74.778512,150,108269.787831,74.77851185724558,0
35.370409,150,108272.348989,35.37040882868217,0
0,150,108274.860549,0,0
95.595832,150,108277.386897,95.59583238300996,95.59583238300996
82.698473,150,108279.918462,82.6984729247716,0
98.1495,150,108282.402223,98.14950008599047,98.14950008599047
0,150,108284.978912,0,0
74.224383,150,108301.932262,74.22438279536654,0
83.264091,150,108304.412563,83.26409050738759,83.26409050738759
0,150,108306.949183,0,0
35.370409,150,108309.469797,35.37040882868217,0
0,150,108311.960046,0,0
9.103633,150,108314.499779,9.103632975283062,0
0,150,108316.994295,0,0
75.900197,150,108319.49484,75.90019655115822,75.90019655115822
0,150,108322.021928,0,0
92.105898,150,108324.542795,92.10589779369505,0
99.596964,150,108327.038959,99.59696435323501,99.59696435323501
103.088317,150,108329.57571,103.08831677537539,0
91.744854,150,108332.128924,91.74485400222746,91.74485400222746
104.71654,150,108349.052378,104.71653970548138,104.71653970548138
0,150,108351.624626,0,0
84.968301,150,108354.140733,84.96830107015552,0
98.851226,150,108356.602115,98.85122610886921,0
76.425009,150,108359.170911,76.42500887968475,0
0,150,108361.645355,0,0
93.514253,150,108364.174225,93.51425306630722,93.51425306630722
99.06584,150,108366.69855,99.06584018267144,0
101.522108,150,108369.220491,101.52210791105715,101.52210791105715
0,150,108371.719252,0,0
103.493556,150,108374.230633,103.49355610368137,103.49355610368137
0.010087,150,108376.786678,0.0100865381962153,0
0,150,108379.318393,0,0
98.632624,150,108381.805992,98.63262411218315,0
0,150,108398.837222,0,0
111.899618,150,108401.472578,111.89961841946266,0
97.428563,150,108403.988496,97.42856327458477,97.42856327458477
0,150,108406.471226,0,0
0,150,108409.000882,0,0
81.875561,150,108411.517681,81.87556122001152,0
93.581357,150,108413.968962,93.58135689833647,93.58135689833647
0,150,108416.522009,0,0
0,150,108419.024701,0,0
0,150,108421.478626,0,0
91.35318,150,108423.979611,91.3531799692561,91.3531799692561
78.061035,150,108426.467207,78.06103478468039,78.06103478468039
81.377477,150,108429.012916,81.37747657338893,81.37747657338893
106.749333,150,108431.518484,106.74933346057927,106.74933346057927
72.124329,150,108449.450746,72.12432890210036,0
26.159167,150,108452.012954,26.15916748070365,0
89.640692,150,108454.517603,89.6406922111376,0
86.306859,150,108457.009236,86.30685915222364,86.30685915222364
96.167847,150,108459.538656,96.16784694499158,96.16784694499158
92.897613,150,108461.984181,92.89761264841297,92.89761264841297
0,150,108464.482307,0,0
0,150,108467.077539,0,0
103.546125,150,108469.5409,103.54612495681766,0
103.958465,150,108472.026371,103.95846540570344,103.95846540570344
41.463815,150,108474.533701,41.46381505255051,41.46381505255051
0,150,108477.038606,0,0
0,150,108479.553246,0,0
91.470058,150,108496.448513,91.4700579359844,0
12.153609,150,108498.927546,12.153608900272092,12.153608900272092
85.042841,150,108501.475478,85.04284122436704,85.04284122436704
0,150,108503.955637,0,0
0,150,108506.423439,0,0
0,150,108508.957032,0,0
76.798601,150,108511.460613,76.79860062350816,76.79860062350816
93.192298,150,108513.988543,93.19229806653865,93.19229806653865
0,150,108516.474076,0,0
0,150,108519.002023,0,0
94.071831,150,108521.493125,94.07183063123934,0
0,150,108524.006195,0,0
91.541425,150,108526.499577,91.5414254361565,91.5414254361565
0,150,108529.090364,0,0
80.228063,150,108545.933068,80.22806310521827,80.22806310521827
94.890633,150,108548.408237,94.89063290030415,0
0,150,108550.979296,0,0
61.32622,150,108553.462994,61.32621953746374,0
87.888257,150,108555.979854,87.88825714097726,87.88825714097726
0,150,108558.47997,0,0
75.56104,150,108560.981508,75.56103970653668,75.56103970653668
0,150,108563.474184,0,0
92.906938,150,108566.012856,92.9069381851878,0
29.441851,150,108568.486296,29.441850703952273,29.441850703952273
0,150,108571.003341,0,0
40.716944,150,108573.488544,40.7169435218833,40.7169435218833
0,150,108576.043742,0,0
0,150,108578.577453,0,0
77.154526,150,108595.505872,77.1545256491608,77.1545256491608
0,150,108597.986685,0,0
0,150,108600.452389,0,0
16.051971,150,108603.028086,16.05197065267766,0
0,150,108605.560031,0,0
103.785965,150,108607.989428,103.78596516908819,0
111.675002,150,108610.475729,111.67500222859297,0
85.461093,150,108612.976111,85.4610931722609,85.4610931722609
61.32622,150,108615.522584,61.32621953746374,0
109.538976,150,108618.069777,109.53897572767342,109.53897572767342
0,150,108620.576325,0,0
109.538976,150,108623.096281,109.53897572767342,0
90.706344,150,108625.667292,90.70634448647225,90.70634448647225
62.32338,150,108642.599105,62.323379505596336,0
9.103633,150,108645.059937,9.103632975283062,0
0,150,108647.584471,0,0
106.989436,150,108650.093222,106.98943619786836,106.98943619786836
0,150,108652.636964,0,0
94.842383,150,108655.117193,94.84238256364652,94.84238256364652
103.224479,150,108657.666765,103.2244793857225,0
100.033738,150,108660.22742,100.03373826460891,100.03373826460891
0,150,108662.738889,0,0
0,150,108665.290322,0,0
65.981252,150,108667.789842,65.98125228865436,0
104.719582,150,108670.298478,104.71958220494933,104.71958220494933
0,150,108672.781128,0,0
0,150,108675.326015,0,0
85.878511,150,108694.474001,85.87851087298475,85.87851087298475
91.887202,150,108697.066767,91.88720199630197,0
100.570072,150,108699.533839,100.57007179545916,0
0,150,108702.06965,0,0
9.801795,150,108704.618248,9.80179549565974,9.80179549565974
96.699433,150,108707.122157,96.69943275301661,96.69943275301661
11.034279,150,108709.681098,11.034278511280236,0
79.429316,150,108712.263785,79.42931635829066,0
56.888456,150,108714.753706,56.888455828179595,56.888455828179595
11.177744,150,108717.303892,11.177743619060346,11.177743619060346
100.517191,150,108719.82378,100.51719063543896,100.51719063543896
74.783265,150,108722.334171,74.78326490819563,0
95.420754,150,108724.875622,95.42075426402471,95.42075426402471
0,150,108727.334634,0,0
108.146058,150,108744.310814,108.14605813352335,108.14605813352335
0,150,108746.875798,0,0
0,150,108749.409085,0,0
0,150,108751.91775,0,0
109.854143,150,108754.422703,109.85414282937855,109.85414282937855
100.879822,150,108756.88034,100.87982199048609,100.87982199048609
87.974435,150,108759.412591,87.97443537913873,87.97443537913873
103.692244,150,108761.950832,103.69224354178556,103.69224354178556
85.203442,150,108764.428176,85.20344190669746,0
0,150,108766.900716,0,0
99.728682,150,108769.442886,99.72868165941865,0
116.302522,150,108771.980381,116.30252176782658,116.30252176782658
99.43431,150,108774.503127,99.4343104538482,99.4343104538482
96.915194,150,108791.395745,96.91519446252015,0
0,150,108793.916952,0,0
31.834946,150,108796.535388,31.834945573114375,31.834945573114375
0,150,108798.999377,0,0
70.9088,150,108801.497774,70.90880047450732,0
105.318051,150,108803.923268,105.31805069026312,105.31805069026312
98.383738,150,108806.427754,98.3837379087109,0
0,150,108808.946997,0,0
89.193862,150,108811.503256,89.19386170431179,0
0,150,108814.00929,0,0
91.399591,150,108816.539703,91.39959119181795,0
62.95361,150,108819.106794,62.953610274150165,0
0,150,108821.625109,0,0
93.799945,150,108824.161741,93.79994542791798,0
108.535013,150,108843.276429,108.53501347240473,0
90.483212,150,108845.802592,90.48321208224183,90.48321208224183
0,150,108848.382098,0,0
0,150,108850.901608,0,0
76.271468,150,108853.408556,76.27146833259606,76.27146833259606
0,150,108855.92311,0,0
0,150,108858.500316,0,0
97.587401,150,108861.039586,97.58740078175492,0
93.627314,150,108863.521825,93.62731410437215,0
0,150,108866.076733,0,0
0,150,108868.547347,0,0
0,150,108871.085593,0,0
83.756497,150,108873.561682,83.75649738242116,83.75649738242116
100.818631,150,108876.073104,100.8186308081976,100.8186308081976
0,150,108892.956304,0,0
57.139082,150,108895.439798,57.13908241454098,57.13908241454098
76.921077,150,108897.966869,76.92107698193678,76.92107698193678
8.995878,150,108900.50856,8.995877600372811,8.995877600372811
0,150,108903.004756,0,0
0,150,108905.536438,0,0
0,150,108908.096621,0,0
105.627045,150,108910.603337,105.62704455594513,105.62704455594513
93.237,150,108913.139724,93.23699966251782,93.23699966251782
96.001515,150,108915.680371,96.0015151214354,96.0015151214354
93.237,150,108918.240247,93.23699966251782,0
0,150,108920.737573,0,0
0.179788,150,108923.237674,0.1797877437012223,0
105.356344,150,108940.038765,105.3563444768945,0
0,150,108942.620677,0,0
98.01008,150,108945.134396,98.01007968995096,0
102.086046,150,108947.72162,102.08604639352471,102.08604639352471
0,150,108950.193196,0,0
0,150,108952.737575,0,0
0,150,108955.317438,0,0
77.613227,150,108957.795818,77.61322709837694,77.61322709837694
107.729598,150,108960.420396,107.72959798807338,107.72959798807338
0,150,108962.916497,0,0
89.279228,150,108965.426805,89.27922797824658,89.27922797824658
94.740076,150,108967.931088,94.74007559065723,94.74007559065723
0,150,108970.433447,0,0
107.761194,150,108972.997951,107.76119422693537,107.76119422693537
0,150,108989.785515,0,0
112.05678,150,108992.363333,112.05677979855687,0
81.449039,150,108994.791476,81.4490386260848,0
91.882629,150,108997.346512,91.88262872611475,91.88262872611475
96.876556,150,108999.81436,96.87655596265726,96.87655596265726
108.528647,150,109002.32949,108.52864689316651,108.52864689316651
79.213047,150,109004.888263,79.21304668182943,79.21304668182943
0,150,109007.370551,0,0
67.50134,150,109009.904111,67.50134037431246,0
0,150,109012.425265,0,0
0,150,109014.970894,0,0
100.631507,150,109017.428236,100.6315069265291,100.6315069265291
0,150,109019.957375,0,0
97.982357,150,109022.477753,97.98235689483015,0
95.560142,150,109041.643275,95.56014214726305,95.56014214726305
0,150,109044.176657,0,0
94.071831,150,109046.702338,94.07183063123934,0
0,150,109049.203486,0,0
103.44929,150,109051.728414,103.44928974485268,103.44928974485268
0,150,109054.199717,0,0
90.49354,150,109056.735783,90.49354017780509,90.49354017780509
91.969723,150,109059.230831,91.96972316061746,0
0,150,109061.717559,0,0
65.981252,150,109064.207018,65.98125228865436,0
0,150,109066.713484,0,0
0,150,109069.241562,0,0
0,150,109071.803062,0,0
0,150,109088.751395,0,0
48.158867,150,109091.29451,48.15886725198527,48.15886725198527
106.82792,150,109093.794822,106.82792024399926,106.82792024399926
0,150,109096.340717,0,0
94.3473,150,109098.844734,94.34729982468127,0
0,150,109101.353509,0,0
0,150,109103.90625,0,0
0,150,109106.394739,0,0
95.050361,150,109108.914454,95.0511012155842,0
98.711456,150,109111.440474,98.71145612350254,98.71145612350254
0,150,109113.938723,0,0
114.133681,150,109116.506712,114.13368081742406,114.13368081742406
85.6358,150,109119.018075,85.63580038938852,85.63580038938852
0,150,109121.535494,0,0
0,150,109140.75055,0,0
100.891243,150,109143.280315,100.89124262258098,0
0,150,109145.736702,0,0
0,150,109148.22625,0,0
0,150,109150.811491,0,0
105.642804,150,109153.359102,105.64280383561494,0
92.202319,150,109155.912235,92.2023193236051,92.2023193236051
91.281806,150,109158.424456,91.28180550166067,91.28180550166067
0,150,109160.909764,0,0
0,150,109163.361447,0,0
94.457838,150,109165.914303,94.4578381785353,94.4578381785353
0,150,109168.405528,0,0
99.449567,150,109170.870356,99.44956721744914,0
108.941087,150,109173.420361,108.94108731446542,108.94108731446542
0,150,109190.204715,0,0
3.774549,150,109192.741792,3.7745485690626515,0
94.925088,150,109195.294487,94.92508833662849,94.92508833662849
61.32622,150,109197.724997,61.32621953746374,0
108.64788,150,109200.341581,108.64787992091155,108.64787992091155
0,150,109202.848895,0,0
0,150,109205.43961,0,0
0,150,109208.157291,0,0
0,150,109210.700229,0,0
0,150,109213.216904,0,0
84.115673,150,109215.747609,84.11567294111056,84.11567294111056
97.448274,150,109218.265001,97.44827374653336,97.44827374653336
95.911859,150,109220.754819,95.91185903995127,95.91185903995127
110.623746,150,109237.709212,110.62374600945715,110.62374600945715
