# {"t_start": 1616694496.758586, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
87.038561,150,152590.655898,87.03856061295377,87.03856061295377
92.296442,150,152593.173306,92.29644243533718,0
90.219339,150,152595.762381,90.2193393484474,90.2193393484474
0,150,152598.328389,0,0
103.103228,150,152600.84766,103.10322804498318,0
35.370409,150,152603.385797,35.37040882868217,0
105.283155,150,152605.830341,105.28315508209755,105.28315508209755
0,150,152608.342472,0,0
55.874793,150,152610.896571,55.87479282890081,0
0,150,152613.401826,0,0
110.635986,150,152615.968029,110.63598647316704,0
100.151924,150,152618.514843,100.15192431375587,100.15192431375587
0,150,152620.966308,0,0
2.705717,150,152623.482351,2.7057171031502625,0
0,150,152640.331831,0,0
107.049102,150,152642.82847,107.04910164315122,0
90.179042,150,152645.361443,90.17904165146396,90.17904165146396
90.152948,150,152647.925255,90.15294775354064,0
0,150,152650.374668,0,0
86.57199,150,152652.890985,86.57199001519551,0
98.45201,150,152655.391398,98.45201010714517,0
89.218062,150,152657.917829,89.21806227780247,89.21806227780247
0,150,152660.465065,0,0
91.049509,150,152662.975068,91.04950900080408,91.04950900080408
77.324382,150,152665.540738,77.32438200878146,77.32438200878146
87.36544,150,152668.028546,87.36544002211961,0
100.153346,150,152670.526955,100.15334596062945,100.15334596062945
99.847072,150,152687.411765,99.84707166644536,0
0,150,152689.914474,0,0
95.037897,150,152692.380962,95.03789707890034,95.03789707890034
115.156504,150,152694.914236,115.15650445683372,0
54.645383,150,152697.403656,54.64538272765843,0
88.617436,150,152699.901403,88.61743577622765,88.61743577622765
92.35119,150,152702.461308,92.35119018273876,0
65.981252,150,152704.983052,65.98125228865436,0
91.175584,150,152707.484464,91.17558376814505,91.17558376814505
89.280264,150,152710.075937,89.28026366739805,0
0,150,152712.595438,0,0
115.474171,150,152715.082059,115.47417067880488,115.47417067880488
0,150,152717.602339,0,0
112.318285,150,152720.15249,112.3182849339264,0
108.151459,150,152737.089856,108.1514586544102,108.1514586544102
96.143519,150,152739.558506,96.14351896038734,96.14351896038734
0,150,152742.074444,0,0
84.450397,150,152744.584609,84.45039653645769,0
0,150,152747.107348,0,0
96.217581,150,152749.621543,96.21758053829876,96.21758053829876
0,150,152752.115989,0,0
0,150,152754.595883,0,0
0,150,152757.055857,0,0
0,150,152759.60566,0,0
96.59333,150,152762.124778,96.5933296837602,96.5933296837602
91.866004,150,152764.659542,91.86600399871625,91.86600399871625
0,150,152767.14176,0,0
111.669962,150,152769.652675,111.6699621172376,111.6699621172376
109.834609,150,152786.549086,109.83460942133016,109.83460942133016
0,150,152789.027592,0,0
0,150,152791.529345,0,0
0,150,152794.038927,0,0
0,150,152796.578191,0,0
91.678816,150,152799.017487,91.67881582451864,91.67881582451864
106.560851,150,152801.507255,106.56085054950907,106.56085054950907
119.705522,150,152804.017692,119.70552199097375,119.70552199097375
87.960427,150,152806.510011,87.96042657528278,87.96042657528278
0,150,152808.94675,0,0
53.005977,150,152811.529593,53.00597666432891,53.00597666432891
0,150,152814.042891,0,0
0,150,152816.544025,0,0
118.607245,150,152833.383166,118.60724474915577,118.60724474915577
100.385058,150,152835.906832,100.38505774410352,0
0,150,152838.383236,0,0
112.840783,150,152840.911,112.84078302473189,112.84078302473189
0,150,152843.434817,0,0
88.972946,150,152845.924488,88.97294615881557,0
80.999444,150,152848.441898,80.99944405027125,80.99944405027125
102.310174,150,152850.995584,102.31017425966765,102.31017425966765
68.892443,150,152853.478128,68.89244298507889,68.89244298507889
0,150,152855.993709,0,0
4.846093,150,152858.495641,4.846093355139083,4.846093355139083
95.630148,150,152860.979961,95.6301480108699,95.6301480108699
0,150,152863.54319,0,0
0,150,152866.04585,0,0
0,150,152883.015865,0,0
0,150,152885.574208,0,0
113.260708,150,152888.071751,113.26070822293468,113.26070822293468
101.50212,150,152890.577531,101.50211997459135,0
113.260708,150,152893.121192,113.26070822293468,0
0,150,152895.646242,0,0
99.503605,150,152898.122821,99.503605225163,99.503605225163
82.297425,150,152900.621417,82.29742542597086,82.29742542597086
104.788221,150,152903.173301,104.78822073010568,104.78822073010568
0,150,152905.657979,0,0
92.660937,150,152908.137115,92.66093734210529,92.66093734210529
0,150,152910.639892,0,0
0,150,152913.149406,0,0
99.476479,150,152915.663262,99.47647902774797,99.47647902774797
0,150,152932.646265,0,0
0,150,152935.146554,0,0
1.062302,150,152937.594332,1.0623022001222322,0
0,150,152940.112586,0,0
80.979335,150,152942.615259,80.97933523713668,0
0,150,152945.097225,0,0
67.50134,150,152947.639167,67.50134037431246,0
0,150,152950.160655,0,0
107.554686,150,152952.687646,107.55468601539626,107.55468601539626
0,150,152955.18274,0,0
59.486338,150,152957.695833,59.486338203283175,0
0,150,152960.271506,0,0
103.093351,150,152962.808633,103.09335114399097,0
109.824789,150,152981.999109,109.82478870742864,109.82478870742864
102.60372,150,152984.528193,102.60371961854538,102.60371961854538
0,150,152986.988204,0,0
54.645383,150,152989.565762,54.64538272765843,0
93.028893,150,152992.087004,93.02889333177977,0
102.758299,150,152994.577956,102.75829866549783,102.75829866549783
99.847692,150,152997.029932,99.84769199818375,99.84769199818375
0,150,152999.582232,0,0
0,150,153002.126205,0,0
94.611733,150,153004.663232,94.61173299784579,94.61173299784579
93.818107,150,153007.161789,93.8181069618295,93.8181069618295
101.554036,150,153009.682427,101.55403640127814,101.55403640127814
104.422213,150,153012.162948,104.42221264030273,104.42221264030273
111.68333,150,153014.662342,111.6833304528161,0
103.74685,150,153033.843009,103.74685023348847,0
0,150,153036.366199,0,0
0,150,153038.854355,0,0
85.603143,150,153041.392585,85.6031425461069,85.6031425461069
109.856775,150,153043.911681,109.85677529906728,109.85677529906728
0,150,153046.414484,0,0
0,150,153048.987167,0,0
0,150,153051.506819,0,0
91.154484,150,153054.022074,91.15448426848957,0
9.103633,150,153056.533442,9.103632975283062,0
6.935635,150,153059.051686,6.935635100011419,0
99.527427,150,153061.540205,99.52742715697116,0
0,150,153064.027377,0,0
89.994471,150,153066.533722,89.99447134210278,0
107.603771,150,153085.853879,107.60377126862774,0
97.601825,150,153088.354589,97.60182509051332,97.60182509051332
100.521749,150,153090.878766,100.5217490961027,100.5217490961027
0,150,153093.370838,0,0
98.090285,150,153095.885564,98.09028484387443,98.09028484387443
0,150,153098.454921,0,0
103.907132,150,153100.962353,103.90713172998645,103.90713172998645
104.402964,150,153103.427775,104.40296395601325,104.40296395601325
95.716183,150,153105.961562,95.71618293350765,95.71618293350765
0,150,153108.493148,0,0
99.774531,150,153110.970266,99.77453143150747,99.77453143150747
0,150,153113.470536,0,0
105.791532,150,153116.026137,105.79153197166593,105.79153197166593
82.663385,150,153133.016284,82.66338536224737,82.66338536224737
100.44599,150,153135.509311,100.44598992806128,100.44598992806128
0,150,153138.057701,0,0
94.097223,150,153140.570087,94.09722268529659,94.09722268529659
0,150,153143.111664,0,0
0,150,153145.629692,0,0
91.301817,150,153148.182596,91.30181730647693,91.30181730647693
0,150,153150.652182,0,0
92.601234,150,153153.091197,92.60123430787961,92.60123430787961
80.874181,150,153155.642843,80.87418078392487,80.87418078392487
84.054895,150,153158.151441,84.05489524750502,84.05489524750502
0,150,153160.708586,0,0
101.384244,150,153163.251532,101.38424393577148,0
0,150,153165.768275,0,0
64.463661,150,153182.626877,64.46366087161307,64.46366087161307
23.702718,150,153185.155085,23.702717576342696,0
103.269343,150,153187.721784,103.26934337496856,103.26934337496856
0,150,153190.220599,0,0
0,150,153192.74491,0,0
90.073506,150,153195.198319,90.07350642064586,0
90.332766,150,153197.750615,90.33276588005224,90.33276588005224
62.32338,150,153200.259327,62.323379505596336,0
84.194319,150,153202.789166,84.19431878855819,84.19431878855819
0,150,153205.322583,0,0
108.833522,150,153207.8379,108.83352158698725,0
112.54662,150,153210.337449,112.54661984453539,112.54661984453539
0,150,153212.833753,0,0
0,150,153215.3111,0,0
0,150,153232.152795,0,0
69.318642,150,153234.612017,69.31864215280088,0
109.185633,150,153237.147046,109.18563337984051,109.18563337984051
11.776457,150,153239.68721,11.776456940965149,11.776456940965149
0,150,153242.158232,0,0
106.150387,150,153244.690472,106.15038728263399,106.15038728263399
100.95004,150,153247.204402,100.95003974200283,100.95003974200283
98.474375,150,153249.75112,98.4743746684944,98.4743746684944
35.370409,150,153252.276996,35.37040882868217,0
0,150,153254.739249,0,0
0,150,153257.271491,0,0
100.966686,150,153259.789462,100.9666859189037,0
105.715995,150,153262.29053,105.71599525958993,105.71599525958993
98.901465,150,153281.514054,98.90146499785399,0
96.037104,150,153284.039296,96.03710386975749,96.03710386975749
0,150,153286.523165,0,0
0,150,153289.019954,0,0
0,150,153291.503434,0,0
0,150,153294.052992,0,0
98.236544,150,153296.549818,98.2365436280821,98.2365436280821
104.254295,150,153299.086505,104.25429523236919,0
107.351173,150,153301.593237,107.35117336045536,107.35117336045536
0,150,153304.111685,0,0
0,150,153306.591803,0,0
0,150,153309.101152,0,0
0,150,153311.611326,0,0
107.696348,150,153314.114905,107.69634755278794,107.69634755278794
0,150,153331.053581,0,0
76.343001,150,153333.605185,76.34300145119923,76.34300145119923
98.276304,150,153336.106297,98.27630372030946,0
100.463438,150,153338.623439,100.46343785541363,100.46343785541363
0,150,153341.13136,0,0
0,150,153343.647078,0,0
93.130875,150,153346.205232,93.13087512351122,93.13087512351122
112.672031,150,153348.701837,112.67203104298395,112.67203104298395
0,150,153351.254899,0,0
116.924742,150,153353.765897,116.92474158544272,0
0,150,153356.225749,0,0
87.62428,150,153358.738845,87.62428010475041,0
96.995552,150,153361.276087,96.99555172088037,96.99555172088037
90.183092,150,153363.759042,90.18309198244518,0
109.567241,150,153380.665331,109.5672413588293,109.5672413588293
98.114112,150,153383.182156,98.11411224617063,0
97.125883,150,153385.732777,97.12588345828092,97.12588345828092
0,150,153388.202713,0,0
92.015274,150,153390.719086,92.01527433333189,92.01527433333189
99.927725,150,153393.232669,99.92772468889245,99.92772468889245
100.244449,150,153395.817283,100.24444852627286,100.24444852627286
104.344134,150,153398.301226,104.34413362218696,0
72.955231,150,153400.87034,72.9552313307332,0
86.549684,150,153403.360338,86.54968434385414,86.54968434385414
0,150,153405.861649,0,0
73.613358,150,153408.374641,73.61335767148061,73.61335767148061
101.655682,150,153410.88293,101.65568246585308,101.65568246585308
85.360245,150,153427.702291,85.36024539762705,0
0,150,153430.200158,0,0
98.799266,150,153432.699204,98.79926562825835,98.79926562825835
91.817993,150,153435.248466,91.81799336051073,91.81799336051073
0,150,153437.760417,0,0
0,150,153440.329979,0,0
0,150,153442.808686,0,0
82.930223,150,153445.343424,82.9302227409135,82.9302227409135
100.114702,150,153447.832126,100.11470167716975,100.11470167716975
103.504379,150,153450.357529,103.50437947089839,0
94.071831,150,153452.892787,94.07183063123934,0
9.103633,150,153455.462725,9.103632975283062,0
101.71311,150,153457.911296,101.71311004494761,101.71311004494761
0,150,153460.448712,0,0
67.50134,150,153479.694166,67.50134037431246,0
89.550111,150,153482.189893,89.55011127144826,89.55011127144826
0,150,153484.722884,0,0
95.970534,150,153487.237845,95.97053352972476,95.97053352972476
108.968879,150,153489.7867,108.96887922033167,0
0,150,153492.355675,0,0
97.85847,150,153494.843962,97.85846956584942,97.85846956584942
99.873711,150,153497.329588,99.8737112121166,99.8737112121166
0,150,153499.860777,0,0
0,150,153502.330757,0,0
98.833172,150,153504.845688,98.83317185346304,0
94.974227,150,153507.401474,94.9742270239723,94.9742270239723
9.103633,150,153509.93448,9.103632975283062,0
43.821354,150,153512.472047,43.821353978175146,0
111.441191,150,153531.652773,111.44119066094432,0
89.598042,150,153534.171219,89.59804203747034,0
0,150,153536.703722,0,0
0,150,153539.182576,0,0
95.683128,150,153541.756039,95.68312797197167,95.68312797197167
0,150,153544.258659,0,0
0,150,153546.748225,0,0
109.19739,150,153549.244824,109.19739026631613,109.19739026631613
112.472667,150,153551.811522,112.47266663977514,112.47266663977514
0,150,153554.295347,0,0
107.689005,150,153556.790499,107.6890052813609,0
0,150,153559.264415,0,0
25.565884,150,153561.757715,25.565883662748394,25.565883662748394
0,150,153580.946944,0,0
0,150,153583.476592,0,0
101.908721,150,153586.031381,101.90872109167717,101.90872109167717
91.713173,150,153588.549615,91.71317314223221,0
102.482798,150,153591.040051,102.48279815633978,102.48279815633978
88.425991,150,153593.609099,88.42599149203086,88.42599149203086
54.645383,150,153596.151762,54.64538272765843,0
94.308617,150,153598.60492,94.3086166090087,94.3086166090087
100.061592,150,153601.107052,100.06159245876827,0
0,150,153603.624584,0,0
105.54138,150,153606.178253,105.54137967003801,0
0,150,153608.672443,0,0
0,150,153611.21968,0,0
102.897352,150,153613.683607,102.89735244362727,102.89735244362727
110.546994,150,153632.871755,110.5469936265921,110.5469936265921
94.074486,150,153635.407343,94.07448576776623,94.07448576776623
0,150,153637.855065,0,0
85.80652,150,153640.403707,85.80651960427456,0
0,150,153642.886873,0,0
0,150,153645.357832,0,0
99.402832,150,153647.826338,99.40283158798931,99.40283158798931
96.170846,150,153650.354019,96.17084619665879,96.17084619665879
11.034279,150,153652.909073,11.034278511280236,0
0,150,153655.435986,0,0
61.32622,150,153657.991731,61.32621953746374,0
98.688707,150,153660.50994,98.68870670474634,98.68870670474634
0,150,153663.003754,0,0
102.654036,150,153665.493462,102.65403644098988,102.65403644098988
65.981252,150,153682.432072,65.98125228865436,0
96.669886,150,153684.976965,96.66988563089649,96.66988563089649
91.371783,150,153687.415521,91.37178338335866,0
86.530773,150,153690.042929,86.53077324246422,86.53077324246422
0,150,153692.512151,0,0
72.736515,150,153695.005983,72.73651533710301,0
0,150,153697.507926,0,0
94.898327,150,153700.002729,94.89832721425503,94.89832721425503
0,150,153702.564717,0,0
0,150,153705.079694,0,0
112.901226,150,153707.562779,112.90122624071489,112.90122624071489
0,150,153710.059783,0,0
0,150,153712.605527,0,0
0,150,153729.55838,0,0
0,150,153732.070453,0,0
97.337833,150,153734.565367,97.33783302044372,97.33783302044372
0,150,153737.065763,0,0
97.526831,150,153739.62995,97.52683090598259,97.52683090598259
0,150,153742.118598,0,0
89.073885,150,153744.524147,89.07388487357267,0
94.181112,150,153747.054428,94.18111244604204,94.18111244604204
95.209699,150,153749.598065,95.20969939878601,0
0,150,153752.00827,0,0
45.233267,150,153754.476035,45.233267302020785,45.233267302020785
0,150,153757.011431,0,0
61.32622,150,153759.583789,61.32621953746374,0
112.396141,150,153762.037805,112.39614087737291,112.39614087737291
0,150,153778.995353,0,0
101.186434,150,153781.506499,101.18643424294952,101.18643424294952
100.317785,150,153784.085993,100.31778543448901,100.31778543448901
81.892676,150,153786.63633,81.89267567801981,0
0,150,153789.177918,0,0
3.774549,150,153791.707707,3.7745485690626515,0
