# {"t_start": 1616694496.7605608, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
106.067381,150,110850.92187,106.06738105700212,106.06738105700212
0,150,110867.87595,0,0
0,150,110870.417925,0,0
79.887485,150,110872.899989,79.8874847813477,0
82.703167,150,110875.443604,82.70316724463608,0
37.38302,150,110877.922106,37.38301975114427,37.38301975114427
0,150,110880.501909,0,0
111.797927,150,110883.008402,111.79792716085701,0
92.932794,150,110885.499763,92.93279419409986,92.93279419409986
108.714537,150,110888.008151,108.71453681178124,0
0,150,110890.498397,0,0
5.400567,150,110893.003377,5.400567233275164,5.400567233275164
0,150,110895.534596,0,0
0,150,110898.066376,0,0
99.349469,150,110915.005577,99.34946944931394,99.34946944931394
0,150,110917.586507,0,0
116.353234,150,110920.076144,116.35323357835932,0
0,150,110922.581251,0,0
106.288336,150,110925.077977,106.28833566614813,106.28833566614813
56.424174,150,110927.591859,56.42417381241756,56.42417381241756
67.50134,150,110930.088381,67.50134037431246,0
79.546229,150,110932.628148,79.54622862069971,79.54622862069971
103.998419,150,110935.146432,103.99841905584509,103.99841905584509
104.496527,150,110937.642985,104.49652712340222,0
71.074181,150,110940.109099,71.07418113853267,71.07418113853267
89.863063,150,110942.581862,89.8630626855494,89.8630626855494
89.53539,150,110945.098844,89.53538963252012,0
62.32338,150,110947.609162,62.323379505596336,0
0,150,110966.905564,0,0
98.032201,150,110969.437927,98.0322005512198,98.0322005512198
99.761962,150,110971.905968,99.76196215043767,0
3.774549,150,110974.431141,3.7745485690626515,0
87.846935,150,110976.924682,87.84693519637938,87.84693519637938
0,150,110979.450164,0,0
0,150,110981.987171,0,0
76.909164,150,110984.534838,76.90916355798812,76.90916355798812
0,150,110986.992765,0,0
0,150,110989.527072,0,0
0,150,110992.085789,0,0
65.981252,150,110994.636259,65.98125228865436,0
0,150,110997.139304,0,0
0,150,110999.65178,0,0
96.090479,150,111016.197059,96.09047854228639,0
0,150,111018.712,0,0
98.479628,150,111021.204416,98.4796278100513,98.4796278100513
0,150,111023.655233,0,0
46.995167,150,111026.209427,46.99516650235337,0
17.292243,150,111028.717938,17.292243327724506,0
76.223767,150,111031.167217,76.22376722530856,0
87.578214,150,111033.671251,87.57821404241363,0
61.32622,150,111036.162488,61.32621953746374,0
0,150,111038.62392,0,0
56.166994,150,111041.147718,56.16699362325113,56.16699362325113
90.671747,150,111043.622252,90.67174748679695,90.67174748679695
0,150,111046.116463,0,0
80.658742,150,111063.003787,80.65874185769974,0
0,150,111065.574746,0,0
105.14698,150,111068.11209,105.14698045467001,105.14698045467001
78.250507,150,111070.571069,78.25050739228854,78.25050739228854
0,150,111073.12825,0,0
0,150,111075.652081,0,0
71.711028,150,111078.154678,71.7110276951693,0
61.32622,150,111080.685637,61.32621953746374,0
67.50134,150,111083.142288,67.50134037431246,0
104.431055,150,111085.712214,104.43105466348524,0
0,150,111088.146398,0,0
104.214043,150,111090.694181,104.21404337890257,0
0,150,111093.189812,0,0
0,150,111095.736656,0,0
82.217526,150,111112.685374,82.2175259492412,82.2175259492412
112.039368,150,111115.208893,112.03936758180029,112.03936758180029
100.80424,150,111117.753799,100.80423988794671,0
92.913151,150,111120.26056,92.91315089617763,0
99.534933,150,111122.775565,99.53493275701645,99.53493275701645
95.239617,150,111125.251723,95.23961716107287,0
102.166056,150,111127.763958,102.16605640102779,102.16605640102779
120.169284,150,111130.294145,120.16928413590068,120.16928413590068
94.3003,150,111132.84479,94.30030022969764,0
0,150,111135.371586,0,0
62.32338,150,111137.956947,62.323379505596336,0
0,150,111140.530171,0,0
90.783212,150,111143.040258,90.78321216261534,90.78321216261534
35.370409,150,111145.557972,35.37040882868217,0
92.334191,150,111162.494608,92.33419143956088,0
75.738053,150,111165.016843,75.73805278643717,75.73805278643717
104.395733,150,111167.549674,104.39573347045655,104.39573347045655
83.647537,150,111170.038074,83.64753658520644,83.64753658520644
95.402686,150,111172.599804,95.40268644460217,0
11.034279,150,111175.098861,11.034278511280236,0
0,150,111177.641881,0,0
0,150,111180.152151,0,0
0,150,111182.668204,0,0
83.875796,150,111185.145552,83.87579622191303,83.87579622191303
103.014973,150,111187.665631,103.01497297843765,0
0,150,111190.180923,0,0
75.541474,150,111192.669077,75.54147379163754,0
105.363811,150,111209.562742,105.36381053488762,0
0,150,111212.081458,0,0
0,150,111214.603975,0,0
73.330985,150,111217.060678,73.33098483928978,73.33098483928978
0,150,111219.556128,0,0
0,150,111222.082955,0,0
93.863655,150,111224.596346,93.86365547991151,93.86365547991151
0,150,111227.086714,0,0
78.183697,150,111229.592166,78.18369666539917,0
82.952329,150,111232.129725,82.952328589326,82.952328589326
89.606059,150,111234.629763,89.60605871011572,0
100.612846,150,111237.145992,100.61284602849878,0
106.012529,150,111239.674278,106.01252883523831,0
77.337818,150,111242.25438,77.33781753238883,77.33781753238883
0,150,111259.231025,0,0
0,150,111261.767667,0,0
0,150,111264.294678,0,0
90.764939,150,111266.819979,90.76493860309617,90.76493860309617
101.396748,150,111269.370024,101.39674799602356,0
0,150,111271.878169,0,0
94.50504,150,111274.359899,94.5050401058194,0
0,150,111276.867591,0,0
93.128018,150,111279.430497,93.12801840530015,0
101.712602,150,111281.887013,101.71260191596316,0
106.175267,150,111284.430825,106.17526680810096,106.17526680810096
84.468808,150,111286.949747,84.46880809760817,84.46880809760817
92.533149,150,111289.513606,92.53314927646713,92.53314927646713
113.000763,150,111292.057659,113.00076328208868,113.00076328208868
83.758585,150,111308.962496,83.75858453665353,83.75858453665353
97.534245,150,111311.451098,97.53424508608859,97.53424508608859
108.040849,150,111314.003924,108.04084878658674,0
94.303052,150,111316.619305,94.30305207711659,94.30305207711659
0,150,111319.11176,0,0
103.124182,150,111321.579436,103.1241824356534,103.1241824356534
0,150,111324.118827,0,0
103.701076,150,111326.588835,103.70107626557729,103.70107626557729
101.572143,150,111329.101393,101.57214321882894,101.57214321882894
0,150,111331.607578,0,0
96.055085,150,111334.192723,96.05508500685255,96.05508500685255
27.815451,150,111336.699641,27.815450602665308,0
11.545152,150,111339.19699,11.545152199846862,11.545152199846862
0,150,111356.114613,0,0
0,150,111358.583265,0,0
0,150,111361.125919,0,0
9.103633,150,111363.618858,9.103632975283062,0
86.162215,150,111366.093566,86.16221519751738,86.16221519751738
93.796372,150,111368.618287,93.79637206386583,0
0,150,111371.120345,0,0
0,150,111373.685464,0,0
0,150,111376.193985,0,0
0,150,111378.708039,0,0
99.853883,150,111381.239174,99.85388276569762,99.85388276569762
0,150,111383.713677,0,0
107.183941,150,111386.183858,107.18394062098604,107.18394062098604
79.351317,150,111388.68787,79.35131709979716,0
11.88611,150,111406.167639,11.886110348309003,11.886110348309003
106.843943,150,111408.678534,106.84394345699013,0
90.772327,150,111411.171269,90.77232651024713,90.77232651024713
0,150,111413.758135,0,0
100.349828,150,111416.231666,100.34982846970311,100.34982846970311
0,150,111418.712411,0,0
108.548955,150,111421.270739,108.54895540629875,108.54895540629875
91.880684,150,111423.788278,91.88068414311014,91.88068414311014
0,150,111426.341146,0,0
82.091223,150,111428.853642,82.09122310244939,0
62.32338,150,111431.365731,62.323379505596336,0
98.481877,150,111433.882299,98.48187684097914,98.48187684097914
81.284868,150,111436.389815,81.28486773280208,81.28486773280208
78.437442,150,111438.931066,78.43744212165123,0
0,150,111455.809403,0,0
0,150,111458.332183,0,0
0,150,111460.869416,0,0
99.754156,150,111463.368006,99.75415561442325,0
0,150,111465.877322,0,0
0,150,111468.427219,0,0
61.32622,150,111470.935502,61.32621953746374,0
96.914568,150,111473.415049,96.9145678764097,96.9145678764097
111.912028,150,111475.897261,111.91202846219717,111.91202846219717
87.974809,150,111478.38227,87.9748090225707,87.9748090225707
96.031223,150,111480.947742,96.0312226650716,96.0312226650716
0.292294,150,111483.469294,0.2922937071376376,0
97.781737,150,111486.001876,97.78173711602163,0
40.367532,150,111502.979411,40.36753150818885,40.36753150818885
86.11253,150,111505.495012,86.11253020110823,86.11253020110823
92.357752,150,111508.041978,92.35775187391467,0
99.935208,150,111510.570478,99.93520817964342,0
88.138498,150,111513.105721,88.13849786167337,88.13849786167337
89.416921,150,111515.619918,89.41692098684608,89.41692098684608
95.586431,150,111518.195996,95.5864305411072,95.5864305411072
106.418465,150,111520.697787,106.41846457634051,106.41846457634051
100.635108,150,111523.138221,100.63510753651065,100.63510753651065
5.826578,150,111525.624931,5.826577787679952,5.826577787679952
0,150,111528.122523,0,0
77.346348,150,111530.649057,77.34634813238873,77.34634813238873
97.111176,150,111533.146395,97.11117629882376,97.11117629882376
108.059257,150,111535.639665,108.05925683263516,108.05925683263516
116.667964,150,111552.563271,116.66796394838195,116.66796394838195
102.167579,150,111555.137966,102.16757872359547,102.16757872359547
0,150,111557.626245,0,0
98.142109,150,111560.154546,98.14210869623426,98.14210869623426
0,150,111562.677836,0,0
0,150,111565.180878,0,0
71.126974,150,111567.690492,71.1269740106562,0
86.800963,150,111570.243069,86.80096267493893,0
85.374763,150,111572.770306,85.37476271782609,0
0,150,111575.313282,0,0
103.800684,150,111577.856574,103.8006840371789,0
0,150,111580.423697,0,0
0,150,111582.861874,0,0
99.079446,150,111585.35307,99.07944578431162,99.07944578431162
0,150,111602.221853,0,0
98.769476,150,111604.708005,98.76947593937298,0
95.059887,150,111607.169851,95.05988740952185,95.05988740952185
66.724429,150,111609.654627,66.72442880429158,66.72442880429158
0,150,111612.193392,0,0
112.029728,150,111614.70136,112.02972820220175,112.02972820220175
34.284352,150,111617.205647,34.284351754495646,34.284351754495646
87.959821,150,111619.758444,87.95982067585513,87.95982067585513
98.305364,150,111622.279599,98.30536354140814,98.30536354140814
0,150,111624.828371,0,0
0,150,111627.361728,0,0
0,150,111629.909056,0,0
54.645383,150,111632.401997,54.64538272765843,0
0,150,111651.344237,0,0
116.210514,150,111653.833787,116.2105141557991,116.2105141557991
19.779309,150,111656.354877,19.779308927113163,19.779308927113163
52.313347,150,111658.837222,52.31334692223996,0
105.161126,150,111661.303181,105.16112597722237,105.16112597722237
0,150,111663.824633,0,0
0,150,111666.346095,0,0
102.044438,150,111668.809629,102.04443774903024,102.04443774903024
0,150,111671.383259,0,0
0,150,111673.818786,0,0
99.470954,150,111676.397583,99.47095438531962,0
103.782484,150,111678.971179,103.7824839597625,0
0,150,111681.505953,0,0
0,150,111683.898972,0,0
98.76971,150,111700.763323,98.76970950205666,98.76970950205666
0,150,111703.286691,0,0
52.894581,150,111705.797036,52.894580640163866,52.894580640163866
0,150,111708.320395,0,0
0,150,111710.834157,0,0
0,150,111713.380548,0,0
0,150,111715.90795,0,0
0,150,111718.473587,0,0
101.596994,150,111721.040666,101.5969938012373,0
97.904224,150,111723.533707,97.90422403758572,97.90422403758572
0,150,111726.051265,0,0
100.015918,150,111728.605864,100.01591797724753,100.01591797724753
104.972047,150,111731.088381,104.97204655528999,104.97204655528999
100.946352,150,111733.690265,100.94635231529537,0
0,150,111750.536551,0,0
108.892478,150,111753.068819,108.89247838641063,108.89247838641063
57.945774,150,111755.539237,57.94577431945628,57.94577431945628
0,150,111758.073023,0,0
95.604392,150,111760.616107,95.60439206676662,95.60439206676662
93.108257,150,111763.177511,93.10825713315619,0
95.604392,150,111765.689497,95.60439206676662,0
107.588185,150,111768.213351,107.58818479060176,107.58818479060176
69.706496,150,111770.699582,69.70649573662995,69.70649573662995
96.819033,150,111773.213494,96.81903310757849,96.81903310757849
85.512573,150,111775.72211,85.51257259065329,85.51257259065329
104.038048,150,111778.251972,104.03804808213742,104.03804808213742
0,150,111780.797995,0,0
0,150,111798.477035,0,0
0,150,111800.999528,0,0
0,150,111803.4965,0,0
92.168354,150,111806.053733,92.16835395107053,0
100.960524,150,111808.563838,100.96052381077473,0
86.506391,150,111811.089952,86.50639074596994,0
91.467462,150,111813.602427,91.46746235982214,0
0,150,111816.16131,0,0
94.572654,150,111818.648024,94.57265426232946,94.57265426232946
67.50134,150,111821.251725,67.50134037431246,0
90.064863,150,111823.706722,90.06486316266601,0
106.132989,150,111826.189488,106.13298901479347,106.13298901479347
99.140965,150,111828.731433,99.14096515472154,0
0,150,111831.321011,0,0
0,150,111848.162268,0,0
0,150,111850.691616,0,0
54.645383,150,111853.240792,54.64538272765843,0
0,150,111855.767989,0,0
109.849462,150,111858.259016,109.84946246816293,0
9.103633,150,111860.764754,9.103632975283062,0
0,150,111863.317635,0,0
109.165621,150,111865.86838,109.16562145874815,109.16562145874815
87.707646,150,111868.564257,87.70764607004119,0
81.499022,150,111871.021338,81.49902168489923,81.49902168489923
103.760938,150,111873.553716,103.76093809157142,103.76093809157142
90.94365,150,111876.080565,90.94364960116505,0
0,150,111878.599687,0,0
84.113816,150,111897.796721,84.11381649474781,84.11381649474781
105.989783,150,111900.33656,105.9897833903044,0
93.717865,150,111902.836522,93.71786501942896,93.71786501942896
92.757655,150,111905.350487,92.75765527539467,0
96.671655,150,111907.835341,96.6716554788685,96.6716554788685
0,150,111910.31646,0,0
95.617317,150,111912.88537,95.61731735501557,95.61731735501557
85.224045,150,111915.40917,85.22404522313798,0
104.903114,150,111917.889002,104.90311424892244,104.90311424892244
93.346638,150,111920.491816,93.34663835220663,0
0,150,111922.967375,0,0
0,150,111925.475206,0,0
91.195393,150,111928.011825,91.19539265940874,91.19539265940874
114.361658,150,111930.535657,114.36165810245916,114.36165810245916
0,150,111947.483922,0,0
95.769805,150,111950.031413,95.76980472316893,95.76980472316893
72.816505,150,111952.510433,72.81650484085107,72.81650484085107
0,150,111955.063986,0,0
79.117794,150,111957.558344,79.11779407629179,0
0,150,111960.066707,0,0
44.352418,150,111962.563359,44.35241837662429,44.35241837662429
110.806866,150,111965.166732,110.80686643099556,0
0,150,111967.621768,0,0
0,150,111970.157885,0,0
0,150,111972.677849,0,0
95.549908,150,111975.209332,95.54990788895277,95.54990788895277
102.579007,150,111977.744717,102.57900710489142,102.57900710489142
97.489536,150,111980.285466,97.48953608999831,0
92.453039,150,111999.463678,92.45303930269459,0
115.753268,150,112001.963365,115.7532677518288,0
97.909001,150,112004.433781,97.90900129217874,0
36.81751,150,112006.958861,36.81750951919228,36.81750951919228
102.122344,150,112009.483304,102.12234438212491,102.12234438212491
105.227398,150,112012.070814,105.22739818900482,105.22739818900482
106.26697,150,112014.62297,106.26697011213805,0
0,150,112017.125665,0,0
0,150,112019.697485,0,0
84.437234,150,112022.212955,84.43723369764682,84.43723369764682
0,150,112024.729206,0,0
0,150,112027.191386,0,0
105.412675,150,112029.799046,105.41267514332638,0
90.851756,150,112048.876727,90.85175564823894,90.85175564823894
112.722653,150,112051.367616,112.72265273207107,112.72265273207107
93.924988,150,112053.899999,93.92498800304972,0
