# {"t_start": 1616694496.7612233, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
76.273396,150,76056.366732,76.27339587928803,76.27339587928803
0,150,76058.82855,0,0
100.915663,150,76061.327332,100.91566259737262,0
1.617712,150,76063.838911,1.6177124436447539,0
99.92617,150,76066.340465,99.92617038756379,99.92617038756379
0,150,76068.883696,0,0
0,150,76071.415918,0,0
110.22212,150,76073.949437,110.22212041083208,110.22212041083208
72.836822,150,76076.459865,72.83682189089367,0
0,150,76093.339681,0,0
103.671055,150,76095.817702,103.67105507336179,103.67105507336179
0,150,76098.363477,0,0
94.90481,150,76100.857376,94.90481004735281,0
98.685997,150,76103.388651,98.6859974016323,0
88.523711,150,76105.953713,88.52371113210725,88.52371113210725
0,150,76108.521026,0,0
85.902774,150,76111.009633,85.90277407258372,85.90277407258372
88.11473,150,76113.565131,88.11473015572989,0
81.541763,150,76116.074937,81.54176270614637,0
104.638232,150,76118.553988,104.63823245011648,104.63823245011648
97.995369,150,76121.102669,97.9953691424642,0
103.402913,150,76123.619504,103.40291320631529,103.40291320631529
98.590196,150,76126.158106,98.59019607138673,98.59019607138673
0,150,76143.048788,0,0
0,150,76145.569884,0,0
0,150,76148.042711,0,0
81.007688,150,76150.518384,81.00768838180349,81.00768838180349
64.283591,150,76153.094225,64.28359116549281,0
104.029669,150,76155.674074,104.02966880722926,104.02966880722926
67.50134,150,76158.161642,67.50134037431246,0
75.37639,150,76160.712145,75.37639026783562,75.37639026783562
0,150,76163.181728,0,0
0,150,76165.650616,0,0
88.712547,150,76168.208586,88.71254699464498,0
100.205324,150,76170.684741,100.20532397313077,100.20532397313077
0,150,76173.190982,0,0
0,150,76190.089169,0,0
0,150,76192.628984,0,0
0,150,76195.122792,0,0
89.76205,150,76197.637598,89.76204965262461,0
96.072231,150,76200.177523,96.07223128698634,96.07223128698634
0,150,76202.706328,0,0
84.321918,150,76205.18403,84.32191759202354,84.32191759202354
90.308001,150,76207.666326,90.30800072217652,90.30800072217652
105.077018,150,76210.288791,105.07701776923929,105.07701776923929
0,150,76212.757581,0,0
0,150,76215.323319,0,0
70.210054,150,76217.820603,70.21005369631656,0
95.615213,150,76220.381602,95.6152129700472,95.6152129700472
0,150,76222.880139,0,0
104.889767,150,76239.854939,104.88976689339371,0
0,150,76242.33303,0,0
96.415233,150,76244.841005,96.4152325911202,0
0,150,76247.380012,0,0
96.874047,150,76249.840035,96.87404701940366,96.87404701940366
85.15052,150,76252.304367,85.15052049731409,0
35.370409,150,76254.829958,35.37040882868217,0
112.81615,150,76257.291177,112.81614972796602,112.81614972796602
81.157221,150,76259.78941,81.15722148802644,81.15722148802644
98.295262,150,76262.367561,98.2952621663347,98.2952621663347
111.035322,150,76264.827199,111.03532159431984,111.03532159431984
0,150,76267.403732,0,0
101.691338,150,76269.897599,101.69133795827958,0
66.259629,150,76286.719754,66.25962871384255,0
53.464892,150,76289.183587,53.46489208320622,53.46489208320622
94.071831,150,76291.689073,94.07183063123934,0
97.631924,150,76294.194781,97.63192446763713,0
65.981252,150,76296.754521,65.98125228865436,0
86.372935,150,76299.308042,86.3729352307132,86.3729352307132
54.645383,150,76301.886922,54.64538272765843,0
97.364157,150,76304.414474,97.36415658105392,0
96.833125,150,76307.022908,96.83312481008264,96.83312481008264
88.860042,150,76309.603551,88.86004205886967,88.86004205886967
62.805935,150,76312.059613,62.80593476958976,62.80593476958976
91.551188,150,76314.513861,91.55118840707438,91.55118840707438
0,150,76316.983147,0,0
0,150,76319.456937,0,0
0,150,76336.319389,0,0
0,150,76338.819577,0,0
2.134647,150,76341.320546,2.1346467205840542,2.1346467205840542
100.692392,150,76343.872497,100.69239229212573,100.69239229212573
68.992316,150,76346.380402,68.99231562176297,68.99231562176297
84.463463,150,76348.915799,84.46346320788946,0
51.254762,150,76351.474953,51.25476179088048,51.25476179088048
88.878398,150,76353.934864,88.8783980769175,88.8783980769175
0,150,76356.380292,0,0
96.445633,150,76358.931638,96.4456333426031,0
101.180609,150,76361.481925,101.18060898482447,0
97.220967,150,76363.981102,97.22096723160263,0
19.504607,150,76366.456056,19.50460674280053,19.50460674280053
89.223539,150,76368.964301,89.22353920410505,0
0,150,76387.554973,0,0
0,150,76390.120605,0,0
0,150,76392.610449,0,0
98.388173,150,76395.138583,98.38817292099449,98.38817292099449
91.985265,150,76397.601295,91.98526514903739,91.98526514903739
67.50134,150,76400.168816,67.50134037431246,0
77.557073,150,76402.674071,77.55707324842307,77.55707324842307
93.600148,150,76405.247853,93.60014763906335,93.60014763906335
0,150,76407.706661,0,0
0,150,76410.234944,0,0
80.058946,150,76412.839906,80.05894577129209,80.05894577129209
98.222459,150,76415.358608,98.22245853516024,98.22245853516024
67.50134,150,76417.897762,67.50134037431246,0
105.387396,150,76437.11808,105.38739575246814,0
89.922862,150,76439.645812,89.92286217484516,89.92286217484516
0,150,76442.150962,0,0
54.645383,150,76444.70407,54.64538272765843,0
0,150,76447.186912,0,0
100.820131,150,76449.678901,100.82013063394102,0
77.856328,150,76452.224906,77.8563281441445,77.8563281441445
39.488882,150,76454.667465,39.48888228699435,39.48888228699435
87.765628,150,76457.149244,87.7656281630537,87.7656281630537
86.615087,150,76459.70019,86.61508701792458,0
0,150,76462.254023,0,0
65.981252,150,76464.775529,65.98125228865436,0
0,150,76467.310459,0,0
77.897102,150,76469.737453,77.89710221184737,0
0,150,76486.694276,0,0
10.554217,150,76489.238494,10.55421681504426,0
0,150,76491.758772,0,0
81.030062,150,76494.240106,81.03006185805211,81.03006185805211
110.60261,150,76496.768376,110.6026104498311,0
0,150,76499.315019,0,0
85.854724,150,76501.784016,85.85472376712109,85.85472376712109
46.557676,150,76504.332632,46.55767630965679,0
85.988023,150,76506.901933,85.98802328869925,85.98802328869925
62.352062,150,76509.417708,62.35206190595923,0
83.453793,150,76511.945004,83.4537929340006,83.4537929340006
0,150,76514.503657,0,0
94.071831,150,76517.007344,94.07183063123934,0
91.70611,150,76519.522707,91.70610967143371,0
94.543899,150,76536.439302,94.54389922760664,0
0,150,76538.980593,0,0
0,150,76541.497114,0,0
89.256902,150,76544.008838,89.2569024976375,89.2569024976375
92.483952,150,76546.561167,92.48395158625735,92.48395158625735
95.650608,150,76549.103949,95.65060786595569,95.65060786595569
73.381099,150,76551.604592,73.38109940469835,0
93.478794,150,76554.136953,93.47879418750674,0
94.522124,150,76556.66532,94.52212433395613,94.52212433395613
67.50134,150,76559.140504,67.50134037431246,0
0,150,76561.606101,0,0
67.50134,150,76564.132986,67.50134037431246,0
0,150,76566.601855,0,0
87.151321,150,76583.644618,87.15132079917895,0
104.433094,150,76586.117165,104.43309369855885,104.43309369855885
0,150,76588.59184,0,0
0,150,76591.068107,0,0
67.278234,150,76593.658538,67.27823434104056,0
9.379035,150,76596.1341,9.379034502145267,9.379034502145267
0,150,76598.642632,0,0
0,150,76601.202028,0,0
62.32338,150,76603.70622,62.323379505596336,0
102.185592,150,76606.206539,102.18559163166731,102.18559163166731
0,150,76608.650766,0,0
0,150,76611.099469,0,0
59.607239,150,76613.66343,59.60723915991141,0
0,150,76616.143319,0,0
0,150,76635.208673,0,0
27.693258,150,76637.773602,27.693257831453593,27.693257831453593
94.071831,150,76640.334761,94.07183063123934,0
101.190542,150,76642.819757,101.19054213002138,0
97.766286,150,76645.335921,97.76628566020379,0
88.535607,150,76647.908397,88.53560700408482,0
0,150,76650.387568,0,0
94.646737,150,76652.889683,94.6467373742442,94.6467373742442
89.863312,150,76655.468199,89.8633116053353,89.8633116053353
95.852172,150,76657.901278,95.8521723070741,95.8521723070741
0,150,76660.455052,0,0
0,150,76663.007033,0,0
0,150,76665.502759,0,0
0,150,76668.047333,0,0
72.369655,150,76684.962188,72.3696553694593,0
0,150,76687.476583,0,0
0,150,76689.974857,0,0
0,150,76692.522645,0,0
95.909615,150,76695.076015,95.9096152422463,0
80.425781,150,76697.54673,80.4257813438807,80.4257813438807
105.245398,150,76700.107707,105.24539780743604,105.24539780743604
86.822501,150,76702.611901,86.82250096262895,86.82250096262895
103.71209,150,76705.085742,103.71208979999577,0
0,150,76707.60771,0,0
0,150,76710.113029,0,0
0,150,76712.562466,0,0
83.245725,150,76715.013296,83.24572536175876,0
94.599518,150,76731.953313,94.59951847164999,94.59951847164999
50.949925,150,76734.481312,50.949925113584825,0
92.812154,150,76737.020179,92.81254800170454,0
0,150,76739.545396,0,0
91.494032,150,76742.043642,91.49403173334397,91.49403173334397
0,150,76744.557716,0,0
78.49082,150,76747.072114,78.49081987403031,78.49081987403031
0.244917,150,76749.606315,0.24491676518869987,0
0.244917,150,76752.104495,0.24491676518869987,0
94.232504,150,76754.611758,94.23250425628781,94.23250425628781
11.034279,150,76757.14879,11.034278511280236,0
108.207214,150,76759.6513,108.20721372645971,108.20721372645971
88.072934,150,76762.154731,88.07293353053676,88.07293353053676
0,150,76764.611387,0,0
0,150,76781.455098,0,0
0,150,76783.902572,0,0
96.193833,150,76786.480642,96.1938327279752,96.1938327279752
0,150,76788.919486,0,0
108.66024,150,76791.493821,108.6602403980246,108.6602403980246
0,150,76793.990061,0,0
108.538989,150,76796.545029,108.53898947653946,108.53898947653946
0,150,76799.070417,0,0
105.816102,150,76801.56857,105.81610196437583,0
43.570591,150,76804.169617,43.57059104491633,43.57059104491633
97.795263,150,76806.846232,97.79526331722631,97.79526331722631
65.981252,150,76809.516755,65.98125228865436,0
0,150,76812.03934,0,0
0,150,76814.485698,0,0
108.879285,150,76831.365473,108.879285338774,0
97.383705,150,76833.896308,97.38370468882935,97.38370468882935
0,150,76836.426778,0,0
95.764943,150,76838.944266,95.76494318261129,95.76494318261129
11.034279,150,76841.416598,11.034278511280236,0
96.427726,150,76843.995605,96.4277257211653,0
79.366204,150,76846.538518,79.36620379641788,79.36620379641788
0,150,76849.034051,0,0
105.024598,150,76851.522417,105.02459787892582,105.02459787892582
108.583785,150,76854.101169,108.58378479770352,108.58378479770352
0,150,76856.611677,0,0
0,150,76859.037101,0,0
101.237527,150,76861.611341,101.23752737122845,101.23752737122845
61.32622,150,76878.469921,61.32621953746374,0
11.034279,150,76881.00331,11.034278511280236,0
71.100235,150,76883.460306,71.10023502289819,71.10023502289819
86.931071,150,76885.975537,86.93107132342462,86.93107132342462
67.290445,150,76888.515964,67.29044456754671,0
0,150,76890.953419,0,0
0,150,76893.449493,0,0
79.318811,150,76895.941621,79.31881054269272,0
68.000494,150,76898.47535,68.0004939132867,0
0,150,76900.93893,0,0
0,150,76903.425528,0,0
82.17682,150,76905.948527,82.17682027718791,82.17682027718791
65.981252,150,76908.451179,65.98125228865436,0
0,150,76910.944921,0,0
108.396288,150,76927.850003,108.39628790112998,108.39628790112998
102.733878,150,76930.330327,102.733878255164,0
90.226256,150,76932.878379,90.22625604059549,90.22625604059549
88.754747,150,76935.437071,88.75474720700582,88.75474720700582
0,150,76937.941743,0,0
0,150,76940.485311,0,0
85.601018,150,76942.963016,85.601018416476,85.601018416476
61.32622,150,76945.516205,61.32621953746374,0
82.12021,150,76948.051831,82.1202099455186,82.1202099455186
93.674089,150,76950.571118,93.67408884195152,93.67408884195152
116.23299,150,76953.069354,116.2329899357875,0
0,150,76955.599244,0,0
0,150,76958.122829,0,0
86.087124,150,76960.622855,86.08712387244692,86.08712387244692
66.795027,150,76977.421936,66.79502714120235,66.79502714120235
0,150,76979.907428,0,0
35.370409,150,76982.404457,35.37040882868217,0
11.034279,150,76984.931616,11.034278511280236,0
35.728212,150,76987.427972,35.728212178018026,0
54.645383,150,76990.017127,54.64538272765843,0
110.713328,150,76992.518119,110.71332842489946,110.71332842489946
84.962089,150,76995.023652,84.96208898524355,84.96208898524355
0,150,76997.55133,0,0
60.961025,150,77000.082024,60.961024937631464,60.961024937631464
106.511867,150,77002.584948,106.51186742221002,106.51186742221002
84.692261,150,77005.144135,84.69226080073285,84.69226080073285
88.77931,150,77007.663254,88.77930950290592,88.77930950290592
54.645383,150,77025.057315,54.64538272765843,0
65.981252,150,77027.581524,65.98125228865436,0
93.865201,150,77030.085145,93.86520104523952,93.86520104523952
0,150,77032.603216,0,0
82.927782,150,77035.067265,82.92778188781728,82.92778188781728
0,150,77037.580872,0,0
113.841713,150,77040.148844,113.8417132205208,0
82.95472,150,77042.702821,82.95471964473325,82.95471964473325
0,150,77045.202709,0,0
99.392604,150,77047.687556,99.3926037098773,99.3926037098773
90.363048,150,77050.165933,90.36304787871666,90.36304787871666
0,150,77052.672334,0,0
65.981252,150,77055.169934,65.98125228865436,0
69.083411,150,77057.694672,69.08341070778742,69.08341070778742
94.547016,150,77074.52915,94.54701610852868,94.54701610852868
0,150,77077.068969,0,0
87.79765,150,77079.575484,87.79764992171188,87.79764992171188
0,150,77082.136698,0,0
0,150,77084.620146,0,0
0,150,77087.129388,0,0
113.28638,150,77089.624265,113.28638009319539,0
0,150,77092.156819,0,0
0,150,77094.629606,0,0
0,150,77097.166392,0,0
87.119222,150,77099.698129,87.1192215136944,0
100.00317,150,77102.25984,100.00317039760934,0
88.34185,150,77104.790752,88.34185030527968,0
0,150,77107.291816,0,0
0,150,77124.129557,0,0
67.50134,150,77126.676687,67.50134037431246,0
3.774549,150,77129.20773,3.7745485690626515,0
0,150,77131.696106,0,0
0,150,77134.231768,0,0
0,150,77136.732299,0,0
82.873632,150,77139.222146,82.87363181465298,82.87363181465298
92.109631,150,77141.707381,92.10963056979803,92.10963056979803
90.264248,150,77144.230722,90.2642483297675,0
90.879322,150,77146.759427,90.87932175808491,90.87932175808491
101.275359,150,77149.258326,101.27535863847207,101.27535863847207
89.440048,150,77151.843271,89.4400482661537,89.4400482661537
99.86148,150,77154.430188,99.86148004823183,0
0,150,77173.281547,0,0
0,150,77175.859464,0,0
0,150,77178.324496,0,0
82.314918,150,77180.837155,82.31491849812309,0
0,150,77183.371049,0,0
0,150,77185.901232,0,0
5.448303,150,77188.438163,5.4483026133948895,5.4483026133948895
81.163549,150,77190.960082,81.16354890141977,81.16354890141977
0,150,77193.480692,0,0
9.501366,150,77195.985357,9.501366464091046,9.501366464091046
0,150,77198.504874,0,0
101.99797,150,77201.036291,101.99796995482605,0
86.312339,150,77203.532863,86.31233895376967,86.31233895376967
0,150,77206.043005,0,0
94.587714,150,77222.962399,94.58771413276355,94.58771413276355
95.023949,150,77225.52261,95.02394895204576,95.02394895204576
0,150,77228.002787,0,0
0,150,77230.507277,0,0
94.896666,150,77233.092638,94.896666325302,0
99.066838,150,77235.569006,99.06683780200079,99.06683780200079
0,150,77238.049312,0,0
0,150,77240.54824,0,0
105.02427,150,77243.061888,105.02426979535971,0
96.594182,150,77245.529141,96.59418228133707,96.59418228133707
99.082751,150,77248.110756,99.08275070425535,99.08275070425535
27.670497,150,77250.621239,27.67049747420393,0
73.034745,150,77253.125777,73.03474538398912,0
34.007086,150,77255.680477,34.00708554484124,34.00708554484124
94.083226,150,77273.104946,94.08322562685605,94.08322562685605
97.437266,150,77275.646863,97.43726594686879,97.43726594686879
89.657528,150,77278.153532,89.65752824561316,0
93.941156,150,77280.631589,93.94115612421152,93.94115612421152
97.782197,150,77283.119215,97.78219747514206,97.78219747514206
101.099575,150,77285.62804,101.09957523153184,101.09957523153184
86.984696,150,77288.182394,86.98469612294281,86.98469612294281
63.551514,150,77290.679371,63.55151396975062,63.55151396975062
98.475572,150,77293.175184,98.47557186180666,0
67.50134,150,77295.688661,67.50134037431246,0
94.159814,150,77298.186106,94.15981433349782,94.15981433349782
0,150,77300.740397,0,0
0,150,77303.279113,0,0
3.774549,150,77320.158639,3.7745485690626515,0
