# {"t_start": 1616694496.760832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
105.372761,150,111406.173893,105.37276104697968,105.37276104697968
0,150,111408.684971,0,0
0,150,111411.176734,0,0
0,150,111413.763946,0,0
94.759354,150,111416.23626,94.75935400178355,0
98.330488,150,111418.717256,98.33048758127399,0
98.150753,150,111421.276357,98.15075285926802,0
95.722247,150,111423.792577,95.72224724792946,95.72224724792946
98.412217,150,111426.345099,98.41221722169368,0
62.32338,150,111428.859398,62.323379505596336,0
94.071831,150,111431.370824,94.07183063123934,0
78.437442,150,111433.887125,78.43744212165123,78.43744212165123
0,150,111436.396157,0,0
0,150,111438.938069,0,0
90.642548,150,111455.812513,90.64254813512221,90.64254813512221
107.83878,150,111458.337915,107.83877973213862,0
90.168521,150,111460.874007,90.16852082946231,0
83.64737,150,111463.373975,83.64737001918826,83.64737001918826
0,150,111465.882959,0,0
108.203344,150,111468.431251,108.20334418781373,0
103.0804,150,111470.941865,103.08039954555943,103.08039954555943
94.852244,150,111473.420932,94.85224372806314,94.85224372806314
95.850394,150,111475.90333,95.85039373035309,0
93.827753,150,111478.387325,93.82775325684793,93.82775325684793
0,150,111480.951989,0,0
100.803837,150,111483.476218,100.80383664050724,100.80383664050724
43.505682,150,111486.006538,43.50568154425054,0
5.056676,150,111502.98516,5.056676425678651,5.056676425678651
0,150,111505.499638,0,0
0,150,111508.048198,0,0
88.208418,150,111510.577342,88.20841758589782,88.20841758589782
0,150,111513.112029,0,0
94.591379,150,111515.624741,94.59137886550603,94.59137886550603
107.230922,150,111518.201448,107.2309216198066,107.2309216198066
79.110651,150,111520.703302,79.11065113748093,79.11065113748093
0,150,111523.143998,0,0
0,150,111525.632278,0,0
0,150,111528.128889,0,0
0,150,111530.654005,0,0
0,150,111533.152849,0,0
109.062043,150,111535.644624,109.06204281714744,109.06204281714744
0,150,111552.568295,0,0
86.984885,150,111555.144371,86.98488532765603,86.98488532765603
76.823924,150,111557.629946,76.82392357731936,0
97.614787,150,111560.160065,97.61478706080116,97.61478706080116
107.056247,150,111562.684525,107.05624712398387,107.05624712398387
0,150,111565.185942,0,0
101.629863,150,111567.697893,101.62986328509287,101.62986328509287
103.800684,150,111570.248596,103.8006840371789,103.8006840371789
11.034279,150,111572.776085,11.034278511280236,0
92.774757,150,111575.317901,92.77475704700157,0
109.838025,150,111577.863463,109.83802518500534,109.83802518500534
9.103633,150,111580.428071,9.103632975283062,0
49.902917,150,111582.867052,49.90291712576989,49.90291712576989
0,150,111585.358065,0,0
95.748263,150,111602.228154,95.74826251638522,95.74826251638522
97.071038,150,111604.715186,97.07103784793051,97.07103784793051
87.493073,150,111607.174127,87.49307316767717,0
9.103633,150,111609.659735,9.103632975283062,0
0,150,111612.201158,0,0
0,150,111614.707212,0,0
98.652043,150,111617.210733,98.65204280069698,98.65204280069698
104.794307,150,111619.764256,104.79430716723687,0
106.557809,150,111622.286219,106.55780929594388,106.55780929594388
0,150,111624.834306,0,0
91.777502,150,111627.367647,91.77750214698891,91.77750214698891
85.7561,150,111629.914058,85.75609964357484,0
77.050639,150,111632.407643,77.0506390040209,77.0506390040209
96.25051,150,111651.348363,96.25051014534301,96.25051014534301
92.223647,150,111653.835407,92.22364657234264,0
44.057268,150,111656.359417,44.057268116092146,44.057268116092146
118.648193,150,111658.841851,118.64819336548416,0
91.843199,150,111661.308366,91.84319877896827,0
0,150,111663.83033,0,0
108.143985,150,111666.351336,108.14398537524097,108.14398537524097
79.248925,150,111668.816356,79.24892472525572,79.24892472525572
103.063282,150,111671.388808,103.06328167314643,0
0,150,111673.824184,0,0
94.549214,150,111676.404063,94.5492141063429,94.5492141063429
96.867439,150,111678.975805,96.86743885630645,0
96.847247,150,111681.510373,96.84724665516235,0
0,150,111683.906139,0,0
86.365208,150,111700.766796,86.36520799855225,0
0,150,111703.291916,0,0
0,150,111705.803765,0,0
85.51663,150,111708.327257,85.5166296733168,85.5166296733168
0,150,111710.838758,0,0
0,150,111713.385457,0,0
103.706775,150,111715.913108,103.7067746930103,103.7067746930103
0,150,111718.479089,0,0
0,150,111721.046246,0,0
62.32338,150,111723.538018,62.323379505596336,0
9.103633,150,111726.056815,9.103632975283062,0
0,150,111728.611018,0,0
105.650658,150,111731.094492,105.6506581347717,105.6506581347717
0,150,111733.697366,0,0
85.219439,150,111750.545583,85.21943945572497,85.21943945572497
0,150,111753.073488,0,0
22.261892,150,111755.545485,22.261892479983146,22.261892479983146
0,150,111758.079843,0,0
116.540835,150,111760.622499,116.54083488151304,116.54083488151304
110.093103,150,111763.181402,110.0931034516182,0
61.32622,150,111765.694615,61.32621953746374,0
0,150,111768.219357,0,0
111.575914,150,111770.704622,111.57591393053785,111.57591393053785
26.474688,150,111773.220385,26.474688012131512,26.474688012131512
4.885687,150,111775.72501,4.885687123014114,0
101.415987,150,111778.258104,101.41598708157234,101.41598708157234
0,150,111780.803195,0,0
91.360784,150,111798.482853,91.36078383080655,91.36078383080655
107.991672,150,111801.005627,107.99167177861209,0
82.582597,150,111803.502474,82.58259706551571,82.58259706551571
94.438445,150,111806.060176,94.43844546251914,94.43844546251914
0,150,111808.569943,0,0
97.279218,150,111811.095624,97.27921760207968,0
20.156775,150,111813.607964,20.156775188213,20.156775188213
94.071831,150,111816.166967,94.07183063123934,0
0,150,111818.654374,0,0
106.426935,150,111821.257634,106.42693537788878,0
0,150,111823.714101,0,0
90.413283,150,111826.195981,90.41328250780661,90.41328250780661
95.874429,150,111828.736892,95.87442917732575,0
85.006678,150,111831.326217,85.00667769783907,0
107.402944,150,111848.165874,107.40294384602478,0
0,150,111850.694624,0,0
94.245086,150,111853.246213,94.24508559142551,94.24508559142551
0,150,111855.773089,0,0
94.071831,150,111858.264518,94.07183063123934,0
107.481692,150,111860.771695,107.48169247295539,0
67.50134,150,111863.323031,67.50134037431246,0
95.652771,150,111865.871422,95.65277061383333,95.65277061383333
103.660336,150,111868.571129,103.66033591665311,103.66033591665311
101.109543,150,111871.025348,101.10954253038645,0
90.603564,150,111873.555987,90.60356375881756,0
102.709741,150,111876.086451,102.70974112191274,102.70974112191274
0,150,111878.604214,0,0
103.626522,150,111897.803094,103.62652205075356,103.62652205075356
97.578791,150,111900.341582,97.5787910362458,0
93.404791,150,111902.841975,93.40479067907206,93.40479067907206
0,150,111905.355758,0,0
1.816456,150,111907.840179,1.8164559739348234,1.8164559739348234
86.577638,150,111910.323932,86.57763816798764,86.57763816798764
0,150,111912.892017,0,0
86.466636,150,111915.414627,86.46663598449855,0
100.617477,150,111917.895005,100.61747738265969,100.61747738265969
78.324079,150,111920.497723,78.32407925215352,0
0,150,111922.973097,0,0
107.469694,150,111925.480383,107.46969401183895,107.46969401183895
62.45042,150,111928.016967,62.4504198194603,0
86.446023,150,111930.541326,86.44602344947994,86.44602344947994
90.858105,150,111947.489657,90.85810538510455,0
70.369316,150,111950.034036,70.3693159876726,0
97.463468,150,111952.518336,97.46346848380156,0
0,150,111955.07114,0,0
3.774549,150,111957.563171,3.7745485690626515,0
0,150,111960.072236,0,0
0,150,111962.569402,0,0
106.371107,150,111965.171358,106.37110709610718,106.37110709610718
62.93519,150,111967.628244,62.93519009679297,62.93519009679297
87.31476,150,111970.163659,87.3147600408603,87.3147600408603
83.371639,150,111972.681887,83.37163944682548,0
94.064307,150,111975.21488,94.06430657652096,94.06430657652096
61.32622,150,111977.749495,61.32621953746374,0
101.304368,150,111980.292609,101.30436755395797,0
109.020647,150,111999.468559,109.02064720794704,109.02064720794704
104.621495,150,112001.969661,104.62149520170091,104.62149520170091
90.095684,150,112004.441857,90.095684179191,90.095684179191
98.756566,150,112006.963354,98.7565660085823,98.7565660085823
96.224667,150,112009.489141,96.22466728433152,96.22466728433152
99.106724,150,112012.076174,99.10672446345481,99.10672446345481
92.762095,150,112014.627929,92.76209511393799,92.76209511393799
101.642192,150,112017.131052,101.64219179953423,101.64219179953423
104.114215,150,112019.70122,104.11421522410215,104.11421522410215
104.08192,150,112022.216883,104.08192044001215,0
35.370409,150,112024.732469,35.37040882868217,0
85.254612,150,112027.196515,85.2546123431811,85.2546123431811
61.32622,150,112029.802985,61.32621953746374,0
92.969579,150,112048.881802,92.96957888281213,0
61.32622,150,112051.373401,61.32621953746374,0
0,150,112053.906347,0,0
93.159167,150,112056.43467,93.15916697761116,93.15916697761116
0,150,112058.971539,0,0
74.44851,150,112061.514724,74.44851017394038,74.44851017394038
0,150,112064.011991,0,0
0,150,112066.550911,0,0
0,150,112069.033178,0,0
99.66403,150,112071.554098,99.6640302322012,0
0,150,112074.04317,0,0
106.188292,150,112076.571492,106.18829216343369,0
0,150,112078.977488,0,0
112.307636,150,112081.524551,112.30763633415826,0
0,150,112098.47309,0,0
101.105413,150,112101.006931,101.10541276746345,0
0,150,112103.535393,0,0
0.336795,150,112106.080097,0.33679468241856236,0
0,150,112108.565329,0,0
45.334858,150,112111.092078,45.33485783702018,45.33485783702018
0,150,112113.608559,0,0
90.765506,150,112116.119286,90.76550636514523,0
0,150,112118.604608,0,0
108.717821,150,112121.169176,108.717821000803,0
98.860439,150,112123.750365,98.86043906737183,0
0,150,112126.228411,0,0
101.420285,150,112128.668,101.42028546555096,101.42028546555096
105.256243,150,112131.170492,105.2562427181986,105.2562427181986
115.99755,150,112148.157938,115.99755047231963,0
109.070819,150,112150.68841,109.07081879545485,109.07081879545485
0,150,112153.220216,0,0
0,150,112155.704339,0,0
0,150,112158.210079,0,0
0,150,112160.753709,0,0
100.384175,150,112163.237971,100.38417538862446,0
0,150,112165.7981,0,0
43.9306,150,112168.193696,43.9305999717471,43.9305999717471
112.338232,150,112170.700221,112.33823198064654,112.33823198064654
103.413115,150,112173.237618,103.41311512637061,0
111.692625,150,112175.818877,111.692625458741,111.692625458741
99.032844,150,112178.357438,99.03284401765043,99.03284401765043
0,150,112195.264684,0,0
103.472967,150,112197.784204,103.47296672461287,103.47296672461287
103.122503,150,112200.308011,103.12250251036319,103.12250251036319
0,150,112202.8371,0,0
0,150,112205.350912,0,0
0,150,112207.877059,0,0
94.717883,150,112210.410361,94.71788304687922,94.71788304687922
92.039041,150,112212.895646,92.03904140456122,92.03904140456122
42.783843,150,112215.383916,42.78384345478579,42.78384345478579
0,150,112217.95545,0,0
0,150,112220.401903,0,0
78.117544,150,112222.932969,78.11754398293728,78.11754398293728
0,150,112225.415323,0,0
82.294602,150,112227.963346,82.29460237154957,82.29460237154957
112.865385,150,112244.883064,112.86538549010262,112.86538549010262
102.731502,150,112247.347582,102.73150152032619,102.73150152032619
0,150,112249.897774,0,0
0,150,112252.393432,0,0
0,150,112254.874211,0,0
87.833932,150,112257.39752,87.83393202346275,87.83393202346275
93.552971,150,112260.024189,93.55297076007655,93.55297076007655
101.493589,150,112262.510914,101.4935888868895,101.4935888868895
0,150,112265.031118,0,0
98.918956,150,112267.449504,98.91895559698085,98.91895559698085
83.250491,150,112270.042226,83.25049067020822,83.25049067020822
0,150,112272.498903,0,0
92.137691,150,112275.054868,92.13769130158734,92.13769130158734
11.034279,150,112277.518054,11.034278511280236,0
92.649843,150,112294.508667,92.64984284067732,92.64984284067732
0,150,112297.057306,0,0
92.619555,150,112299.545083,92.61955506629472,0
0.025112,150,112302.059713,0.025112407510528012,0.025112407510528012
85.347142,150,112304.559757,85.34714181366175,0
106.820655,150,112307.057153,106.82065513991203,0
1.206321,150,112309.582225,1.2063212989480188,1.2063212989480188
108.374587,150,112312.127125,108.37458703204653,108.37458703204653
25.334521,150,112314.593151,25.334520583348002,25.334520583348002
0,150,112317.114084,0,0
99.508915,150,112319.620313,99.50891462635133,0
54.645383,150,112322.109058,54.64538272765843,0
99.677356,150,112324.664294,99.6773564797659,99.6773564797659
88.47642,150,112341.565996,88.47641966159233,88.47641966159233
102.027657,150,112344.055447,102.02765694593613,102.02765694593613
109.167106,150,112346.604635,109.1671063631666,109.1671063631666
100.71969,150,112349.130063,100.71969003785361,100.71969003785361
0,150,112351.627016,0,0
103.689482,150,112354.125358,103.68948162077767,0
96.369986,150,112356.663346,96.36998581738366,96.36998581738366
65.981252,150,112359.1526,65.98125228865436,0
0,150,112361.689137,0,0
89.159495,150,112364.206229,89.15949500458443,89.15949500458443
108.941183,150,112366.744458,108.94118263774668,108.94118263774668
3.774549,150,112369.323189,3.7745485690626515,0
96.128189,150,112371.828808,96.12818907706792,96.12818907706792
72.63071,150,112374.371673,72.63070972028365,0
84.115731,150,112391.388263,84.11573090268021,84.11573090268021
85.123094,150,112393.87394,85.12309371162748,0
0,150,112396.362603,0,0
111.631329,150,112398.922472,111.6313285306965,111.6313285306965
54.609614,150,112401.389623,54.60961436802868,54.60961436802868
0,150,112403.918724,0,0
86.55519,150,112406.393465,86.55519034259314,86.55519034259314
96.133798,150,112408.856946,96.13379837205086,96.13379837205086
67.50134,150,112411.386284,67.50134037431246,0
96.842564,150,112413.850426,96.8425639601632,96.8425639601632
102.991146,150,112416.364107,102.99114615293013,102.99114615293013
96.809152,150,112418.861829,96.80915171198278,0
108.1985,150,112421.396133,108.19849994602228,108.19849994602228
97.391136,150,112423.93169,97.39113552335266,97.39113552335266
96.329884,150,112442.907638,96.32988391905836,0
65.981252,150,112445.406034,65.98125228865436,0
96.401477,150,112447.929846,96.4014773011143,96.4014773011143
0,150,112450.420562,0,0
98.854986,150,112452.976928,98.85498635227128,98.85498635227128
121.594555,150,112455.503025,121.59455544907036,121.59455544907036
80.595262,150,112457.990912,80.59526169669607,80.59526169669607
92.246086,150,112460.513491,92.24608598956436,0
93.811965,150,112462.984722,93.81196477112229,93.81196477112229
110.03852,150,112465.476326,110.03852035123933,110.03852035123933
89.405198,150,112468.042333,89.40519828153053,89.40519828153053
0,150,112470.52181,0,0
67.149997,150,112473.01782,67.14999666095846,67.14999666095846
65.451728,150,112489.933074,65.45172812838142,65.45172812838142
93.008368,150,112492.473162,93.0083677504574,93.0083677504574
0,150,112494.965235,0,0
0,150,112497.444507,0,0
92.195646,150,112499.942927,92.1956460180375,92.1956460180375
92.588511,150,112502.475465,92.58851069452489,92.58851069452489
0,150,112505.047691,0,0
0,150,112507.551506,0,0
109.24297,150,112510.047234,109.24297014757532,109.24297014757532
113.34696,150,112512.490058,113.34695950970229,113.34695950970229
89.145214,150,112515.040865,89.1452135737545,89.1452135737545
105.394471,150,112517.550893,105.39447107178086,0
