# {"t_start": 1616694496.7594004, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
86.361954,150,96271.069031,86.36195439131349,86.36195439131349
68.656651,150,96273.592749,68.65665104289187,0
90.610095,150,96276.14082,90.61009511085472,0
98.701076,150,96292.981813,98.70107648160081,0
96.688293,150,96295.492414,96.68829337066035,0
73.588804,150,96298.013342,73.58880405530913,0
116.574319,150,96300.550456,116.57431866765705,0
87.456109,150,96303.089185,87.45610892355593,87.45610892355593
101.493604,150,96305.582446,101.49360420153882,0
95.934405,150,96308.031063,95.93440526430942,95.93440526430942
99.336774,150,96310.533997,99.33677353758931,99.33677353758931
69.778393,150,96313.058593,69.77839274242018,69.77839274242018
0,150,96315.601061,0,0
78.513648,150,96318.11238,78.51364833957258,78.51364833957258
86.108169,150,96320.590046,86.10816875984767,86.10816875984767
88.310735,150,96323.107925,88.31073520444099,0
92.991246,150,96325.618242,92.99124634757507,0
99.898613,150,96344.836807,99.89861277048058,99.89861277048058
30.901473,150,96347.37974,30.90147340098024,30.90147340098024
84.941723,150,96349.962539,84.94172320566845,0
1.552727,150,96352.423239,1.552726544317698,0
97.319055,150,96354.92377,97.31905530424021,97.31905530424021
0,150,96357.435188,0,0
0,150,96359.912483,0,0
91.981351,150,96362.436436,91.98135123575446,0
96.167508,150,96364.934363,96.1675077274549,96.1675077274549
100.895088,150,96367.478921,100.89508826033125,100.89508826033125
0,150,96370.03634,0,0
65.863864,150,96372.54347,65.86386426458895,65.86386426458895
0,150,96375.054847,0,0
49.378023,150,96377.562011,49.37802253347367,0
0,150,96394.46234,0,0
86.295304,150,96396.971552,86.29530437320334,86.29530437320334
102.614832,150,96399.529896,102.61483162091845,102.61483162091845
0,150,96401.975065,0,0
0,150,96404.511822,0,0
102.668016,150,96407.057981,102.66801583070027,102.66801583070027
0,150,96409.575632,0,0
101.28196,150,96412.117218,101.28195959424315,101.28195959424315
97.395446,150,96414.577893,97.39544580574679,97.39544580574679
90.436121,150,96417.130837,90.43612095038429,90.43612095038429
35.370409,150,96419.547898,35.37040882868217,0
104.049607,150,96422.081002,104.0496066326161,0
0,150,96424.633466,0,0
91.703541,150,96442.204566,91.70354107492061,91.70354107492061
0,150,96444.70952,0,0
96.668585,150,96447.253819,96.66858471890367,96.66858471890367
62.32338,150,96449.773258,62.323379505596336,0
0,150,96452.344826,0,0
73.792536,150,96454.849204,73.79253599038756,73.79253599038756
94.875652,150,96457.375487,94.87565227918662,94.87565227918662
0,150,96459.871684,0,0
0,150,96462.327721,0,0
109.646003,150,96464.856486,109.64600256544497,109.64600256544497
3.774549,150,96467.344344,3.7745485690626515,0
110.188977,150,96469.879535,110.18897716478692,110.18897716478692
104.105126,150,96472.39616,104.10512640230094,104.10512640230094
0,150,96474.845886,0,0
0,150,96491.797846,0,0
99.970785,150,96494.343272,99.97078488720359,99.97078488720359
0,150,96496.864913,0,0
0,150,96499.381293,0,0
85.707022,150,96501.947616,85.70702222454145,85.70702222454145
0,150,96504.409225,0,0
98.635004,150,96506.864021,98.63500444104744,98.63500444104744
0,150,96509.397629,0,0
0,150,96511.889344,0,0
0,150,96514.354346,0,0
94.788659,150,96516.914468,94.7886585312199,94.7886585312199
87.800516,150,96519.426305,87.80051562202122,87.80051562202122
67.50134,150,96521.985848,67.50134037431246,0
100.890009,150,96524.484508,100.8900086218824,100.8900086218824
0,150,96541.344287,0,0
94.597806,150,96543.783468,94.59780616319804,0
0,150,96546.307553,0,0
82.897658,150,96548.824777,82.89765831025191,82.89765831025191
103.623987,150,96551.33161,103.62398687090108,103.62398687090108
98.241141,150,96553.807112,98.24114147917233,98.24114147917233
90.972566,150,96556.310115,90.97256635381618,0
102.327631,150,96558.799607,102.32763051136679,102.32763051136679
0,150,96561.340005,0,0
89.507772,150,96563.883179,89.50777202015703,0
54.645383,150,96566.311257,54.64538272765843,0
0,150,96568.80204,0,0
89.364322,150,96571.283888,89.36432241821097,89.36432241821097
0,150,96588.200391,0,0
0,150,96590.728268,0,0
86.516352,150,96593.185707,86.51635155384571,86.51635155384571
0,150,96595.665009,0,0
93.15183,150,96598.219431,93.1518296023911,93.1518296023911
108.352231,150,96600.778043,108.35223085299698,108.35223085299698
107.427061,150,96603.314979,107.42706108821459,107.42706108821459
0,150,96605.888813,0,0
61.32622,150,96608.541433,61.32621953746374,0
38.811969,150,96611.242144,38.81196946577607,38.81196946577607
85.603159,150,96613.857921,85.60315897897432,0
38.811969,150,96616.338761,38.81196946577607,0
0,150,96618.822277,0,0
96.396819,150,96621.353133,96.39681851252365,96.39681851252365
63.653061,150,96638.318349,63.65306070340985,0
76.228597,150,96640.91788,76.22859683815449,0
98.501534,150,96643.38098,98.50153366185441,0
106.368009,150,96645.90385,106.36800906135808,106.36800906135808
3.774549,150,96648.451325,3.7745485690626515,0
100.880641,150,96650.917955,100.88064084087569,0
0,150,96653.423886,0,0
0,150,96655.962002,0,0
9.103633,150,96658.527809,9.103632975283062,0
95.81253,150,96661.083791,95.8125301412199,95.8125301412199
86.412502,150,96663.533947,86.41250163212779,86.41250163212779
0,150,96666.048671,0,0
0,150,96668.536947,0,0
102.014524,150,96671.015478,102.01452378642922,0
3.774549,150,96687.998975,3.7745485690626515,0
90.250257,150,96690.470729,90.25025659638011,90.25025659638011
0,150,96692.949658,0,0
0,150,96695.49656,0,0
97.772092,150,96697.978768,97.77209180653446,0
105.050706,150,96700.49248,105.05070557617337,0
0,150,96703.021588,0,0
61.32622,150,96705.606779,61.32621953746374,0
0,150,96708.099148,0,0
0,150,96710.611092,0,0
91.692296,150,96713.119933,91.69229563995845,91.69229563995845
0,150,96715.627828,0,0
0,150,96718.129038,0,0
91.986933,150,96735.052394,91.98693293206273,91.98693293206273
62.32338,150,96737.590366,62.323379505596336,0
7.52446,150,96740.085186,7.524459583007925,0
65.416918,150,96742.628416,65.41691787717546,0
99.004153,150,96745.150245,99.00415299329289,99.00415299329289
91.528967,150,96747.60065,91.52896735713973,91.52896735713973
0,150,96750.138044,0,0
0,150,96752.61044,0,0
0,150,96755.135981,0,0
44.427801,150,96757.701634,44.42780079304059,44.42780079304059
88.437062,150,96760.196619,88.43706205516094,0
84.650377,150,96762.681691,84.65037697624201,84.65037697624201
32.627724,150,96765.188539,32.627724071896274,32.627724071896274
111.837811,150,96767.7096,111.83781088716871,111.83781088716871
104.951469,150,96784.674024,104.95146904245671,104.95146904245671
0,150,96787.198978,0,0
90.235014,150,96789.769026,90.23501428616677,90.23501428616677
0.045138,150,96792.289598,0.04513765312281737,0
0,150,96794.75777,0,0
0,150,96797.218066,0,0
0,150,96799.728084,0,0
0,150,96802.28077,0,0
0,150,96804.794901,0,0
0,150,96807.320432,0,0
0,150,96809.784564,0,0
29.142303,150,96812.329098,29.14230333617517,0
0,150,96814.843514,0,0
86.005351,150,96817.370196,86.00535094934611,86.00535094934611
83.516179,150,96834.181809,83.5161787609803,83.5161787609803
0,150,96836.698341,0,0
94.970569,150,96839.219439,94.97056880509123,94.97056880509123
104.030063,150,96841.774319,104.03006282496366,0
103.00751,150,96844.23935,103.00751046856314,0
67.50134,150,96846.786127,67.50134037431246,0
104.240641,150,96849.289018,104.24064139230715,104.24064139230715
98.816762,150,96851.820327,98.81676238106596,98.81676238106596
3.774549,150,96854.351017,3.7745485690626515,0
98.126538,150,96856.918755,98.1265379992287,0
96.630387,150,96859.469275,96.63038709363319,0
0,150,96861.972868,0,0
0,150,96864.48277,0,0
89.054313,150,96881.256058,89.05431253340342,0
0,150,96883.775909,0,0
0,150,96886.34221,0,0
62.474922,150,96888.87065,62.47492225030766,0
100.463033,150,96891.441092,100.46303296070082,100.46303296070082
66.202926,150,96894.032759,66.20292584090475,66.20292584090475
103.006435,150,96896.515799,103.00643531353839,0
105.936887,150,96899.03191,105.93688722324393,105.93688722324393
0,150,96901.536761,0,0
9.103633,150,96904.020881,9.103632975283062,0
103.321684,150,96906.505675,103.32168441802912,103.32168441802912
108.234231,150,96909.004217,108.2342305478154,0
0,150,96911.511004,0,0
95.720292,150,96914.024053,95.72029191680362,95.72029191680362
96.787306,150,96930.900498,96.78730610264131,96.78730610264131
96.835638,150,96933.426529,96.83563804810308,0
3.774549,150,96935.941991,3.7745485690626515,0
0,150,96938.442755,0,0
0,150,96940.985537,0,0
0,150,96943.433621,0,0
83.08736,150,96945.985615,83.08735978891264,83.08735978891264
35.5386,150,96948.522627,35.53860009872521,35.53860009872521
103.197995,150,96951.082009,103.19799508205385,103.19799508205385
0,150,96953.628418,0,0
98.813796,150,96956.137533,98.81379636219145,0
0,150,96958.691906,0,0
99.77287,150,96961.208983,99.77287040826587,99.77287040826587
79.858367,150,96963.70832,79.85836719053007,79.85836719053007
0,150,96980.81806,0,0
8.810149,150,96983.369566,8.810148719585053,8.810148719585053
0,150,96985.847731,0,0
62.723723,150,96988.339331,62.723722595907766,0
90.511975,150,96990.849203,90.51197526498413,0
82.75044,150,96993.354556,82.75043981242408,82.75043981242408
107.491191,150,96995.887945,107.49119147356815,107.49119147356815
4.342905,150,96998.40343,4.342905248645361,0
90.366097,150,97000.928631,90.36609710996412,0
83.816398,150,97003.448635,83.81639827751806,83.81639827751806
75.963551,150,97005.924299,75.96355124043511,75.96355124043511
88.062806,150,97008.462636,88.06280621465916,0
91.372216,150,97011.011156,91.3722158551821,0
99.856124,150,97030.227352,99.85612401474687,99.85612401474687
0,150,97032.695149,0,0
0,150,97035.214683,0,0
92.661315,150,97037.805533,92.6613153190028,0
9.103633,150,97040.321226,9.103632975283062,0
0,150,97042.843241,0,0
99.934106,150,97045.33794,99.93410599047583,99.93410599047583
91.222781,150,97047.832922,91.22278121230036,91.22278121230036
0,150,97050.337581,0,0
91.21059,150,97052.778502,91.21059002436547,91.21059002436547
0,150,97055.287007,0,0
83.83249,150,97057.818157,83.83249016286489,83.83249016286489
61.211146,150,97060.33866,61.21114562045067,61.21114562045067
0,150,97062.843191,0,0
87.343002,150,97079.722985,87.343002144598,87.343002144598
99.633896,150,97082.205006,99.63389627220717,0
74.809138,150,97084.789424,74.80913784014713,74.80913784014713
0,150,97087.293041,0,0
96.852072,150,97089.822962,96.85207152718489,96.85207152718489
90.683665,150,97092.325744,90.68366479056525,0
19.561666,150,97094.825277,19.561666091112123,0
0,150,97097.360296,0,0
0,150,97099.910917,0,0
89.718835,150,97102.47062,89.71883490342167,89.71883490342167
0,150,97105.027745,0,0
101.691979,150,97107.51588,101.69197906193261,101.69197906193261
0,150,97109.989714,0,0
35.370409,150,97126.87619,35.37040882868217,0
90.592964,150,97129.39307,90.5929635845522,90.5929635845522
1.175254,150,97131.866575,1.1752543181024295,0
35.519369,150,97134.377411,35.519368626409175,35.519368626409175
0,150,97136.907043,0,0
102.604697,150,97139.410197,102.60469744161986,0
0,150,97141.871857,0,0
111.411876,150,97144.369944,111.41187568454151,111.41187568454151
91.89544,150,97146.864471,91.89543997432028,91.89543997432028
96.424001,150,97149.40123,96.42400101839328,96.42400101839328
0,150,97151.914404,0,0
77.483731,150,97154.401811,77.48373052588812,77.48373052588812
0,150,97156.889024,0,0
66.323716,150,97159.382411,66.32371600952312,0
91.348296,150,97178.472166,91.34829645802034,91.34829645802034
85.498168,150,97181.018327,85.4981676749919,85.4981676749919
111.584065,150,97183.505169,111.58406454243654,0
97.872152,150,97186.002271,97.87215152767526,97.87215152767526
93.033695,150,97188.511204,93.0336953671579,93.0336953671579
0,150,97191.046788,0,0
0,150,97193.521852,0,0
65.931056,150,97196.043356,65.93105632929878,65.93105632929878
11.034279,150,97198.550228,11.034278511280236,0
0,150,97201.045943,0,0
0,150,97203.612459,0,0
0,150,97206.126813,0,0
8.273205,150,97208.622554,8.273205345126799,8.273205345126799
97.007531,150,97211.156112,97.00753098831287,0
97.002159,150,97230.375855,97.00215945170744,97.00215945170744
96.659721,150,97232.942077,96.65972066991998,96.65972066991998
86.283165,150,97235.462133,86.28316463267342,86.28316463267342
0,150,97237.904213,0,0
0,150,97240.432127,0,0
0,150,97242.883434,0,0
0,150,97245.460976,0,0
61.32622,150,97247.981613,61.32621953746374,0
64.973261,150,97250.607154,64.97326124962372,0
97.09254,150,97253.037479,97.09254015478338,0
0,150,97255.568267,0,0
76.739391,150,97258.08803,76.73939061135539,76.73939061135539
0,150,97260.596953,0,0
101.829116,150,97277.388415,101.82911564896101,101.82911564896101
0,150,97279.943677,0,0
0,150,97282.441591,0,0
0,150,97284.984126,0,0
98.132659,150,97287.494953,98.13265880777944,98.13265880777944
90.021054,150,97289.968982,90.02105414363243,90.02105414363243
118.61325,150,97292.460811,118.61325001176252,118.61325001176252
112.571339,150,97294.974722,112.57133905462692,112.57133905462692
102.363975,150,97297.496259,102.36397505860049,102.36397505860049
35.320143,150,97300.023004,35.32014294598539,35.32014294598539
98.763913,150,97302.549147,98.76391277414321,98.76391277414321
76.661308,150,97305.053695,76.66130788074058,76.66130788074058
52.769168,150,97307.559034,52.769168487005125,0
96.643873,150,97310.103406,96.64387298058416,0
100.601159,150,97326.93229,100.60115860878675,0
93.896526,150,97329.392909,93.89652644301745,0
0,150,97331.905333,0,0
0,150,97334.457735,0,0
99.079209,150,97336.992164,99.0792092293964,99.0792092293964
0,150,97339.54121,0,0
94.821965,150,97342.026012,94.82196466251494,94.82196466251494
61.32622,150,97344.519655,61.32621953746374,0
33.594486,150,97347.059658,33.59448605220238,0
54.544392,150,97349.582544,54.54439181163599,0
11.034279,150,97352.066344,11.034278511280236,0
91.556912,150,97354.60175,91.55691183684247,91.55691183684247
0,150,97357.112531,0,0
96.6269,150,97359.615416,96.62690013927326,96.62690013927326
0,150,97376.545562,0,0
104.140247,150,97379.017542,104.14024652553913,0
35.370409,150,97381.601382,35.37040882868217,0
88.6612,150,97384.08891,88.66119962596612,88.66119962596612
0,150,97386.556325,0,0
0,150,97389.08307,0,0
0,150,97391.633335,0,0
65.934495,150,97394.112338,65.93449540487984,65.93449540487984
0,150,97396.695395,0,0
0,150,97399.207844,0,0
0,150,97401.776078,0,0
0,150,97404.280109,0,0
64.060007,150,97406.758272,64.06000706596765,64.06000706596765
0,150,97423.677764,0,0
0,150,97426.170682,0,0
0,150,97428.688999,0,0
85.378288,150,97431.165,85.37828790725665,85.37828790725665
97.406898,150,97433.677503,97.40689799866689,0
82.535806,150,97436.25462,82.53580557088009,82.53580557088009
105.538801,150,97438.748175,105.53880119317886,105.53880119317886
10.534418,150,97441.238284,10.534417835563284,0
65.981252,150,97443.74782,65.98125228865436,0
113.392872,150,97446.265356,113.39287219801193,0
4.068962,150,97448.783461,4.068961996304043,0
0,150,97451.275776,0,0
0,150,97453.862434,0,0
0,150,97456.374217,0,0
100.825349,150,97473.283385,100.8253491830758,100.8253491830758
0,150,97475.80176,0,0
100.825349,150,97478.342406,100.8253491830758,0
0,150,97480.863127,0,0
91.811417,150,97483.444294,91.81141696591996,91.81141696591996
117.27705,150,97485.936369,117.27705019961913,117.27705019961913
79.813444,150,97488.440472,79.81344377804395,79.81344377804395
92.938658,150,97490.900372,92.93865822910182,0
0,150,97493.424215,0,0
61.32622,150,97495.90662,61.32621953746374,0
88.466665,150,97498.447148,88.4666649926042,88.4666649926042
0,150,97500.982867,0,0
0,150,97503.501003,0,0
87.347186,150,97506.038071,87.3471855493482,87.3471855493482
113.299897,150,97523.1109,113.29989718493299,0
96.761912,150,97525.523211,96.7619119240314,96.7619119240314
0.662085,150,97528.05011,0.6620850503055707,0
61.32622,150,97530.568011,61.32621953746374,0
102.583033,150,97533.033395,102.58303348576005,102.58303348576005
0,150,97535.510332,0,0
98.365366,150,97538.072454,98.3653655734934,98.3653655734934
3.774549,150,97540.53742,3.7745485690626515,0
91.202266,150,97543.024333,91.20226567317562,91.20226567317562
