# {"t_start": 1616694496.7583182, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
35.370409,150,91200.423342,35.37040882868217,0
62.32338,150,91203.020153,62.323379505596336,0
91.865266,150,91205.648944,91.8652659208264,91.8652659208264
0,150,91208.379186,0,0
3.673581,150,91210.968839,3.6735806294942477,3.6735806294942477
98.21023,150,91213.453563,98.21023000071438,98.21023000071438
84.424842,150,91215.97015,84.42484235205985,0
112.457523,150,91218.513227,112.4575228791884,112.4575228791884
103.687198,150,91220.983949,103.68719804327989,103.68719804327989
88.523803,150,91223.486221,88.52380314058364,0
0,150,91226.044522,0,0
100.710838,150,91242.973003,100.71083818106024,100.71083818106024
0,150,91245.460408,0,0
87.200636,150,91248.01711,87.20063569950996,0
0,150,91250.470415,0,0
106.165533,150,91253.055749,106.16553275417311,106.16553275417311
11.034279,150,91255.56829,11.034278511280236,0
106.013697,150,91258.069459,106.01369707875844,0
77.511981,150,91260.588009,77.51198117126982,77.51198117126982
86.58623,150,91263.093263,86.58623030661242,86.58623030661242
0,150,91265.642076,0,0
0,150,91268.164776,0,0
94.071831,150,91270.696334,94.07183063123934,0
61.32622,150,91273.180541,61.32621953746374,0
103.870475,150,91275.702163,103.87047523474355,0
89.375912,150,91292.729475,89.37591154307893,0
76.93619,150,91295.137065,76.9361904128242,0
0,150,91297.722587,0,0
92.436519,150,91300.299423,92.43651904090373,92.43651904090373
0,150,91302.791283,0,0
61.32622,150,91305.279639,61.32621953746374,0
0,150,91307.797899,0,0
98.426939,150,91310.347492,98.4269394630202,98.4269394630202
9.103633,150,91312.911289,9.103632975283062,0
96.219129,150,91315.413878,96.2191290744513,0
80.198357,150,91317.945452,80.19835668901348,80.19835668901348
88.789079,150,91320.477964,88.78907890309787,88.78907890309787
78.853616,150,91323.031346,78.85361560482535,78.85361560482535
12.747715,150,91340.228187,12.747715316184273,0
101.59049,150,91342.696776,101.59048981987296,0
40.49753,150,91345.222725,40.49753014377083,0
92.063062,150,91347.720799,92.06306224804895,0
45.659374,150,91350.293152,45.65937417944555,0
0,150,91352.753606,0,0
110.445904,150,91355.263652,110.44590372668247,110.44590372668247
92.520884,150,91357.759901,92.52088418733604,0
0,150,91360.29958,0,0
110.614588,150,91362.847599,110.61458779232886,0
0,150,91365.302076,0,0
99.9938,150,91367.803989,99.99380031323119,0
97.676341,150,91370.331406,97.67634095139147,97.67634095139147
100.227145,150,91372.881906,100.22714511358616,0
0,150,91389.730187,0,0
54.645383,150,91392.258729,54.64538272765843,0
86.748754,150,91394.743201,86.74875356866329,86.74875356866329
0,150,91397.298024,0,0
0,150,91399.787218,0,0
0,150,91402.317987,0,0
80.008289,150,91404.830882,80.00828917630882,80.00828917630882
75.522223,150,91407.35335,75.52222297667898,75.52222297667898
102.304179,150,91409.823906,102.30417891503959,102.30417891503959
101.856929,150,91412.354801,101.85692930658772,0
101.681629,150,91414.841944,101.68162877711325,101.68162877711325
88.841767,150,91417.327332,88.84176676846465,0
54.645383,150,91419.862442,54.64538272765843,0
97.205583,150,91422.322832,97.20558290116752,97.20558290116752
97.814497,150,91439.065443,97.81449667106874,0
73.332238,150,91441.549987,73.33223773656431,73.33223773656431
102.346226,150,91444.028975,102.34622554162416,0
0,150,91446.506692,0,0
65.981252,150,91449.01296,65.98125228865436,0
101.671834,150,91451.502885,101.67183378058405,101.67183378058405
109.440523,150,91454.097083,109.44052334727662,0
54.645383,150,91456.576529,54.64538272765843,0
94.221092,150,91459.173931,94.2210916717459,94.2210916717459
0,150,91461.642049,0,0
113.07491,150,91464.200643,113.07490998209816,113.07490998209816
81.834731,150,91466.649972,81.83473062868077,81.83473062868077
0,150,91469.193881,0,0
92.507296,150,91486.215936,92.50729557737215,92.50729557737215
87.553114,150,91488.753424,87.55311373644835,87.55311373644835
93.355082,150,91491.251521,93.35508192343652,93.35508192343652
33.760525,150,91493.768205,33.76052506618998,0
74.378585,150,91496.280291,74.37858548862017,0
0,150,91498.798686,0,0
87.422696,150,91501.345951,87.42269572879812,87.42269572879812
65.981252,150,91503.854285,65.98125228865436,0
37.012929,150,91506.375048,37.0129288122095,37.0129288122095
71.413331,150,91508.906108,71.41333114578894,71.41333114578894
0,150,91511.413476,0,0
0,150,91513.898608,0,0
0,150,91516.492079,0,0
104.140292,150,91518.995004,104.1402918471464,0
88.854358,150,91535.901428,88.85435811236634,0
0,150,91538.404732,0,0
61.32622,150,91540.8999,61.32621953746374,0
35.370409,150,91543.424396,35.37040882868217,0
75.294129,150,91545.919601,75.29412913880249,75.29412913880249
0,150,91548.39287,0,0
113.368202,150,91550.919522,113.36820248354374,113.36820248354374
0,150,91553.409612,0,0
107.295054,150,91555.931584,107.29505367191763,107.29505367191763
0.180959,150,91558.405351,0.18095924180565626,0.18095924180565626
96.966538,150,91560.948911,96.96653805228122,0
96.821708,150,91563.456303,96.82170843761165,0
0,150,91565.920086,0,0
0,150,91568.462423,0,0
97.602612,150,91585.339483,97.60261228895867,97.60261228895867
99.611757,150,91587.85318,99.61175655445575,0
92.439016,150,91590.351712,92.43901643842652,92.43901643842652
95.801675,150,91592.913667,95.80167532304296,0
0,150,91595.43206,0,0
98.796925,150,91597.948823,98.796924889164,98.796924889164
0,150,91600.512845,0,0
3.774549,150,91603.011253,3.7745485690626515,0
80.898495,150,91605.551363,80.8984953366793,80.8984953366793
62.32338,150,91608.005305,62.323379505596336,0
11.034279,150,91610.491689,11.034278511280236,0
98.328157,150,91613.051007,98.32815741861114,98.32815741861114
98.203869,150,91615.544798,98.20386864419443,98.20386864419443
3.774549,150,91634.617007,3.7745485690626515,0
88.852545,150,91637.175086,88.8525454413567,88.8525454413567
8.523062,150,91639.733318,8.523062026358724,0
84.563339,150,91642.243289,84.56333939341407,0
83.27127,150,91644.711204,83.2712697976569,0
0,150,91647.234835,0,0
67.50134,150,91649.826246,67.50134037431246,0
97.467551,150,91652.352484,97.46755077416692,97.46755077416692
95.45545,150,91654.838214,95.45544985770006,0
94.921087,150,91657.370516,94.92108695961478,94.92108695961478
101.850084,150,91659.844751,101.85008434394199,101.85008434394199
0,150,91662.417655,0,0
99.744086,150,91664.921038,99.74408589710973,0
97.957701,150,91667.410691,97.95770121556991,97.95770121556991
93.111987,150,91684.401013,93.11198719383418,0
5.09089,150,91686.870064,5.090889664234967,5.090889664234967
90.602251,150,91689.382247,90.60225120499136,0
0,150,91691.84448,0,0
106.886288,150,91694.354567,106.88628789379347,106.88628789379347
94.348136,150,91696.865342,94.34813585682537,94.34813585682537
0,150,91699.382555,0,0
0,150,91701.796649,0,0
0,150,91704.309953,0,0
98.167541,150,91706.86131,98.16754120824666,0
83.444418,150,91709.333701,83.44441844721918,0
97.986894,150,91711.851454,97.9868937586957,97.9868937586957
0,150,91714.309888,0,0
108.339591,150,91716.818377,108.33959079577275,108.33959079577275
0,150,91733.801436,0,0
88.598415,150,91736.244535,88.59841461826244,0
105.022398,150,91738.806253,105.02239756538634,0
104.041397,150,91741.299118,104.04139665766908,104.04139665766908
88.63639,150,91743.746372,88.63639044545825,0
113.474593,150,91746.293007,113.47459305186305,113.47459305186305
54.645383,150,91748.786349,54.64538272765843,0
0,150,91751.332021,0,0
0,150,91753.859447,0,0
35.370409,150,91756.343909,35.37040882868217,0
0,150,91758.877076,0,0
0,150,91761.384278,0,0
66.603055,150,91763.875489,66.60305458163715,0
95.090195,150,91780.821663,95.09019495590223,95.09019495590223
84.549393,150,91783.30788,84.54939327197229,0
0,150,91785.816359,0,0
78.765833,150,91788.399761,78.76583254213763,78.76583254213763
96.02649,150,91790.884887,96.02648967675029,96.02648967675029
0,150,91793.409246,0,0
115.933136,150,91795.868537,115.93313550658918,0
0,150,91798.342725,0,0
35.370409,150,91800.869913,35.37040882868217,0
87.677394,150,91803.427077,87.67739414852676,0
0,150,91805.904776,0,0
91.347624,150,91808.419248,91.34762402723167,0
11.034279,150,91810.917257,11.034278511280236,0
92.059527,150,91813.486821,92.05952698603856,92.05952698603856
117.646228,150,91832.136743,117.64622751382875,117.64622751382875
90.780031,150,91834.593676,90.7800314738599,90.7800314738599
85.156042,150,91837.177037,85.15604229297247,85.15604229297247
89.596609,150,91839.637866,89.59660867690722,89.59660867690722
0.01596,150,91842.176348,0.015959989025087662,0
14.868854,150,91844.652681,14.868853894636109,14.868853894636109
0,150,91847.215393,0,0
61.32622,150,91849.76982,61.32621953746374,0
111.03891,150,91852.312778,111.03891024108654,111.03891024108654
79.784377,150,91854.794934,79.78437701675035,79.78437701675035
91.594253,150,91857.334659,91.5942529021496,91.5942529021496
62.32338,150,91859.901321,62.323379505596336,0
85.605133,150,91862.387428,85.60513258346828,85.60513258346828
99.657035,150,91864.884919,99.6570345050464,99.6570345050464
0,150,91881.991893,0,0
94.296037,150,91884.517816,94.29603671661364,94.29603671661364
38.710879,150,91887.00911,38.71123046260022,38.71123046260022
0,150,91889.58,0,0
0,150,91892.042112,0,0
0,150,91894.58937,0,0
94.297342,150,91897.10576,94.29734230215242,0
0,150,91899.56849,0,0
81.681996,150,91902.086932,81.68199649829376,81.68199649829376
83.030299,150,91904.567755,83.0302991337211,0
87.81494,150,91907.108551,87.81494000789321,0
98.543091,150,91909.593504,98.54309081312539,98.54309081312539
90.195823,150,91912.104802,90.195823211176,90.195823211176
89.677996,150,91928.878501,89.67799564895678,89.67799564895678
11.034279,150,91931.430585,11.034278511280236,0
79.196503,150,91933.949919,79.1965032372382,0
88.595395,150,91936.517645,88.59539522210447,0
0,150,91939.032838,0,0
97.562715,150,91941.543232,97.5627153533012,0
94.597164,150,91944.029711,94.5971643824235,94.5971643824235
97.795821,150,91946.58863,97.79582122568084,97.79582122568084
0,150,91949.117207,0,0
1.227399,150,91951.619611,1.227398509331113,1.227398509331113
95.843116,150,91954.136565,95.84311601015311,95.84311601015311
0,150,91956.642509,0,0
0,150,91959.19866,0,0
0,150,91961.696757,0,0
107.136836,150,91978.641589,107.13683647890639,107.13683647890639
0,150,91981.173144,0,0
92.509457,150,91983.652949,92.50945674113238,92.50945674113238
91.357891,150,91986.200644,91.35789112963295,91.35789112963295
101.736692,150,91988.689611,101.73669208871719,101.73669208871719
102.658931,150,91991.177161,102.65893102299228,0
36.108578,150,91993.719396,36.108578318535685,0
0,150,91996.298505,0,0
98.136932,150,91998.754432,98.13693180857008,98.13693180857008
0,150,92001.333877,0,0
101.668167,150,92003.777536,101.66816710206398,101.66816710206398
9.103633,150,92006.318591,9.103632975283062,0
0,150,92008.855771,0,0
0,150,92011.440058,0,0
0,150,92028.213917,0,0
90.981186,150,92030.753942,90.98118631307722,0
94.071831,150,92033.242447,94.07183063123934,0
105.435896,150,92035.721717,105.43589624699428,105.43589624699428
3.774549,150,92038.222744,3.7745485690626515,0
102.559071,150,92040.674812,102.55907095756758,0
54.645383,150,92043.216417,54.64538272765843,0
84.913978,150,92045.728874,84.91397838407096,84.91397838407096
0,150,92048.200344,0,0
0,150,92050.728673,0,0
0,150,92053.262041,0,0
99.99402,150,92055.751075,99.99401976346283,99.99401976346283
104.209575,150,92058.237752,104.20957547147738,104.20957547147738
95.546914,150,92076.738202,95.54691373224567,0
0,150,92079.235014,0,0
92.308232,150,92081.770485,92.30823203757257,92.30823203757257
0,150,92084.26587,0,0
0,150,92086.743575,0,0
98.844704,150,92089.289419,98.84470352766961,0
0,150,92091.771456,0,0
0.25148,150,92094.255262,0.25148026120527045,0
0,150,92096.761577,0,0
0,150,92099.219102,0,0
0,150,92101.761017,0,0
67.50134,150,92104.263327,67.50134037431246,0
105.06716,150,92106.834662,105.06715992589162,0
97.102332,150,92109.322563,97.1023315323622,0
119.133277,150,92126.087014,119.13327665497516,119.13327665497516
0,150,92128.579628,0,0
98.250707,150,92131.095772,98.2507066814023,98.2507066814023
54.645383,150,92133.637013,54.64538272765843,0
67.50134,150,92136.24293,67.50134037431246,0
0,150,92138.736793,0,0
110.447753,150,92141.292459,110.44775284933417,0
108.58446,150,92143.810718,108.58446027381618,0
108.58446,150,92146.323079,108.58446027381618,0
54.645383,150,92148.826509,54.64538272765843,0
0,150,92151.357441,0,0
0,150,92153.873534,0,0
109.365594,150,92156.396176,109.36559398235964,109.36559398235964
0,150,92158.873405,0,0
95.737344,150,92175.691618,95.73734413540296,0
92.324867,150,92178.186341,92.32486749556335,92.32486749556335
62.32338,150,92180.698939,62.323379505596336,0
101.705917,150,92183.204702,101.7059173209147,0
39.857992,150,92185.713746,39.85799198976023,39.85799198976023
0,150,92188.21915,0,0
93.907564,150,92190.752754,93.90756363120731,0
74.214308,150,92193.290034,74.21430762413414,74.21430762413414
86.124241,150,92195.755764,86.12424147451596,86.12424147451596
0,150,92198.259101,0,0
95.534102,150,92200.742265,95.53410164967622,95.53410164967622
50.882601,150,92203.302113,50.88260106697694,50.88260106697694
70.098168,150,92205.879403,70.09816846510688,0
114.230532,150,92222.805548,114.23053222600072,114.23053222600072
102.34528,150,92225.333057,102.34528007438477,102.34528007438477
0,150,92227.814979,0,0
61.32622,150,92230.416506,61.32621953746374,0
0,150,92232.930716,0,0
115.171747,150,92235.485852,115.17174655940653,115.17174655940653
86.424657,150,92237.940542,86.42465693424023,86.42465693424023
117.787994,150,92240.493071,117.78799404311684,0
63.74658,150,92243.018057,63.746580106766956,0
0,150,92245.543745,0,0
103.031442,150,92247.996184,103.03144199570656,103.03144199570656
48.312579,150,92250.516831,48.3125794052418,0
0,150,92253.033935,0,0
0,150,92255.543723,0,0
83.446116,150,92272.328941,83.44611566205027,83.44611566205027
76.241984,150,92274.845082,76.2419842834684,0
0,150,92277.334459,0,0
0,150,92279.841012,0,0
43.72188,150,92282.290674,43.721880369545,43.721880369545
89.156362,150,92284.809945,89.15636175751384,89.15636175751384
0,150,92287.357237,0,0
105.796034,150,92289.83961,105.7960336117057,105.7960336117057
0,150,92292.308683,0,0
0,150,92294.787997,0,0
0,150,92297.276303,0,0
95.888124,150,92299.77365,95.88812367094532,0
97.898007,150,92302.290668,97.89800658977526,0
0,150,92320.800811,0,0
95.484102,150,92323.307763,95.48410177631305,95.48410177631305
95.198051,150,92325.849798,95.19805139470233,0
93.674185,150,92328.289495,93.67418466962357,93.67418466962357
91.599672,150,92330.749748,91.59967153948949,91.59967153948949
111.796208,150,92333.270598,111.79620805374641,111.79620805374641
0,150,92335.7847,0,0
88.372295,150,92338.287302,88.37229529699404,88.37229529699404
89.485413,150,92340.838178,89.48541340932721,0
0,150,92343.291812,0,0
107.01493,150,92345.802071,107.0149298144217,107.0149298144217
101.716862,150,92348.295359,101.71686192518361,0
0,150,92350.743871,0,0
86.917764,150,92353.272254,86.91776373796061,86.91776373796061
0,150,92370.146993,0,0
0,150,92372.664691,0,0
89.471936,150,92375.139451,89.4719357397928,89.4719357397928
96.010543,150,92377.677958,96.01054327878272,96.01054327878272
109.684207,150,92380.209838,109.68420739660836,0
0,150,92382.688421,0,0
0,150,92385.192652,0,0
73.388109,150,92387.669651,73.3881086595685,73.3881086595685
95.733869,150,92390.218521,95.73386924756151,0
92.936723,150,92392.72604,92.93672328858125,92.93672328858125
95.690313,150,92395.23477,95.69031308800017,95.69031308800017
93.517224,150,92397.723191,93.51722351806445,93.51722351806445
44.663818,150,92400.323519,44.66381809574119,44.66381809574119
0,150,92402.784755,0,0
0,150,92421.962086,0,0
0,150,92424.525808,0,0
96.773315,150,92427.053119,96.77331506906303,0
105.865626,150,92429.561768,105.86562613868642,105.86562613868642
88.232622,150,92432.031456,88.23262243926698,88.23262243926698
0,150,92434.513842,0,0
67.50134,150,92437.085054,67.50134037431246,0
