# {"t_start": 1616694496.7613842, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
99.796689,150,123700.415064,99.79668910645776,99.79668910645776
98.719139,150,123702.879346,98.71913892240681,98.71913892240681
0,150,123705.386615,0,0
98.719139,150,123707.878994,98.71913892240681,0
0,150,123727.175694,0,0
0,150,123729.650598,0,0
19.336057,150,123732.229704,19.336056732843144,19.336056732843144
90.066338,150,123734.785354,90.06633824267414,0
97.634649,150,123737.296673,97.63464933573937,97.63464933573937
77.352018,150,123739.735909,77.35201796785381,77.35201796785381
0,150,123742.306427,0,0
0,150,123744.840055,0,0
96.061703,150,123747.329219,96.06170298633336,96.06170298633336
95.834948,150,123749.846767,95.83494827673468,0
110.140643,150,123752.338203,110.14064276002296,110.14064276002296
97.847836,150,123754.838004,97.84783625397232,97.84783625397232
100.23007,150,123757.381971,100.23007021016622,0
0,150,123759.836693,0,0
83.027955,150,123778.999541,83.02795532007339,0
0,150,123781.479242,0,0
84.111681,150,123784.043304,84.11168123044304,84.11168123044304
82.611942,150,123786.504165,82.61194194621389,0
90.32729,150,123789.019571,90.32728993109049,90.32728993109049
113.68415,150,123791.528121,113.68415018429994,113.68415018429994
0,150,123794.036496,0,0
91.928975,150,123796.541972,91.92897457796956,91.92897457796956
100.589593,150,123799.050316,100.58959251904257,100.58959251904257
0,150,123801.50701,0,0
91.113546,150,123804.029838,91.11354580903703,91.11354580903703
0,150,123806.593952,0,0
99.185806,150,123809.135226,99.18580615280268,99.18580615280268
102.850187,150,123811.688303,102.85018692085204,0
0,150,123828.58042,0,0
54.645383,150,123831.071202,54.64538272765843,0
89.955672,150,123833.584252,89.95567236151335,0
96.307053,150,123836.104711,96.30705338145727,96.30705338145727
100.148143,150,123838.591027,100.14814336328433,100.14814336328433
0,150,123841.124389,0,0
0,150,123843.623045,0,0
84.24335,150,123846.14486,84.24334953849647,84.24334953849647
101.393648,150,123848.6571,101.39364826070066,101.39364826070066
91.890571,150,123851.173938,91.89057075945585,91.89057075945585
106.473937,150,123853.665181,106.47393658100752,106.47393658100752
72.657299,150,123856.239598,72.657299159626,72.657299159626
0,150,123858.762799,0,0
0,150,123877.406559,0,0
11.034279,150,123879.999176,11.034278511280236,0
0,150,123882.489404,0,0
0,150,123885.058983,0,0
0,150,123887.52943,0,0
96.318814,150,123890.048371,96.3188141352411,96.3188141352411
103.725807,150,123892.594267,103.72580688963271,0
0,150,123895.136526,0,0
92.713437,150,123897.62533,92.7134367789632,0
99.408809,150,123900.160235,99.40880913177945,99.40880913177945
105.311627,150,123902.679352,105.31162716217351,0
0,150,123905.195127,0,0
106.93691,150,123907.712858,106.93691014900133,106.93691014900133
0,150,123910.264377,0,0
0,150,123929.581559,0,0
0,150,123932.079639,0,0
84.598613,150,123934.584521,84.5986133936495,84.5986133936495
82.554003,150,123937.095277,82.55400324565768,0
0,150,123939.641598,0,0
0,150,123942.145931,0,0
92.870569,150,123944.701841,92.87056921159757,92.87056921159757
110.602691,150,123947.219276,110.60269140588913,0
91.424158,150,123949.766034,91.4241581843048,0
76.687388,150,123952.242675,76.68738802341869,76.68738802341869
65.553907,150,123954.734389,65.55390743179537,0
94.398863,150,123957.239654,94.398862685551,94.398862685551
92.316903,150,123959.796822,92.3169031214299,92.3169031214299
70.419299,150,123962.270628,70.41929949159558,0
101.869431,150,123980.201074,101.8694314799694,101.8694314799694
79.180498,150,123982.700982,79.18049830363674,79.18049830363674
0,150,123985.23244,0,0
0,150,123987.704223,0,0
9.103633,150,123990.225116,9.103632975283062,0
0,150,123992.743735,0,0
0,150,123995.262452,0,0
5.594448,150,123997.751823,5.594448494394198,5.594448494394198
101.769317,150,124000.27659,101.7693169342509,0
0,150,124002.750837,0,0
85.798218,150,124005.283161,85.79821790311989,85.79821790311989
83.309474,150,124007.803224,83.30947399566439,0
87.898928,150,124010.302681,87.89892779898085,87.89892779898085
0,150,124027.184362,0,0
99.946527,150,124029.659312,99.94652652393827,0
98.22719,150,124032.207359,98.22719017146778,0
0,150,124034.689662,0,0
0,150,124037.273986,0,0
75.441211,150,124039.766017,75.44121084580681,0
106.916728,150,124042.316771,106.91672759907914,106.91672759907914
0,150,124044.883793,0,0
0,150,124047.342565,0,0
0,150,124049.892755,0,0
0,150,124052.418894,0,0
80.159922,150,124054.875184,80.15992160823167,0
99.660603,150,124057.444342,99.66060296447226,0
118.134258,150,124059.964539,118.13425837091775,118.13425837091775
86.719079,150,124079.152331,86.71907863918534,86.71907863918534
103.624368,150,124081.636991,103.62436810822443,103.62436810822443
95.587269,150,124084.256215,95.58726930692701,0
0,150,124086.67992,0,0
0,150,124089.239862,0,0
67.50134,150,124091.685171,67.50134037431246,0
103.364767,150,124094.262887,103.3647668345433,103.3647668345433
94.116985,150,124096.793721,94.11698539454414,94.11698539454414
51.350234,150,124099.277239,51.35023358794411,51.35023358794411
104.126936,150,124101.760271,104.1269356216789,104.1269356216789
0,150,124104.221485,0,0
61.32622,150,124106.786049,61.32621953746374,0
86.569878,150,124109.293314,86.56987822963734,0
89.302468,150,124111.835543,89.30246765922189,0
67.50134,150,124128.655188,67.50134037431246,0
83.7803,150,124131.184604,83.78030043820581,0
90.890519,150,124133.73721,90.89051861552156,90.89051861552156
0,150,124136.271,0,0
85.905566,150,124138.772986,85.90556615417593,85.90556615417593
0,150,124141.279535,0,0
102.444356,150,124143.811951,102.44435572951124,0
82.159499,150,124146.291792,82.15949855719427,0
92.578467,150,124148.843509,92.57846672495926,0
0,150,124151.352526,0,0
99.770631,150,124153.881162,99.7706310252454,0
89.824315,150,124156.356641,89.8243153802648,0
0,150,124158.855457,0,0
73.768501,150,124178.06004,73.76850089428011,73.76850089428011
49.212357,150,124180.601047,49.212356872198484,49.212356872198484
0,150,124183.046658,0,0
104.226033,150,124185.57001,104.226032668965,104.226032668965
0,150,124188.132783,0,0
80.267954,150,124190.644736,80.2679540787352,80.2679540787352
88.800598,150,124193.152962,88.80059831393183,88.80059831393183
106.161546,150,124195.65625,106.16154590232007,0
93.305921,150,124198.191809,93.30592141133319,93.30592141133319
84.541248,150,124200.745814,84.54124765854858,0
105.101434,150,124203.192026,105.10143357609418,0
0,150,124205.763461,0,0
0,150,124208.262028,0,0
67.560263,150,124210.808327,67.56026261034391,0
11.034279,150,124230.0593,11.034278511280236,0
103.341821,150,124232.595276,103.34182069466652,103.34182069466652
92.73464,150,124235.098186,92.7346398419622,92.7346398419622
3.774549,150,124237.595223,3.7745485690626515,0
93.026423,150,124240.128888,93.02642326811613,93.02642326811613
0,150,124242.633206,0,0
88.510622,150,124245.099134,88.51062249504764,88.51062249504764
0,150,124247.586271,0,0
104.716333,150,124250.092116,104.71633323008322,104.71633323008322
84.60863,150,124252.600096,84.60862999950564,0
62.32338,150,124255.093015,62.323379505596336,0
106.019196,150,124257.673836,106.01919631659287,0
100.695633,150,124260.191789,100.69563282687623,0
90.137197,150,124277.017242,90.13719683417135,0
85.354247,150,124279.551229,85.35424747163553,0
98.397244,150,124282.066226,98.3972440447904,98.3972440447904
110.410282,150,124284.55037,110.41028164089079,110.41028164089079
83.925115,150,124287.080237,83.92511455475771,83.92511455475771
0,150,124289.630846,0,0
94.642302,150,124292.198295,94.64230203562425,0
0,150,124294.66061,0,0
113.967805,150,124297.175435,113.9678053511742,113.9678053511742
0,150,124299.689665,0,0
0,150,124302.197576,0,0
88.574857,150,124304.732976,88.5748573426082,0
0,150,124307.243525,0,0
113.612771,150,124309.731658,113.61277087454945,0
65.981252,150,124326.560997,65.98125228865436,0
0,150,124329.058786,0,0
0,150,124331.545646,0,0
35.370409,150,124334.150382,35.37040882868217,0
100.199356,150,124336.607303,100.19935554506117,100.19935554506117
110.690507,150,124339.157102,110.69050680753934,110.69050680753934
110.003325,150,124341.725927,110.00332522388072,110.00332522388072
0,150,124344.240255,0,0
94.071831,150,124346.777178,94.07183063123934,0
0,150,124349.312676,0,0
98.879291,150,124351.845676,98.87929073829932,98.87929073829932
3.919332,150,124354.400839,3.919332016981059,3.919332016981059
108.472205,150,124356.912753,108.4722046155463,0
83.166386,150,124359.415468,83.16638628154486,83.16638628154486
0,150,124378.512393,0,0
89.366701,150,124381.108388,89.36670117260716,89.36670117260716
0,150,124383.548006,0,0
69.995422,150,124386.040372,69.99542221953203,69.99542221953203
0,150,124388.562333,0,0
96.937716,150,124391.083699,96.93771614556931,96.93771614556931
18.498312,150,124393.58582,18.4983123845789,18.4983123845789
0,150,124396.06827,0,0
88.40311,150,124398.518197,88.40311005609585,88.40311005609585
106.769379,150,124400.999344,106.769378556808,106.769378556808
65.981252,150,124403.548589,65.98125228865436,0
83.414401,150,124406.04758,83.41440129404319,83.41440129404319
0,150,124408.588006,0,0
72.163723,150,124427.679081,72.16372279936859,72.16372279936859
91.983657,150,124430.270496,91.9836572081397,91.9836572081397
87.476888,150,124432.758396,87.476888224767,87.476888224767
0,150,124435.330419,0,0
16.872097,150,124437.863181,16.872097317584732,0
84.161084,150,124440.395358,84.16108396843507,84.16108396843507
0,150,124442.849597,0,0
82.865901,150,124445.291755,82.86590069968254,82.86590069968254
0,150,124447.816105,0,0
113.049878,150,124450.300249,113.04987792820823,0
0,150,124452.799527,0,0
99.053154,150,124455.31903,99.05315385994396,99.05315385994396
67.50134,150,124457.826298,67.50134037431246,0
108.789442,150,124460.3412,108.78944243770918,108.78944243770918
88.848191,150,124479.528575,88.84819109810732,0
107.989622,150,124482.127006,107.98962182286988,0
11.034279,150,124484.663093,11.034278511280236,0
74.182332,150,124487.174618,74.1823316000344,74.1823316000344
0,150,124489.669772,0,0
84.199723,150,124492.170738,84.19972323577437,0
0,150,124494.664547,0,0
55.65337,150,124497.153275,55.65336952501578,55.65336952501578
95.061109,150,124499.655265,95.0611090448983,95.0611090448983
110.614666,150,124502.230134,110.61466599947677,110.61466599947677
0,150,124504.738688,0,0
110.614666,150,124507.300315,110.61466599947677,0
0,150,124509.826504,0,0
3.774549,150,124512.304568,3.7745485690626515,0
0,150,124529.18068,0,0
97.153093,150,124531.681612,97.15309297372457,0
0,150,124534.14563,0,0
78.846831,150,124536.678324,78.84683114096852,78.84683114096852
94.582821,150,124539.171046,94.58282092564725,0
102.769279,150,124541.621821,102.76927948013652,102.76927948013652
86.05712,150,124544.231646,86.05711973594107,0
96.925953,150,124546.770648,96.92595289054417,96.92595289054417
83.930196,150,124549.321091,83.93019629167928,0
0.902199,150,124551.87157,0.9021992969097645,0.9021992969097645
97.822902,150,124554.387541,97.82290236438477,97.82290236438477
0,150,124556.936207,0,0
89.639058,150,124559.419673,89.63905774183284,89.63905774183284
100.720619,150,124576.265398,100.72061941468507,100.72061941468507
0,150,124578.722808,0,0
76.381249,150,124581.205735,76.38124917194304,0
84.050986,150,124583.711708,84.05098591663882,84.05098591663882
96.063545,150,124586.225798,96.06354469032905,96.06354469032905
103.439529,150,124588.737538,103.4395293623781,103.4395293623781
78.274584,150,124591.298327,78.27458353079464,78.27458353079464
0,150,124593.89183,0,0
99.554641,150,124596.384073,99.554640788244,0
0,150,124598.880893,0,0
109.313034,150,124601.417402,109.31303418684074,109.31303418684074
0.399055,150,124604.013558,0.3990546461107657,0
0,150,124606.516523,0,0
0,150,124609.236593,0,0
0,150,124628.410605,0,0
94.18018,150,124630.951117,94.18018005991239,94.18018005991239
113.454017,150,124633.494922,113.45401742505018,0
94.937342,150,124636.007061,94.9373423435234,94.9373423435234
47.4487,150,124638.504429,47.44870035934872,0
101.18504,150,124640.992848,101.18504022749406,0
88.305402,150,124643.49797,88.30540194399111,88.30540194399111
67.50134,150,124645.987878,67.50134037431246,0
100.243653,150,124648.55054,100.24365341582805,100.24365341582805
94.071831,150,124650.970898,94.07183063123934,0
78.488025,150,124653.496576,78.48802498866226,78.48802498866226
70.6041,150,124655.978578,70.60409979968148,70.60409979968148
88.708198,150,124658.552418,88.70819812808317,88.70819812808317
93.538248,150,124661.091002,93.53824812693931,0
99.506546,150,124678.046645,99.50654634177585,0
0,150,124680.552573,0,0
0,150,124683.041605,0,0
0,150,124685.529617,0,0
0,150,124688.081999,0,0
106.618678,150,124690.55871,106.61867785595841,0
0,150,124693.083849,0,0
0,150,124695.57216,0,0
65.981252,150,124698.138474,65.98125228865436,0
0,150,124700.577933,0,0
20.94651,150,124703.067362,20.946510296348794,20.946510296348794
0,150,124705.562829,0,0
101.513748,150,124708.11178,101.51374785573408,0
0,150,124725.317187,0,0
105.982615,150,124727.862853,105.98261546035745,0
0,150,124730.36025,0,0
66.245816,150,124732.918661,66.24581560701472,66.24581560701472
107.674369,150,124735.371117,107.67436870066763,107.67436870066763
61.32622,150,124737.914371,61.32621953746374,0
0,150,124740.459847,0,0
97.64325,150,124742.948024,97.64325018769416,97.64325018769416
0,150,124745.447539,0,0
0,150,124747.957294,0,0
102.239328,150,124750.596036,102.23932770865594,0
85.753446,150,124753.134365,85.753445596563,0
91.084509,150,124755.668116,91.0845085694903,0
65.844892,150,124758.212236,65.84489191586736,0
0,150,124775.971442,0,0
0,150,124778.500601,0,0
85.374783,150,124781.010706,85.37478297340951,85.37478297340951
95.40152,150,124783.53554,95.40152007113127,0
0,150,124786.012502,0,0
35.370409,150,124788.595597,35.37040882868217,0
0,150,124791.089724,0,0
93.343817,150,124793.528528,93.34381685138351,93.34381685138351
97.739282,150,124796.044411,97.73928155790463,97.73928155790463
0,150,124798.576785,0,0
85.863738,150,124801.137449,85.86373772417443,0
99.435483,150,124803.575476,99.43548263125122,99.43548263125122
93.35566,150,124806.137411,93.35566011743629,0
9.103633,150,124808.631321,9.103632975283062,0
75.125745,150,124827.065806,75.12574537653403,75.12574537653403
71.624616,150,124829.575274,71.62461581333412,71.62461581333412
99.052939,150,124832.101667,99.05293918054376,99.05293918054376
117.267313,150,124834.670438,117.26731282788323,0
85.824808,150,124837.11826,85.82480791087045,0
94.071831,150,124839.620878,94.07183063123934,0
98.743236,150,124842.158314,98.74323591314052,0
0,150,124844.673841,0,0
80.617905,150,124847.191164,80.6179048802455,80.6179048802455
32.062008,150,124849.69916,32.06200815594809,32.06200815594809
111.733797,150,124852.25901,111.73379706896945,0
0,150,124854.721347,0,0
35.114096,150,124857.221417,35.11409625627114,35.11409625627114
104.157911,150,124874.121302,104.15791122841524,104.15791122841524
113.123786,150,124876.664207,113.12378575196709,0
89.036597,150,124879.168044,89.03659729925752,0
41.519964,150,124881.683268,41.5199636263147,41.5199636263147
102.862946,150,124884.251358,102.8629461519015,0
0,150,124886.773093,0,0
35.370409,150,124889.312099,35.37040882868217,0
87.934259,150,124891.848087,87.93425862048775,87.93425862048775
0,150,124894.327064,0,0
0,150,124896.862829,0,0
86.98294,150,124899.332098,86.98294020045346,86.98294020045346
103.261659,150,124901.848375,103.26165898954328,103.26165898954328
