# {"t_start": 1616694496.75976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.434494,150,106372.100082,94.43449404437108,0
87.576109,150,106374.674218,87.5761089685555,0
88.27907,150,106377.220652,88.27906984312686,0
71.132623,150,106379.726522,71.1326230257726,71.1326230257726
84.238605,150,106382.230153,84.23860484563605,84.23860484563605
99.482789,150,106384.797245,99.48278890197938,99.48278890197938
0,150,106387.315974,0,0
99.482789,150,106389.78296,99.48278890197938,0
75.143885,150,106392.230693,75.14388472941748,0
96.64807,150,106394.746394,96.64806955570337,96.64806955570337
0,150,106397.238042,0,0
101.23503,150,106399.816414,101.23502962648318,101.23502962648318
74.52948,150,106402.35695,74.52947980323998,0
101.86522,150,106404.831123,101.86521993989696,101.86521993989696
109.837783,150,106421.685559,109.83778301772112,109.83778301772112
17.739462,150,106424.201698,17.739462128824073,0
73.815595,150,106426.680053,73.81559548443262,73.81559548443262
0,150,106429.248153,0,0
83.991795,150,106431.78956,83.99179525444966,83.99179525444966
92.902834,150,106434.279915,92.90283375705184,92.90283375705184
0,150,106436.773367,0,0
0,150,106439.297813,0,0
91.141451,150,106441.83,91.14145113792692,0
96.681454,150,106444.351255,96.68145432919724,0
0,150,106446.850682,0,0
90.256731,150,106449.372403,90.2567306647163,90.2567306647163
0,150,106451.921122,0,0
92.238821,150,106454.458116,92.23882086987278,0
107.618486,150,106471.215589,107.61848576828321,107.61848576828321
61.32622,150,106473.82299,61.32621953746374,0
113.396634,150,106476.383196,113.39663411601737,113.39663411601737
71.598022,150,106478.923534,71.59802201229681,0
3.774549,150,106481.418434,3.7745485690626515,0
0,150,106483.951233,0,0
0,150,106486.456182,0,0
0,150,106488.977247,0,0
0,150,106491.48718,0,0
62.32338,150,106494.025151,62.323379505596336,0
112.855966,150,106496.553473,112.85596594718449,112.85596594718449
0,150,106499.072116,0,0
0,150,106501.562307,0,0
106.917079,150,106518.600477,106.91707867140637,0
64.261769,150,106521.122566,64.26176916877179,0
105.897954,150,106523.635301,105.89795432205696,105.89795432205696
0,150,106526.121939,0,0
95.399508,150,106528.611222,95.39950828424858,95.39950828424858
87.416407,150,106531.130001,87.41640670009227,87.41640670009227
0,150,106533.63542,0,0
3.774549,150,106536.182927,3.7745485690626515,0
0,150,106538.71485,0,0
62.32338,150,106541.270935,62.323379505596336,0
104.756899,150,106543.784249,104.7568989457427,104.7568989457427
91.486988,150,106546.306564,91.48698778847246,91.48698778847246
95.749871,150,106548.842288,95.74987066062155,95.74987066062155
0,150,106551.359423,0,0
99.750976,150,106570.696807,99.75097630199967,99.75097630199967
106.677018,150,106573.226985,106.67701778761784,0
100.158096,150,106575.787122,100.15809634082953,100.15809634082953
102.062934,150,106578.333997,102.06293413435613,102.06293413435613
108.046179,150,106580.861372,108.0461786182882,108.0461786182882
0,150,106583.390521,0,0
3.357202,150,106585.889706,3.3572022510690505,3.3572022510690505
94.842803,150,106588.3866,94.84280300478135,94.84280300478135
0,150,106590.864902,0,0
0,150,106593.396023,0,0
0,150,106595.848957,0,0
0,150,106598.340183,0,0
0,150,106600.826436,0,0
94.071831,150,106603.346642,94.07183063123934,0
107.761951,150,106622.501583,107.76195078544275,107.76195078544275
0,150,106625.019831,0,0
95.506175,150,106627.576516,95.50617499634392,95.50617499634392
0,150,106630.066237,0,0
0,150,106632.594519,0,0
54.645383,150,106635.133369,54.64538272765843,0
90.117245,150,106637.689942,90.11724512819274,0
76.476802,150,106640.246638,76.47680204061372,0
0,150,106642.743502,0,0
0,150,106645.23671,0,0
0,150,106647.778367,0,0
90.674235,150,106650.249324,90.67423458917938,0
0,150,106652.770869,0,0
0,150,106672.01203,0,0
0,150,106674.550119,0,0
0,150,106677.023308,0,0
81.493727,150,106679.52056,81.49372668762909,0
0,150,106682.021822,0,0
0,150,106684.581995,0,0
0,150,106687.091486,0,0
0,150,106689.575898,0,0
106.878354,150,106692.071411,106.87835424440708,106.87835424440708
0,150,106694.555897,0,0
0,150,106697.077974,0,0
0,150,106699.536885,0,0
11.034279,150,106701.977648,11.034278511280236,0
52.38117,150,106704.548319,52.38116980686763,52.38116980686763
95.948024,150,106721.518929,95.9480236237522,0
110.288987,150,106724.036126,110.28898703314748,110.28898703314748
101.673354,150,106726.621166,101.67335354159917,101.67335354159917
95.454314,150,106729.109124,95.45431408123171,95.45431408123171
11.034279,150,106731.647014,11.034278511280236,0
0,150,106734.183487,0,0
102.040504,150,106736.723686,102.04050370116325,0
75.68642,150,106739.206923,75.68642032605014,0
91.869585,150,106741.714826,91.86958536037619,0
100.946365,150,106744.306444,100.94636515765825,100.94636515765825
0,150,106746.77821,0,0
0,150,106749.294528,0,0
0,150,106751.873832,0,0
0,150,106754.349772,0,0
84.917882,150,106771.269105,84.91788180723074,84.91788180723074
97.534442,150,106773.764635,97.5344424520292,0
84.917882,150,106776.276719,84.91788180723074,0
97.739334,150,106778.777817,97.73933368451422,97.73933368451422
62.522375,150,106781.3073,62.52237518781485,0
0,150,106783.8216,0,0
0,150,106786.323471,0,0
83.658514,150,106788.813008,83.6585143414431,83.6585143414431
65.981252,150,106791.365949,65.98125228865436,0
102.979836,150,106793.919985,102.97983628009473,102.97983628009473
0,150,106796.345504,0,0
103.40697,150,106798.880372,103.40697043897106,103.40697043897106
111.599894,150,106801.401776,111.59989419384894,0
0,150,106819.884301,0,0
61.32622,150,106822.363044,61.32621953746374,0
0,150,106824.909552,0,0
89.053346,150,106827.406843,89.05334585140102,0
87.39718,150,106829.911759,87.39718025729994,0
70.922367,150,106832.395028,70.92236703881662,0
85.076363,150,106834.893379,85.0763629166815,85.0763629166815
0,150,106837.438579,0,0
0,150,106839.974287,0,0
101.372377,150,106842.453256,101.37237732935401,0
35.370409,150,106845.012774,35.37040882868217,0
0,150,106847.537433,0,0
0,150,106850.074119,0,0
0,150,106852.580106,0,0
0,150,106870.375062,0,0
106.776296,150,106872.905571,106.77629616303912,106.77629616303912
101.753717,150,106875.408605,101.75371719350633,101.75371719350633
85.886722,150,106877.937196,85.88672179242809,85.88672179242809
104.247923,150,106880.449667,104.24792284856952,0
106.104536,150,106883.010041,106.10453582487149,106.10453582487149
0,150,106885.511733,0,0
79.719049,150,106888.04884,79.71904948045676,0
98.65232,150,106890.498926,98.65231955045569,0
74.673887,150,106893.006927,74.67388722497272,0
0,150,106895.517,0,0
80.905218,150,106898.066371,80.90521777687718,80.90521777687718
106.035833,150,106900.647583,106.03583345499034,106.03583345499034
54.645383,150,106903.174103,54.64538272765843,0
9.103633,150,106920.227947,9.103632975283062,0
0,150,106922.706808,0,0
11.034279,150,106925.218801,11.034278511280236,0
94.204191,150,106927.741521,94.20419081005085,0
0,150,106930.256258,0,0
93.723062,150,106932.773495,93.72306160789505,0
90.477802,150,106935.268749,90.47780190416287,90.47780190416287
93.700909,150,106937.834273,93.70090887192889,93.70090887192889
0,150,106940.323801,0,0
0,150,106942.851728,0,0
0,150,106945.345959,0,0
0,150,106947.773529,0,0
0,150,106950.292023,0,0
27.096552,150,106969.450966,27.096551757229566,0
105.457501,150,106971.975567,105.45750079419543,0
0,150,106974.496764,0,0
103.974952,150,106977.051038,103.97495222270133,103.97495222270133
99.238902,150,106979.606514,99.23890236094834,99.23890236094834
11.034279,150,106982.085191,11.034278511280236,0
110.834933,150,106984.619598,110.834932718454,110.834932718454
91.336449,150,106987.136252,91.33644858592058,0
99.952748,150,106989.640097,99.95274802027423,99.95274802027423
90.14017,150,106992.137655,90.14017045968973,90.14017045968973
102.78596,150,106994.697869,102.78596048927446,102.78596048927446
0,150,106997.138665,0,0
0,150,106999.689109,0,0
0,150,107002.200905,0,0
0,150,107019.23127,0,0
65.981252,150,107021.712694,65.98125228865436,0
91.83057,150,107024.264982,91.83057008442756,0
78.105522,150,107026.746777,78.10552189710968,78.10552189710968
108.726179,150,107029.272259,108.72617910648304,0
87.641488,150,107031.802482,87.64148843601141,87.64148843601141
90.706313,150,107034.319689,90.70631280744809,0
0,150,107036.869775,0,0
98.028821,150,107039.364999,98.02882074860113,98.02882074860113
96.277971,150,107041.877501,96.27797066140832,96.27797066140832
104.933751,150,107044.414369,104.93375091115472,104.93375091115472
0,150,107046.935854,0,0
80.669996,150,107049.443115,80.66999610702823,80.66999610702823
111.796609,150,107066.314356,111.79660916712159,0
95.877563,150,107068.819975,95.8775634531678,0
0,150,107071.337687,0,0
77.336248,150,107073.838767,77.33624772460728,77.33624772460728
89.710549,150,107076.355604,89.71054850463359,89.71054850463359
0,150,107078.861506,0,0
87.855012,150,107081.429152,87.85501155116539,87.85501155116539
86.288298,150,107083.96789,86.28829785261269,86.28829785261269
0,150,107086.538872,0,0
56.667171,150,107089.019893,56.66717132603746,56.66717132603746
54.645383,150,107091.546912,54.64538272765843,0
0,150,107094.053362,0,0
53.19884,150,107096.549031,53.19884000397649,0
0,150,107099.043987,0,0
74.70798,150,107115.894951,74.70797957698213,74.70797957698213
35.370409,150,107118.466279,35.37040882868217,0
0,150,107121.028223,0,0
94.071831,150,107123.533146,94.07183063123934,0
0,150,107126.027934,0,0
86.163362,150,107128.585464,86.16336195380592,86.16336195380592
3.774549,150,107131.092761,3.7745485690626515,0
0,150,107133.595613,0,0
0,150,107136.086593,0,0
76.003246,150,107138.624384,76.00324609150903,76.00324609150903
35.370409,150,107141.161643,35.37040882868217,0
46.479665,150,107143.709785,46.47966474133311,46.47966474133311
0,150,107146.202891,0,0
25.144347,150,107148.713698,25.144346731338974,25.144346731338974
89.013078,150,107167.140381,89.01307825218335,89.01307825218335
67.50134,150,107169.634799,67.50134037431246,0
0,150,107172.100863,0,0
0,150,107174.60228,0,0
91.317379,150,107177.165359,91.31737883355275,0
73.248313,150,107179.677988,73.2483125348345,73.2483125348345
93.773189,150,107182.14506,93.77318929069298,93.77318929069298
9.129316,150,107184.663345,9.129316089518733,0
67.50134,150,107187.153261,67.50134037431246,0
0,150,107189.646358,0,0
0,150,107192.203065,0,0
0,150,107194.710623,0,0
0,150,107197.202413,0,0
54.387294,150,107214.176335,54.38729406897541,54.38729406897541
87.814638,150,107216.68291,87.81463755283212,87.81463755283212
0,150,107219.231663,0,0
105.372421,150,107221.749423,105.37242078843111,105.37242078843111
100.553703,150,107224.276791,100.55370285495796,0
92.675151,150,107226.7547,92.67515105074129,0
95.686226,150,107229.320416,95.68622588067613,0
0,150,107231.801718,0,0
98.645056,150,107234.327936,98.64505569096637,98.64505569096637
0,150,107236.842149,0,0
95.407382,150,107239.372509,95.40738179921317,0
77.923174,150,107241.926116,77.9231743912368,77.9231743912368
95.254835,150,107244.486367,95.25483453377606,95.25483453377606
0,150,107247.000321,0,0
0,150,107263.89396,0,0
89.981718,150,107266.479413,89.98171833406177,0
0,150,107269.045519,0,0
0,150,107271.508983,0,0
106.125955,150,107274.015131,106.12595539946764,0
0,150,107276.522151,0,0
0,150,107279.011438,0,0
94.807709,150,107281.520003,94.80770901265683,94.80770901265683
54.645383,150,107284.062844,54.64538272765843,0
97.450481,150,107286.554171,97.45048128372419,0
102.53431,150,107289.10418,102.53430973487296,102.53430973487296
0,150,107291.625466,0,0
3.774549,150,107294.14607,3.7745485690626515,0
92.733342,150,107296.697557,92.7333417065356,92.7333417065356
95.085331,150,107315.935937,95.08533130784986,0
93.753164,150,107318.529868,93.753163661832,0
92.812452,150,107321.009169,92.81245236696141,92.81245236696141
99.229624,150,107323.457549,99.22962431683733,99.22962431683733
0,150,107325.952802,0,0
0,150,107328.464218,0,0
97.840067,150,107331.020569,97.84006727360024,97.84006727360024
99.770984,150,107333.529264,99.77098357197711,0
0,150,107336.038334,0,0
105.104748,150,107338.581304,105.1047476315918,105.1047476315918
0,150,107341.087802,0,0
105.104748,150,107343.655208,105.1047476315918,0
0,150,107346.121314,0,0
124.435168,150,107363.076952,124.435168441586,124.435168441586
94.933742,150,107365.589099,94.93374185880145,94.93374185880145
91.919838,150,107368.162998,91.91983833072659,0
102.153956,150,107370.694846,102.15395564121421,102.15395564121421
79.243865,150,107373.259972,79.24386453708294,0
9.103633,150,107375.787054,9.103632975283062,0
0,150,107378.300263,0,0
0,150,107380.803108,0,0
58.62273,150,107383.306137,58.62272989502693,58.62272989502693
93.242936,150,107385.857359,93.2429364345014,93.2429364345014
0,150,107388.319535,0.0005917279012822574,0.0005917279012822574
2.343384,150,107390.813481,2.3433844656834952,2.3433844656834952
92.239934,150,107393.358375,92.23993378670154,92.23993378670154
99.116116,150,107395.964215,99.11611552328344,99.11611552328344
99.452039,150,107412.531676,99.45203943509053,0
90.121005,150,107415.01048,90.12100469305352,90.12100469305352
101.008077,150,107417.580078,101.00807705043098,101.00807705043098
0,150,107420.138062,0,0
101.008077,150,107422.678536,101.00807705043098,0
97.97218,150,107425.211259,97.97218015564447,0
82.210409,150,107427.711135,82.21040930867409,82.21040930867409
0,150,107430.214133,0,0
89.752464,150,107432.796506,89.75246359050243,0
80.263975,150,107435.335059,80.26397531020388,80.26397531020388
84.83553,150,107437.896643,84.83552957485875,0
93.447634,150,107440.450851,93.4476342039273,93.4476342039273
0,150,107442.909838,0,0
0,150,107445.432222,0,0
86.96168,150,107462.405309,86.96168000631853,86.96168000631853
105.634255,150,107464.876471,105.63425475246726,105.63425475246726
104.24217,150,107467.415026,104.24216955590079,0
0,150,107469.911969,0,0
0,150,107472.422519,0,0
0,150,107474.96973,0,0
67.50134,150,107477.465795,67.50134037431246,0
0,150,107479.927293,0,0
83.799172,150,107482.499838,83.7991724194949,0
0,150,107485.004729,0,0
53.600826,150,107487.574417,53.60082592573933,0
0,150,107490.092457,0,0
94.66386,150,107492.5604,94.66385995217641,94.66385995217641
0,150,107511.807324,0,0
94.108836,150,107514.319211,94.10883639258228,94.10883639258228
93.544327,150,107516.808121,93.54432732267024,93.54432732267024
105.85175,150,107519.352833,105.85174985955715,0
102.079237,150,107521.833394,102.0792365288391,102.0792365288391
0,150,107524.410743,0,0
0,150,107526.91884,0,0
0,150,107529.430449,0,0
0,150,107531.961,0,0
98.054725,150,107534.448315,98.05472526615075,98.05472526615075
101.789781,150,107536.93786,101.78978058497178,101.78978058497178
106.568793,150,107539.504976,106.56879335446202,106.56879335446202
0,150,107541.995058,0,0
90.812145,150,107544.556711,90.81214461911969,0
88.539771,150,107563.728427,88.53977116065258,88.53977116065258
93.598388,150,107566.218218,93.59838774508445,0
86.324188,150,107568.706031,86.3241876557115,0
0,150,107571.187238,0,0
3.774549,150,107573.728638,3.7745485690626515,0
0,150,107576.255149,0,0
0.064924,150,107578.807965,0.06492429831949664,0
94.789868,150,107581.347935,94.78986796661823,0
92.959935,150,107583.824898,92.95993532693923,92.95993532693923
0,150,107586.345756,0,0
100.315754,150,107588.900466,100.31575387071301,100.31575387071301
