# {"t_start": 1616694496.7584226, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
35.370409,150,121657.018785,35.37040882868217,0
0,150,121659.738133,0,0
109.540581,150,121662.24077,109.5405807930643,0
104.347093,150,121664.768915,104.34709340744483,0
67.50134,150,121667.237422,67.50134037431246,0
104.563123,150,121669.728818,104.56312257537829,104.56312257537829
93.614105,150,121672.263329,93.61410508297386,93.61410508297386
0,150,121674.762469,0,0
0,150,121677.264548,0,0
61.32622,150,121679.838417,61.32621953746374,0
102.96419,150,121682.353393,102.96418986656386,102.96418986656386
0,150,121684.886891,0,0
0,150,121687.432081,0,0
104.43923,150,121689.93617,104.4392297350725,0
80.774367,150,121706.756284,80.77436729202545,80.77436729202545
0,150,121709.259261,0,0
98.925901,150,121711.74659,98.92590053945199,98.92590053945199
100.657167,150,121714.300842,100.65716695167804,100.65716695167804
86.633519,150,121716.801441,86.63351938515294,0
0,150,121719.306436,0,0
91.736507,150,121721.793097,91.7365067352422,91.7365067352422
0,150,121724.334051,0,0
0,150,121726.880962,0,0
0,150,121729.424766,0,0
0,150,121731.94277,0,0
0,150,121734.475538,0,0
0,150,121736.927575,0,0
0,150,121753.84353,0,0
79.992772,150,121756.398515,79.99277175492395,79.99277175492395
95.682371,150,121758.883183,95.68237076998167,95.68237076998167
87.877221,150,121761.436215,87.87722104026584,87.87722104026584
76.307879,150,121764.010512,76.30787882074335,0
0,150,121766.474071,0,0
0,150,121769.016486,0,0
87.203572,150,121771.524735,87.20357185672039,87.20357185672039
0,150,121774.021906,0,0
89.090421,150,121776.558834,89.09042112074177,89.09042112074177
0,150,121779.038023,0,0
0,150,121781.625634,0,0
13.000042,150,121784.095908,13.00004206801292,13.00004206801292
0,150,121786.583542,0,0
0,150,121803.574339,0,0
110.212453,150,121806.280246,110.21245261591599,0
99.503833,150,121808.965901,99.50383268821247,99.50383268821247
0,150,121811.531809,0,0
96.054242,150,121814.046792,96.0542415963571,0
94.58929,150,121816.590838,94.58928980290045,0
0,150,121819.070011,0,0
0,150,121821.637919,0,0
70.07739,150,121824.144343,70.07738951872065,70.07738951872065
100.475218,150,121826.669107,100.47521824043703,100.47521824043703
0,150,121829.190065,0,0
61.32622,150,121831.66161,61.32621953746374,0
117.986222,150,121834.197479,117.98622221035947,117.98622221035947
96.0417,150,121851.098541,96.04170005312946,0
96.059547,150,121853.62106,96.05954670934162,96.05954670934162
90.736107,150,121856.161113,90.73610654658344,0
94.484476,150,121858.687505,94.48447593397702,94.48447593397702
99.169928,150,121861.216807,99.16992803062678,0
18.94963,150,121863.709657,18.949629863110967,18.949629863110967
94.071831,150,121866.259151,94.07183063123934,0
0,150,121868.800441,0,0
85.380121,150,121871.275812,85.38012126230993,85.38012126230993
116.374963,150,121873.870566,116.37496287572714,116.37496287572714
100.889326,150,121876.375158,100.88932552364061,100.88932552364061
106.840807,150,121878.865039,106.84080711979351,106.84080711979351
101.823439,150,121881.360758,101.82343914734938,101.82343914734938
90.127313,150,121883.861376,90.1273128027921,0
0,150,121900.729514,0,0
88.097725,150,121903.315022,88.09772535962074,0
94.594417,150,121905.803139,94.59441667560078,94.59441667560078
103.888401,150,121908.290365,103.88840097682213,103.88840097682213
0,150,121910.792153,0,0
0,150,121913.329713,0,0
0,150,121915.814948,0,0
54.731644,150,121918.345718,54.7316439961303,54.7316439961303
0,150,121920.904488,0,0
95.171256,150,121923.389314,95.17125585978758,0
74.139742,150,121925.932416,74.13974219025265,0
63.677944,150,121928.457097,63.67794440675464,63.67794440675464
110.916213,150,121930.960994,110.91621325326801,110.91621325326801
81.219315,150,121933.516297,81.21931455361077,0
97.280321,150,121950.372018,97.28032108241834,97.28032108241834
94.071831,150,121952.86358,94.07183063123934,0
95.322348,150,121955.347106,95.32234783008828,0
98.766533,150,121957.882215,98.76653303498878,98.76653303498878
0,150,121960.3795,0,0
96.926883,150,121962.896254,96.92688271904004,96.92688271904004
0,150,121965.377742,0,0
0,150,121967.90706,0,0
11.034279,150,121970.434093,11.034278511280236,0
108.165125,150,121972.907961,108.16512485213784,0
94.071831,150,121975.39189,94.07183063123934,0
80.612402,150,121977.872936,80.61240159508137,80.61240159508137
98.798943,150,121980.379667,98.79894336427192,0
93.761524,150,121997.165933,93.7615238417174,0
98.467488,150,121999.703807,98.46748781470782,98.46748781470782
0,150,122002.281712,0,0
100.766283,150,122004.785538,100.76628348322416,0
104.710468,150,122007.296808,104.71046764552457,0
0,150,122009.798019,0,0
98.399633,150,122012.355138,98.39963270787379,98.39963270787379
0,150,122014.890641,0,0
111.233214,150,122017.436815,111.23321371633138,0
70.282272,150,122019.988776,70.28227158352763,70.28227158352763
87.453917,150,122022.480539,87.45391681230764,87.45391681230764
67.50134,150,122024.942419,67.50134037431246,0
102.260066,150,122027.492464,102.26006578743109,0
102.721068,150,122030.042785,102.72106763558692,102.72106763558692
45.011775,150,122046.844815,45.011774927427425,45.011774927427425
104.671493,150,122049.389794,104.67149338256584,0
3.774549,150,122051.880627,3.7745485690626515,0
93.367602,150,122054.407802,93.36760192136853,0
35.370409,150,122056.930888,35.37040882868217,0
85.585455,150,122059.409712,85.58545464394076,85.58545464394076
0,150,122061.953531,0,0
94.753847,150,122064.525443,94.75384655030939,0
54.645383,150,122067.062875,54.64538272765843,0
93.914412,150,122069.524497,93.91441214636296,93.91441214636296
104.256679,150,122072.007779,104.25667944961239,104.25667944961239
94.420565,150,122074.590736,94.4205646383947,0
98.244567,150,122077.081425,98.24456669904406,98.24456669904406
96.496695,150,122079.642727,96.4966950449788,0
67.50134,150,122096.664404,67.50134037431246,0
1.720081,150,122099.11436,1.7200812936781793,1.7200812936781793
61.32622,150,122101.614131,61.32621953746374,0
96.427029,150,122104.121653,96.42702931420756,96.42702931420756
0,150,122106.679903,0,0
58.885892,150,122109.138347,58.885891648487934,0
0,150,122111.667533,0,0
99.774062,150,122114.215143,99.77406193117315,99.77406193117315
0,150,122116.705687,0,0
0,150,122119.199562,0,0
111.136743,150,122121.758369,111.13674313847608,111.13674313847608
60.345294,150,122124.208899,60.34529362119803,60.34529362119803
97.452851,150,122126.737494,97.45285136784085,0
98.897881,150,122143.56479,98.8978805392392,0
94.459904,150,122146.103409,94.4599039540968,94.4599039540968
0,150,122148.61542,0,0
0,150,122151.155394,0,0
105.567356,150,122153.718205,105.56735637899679,105.56735637899679
3.774549,150,122156.231197,3.7745485690626515,0
94.607584,150,122158.722626,94.60758411170279,0
105.27099,150,122161.27173,105.27098963570269,0
0,150,122163.796515,0,0
0,150,122166.285706,0,0
79.049073,150,122168.752571,79.04907340492711,79.04907340492711
90.999755,150,122171.276529,90.99975549533629,90.99975549533629
93.642654,150,122173.8047,93.6426535996064,93.6426535996064
88.733794,150,122176.345981,88.73379389915021,88.73379389915021
84.45561,150,122195.432441,84.45560993519722,84.45560993519722
0,150,122197.927715,0,0
86.946779,150,122200.434909,86.94677900258336,0
102.403342,150,122202.959364,102.40334207558132,0
95.334631,150,122205.46874,95.3346314698769,95.3346314698769
71.745809,150,122207.904997,71.74580914783037,71.74580914783037
9.103633,150,122210.440009,9.103632975283062,0
62.32338,150,122212.97175,62.323379505596336,0
0,150,122215.523886,0,0
91.150519,150,122218.046767,91.15051872718871,91.15051872718871
86.038655,150,122220.482212,86.03865466971358,86.03865466971358
94.071831,150,122223.022406,94.07183063123934,0
93.440586,150,122225.504831,93.4405858666479,0
94.963302,150,122228.026408,94.96330227733924,94.96330227733924
0,150,122244.798007,0,0
84.143672,150,122247.346249,84.14367150037305,84.14367150037305
73.822792,150,122249.918305,73.82279193503871,73.82279193503871
109.563347,150,122252.37554,109.56334736018813,0
46.976067,150,122254.872674,46.97606657373391,0
79.13005,150,122257.374292,79.13004969932756,0
83.598135,150,122259.932175,83.59813456001825,83.59813456001825
67.259296,150,122262.367241,67.25929647568888,0
9.103633,150,122264.900336,9.103632975283062,0
92.208946,150,122267.421751,92.20894572397167,92.20894572397167
95.477985,150,122269.944565,95.47798518561956,95.47798518561956
0,150,122272.449606,0,0
0,150,122274.952619,0,0
9.103633,150,122293.576959,9.103632975283062,0
91.686543,150,122296.035155,91.68654268931762,0
0,150,122298.562025,0,0
87.433995,150,122301.113359,87.4339951573701,87.4339951573701
80.686667,150,122303.516793,80.68666731047924,80.68666731047924
100.417184,150,122306.089404,100.41718383312659,0
105.357558,150,122308.714561,105.35755778921926,105.35755778921926
99.36374,150,122311.212565,99.36373978008957,0
0,150,122313.702134,0,0
101.964182,150,122316.193172,101.96418204963868,0
62.32338,150,122318.756654,62.323379505596336,0
0,150,122321.285281,0,0
90.088731,150,122323.824409,90.08873074545123,0
56.267145,150,122326.29898,56.26714478084783,0
113.206208,150,122343.234006,113.20620770445645,0
89.338983,150,122345.777253,89.33898329640569,0
0,150,122348.221601,0,0
0,150,122350.702758,0,0
87.635873,150,122353.242828,87.63587273708086,87.63587273708086
102.489355,150,122355.78057,102.48935472301086,102.48935472301086
81.184298,150,122358.295818,81.18429781833461,0
93.918104,150,122360.869349,93.91810392564918,93.91810392564918
92.839788,150,122363.268699,92.83978825979801,92.83978825979801
98.439295,150,122365.815529,98.43929491721768,0
99.946909,150,122368.28897,99.94690876402991,99.94690876402991
87.247146,150,122370.805428,87.24714589101143,0
0,150,122373.363323,0,0
83.336586,150,122375.853608,83.33658561959578,83.33658561959578
89.505048,150,122392.608037,89.50504783958407,89.50504783958407
79.105293,150,122395.180751,79.10529253831166,0
0,150,122397.742127,0,0
91.262599,150,122400.243982,91.26259909358706,91.26259909358706
92.437468,150,122402.730443,92.43746815339549,0
88.223061,150,122405.200315,88.22306050130717,88.22306050130717
94.665895,150,122407.718792,94.66589478435608,94.66589478435608
93.676471,150,122410.258116,93.67647112745405,93.67647112745405
94.176147,150,122412.754606,94.1761473411366,0
89.419073,150,122415.265159,89.41907284658964,89.41907284658964
116.892927,150,122417.822862,116.89292727647144,0
0,150,122420.274935,0,0
111.268334,150,122422.761492,111.26833364157945,0
101.519091,150,122439.679543,101.5190909088971,101.5190909088971
0,150,122442.213007,0,0
100.308776,150,122444.740514,100.30877617948293,0
0,150,122447.234041,0,0
65.025121,150,122449.7738,65.02512077913366,65.02512077913366
100.976523,150,122452.315721,100.9765234453883,100.9765234453883
0,150,122454.822545,0,0
104.140226,150,122457.359113,104.14022627127514,104.14022627127514
76.165676,150,122459.849325,76.16567600298653,76.16567600298653
0,150,122462.404174,0,0
35.370409,150,122464.997623,35.37040882868217,0
0,150,122467.544211,0,0
81.615791,150,122470.15088,81.6157912392422,81.6157912392422
79.310854,150,122472.661183,79.31085381997063,79.31085381997063
29.634057,150,122489.637872,29.634057015696843,29.634057015696843
0,150,122492.177628,0,0
65.590303,150,122494.685619,65.59030292208398,65.59030292208398
108.827339,150,122497.209542,108.82733874621536,0
11.034279,150,122499.742031,11.034278511280236,0
0,150,122502.246423,0,0
0,150,122504.74893,0,0
90.371367,150,122507.283016,90.37136703419256,0
0,150,122509.756127,0,0
83.600474,150,122512.240796,83.6004744177445,83.6004744177445
67.50134,150,122514.771794,67.50134037431246,0
89.236299,150,122517.311452,89.2362988067195,89.2362988067195
0,150,122519.857562,0,0
0,150,122522.433845,0,0
0,150,122539.15055,0,0
0,150,122541.644006,0,0
101.127683,150,122544.247402,101.12768266710923,101.12768266710923
0,150,122546.777762,0,0
0,150,122549.284,0,0
0,150,122551.818108,0,0
61.32622,150,122554.299922,61.32621953746374,0
97.391451,150,122556.851463,97.3914514942838,0
0,150,122559.297024,0,0
0,150,122561.811558,0,0
92.757536,150,122564.380537,92.75753625448404,0
0,150,122566.86037,0,0
109.178234,150,122569.356583,109.17823375762659,0
58.711035,150,122588.397855,58.71103464468334,58.71103464468334
95.526887,150,122590.950011,95.52688747826336,95.52688747826336
0,150,122593.484011,0,0
0,150,122595.976382,0,0
81.239728,150,122598.455095,81.239727580541,0
0,150,122600.973056,0,0
84.489057,150,122603.448321,84.48905670329911,84.48905670329911
90.128506,150,122605.944929,90.12850586256134,90.12850586256134
87.499654,150,122608.474079,87.49965355310978,87.49965355310978
0,150,122611.03133,0,0
83.301788,150,122613.520398,83.30178778167708,83.30178778167708
107.41653,150,122616.040397,107.41653028542738,0
101.377905,150,122618.542711,101.37790486376656,101.37790486376656
0,150,122621.090343,0,0
94.956891,150,122637.965361,94.9568910181893,94.9568910181893
0,150,122640.487188,0,0
97.201033,150,122642.99054,97.20103313244282,0
85.253952,150,122645.52891,85.25395199294056,0
0,150,122648.029393,0,0
83.874493,150,122650.512683,83.87449287404333,0
63.242355,150,122653.047505,63.24235515573282,63.24235515573282
11.034279,150,122655.602578,11.034278511280236,0
0,150,122658.078626,0,0
0,150,122660.607066,0,0
83.817116,150,122663.040849,83.81711621113956,83.81711621113956
0,150,122665.621908,0,0
103.030801,150,122668.137742,103.0308005191968,0
9.103633,150,122670.683156,9.103632975283062,0
0,150,122687.474855,0,0
90.72656,150,122690.040794,90.72655960950853,90.72655960950853
0,150,122692.496579,0,0
0,150,122695.034465,0,0
94.410579,150,122697.558136,94.41057921493267,0
0,150,122700.064002,0,0
0,150,122702.542485,0,0
0,150,122705.101855,0,0
0,150,122707.575162,0,0
0,150,122710.095784,0,0
0,150,122712.545472,0,0
87.646747,150,122715.045008,87.646747328223,87.646747328223
88.082068,150,122717.525507,88.08206837835688,0
101.621701,150,122734.365688,101.62170118227627,0
90.83078,150,122736.91275,90.83078034994449,90.83078034994449
97.244381,150,122739.424558,97.24438078387288,97.24438078387288
109.167731,150,122741.962259,109.16773055062035,0
0,150,122744.464461,0,0
93.725188,150,122746.977215,93.725187820775,0
101.771063,150,122749.529309,101.77106320753656,101.77106320753656
0,150,122751.996092,0,0
102.454238,150,122754.50825,102.45423789645862,102.45423789645862
93.997826,150,122757.055298,93.99782598168366,0
0,150,122759.539399,0,0
103.447291,150,122762.079022,103.44729059599395,0
9.103633,150,122764.631336,9.103632975283062,0
0.646305,150,122767.128556,0.6463045182691131,0.6463045182691131
59.231761,150,122786.117087,59.23176135104699,59.23176135104699
65.981252,150,122788.624344,65.98125228865436,0
101.013874,150,122791.136655,101.01387444219426,101.01387444219426
96.054818,150,122793.674496,96.05481768440089,0
100.591384,150,122796.158069,100.59138390679844,100.59138390679844
68.424718,150,122798.613429,68.42471805107823,0
0,150,122801.109688,0,0
0,150,122803.607971,0,0
93.721356,150,122806.08517,93.72135632014694,93.72135632014694
0,150,122808.570662,0,0
102.354398,150,122811.069484,102.35439770073849,102.35439770073849
0,150,122813.606087,0,0
110.656181,150,122816.130054,110.65618105646907,0
77.075395,150,122818.686954,77.07539461915783,77.07539461915783
0,150,122836.780729,0,0
100.612281,150,122839.301187,100.61228052824507,0
96.061107,150,122841.80093,96.06110661707606,0
