# {"t_start": 1616694496.8302898, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
78.920991,150,104320.384818,78.92099086603797,78.92099086603797
69.149975,150,104322.878784,69.1499747013422,0
0,150,104325.402745,0,0
104.922334,150,104327.838651,104.92233393944059,104.92233393944059
0,150,104330.38659,0,0
0,150,104332.891773,0,0
90.786616,150,104335.396201,90.78661575942017,0
0,150,104337.99778,0,0
35.370409,150,104340.501269,35.37040882868217,0
97.512456,150,104358.45103,97.51245568883117,97.51245568883117
90.185132,150,104360.942244,90.18513165134512,90.18513165134512
80.124925,150,104363.467849,80.1249246618417,80.1249246618417
50.768343,150,104365.961174,50.76834286751578,50.76834286751578
62.32338,150,104368.503143,62.323379505596336,0
76.578295,150,104370.991242,76.57829463746789,76.57829463746789
0,150,104373.554358,0,0
64.734039,150,104376.060939,64.73403922617707,0
100.072072,150,104378.53689,100.07207163375276,100.07207163375276
97.805053,150,104381.063369,97.80505280250054,0
0,150,104383.563616,0,0
0,150,104386.102536,0,0
0,150,104388.683913,0,0
99.89802,150,104405.516258,99.89801952268662,0
95.766932,150,104408.056974,95.76693213119711,0
0,150,104410.60337,0,0
0,150,104413.16125,0,0
94.687432,150,104415.679538,94.68743212925979,94.68743212925979
87.363817,150,104418.163618,87.36381713032324,87.36381713032324
106.018909,150,104420.738171,106.01890899802996,0
109.583291,150,104423.20039,109.5832912834304,109.5832912834304
65.981252,150,104425.72715,65.98125228865436,0
0,150,104428.265576,0,0
108.415282,150,104430.761111,108.41528220815123,0
3.774549,150,104433.278357,3.7745485690626515,0
0,150,104435.787849,0,0
0,150,104438.312032,0,0
0,150,104455.257505,0,0
0,150,104457.77342,0,0
0,150,104460.261011,0,0
0,150,104462.778768,0,0
99.796841,150,104465.273634,99.79684067147345,99.79684067147345
100.49205,150,104467.817495,100.49205004733247,100.49205004733247
11.034279,150,104470.273135,11.034278511280236,0
0,150,104472.80879,0,0
93.42307,150,104475.302132,93.4230696750845,0
0,150,104477.880816,0,0
89.7655,150,104480.422682,89.76550027346394,0
87.317281,150,104482.878993,87.31728059574199,87.31728059574199
52.618896,150,104485.458203,52.61889623252245,0
62.32338,150,104502.358392,62.323379505596336,0
31.725272,150,104504.896959,31.72527190304689,31.72527190304689
39.437255,150,104507.398125,39.43799277211468,0
0,150,104509.939745,0,0
89.129447,150,104512.446759,89.12944685330424,89.12944685330424
101.117923,150,104514.978624,101.11792312358038,101.11792312358038
99.197258,150,104517.476193,99.19725758965329,99.19725758965329
93.118498,150,104519.965097,93.11849757968695,93.11849757968695
88.831697,150,104522.477168,88.83169686499987,88.83169686499987
88.333695,150,104524.957985,88.33369483036036,88.33369483036036
3.774549,150,104527.487233,3.7745485690626515,0
92.847979,150,104529.971355,92.84797936490642,0
0,150,104532.498708,0,0
91.234519,150,104535.025567,91.234518590526,91.234518590526
0,150,104553.574607,0,0
52.298078,150,104556.096985,52.298078357075006,52.298078357075006
0,150,104558.61504,0,0
108.185205,150,104561.136428,108.18520544679427,108.18520544679427
0,150,104563.617252,0,0
86.025955,150,104566.135029,86.02595533392942,86.02595533392942
83.401915,150,104568.650104,83.4019146990795,0
94.445503,150,104571.146532,94.4455027239085,0
73.072819,150,104573.634936,73.07281877383245,73.07281877383245
96.739714,150,104576.106506,96.73971397426895,0
101.886699,150,104578.6222,101.88669872986684,101.88669872986684
92.488771,150,104581.122359,92.48877053685626,0
81.667068,150,104583.620366,81.66706773561417,0
0,150,104586.123846,0,0
83.718609,150,104602.961351,83.71860934500101,83.71860934500101
108.086553,150,104605.446832,108.08655286818671,108.08655286818671
108.639962,150,104607.984295,108.63996204652946,108.63996204652946
107.235754,150,104610.486779,107.23575379708214,107.23575379708214
49.594643,150,104613.026187,49.59464256184513,0
94.071831,150,104615.617324,94.07183063123934,0
67.50134,150,104618.095285,67.50134037431246,0
101.164904,150,104620.675091,101.16490412857053,101.16490412857053
97.083144,150,104623.159993,97.08314432341483,97.08314432341483
102.351328,150,104625.614089,102.35132826609089,102.35132826609089
0,150,104628.130904,0,0
90.596279,150,104630.629051,90.59627897485902,0
105.975951,150,104633.115118,105.97595104762964,105.97595104762964
86.591792,150,104651.842882,86.59179212170926,86.59179212170926
0,150,104654.325651,0,0
84.542716,150,104656.819845,84.54271613311113,84.54271613311113
103.732177,150,104659.337855,103.73217670276455,103.73217670276455
74.933446,150,104661.962416,74.93344637421363,74.93344637421363
82.681352,150,104664.442849,82.68135151152835,82.68135151152835
0,150,104667.050757,0,0
83.097002,150,104669.55977,83.09700171013449,83.09700171013449
104.043985,150,104672.020676,104.04398518396962,104.04398518396962
103.40173,150,104674.541278,103.40172975431388,103.40172975431388
61.32622,150,104677.079189,61.32621953746374,0
109.60216,150,104679.555149,109.60215958736701,109.60215958736701
97.318014,150,104682.099129,97.31801430382181,97.31801430382181
95.469711,150,104684.614387,95.46971141676805,95.46971141676805
0,150,104701.48297,0,0
62.32338,150,104704.042134,62.323379505596336,0
93.869017,150,104706.526716,93.86901654248632,93.86901654248632
0,150,104709.003554,0,0
104.680252,150,104711.524442,104.68025223483822,104.68025223483822
0,150,104714.040201,0,0
0,150,104716.549003,0,0
0,150,104719.026743,0,0
108.568152,150,104721.616601,108.5681520520098,108.5681520520098
0,150,104724.108722,0,0
0.022659,150,104726.598104,0.022659400521221285,0.022659400521221285
0,150,104729.121967,0,0
0,150,104731.661538,0,0
0,150,104734.119574,0,0
97.744688,150,104751.149144,97.7446882188546,0
0,150,104753.592577,0,0
0,150,104756.052893,0,0
104.339959,150,104758.607942,104.3399593498038,104.3399593498038
96.073153,150,104761.144381,96.07315279289737,96.07315279289737
94.071831,150,104763.652314,94.07183063123934,0
9.103633,150,104766.177288,9.103632975283062,0
3.774549,150,104768.730225,3.7745485690626515,0
0,150,104771.198626,0,0
0,150,104773.76453,0,0
73.687065,150,104776.290234,73.68706502811737,0
86.370979,150,104778.777575,86.37097892829345,0
81.334296,150,104781.36538,81.3342955907405,0
90.663862,150,104798.235852,90.6638620966833,90.6638620966833
90.576733,150,104800.726162,90.5767332811029,90.5767332811029
96.877415,150,104803.22032,96.87741521372243,96.87741521372243
67.494329,150,104805.7775,67.49432876545158,67.49432876545158
0,150,104808.273703,0,0
90.064293,150,104810.723368,90.06429330207071,0
88.779219,150,104813.273693,88.779218750571,88.779218750571
93.612506,150,104815.821907,93.61250623422545,93.61250623422545
0,150,104818.300139,0,0
29.222443,150,104820.840961,29.222443383890884,0
94.071831,150,104823.382483,94.07183063123934,0
0,150,104825.879092,0,0
90.410264,150,104828.418873,90.41026420737897,90.41026420737897
119.104128,150,104830.90618,119.10412811119141,0
0,150,104847.740772,0,0
0,150,104850.258971,0,0
104.297879,150,104852.751229,104.29787925039957,104.29787925039957
98.461001,150,104855.248257,98.4610012465111,0
1.742955,150,104857.808107,1.7429550181552607,1.7429550181552607
101.534522,150,104860.308519,101.53452184133833,101.53452184133833
0,150,104862.85597,0,0
0,150,104865.376786,0,0
91.85575,150,104867.865625,91.85574961776761,91.85574961776761
84.345784,150,104870.413067,84.34578423590857,84.34578423590857
89.891161,150,104872.8946,89.89116123327227,0
94.235739,150,104875.428007,94.2357393027475,94.2357393027475
92.291595,150,104877.991434,92.29159475077219,92.29159475077219
0,150,104880.496087,0,0
96.284234,150,104897.427984,96.28423407715738,96.28423407715738
108.2141,150,104899.920773,108.2141001745464,108.2141001745464
0,150,104902.366129,0,0
87.243204,150,104904.870656,87.24320369705937,0
76.644824,150,104907.398279,76.64482440179785,76.64482440179785
96.277649,150,104909.850369,96.27764930782138,96.27764930782138
107.55151,150,104912.3598,107.55151019085865,107.55151019085865
3.774549,150,104914.861987,3.7745485690626515,0
111.469473,150,104917.394583,111.46947263100785,0
105.187111,150,104919.912113,105.18711137186499,105.18711137186499
95.408169,150,104922.421834,95.4081687257529,95.4081687257529
94.071831,150,104924.99,94.07183063123934,0
101.669965,150,104927.465338,101.66996534723157,0
0,150,104944.396494,0,0
91.652474,150,104946.924231,91.65247435250485,0
102.403306,150,104949.457773,102.40330599502465,102.40330599502465
62.32338,150,104952.018404,62.323379505596336,0
99.337094,150,104954.51796,99.33709411931822,99.33709411931822
0,150,104957.025871,0,0
0,150,104959.58742,0,0
102.882458,150,104962.077283,102.88245836719227,102.88245836719227
9.103633,150,104964.560389,9.103632975283062,0
0,150,104967.077793,0,0
106.786659,150,104969.640179,106.78665890746319,0
108.313394,150,104972.149637,108.31339393141992,0
0,150,104974.641518,0,0
1.129262,150,104977.152861,1.1292624991038258,1.1292624991038258
2.571495,150,104993.968076,2.5714945689261293,0
0,150,104996.489501,0,0
0,150,104999.010112,0,0
83.636657,150,105001.518943,83.6366567825091,83.6366567825091
0.003072,150,105004.030613,0.0038553581771266776,0.0038553581771266776
72.761035,150,105006.590274,72.76103464629786,72.76103464629786
100.811607,150,105009.074462,100.81160715021895,100.81160715021895
0,150,105011.628923,0,0
0,150,105014.120693,0,0
0,150,105016.648604,0,0
0,150,105019.192013,0,0
76.282281,150,105021.713372,76.28228112588783,76.28228112588783
75.418661,150,105024.229123,75.41866100459526,0
71.441696,150,105026.735218,71.44169567958266,0
0,150,105044.905125,0,0
96.565313,150,105047.438244,96.56531327024715,0
0,150,105049.979674,0,0
0,150,105052.445658,0,0
0,150,105054.982595,0,0
0,150,105057.598628,0,0
0,150,105060.11195,0,0
77.178425,150,105062.630845,77.17842514635275,77.17842514635275
93.986006,150,105065.078482,93.98600565889762,0
90.657568,150,105067.596855,90.65756785682248,90.65756785682248
0,150,105070.088441,0,0
0,150,105072.619481,0,0
94.071831,150,105075.138132,94.07183063123934,0
0,150,105092.091036,0,0
106.907411,150,105094.611979,106.9074105811226,0
97.188499,150,105097.13536,97.18849857430308,97.18849857430308
100.429922,150,105099.595189,100.42992204810224,100.42992204810224
90.741595,150,105102.113696,90.7415945409418,90.7415945409418
95.511891,150,105104.630942,95.51189138583689,95.51189138583689
92.479522,150,105107.348092,92.47952226090081,92.47952226090081
82.010026,150,105109.842758,82.01002592789037,0
0,150,105112.366576,0,0
92.307256,150,105114.872353,92.30725569726815,0
96.987148,150,105117.385994,96.9871479707383,96.9871479707383
107.415649,150,105119.870133,107.41564860147082,107.41564860147082
91.371548,150,105122.39485,91.37154788139868,0
109.505755,150,105124.901584,109.5057545642074,109.5057545642074
0,150,105141.857894,0,0
98.851922,150,105144.389353,98.85192163676332,98.85192163676332
101.490202,150,105146.877845,101.49020224370449,101.49020224370449
99.6204,150,105149.429078,99.62040039448819,0
78.646511,150,105151.965413,78.64651077932331,78.64651077932331
86.676693,150,105154.517117,86.67669255090533,86.67669255090533
0,150,105157.012626,0,0
86.676693,150,105159.483148,86.67669255090533,0
67.50134,150,105162.053392,67.50134037431246,0
82.926494,150,105164.563434,82.92649382468882,82.92649382468882
0,150,105167.078093,0,0
0,150,105169.637155,0,0
0,150,105172.199609,0,0
88.493144,150,105174.750438,88.49314407496259,88.49314407496259
54.645383,150,105191.770686,54.64538272765843,0
88.096585,150,105194.268586,88.096584901452,0
84.530315,150,105196.82772,84.53031511570259,0
95.675141,150,105199.296395,95.67514148247152,95.67514148247152
0,150,105201.866742,0,0
0,150,105204.397712,0,0
0,150,105206.904132,0,0
89.827046,150,105209.396726,89.82704606159218,0
0,150,105211.865087,0,0
0,150,105214.409801,0,0
0,150,105216.939789,0,0
0,150,105219.428206,0,0
0,150,105221.946739,0,0
0,150,105238.968335,0,0
0,150,105241.515875,0,0
67.50134,150,105243.998911,67.50134037431246,0
87.812,150,105246.531385,87.81199984632929,87.81199984632929
79.972917,150,105249.134166,79.97291683903096,79.97291683903096
0,150,105251.626239,0,0
0,150,105254.139512,0,0
59.635068,150,105256.651335,59.635068120147146,59.635068120147146
0,150,105259.208501,0,0
84.528105,150,105261.633422,84.52810479589587,84.52810479589587
111.663834,150,105264.149197,111.66383360562516,0
0,150,105266.676701,0,0
107.715096,150,105269.221128,107.71509613813556,107.71509613813556
0,150,105271.700739,0,0
0,150,105288.639954,0,0
0,150,105291.167453,0,0
0,150,105293.648159,0,0
102.698211,150,105296.144892,102.69821107642655,102.69821107642655
0,150,105298.652366,0,0
0,150,105301.174574,0,0
74.08702,150,105303.679998,74.08702015698731,74.08702015698731
95.400944,150,105306.258455,95.40094406557787,0
0,150,105308.730034,0,0
0,150,105311.286185,0,0
0,150,105313.821262,0,0
0,150,105316.29397,0,0
104.366916,150,105318.798428,104.36691634829306,104.36691634829306
67.50134,150,105321.245444,67.50134037431246,0
0,150,105338.21163,0,0
100.947806,150,105340.766608,100.94780550245217,0
78.92894,150,105343.273767,78.92894024880054,0
98.555915,150,105345.784079,98.55591468680629,98.55591468680629
0,150,105348.292019,0,0
35.370409,150,105350.846213,35.37040882868217,0
0,150,105353.389471,0,0
110.304224,150,105355.930538,110.30422377797477,110.30422377797477
16.060339,150,105358.449344,16.06033859420229,0
88.810159,150,105360.974471,88.81015881857172,88.81015881857172
0,150,105363.488311,0,0
0,150,105365.977734,0,0
86.994434,150,105368.518185,86.99443373701928,86.99443373701928
100.886614,150,105387.176893,100.88661381604533,100.88661381604533
65.807603,150,105389.685019,65.80760296492254,65.80760296492254
0,150,105392.146843,0,0
92.225844,150,105394.664263,92.22584388453934,0
62.32338,150,105397.157324,62.323379505596336,0
94.071831,150,105399.664258,94.07183063123934,0
0,150,105402.210633,0,0
81.69939,150,105404.740273,81.69939039960545,0
101.776452,150,105407.222613,101.77645157447087,0
0,150,105409.786603,0,0
67.50134,150,105412.343452,67.50134037431246,0
101.162772,150,105414.798073,101.16277218203398,101.16277218203398
88.835647,150,105417.386579,88.83564736798942,0
100.825536,150,105419.89412,100.82553635188671,100.82553635188671
11.477889,150,105436.894819,11.477888589036489,11.477888589036489
0,150,105439.415622,0,0
101.759235,150,105441.968467,101.75923533621368,101.75923533621368
0,150,105444.497486,0,0
88.009092,150,105446.994027,88.009092237731,88.009092237731
8.777004,150,105449.501291,8.777004380423763,8.777004380423763
0,150,105452.053985,0,0
104.486891,150,105454.582525,104.48689088024719,0
0,150,105457.110015,0,0
95.82777,150,105459.652883,95.8277701281888,95.8277701281888
0,150,105462.166873,0,0
0,150,105464.687984,0,0
0,150,105467.198897,0,0
93.813703,150,105469.755368,93.81370282048698,0
73.663194,150,105488.157887,73.66319441393874,73.66319441393874
0,150,105490.666653,0,0
92.061333,150,105493.191277,92.0613331129853,92.0613331129853
0,150,105495.711934,0,0
88.191984,150,105498.255309,88.19198395629091,0
11.034279,150,105500.732281,11.034278511280236,0
0,150,105503.214978,0,0
105.121949,150,105505.712079,105.12194903709617,105.12194903709617
0,150,105508.295916,0,0
0,150,105510.821186,0,0
104.62223,150,105513.341083,104.6222298369569,104.6222298369569
96.010651,150,105515.890548,96.01065116518838,96.01065116518838
