# {"t_start": 1616694496.7609844, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,146172.918192,0,0
88.995981,150,146175.475056,88.99598085626266,88.99598085626266
81.582341,150,146177.960537,81.58234097486465,81.58234097486465
99.085964,150,146180.545556,99.0859644264061,99.0859644264061
110.077812,150,146182.983835,110.07781224157618,0
99.69557,150,146185.556962,99.69557019845477,99.69557019845477
100.366392,150,146202.49028,100.366391788186,0
15.051727,150,146205.009097,15.051726985020572,0
101.081656,150,146207.54388,101.08165596033955,101.08165596033955
104.184829,150,146210.095736,104.18482903828728,104.18482903828728
0,150,146212.595898,0,0
0,150,146215.129291,0,0
88.985593,150,146217.641694,88.98559318511683,0
0.068547,150,146220.133467,0.06854717347132488,0.06854717347132488
94.437086,150,146222.701837,94.43708616132378,0
0,150,146225.22437,0,0
103.769877,150,146227.656752,103.76987690299556,0
0,150,146230.237228,0,0
87.330865,150,146232.712486,87.33086483143005,87.33086483143005
98.810041,150,146235.217492,98.81004115715136,98.81004115715136
103.273471,150,146252.118446,103.27347091283053,103.27347091283053
83.589256,150,146254.646211,83.58925601543763,83.58925601543763
91.698919,150,146257.130474,91.69891881536189,91.69891881536189
0,150,146259.639979,0,0
78.866852,150,146262.102254,78.86685180506375,78.86685180506375
86.122582,150,146264.595536,86.12258189953505,0
0.126949,150,146267.082587,0.12694882998926715,0
86.556762,150,146269.565347,86.55676200401366,86.55676200401366
0,150,146272.055863,0,0
74.821443,150,146274.597137,74.82144349132227,74.82144349132227
71.027832,150,146277.050944,71.0278318274272,71.0278318274272
65.981252,150,146279.480396,65.98125228865436,0
111.519813,150,146281.993288,111.5198129455849,111.5198129455849
72.582882,150,146284.558109,72.58288208809766,0
100.638682,150,146301.777023,100.63868155069069,100.63868155069069
94.071831,150,146304.24916,94.07183063123934,0
0,150,146306.730055,0,0
35.008668,150,146309.191456,35.00866827528961,35.00866827528961
0,150,146311.681251,0,0
0,150,146314.195975,0,0
0,150,146316.74933,0,0
0,150,146319.213279,0,0
100.436281,150,146321.725379,100.4362806306352,0
102.34289,150,146324.218529,102.34289048189854,102.34289048189854
9.103633,150,146326.848745,9.103632975283062,0
92.458616,150,146329.39456,92.45861601531615,0
95.866917,150,146331.890077,95.86691700653287,95.86691700653287
79.324117,150,146348.930249,79.32411702972271,79.32411702972271
99.776888,150,146351.332288,99.77688822159563,0
0,150,146353.851401,0,0
73.852609,150,146356.37642,73.85260892962603,73.85260892962603
63.632041,150,146358.901227,63.63204071747562,63.63204071747562
93.962065,150,146361.422232,93.96206536191568,0
0,150,146363.918428,0,0
99.641781,150,146366.433196,99.64178130554107,99.64178130554107
80.311114,150,146368.932288,80.3111141436611,80.3111141436611
94.267267,150,146371.476227,94.26726736251744,0
81.934901,150,146373.928131,81.93490100070153,81.93490100070153
97.414596,150,146376.471756,97.41459561775822,97.41459561775822
99.388014,150,146378.922103,99.38801430312125,0
50.747411,150,146381.442652,50.74741120231439,0
107.341026,150,146398.446735,107.34102609552879,107.34102609552879
0,150,146400.946332,0,0
68.807061,150,146403.454983,68.80706146351662,68.80706146351662
0,150,146405.977662,0,0
67.100592,150,146408.530512,67.10059230182598,0
0,150,146411.041874,0,0
0.226455,150,146413.546208,0.2264553865436465,0
105.421492,150,146416.033453,105.42149200282202,105.42149200282202
106.584033,150,146418.582493,106.58403264120179,0
89.420556,150,146421.114159,89.42055587586138,89.42055587586138
0,150,146423.670383,0,0
102.950827,150,146426.159663,102.95082693288059,102.95082693288059
103.181045,150,146428.713428,103.18104499609042,0
31.49157,150,146445.592621,31.491569864625983,31.491569864625983
0,150,146448.100073,0,0
83.53383,150,146450.593523,83.53382986625074,0
97.463613,150,146453.168327,97.46361321110183,97.46361321110183
107.487549,150,146455.676408,107.48754866629922,107.48754866629922
89.44454,150,146458.238224,89.44453972001442,89.44453972001442
107.507771,150,146460.76053,107.50777147865057,0
112.413578,150,146463.243865,112.41357802972139,112.41357802972139
101.802942,150,146465.816495,101.80294249577729,0
1.14854,150,146468.31082,1.1485398829655473,1.1485398829655473
101.799217,150,146470.824602,101.79921699519569,101.79921699519569
0,150,146473.368384,0,0
0,150,146475.851388,0,0
90.064279,150,146478.343337,90.06427895290716,0
11.034279,150,146497.181924,11.034278511280236,0
0,150,146499.731748,0,0
98.961761,150,146502.248505,98.96176116927609,98.96176116927609
87.094747,150,146504.768529,87.094747495582,87.094747495582
0,150,146507.307442,0,0
21.788744,150,146509.815909,21.788743567493736,21.788743567493736
0,150,146512.274862,0,0
0,150,146514.769771,0,0
82.110656,150,146517.287253,82.11065586323346,0
89.904452,150,146519.823937,89.90445244712328,0
106.482086,150,146522.382347,106.4820859074174,106.4820859074174
0,150,146524.923987,0,0
0,150,146527.454063,0,0
101.440155,150,146529.917154,101.44015453469648,0
94.787021,150,146548.998782,94.78702053189525,94.78702053189525
89.126212,150,146551.487282,89.12621210526761,89.12621210526761
90.152632,150,146554.005095,90.15263247563688,0
0,150,146556.508587,0,0
0,150,146558.994075,0,0
94.423705,150,146561.560921,94.42370494566826,94.42370494566826
83.494898,150,146564.037661,83.49489816619648,0
0,150,146566.535821,0,0
108.433637,150,146569.074319,108.4336369667722,108.4336369667722
0,150,146571.587039,0,0
11.034279,150,146574.116022,11.034278511280236,0
0,150,146576.686695,0,0
103.476441,150,146579.216708,103.47644116796953,0
0,150,146596.08608,0,0
102.103306,150,146598.627871,102.10330635577135,0
3.774549,150,146601.107919,3.7745485690626515,0
97.83149,150,146603.624856,97.83149030912469,0
90.357517,150,146606.178983,90.35751677639722,0
0,150,146608.652311,0,0
0,150,146611.154814,0,0
70.554765,150,146613.688362,70.55476479529541,0
106.380742,150,146616.159731,106.38074162447765,106.38074162447765
0,150,146618.674797,0,0
98.461233,150,146621.173776,98.46123266147951,98.46123266147951
110.034861,150,146623.695442,110.03486100524793,0
0,150,146626.210584,0,0
0,150,146628.695992,0,0
81.648174,150,146645.742509,81.6481735634081,81.6481735634081
98.931513,150,146648.215704,98.93151320957887,0
92.889126,150,146650.728651,92.88912605013734,92.88912605013734
61.32622,150,146653.209556,61.32621953746374,0
84.328672,150,146655.783138,84.3286717796796,84.3286717796796
0,150,146658.250562,0,0
7.821853,150,146660.756456,7.821852703672937,0
62.32338,150,146663.170307,62.323379505596336,0
71.832184,150,146665.708866,71.83218401287247,0
31.438993,150,146668.207681,31.438993195305507,0
99.906451,150,146670.722619,99.90645066844344,99.90645066844344
101.051295,150,146673.19713,101.05129474574512,101.05129474574512
0,150,146675.773547,0,0
94.384076,150,146678.302414,94.38407565926298,0
0,150,146697.495305,0,0
69.777682,150,146700.010705,69.77768151874693,69.77768151874693
0,150,146702.512622,0,0
0,150,146705.012194,0,0
83.399286,150,146707.530411,83.39928563797368,0
62.32338,150,146710.070423,62.323379505596336,0
3.774549,150,146712.612887,3.7745485690626515,0
0,150,146715.12699,0,0
0,150,146717.632369,0,0
0,150,146720.202759,0,0
0,150,146722.696615,0,0
18.933549,150,146725.267507,18.933549486871108,0
90.867936,150,146727.806127,90.8679355169993,0
105.751005,150,146747.020131,105.75100478818061,0
92.376872,150,146749.467734,92.376871510057,92.376871510057
105.284657,150,146751.979585,105.28465676232551,105.28465676232551
100.989001,150,146754.492504,100.98900094223978,0
0,150,146756.997744,0,0
62.32338,150,146759.568556,62.323379505596336,0
67.976007,150,146762.076488,67.9760067652927,0
0,150,146764.537865,0,0
99.323185,150,146767.105584,99.32318502325442,0
0,150,146769.643847,0,0
90.753645,150,146772.224053,90.75364500844647,0
0,150,146774.709054,0,0
86.019098,150,146777.277949,86.01909780988213,86.01909780988213
101.011539,150,146779.779783,101.0115388746314,101.0115388746314
93.773209,150,146796.658614,93.77320947302844,93.77320947302844
116.323083,150,146799.180246,116.32308284416327,116.32308284416327
0,150,146801.740875,0,0
95.745943,150,146804.193787,95.74594257914995,0
91.644792,150,146806.718663,91.6447916654871,0
84.496073,150,146809.246022,84.49607324538165,84.49607324538165
107.557586,150,146811.80313,107.5575857418275,107.5575857418275
112.679934,150,146814.270642,112.67993400115506,0
48.407835,150,146816.829486,48.40783523601927,0
0,150,146819.366992,0,0
0,150,146821.842766,0,0
90.585872,150,146824.344313,90.58587201246628,90.58587201246628
79.82964,150,146826.879675,79.82964031416385,79.82964031416385
0,150,146829.383791,0,0
97.596189,150,146848.18935,97.59618925156609,0
108.706998,150,146850.715334,108.70699846983709,108.70699846983709
0,150,146853.264158,0,0
94.071831,150,146855.764557,94.07183063123934,0
84.929722,150,146858.275457,84.92972152110238,84.92972152110238
94.071831,150,146860.811741,94.07183063123934,0
101.493731,150,146863.310767,101.49373056249918,0
0,150,146865.769807,0,0
0,150,146868.246938,0,0
94.509708,150,146870.793653,94.50970766519656,94.50970766519656
104.946884,150,146873.315111,104.94688359535881,104.94688359535881
81.804629,150,146875.822767,81.804629176762,81.804629176762
94.071831,150,146878.338077,94.07183063123934,0
0,150,146895.829494,0,0
90.810149,150,146898.313111,90.81014925314575,90.81014925314575
90.580449,150,146900.844712,90.5804490299688,90.5804490299688
105.986299,150,146903.371051,105.98629928814103,105.98629928814103
70.667189,150,146905.851683,70.66718880360875,70.66718880360875
108.807673,150,146908.427091,108.80767329971614,0
73.420632,150,146910.97981,73.42063238362567,73.42063238362567
0,150,146913.420299,0,0
0,150,146915.955631,0,0
0,150,146918.478263,0,0
99.286983,150,146920.987998,99.2869829332054,0
86.437185,150,146923.438732,86.43718512428896,86.43718512428896
77.811009,150,146925.988678,77.8110089592604,0
0,150,146928.466921,0,0
91.622703,150,146945.471382,91.62270326097223,0
0,150,146947.991312,0,0
102.087754,150,146950.536686,102.0877536373889,0
95.094409,150,146953.065228,95.09440856355272,0
0,150,146955.605798,0,0
93.495486,150,146958.117068,93.49548634954387,0
0,150,146960.641228,0,0
109.778445,150,146963.179783,109.77844467414099,109.77844467414099
11.034279,150,146965.701978,11.034278511280236,0
65.981252,150,146968.232775,65.98125228865436,0
96.811091,150,146970.779065,96.81109139581598,96.81109139581598
101.887115,150,146973.25069,101.88711487866283,101.88711487866283
92.704119,150,146975.793062,92.70411877408522,92.70411877408522
0,150,146978.295089,0,0
97.819216,150,146995.204144,97.81921586830454,0
3.466734,150,146997.684595,3.4667344044571404,0
81.062873,150,147000.159737,81.0628731851595,81.0628731851595
98.549702,150,147002.710926,98.54970210970244,98.54970210970244
103.324454,150,147005.370071,103.32445363609823,0
0,150,147008.061012,0,0
99.45615,150,147010.610255,99.45614970534123,99.45614970534123
91.013832,150,147013.107401,91.01383235185031,91.01383235185031
0,150,147015.64125,0,0
110.486567,150,147018.186065,110.48656740688563,110.48656740688563
85.26815,150,147020.707734,85.26815049184775,85.26815049184775
3.774549,150,147023.206066,3.7745485690626515,0
3.103576,150,147025.727794,3.1035756295094146,3.1035756295094146
103.310022,150,147042.78332,103.31002167797905,103.31002167797905
114.685859,150,147045.25491,114.68585936883903,114.68585936883903
95.58816,150,147047.832336,95.58816026991994,95.58816026991994
93.468394,150,147050.348437,93.4683935791882,93.4683935791882
24.982264,150,147052.834269,24.982263968596975,24.982263968596975
52.080967,150,147055.398892,52.080967262915486,52.080967262915486
89.705825,150,147057.860925,89.7058248344801,89.7058248344801
6.448881,150,147060.386943,6.4488812653452845,6.4488812653452845
81.822863,150,147062.88756,81.82286332658236,81.82286332658236
100.566032,150,147065.423014,100.56603174438366,100.56603174438366
0,150,147067.929778,0,0
0,150,147070.471631,0,0
111.241607,150,147072.999732,111.24160719383904,111.24160719383904
67.462471,150,147075.571829,67.46247124552605,0
108.287962,150,147092.491166,108.28796197519912,108.28796197519912
78.444497,150,147094.978259,78.44449737929777,78.44449737929777
0,150,147097.447362,0,0
0,150,147100.046712,0,0
78.681932,150,147102.540097,78.6819318160536,78.6819318160536
0,150,147105.086929,0,0
110.415855,150,147107.591212,110.41585542481323,110.41585542481323
89.699557,150,147110.114418,89.69955689224902,0
80.219909,150,147112.677519,80.2199089181218,80.2199089181218
91.626132,150,147115.140042,91.62613156828881,91.62613156828881
0,150,147117.570542,0,0
110.873541,150,147120.097553,110.87354109385808,0
98.301285,150,147122.643577,98.30128516730127,98.30128516730127
0,150,147125.130782,0,0
2.159987,150,147141.96349,2.1599870311159344,2.1599870311159344
108.816666,150,147144.505864,108.81666643075442,108.81666643075442
95.034526,150,147146.994753,95.03452609335615,0
65.981252,150,147149.664425,65.98125228865436,0
0,150,147152.145506,0,0
71.050348,150,147154.688262,71.050347702865,71.050347702865
0,150,147157.206222,0,0
63.086475,150,147159.728267,63.086475407794886,0
83.0346,150,147162.223606,83.03460033828557,0
0,150,147164.731234,0,0
0,150,147167.205436,0,0
93.258325,150,147169.7463,93.2583254833561,0
62.32338,150,147172.275999,62.323379505596336,0
11.034279,150,147189.204996,11.034278511280236,0
0,150,147191.690856,0,0
33.386379,150,147194.180809,33.38637880545968,33.38637880545968
0,150,147196.765291,0,0
98.788714,150,147199.311725,98.78871361489371,0
59.592069,150,147201.76,59.592069086889865,59.592069086889865
103.174464,150,147204.259516,103.17446413582024,0
67.50134,150,147206.78364,67.50134037431246,0
0,150,147209.276593,0,0
0,150,147211.792182,0,0
31.976791,150,147214.322926,31.97679140565684,31.97679140565684
61.32622,150,147216.811736,61.32621953746374,0
93.478453,150,147219.32169,93.47845311213679,93.47845311213679
35.370409,150,147221.828516,35.37040882868217,0
100.513706,150,147238.662214,100.51370550264292,0
62.32338,150,147241.191772,62.323379505596336,0
100.821021,150,147243.681644,100.82102146469354,100.82102146469354
95.71107,150,147246.210332,95.71107007902113,95.71107007902113
0,150,147248.706977,0,0
91.824486,150,147251.258631,91.82448631693617,91.82448631693617
104.676051,150,147253.797436,104.6760512486235,0
0,150,147256.289811,0,0
0,150,147258.786584,0,0
0,150,147261.293928,0,0
0,150,147263.837771,0,0
110.359558,150,147266.338456,110.35955837204298,110.35955837204298
0,150,147268.918902,0,0
92.742454,150,147271.426555,92.74245381999775,0
0,150,147290.538179,0,0
0,150,147293.10265,0,0
93.623713,150,147295.5845,93.62371317300354,0
0,150,147298.118165,0,0
111.158649,150,147300.657518,111.15864901285016,0
93.418696,150,147303.185724,93.41869590271043,93.41869590271043
3.774549,150,147305.728154,3.7745485690626515,0
94.071831,150,147308.296158,94.07183063123934,0
75.109478,150,147310.810896,75.1094783352107,75.1094783352107
0,150,147313.313617,0,0
89.756339,150,147315.816203,89.75633862160954,89.75633862160954
67.50134,150,147318.401216,67.50134037431246,0
54.645383,150,147320.93321,54.64538272765843,0
0,150,147337.895671,0,0
96.843483,150,147340.375578,96.8434827359934,96.8434827359934
