# {"t_start": 1616694496.8439016, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
95.355214,150,86596.947056,95.35521369416773,95.35521369416773
95.52755,150,86616.201885,95.52754964030238,95.52754964030238
3.774549,150,86618.684643,3.7745485690626515,0
35.370409,150,86621.1949,35.37040882868217,0
0,150,86623.705907,0,0
0,150,86626.202873,0,0
0,150,86628.753409,0,0
83.550519,150,86631.305902,83.55051885896937,83.55051885896937
96.265814,150,86633.861847,96.26581370089181,0
0,150,86636.386122,0,0
118.070219,150,86638.885349,118.07021881973948,0
0,150,86641.438904,0,0
80.443498,150,86643.922283,80.44349795087615,0
93.943334,150,86646.366957,93.94333355362328,0
67.50134,150,86663.262501,67.50134037431246,0
107.517536,150,86665.732134,107.51753596465308,107.51753596465308
0,150,86668.280111,0,0
0,150,86670.79564,0,0
91.436083,150,86673.346191,91.43608343934672,91.43608343934672
0,150,86675.827564,0,0
105.448518,150,86678.35438,105.4485184231333,0
90.055577,150,86680.881885,90.05557708968772,90.05557708968772
0,150,86683.33656,0,0
0,150,86685.981329,0,0
0,150,86688.460323,0,0
97.907008,150,86690.964315,97.90700833438639,97.90700833438639
94.591905,150,86693.45829,94.59190476026771,94.59190476026771
65.981252,150,86695.999469,65.98125228865436,0
0,150,86712.768867,0,0
90.022968,150,86715.312805,90.02296769483503,0
87.234582,150,86717.788989,87.23458179787059,0
104.104068,150,86720.298382,104.10406785559117,0
65.981252,150,86722.881767,65.98125228865436,0
0,150,86725.341973,0,0
0,150,86727.904346,0,0
101.657196,150,86730.50028,101.65719635717096,101.65719635717096
97.700017,150,86732.996777,97.7000166697665,0
39.763161,150,86735.499679,39.7631609830902,0
0,150,86738.077329,0,0
11.034279,150,86740.542248,11.034278511280236,0
0,150,86743.047288,0,0
69.937259,150,86745.563431,69.93725888568395,69.93725888568395
0,150,86764.311158,0,0
0.008147,150,86766.798602,0.00814726519665454,0.00814726519665454
95.566527,150,86769.315697,95.5665274776629,95.5665274776629
86.898669,150,86771.762654,86.89866941550176,0
110.219637,150,86774.278525,110.21963677839078,0
61.32622,150,86776.826223,61.32621953746374,0
81.14763,150,86779.353447,81.14762975621134,81.14762975621134
3.610788,150,86781.809214,3.610788398763642,0
0,150,86784.353316,0,0
0,150,86786.935155,0,0
85.963143,150,86789.442289,85.96314323089972,85.96314323089972
0,150,86792.012468,0,0
73.188656,150,86794.501024,73.18865601820815,73.18865601820815
107.805896,150,86811.805718,107.80589637661545,107.80589637661545
89.106401,150,86814.343886,89.10640137014106,89.10640137014106
95.556324,150,86816.881001,95.55632405175514,0
88.078459,150,86819.373143,88.07845850403996,88.07845850403996
0,150,86821.876142,0,0
0,150,86824.437147,0,0
88.949796,150,86826.952135,88.94979644621716,88.94979644621716
79.036745,150,86829.453369,79.03674499663913,79.03674499663913
99.384165,150,86832.028653,99.3841653195572,0
104.096709,150,86834.567056,104.09670924215172,104.09670924215172
90.81027,150,86837.085126,90.81026994182187,90.81026994182187
87.194658,150,86839.589638,87.1946577163153,87.1946577163153
101.67407,150,86842.114317,101.67407025577427,101.67407025577427
109.079157,150,86844.701719,109.0791569556352,0
97.313926,150,86863.237505,97.31392605226725,0
53.118375,150,86865.760263,53.118375181914935,0
0,150,86868.294933,0,0
0,150,86870.767776,0,0
95.366182,150,86873.31633,95.36618181574019,95.36618181574019
0,150,86875.836622,0,0
0,150,86878.374043,0,0
84.388165,150,86880.830542,84.38816462482579,0
94.071831,150,86883.376525,94.07183063123934,0
111.411215,150,86885.829847,111.41121457334079,0
84.569007,150,86888.283317,84.56900659902716,84.56900659902716
78.020374,150,86890.785008,78.0203743559738,78.0203743559738
0,150,86893.351113,0,0
100.46219,150,86895.856509,100.4621901532803,100.4621901532803
0,150,86914.590238,0,0
18.175501,150,86917.083408,18.17550085756364,18.17550085756364
65.981252,150,86919.576682,65.98125228865436,0
90.311322,150,86922.024955,90.31132161749065,90.31132161749065
26.368472,150,86924.554642,26.368472271590125,26.368472271590125
35.370409,150,86927.060749,35.37040882868217,0
0,150,86929.613085,0,0
77.721784,150,86932.166886,77.7217844484171,77.7217844484171
102.273698,150,86934.623822,102.27369774416935,0
0,150,86937.215328,0,0
70.403133,150,86939.671759,70.40313293751305,0
0,150,86942.184179,0,0
83.965138,150,86944.685968,83.96513788895258,83.96513788895258
94.071831,150,86961.594746,94.07183063123934,0
96.652696,150,86964.138525,96.65269632956027,96.65269632956027
3.774549,150,86966.585617,3.7745485690626515,0
0,150,86969.127448,0,0
90.433962,150,86971.59328,90.43396177140814,90.43396177140814
90.007639,150,86974.093298,90.00763926170569,90.00763926170569
35.370409,150,86976.719956,35.37040882868217,0
0,150,86979.187461,0,0
103.395874,150,86981.750608,103.39587404493373,0
33.892266,150,86984.269803,33.89226634986039,33.89226634986039
80.485265,150,86986.792582,80.48526531049637,0
0,150,86989.280039,0,0
97.299662,150,86991.86364,97.29966157541396,0
0,150,86994.307496,0,0
0,150,87011.195944,0,0
42.590092,150,87013.671996,42.59009231747364,42.59009231747364
0,150,87016.136073,0,0
0,150,87018.710595,0,0
106.094431,150,87021.310192,106.09443076095283,0
86.32606,150,87023.832613,86.32606024329633,0
67.50134,150,87026.341367,67.50134037431246,0
0,150,87028.845363,0,0
84.045591,150,87031.278655,84.04559127890896,84.04559127890896
0,150,87033.828027,0,0
97.262182,150,87036.329785,97.26218221947855,97.26218221947855
0,150,87038.779221,0,0
0,150,87041.339895,0,0
0,150,87043.818859,0,0
0,150,87062.225184,0,0
56.764789,150,87064.66712,56.76478873930233,0
87.979267,150,87067.201364,87.97926660279002,87.97926660279002
1.897436,150,87069.681756,1.8974363187929717,0
0,150,87072.146966,0,0
95.233285,150,87074.710826,95.23328460154991,0
0,150,87077.238063,0,0
109.444619,150,87079.733726,109.44461853095365,109.44461853095365
3.774549,150,87082.225776,3.7745485690626515,0
97.11004,150,87084.718965,97.11004031263933,97.11004031263933
105.557992,150,87087.244836,105.5579919793242,0
103.26014,150,87089.772286,103.26013986172343,0
103.282068,150,87092.318102,103.28206789104698,0
42.839163,150,87109.194956,42.83916282735019,42.83916282735019
35.370409,150,87111.722379,35.37040882868217,0
0,150,87114.204327,0,0
102.853932,150,87116.734948,102.8539315523222,102.8539315523222
99.162959,150,87119.217169,99.1629588123228,99.1629588123228
109.024761,150,87121.652809,109.02476144216912,0
90.610733,150,87124.203121,90.61073325863582,90.61073325863582
68.546244,150,87126.75745,68.54624354901074,0
96.760955,150,87129.293414,96.76095493117751,96.76095493117751
94.0651,150,87131.8004,94.0651002002207,94.0651002002207
0,150,87134.291855,0,0
0,150,87136.799004,0,0
0,150,87139.3191,0,0
0,150,87141.840966,0,0
105.212359,150,87158.814366,105.2123594206434,0
0,150,87161.253851,0,0
80.845208,150,87163.7976,80.84520825230433,80.84520825230433
100.357806,150,87166.28333,100.35780610277016,0
0,150,87168.811725,0,0
88.7484,150,87171.330391,88.7483998308023,88.7483998308023
87.547252,150,87173.861962,87.54725180749989,0
100.619915,150,87176.347522,100.61991521903906,0
0,150,87178.881518,0,0
109.771191,150,87181.43686,109.77119126767741,109.77119126767741
104.67364,150,87183.95667,104.67364041281475,0
98.391385,150,87186.447805,98.3913852406102,98.3913852406102
0,150,87189.015377,0,0
0,150,87191.52612,0,0
97.592214,150,87209.444622,97.59221356434068,97.59221356434068
0,150,87211.930638,0,0
110.15447,150,87214.500663,110.15447009946003,110.15447009946003
0,150,87216.945706,0,0
112.192445,150,87219.445726,112.19244471489733,112.19244471489733
56.934737,150,87222.049278,56.934737079698834,56.934737079698834
0,150,87224.619024,0,0
90.104524,150,87227.078737,90.10452373564867,90.10452373564867
0,150,87229.556981,0,0
96.168591,150,87232.038971,96.1685905583986,0
93.130618,150,87234.542801,93.13061807136704,0
102.092586,150,87237.102556,102.09258619663395,102.09258619663395
5.91782,150,87239.592899,5.917819759618284,0
0,150,87256.263291,0,0
0,150,87258.788988,0,0
65.981252,150,87261.32077,65.98125228865436,0
76.551086,150,87263.909911,76.5510856712888,0
93.772564,150,87266.373225,93.77256448245181,93.77256448245181
0,150,87268.901195,0,0
0,150,87271.396703,0,0
101.579759,150,87273.913731,101.57975946856895,101.57975946856895
0,150,87276.441049,0,0
0,150,87278.932704,0,0
105.730479,150,87281.44901,105.7304787533723,0
0,150,87284.003256,0,0
0,150,87286.476322,0,0
70.300594,150,87289.022632,70.30059394729734,70.30059394729734
0,150,87306.015099,0,0
58.949119,150,87308.443526,58.94911899740331,58.94911899740331
0,150,87310.911841,0,0
64.019236,150,87313.429785,64.01923589962831,0
0,150,87315.959811,0,0
80.91494,150,87318.394217,80.91493996924659,80.91493996924659
80.873629,150,87320.878879,80.8736285610504,80.8736285610504
0,150,87323.40972,0,0
56.022566,150,87325.93815,56.022566193949935,0
107.77556,150,87328.422182,107.77555975874006,107.77555975874006
76.998474,150,87330.965885,76.99847392023486,76.99847392023486
8.740559,150,87333.532646,8.7405588508582,8.7405588508582
108.502878,150,87336.062051,108.50287797276607,108.50287797276607
83.557509,150,87353.508211,83.55750905874677,83.55750905874677
7.061294,150,87356.024016,7.061293745655624,7.061293745655624
101.655971,150,87358.56058,101.65597085228677,0
100.608212,150,87361.064519,100.60821227745107,0
103.813297,150,87363.568959,103.8132969616673,103.8132969616673
22.185884,150,87366.115153,22.185883737267016,0
0,150,87368.583189,0,0
96.431276,150,87371.079552,96.43127572085733,96.43127572085733
64.989612,150,87373.582971,64.98961225310603,64.98961225310603
0,150,87376.094274,0,0
0,150,87378.600228,0,0
106.625087,150,87381.143517,106.625086837568,0
0,150,87383.603113,0,0
0,150,87386.071841,0,0
102.538079,150,87402.901892,102.53807920102246,102.53807920102246
90.798837,150,87405.402382,90.79883709917969,90.79883709917969
82.144938,150,87407.956177,82.14493761537781,82.14493761537781
87.535029,150,87410.412849,87.53502919197892,87.53502919197892
92.722614,150,87412.94988,92.72261417309346,0
0,150,87415.476089,0,0
0,150,87418.020777,0,0
0,150,87420.590872,0,0
73.3494,150,87423.141645,73.3494002675357,73.3494002675357
0,150,87425.663072,0,0
52.888374,150,87428.198679,52.88837436513694,0
76.065523,150,87430.695025,76.0655231681697,76.0655231681697
88.249703,150,87433.179661,88.24970261024788,0
0,150,87435.693327,0,0
93.711472,150,87452.533641,93.71147184772741,0
54.989082,150,87455.019541,54.989081593578526,0
0,150,87457.52898,0,0
112.368495,150,87460.065922,112.368495137186,0
89.817121,150,87462.606181,89.8171205124306,0
105.802346,150,87465.134348,105.80234574287857,105.80234574287857
94.839979,150,87467.627118,94.83997923621955,94.83997923621955
0,150,87470.102274,0,0
16.837021,150,87472.676871,16.837021394496855,0
100.175959,150,87475.161541,100.17595861058518,0
89.343719,150,87477.684718,89.34371888874725,89.34371888874725
0,150,87480.249742,0,0
107.799484,150,87482.746542,107.79948389517888,0
79.725015,150,87501.219819,79.72501547011083,0
93.272429,150,87503.763249,93.2724294178034,93.2724294178034
87.320111,150,87506.306994,87.32011084330783,87.32011084330783
0,150,87508.818978,0,0
0,150,87511.372402,0,0
0,150,87513.893065,0,0
54.645383,150,87516.508436,54.64538272765843,0
0,150,87519.011831,0,0
64.367818,150,87521.544112,64.36781841668515,64.36781841668515
0,150,87524.028105,0,0
94.753507,150,87526.55984,94.75350724936762,0
110.715739,150,87529.064443,110.7157385920829,110.7157385920829
0,150,87531.576016,0,0
92.236638,150,87534.099717,92.2366375905229,92.2366375905229
94.519262,150,87550.962855,94.51926226905998,0
0,150,87553.544064,0,0
28.50965,150,87556.120986,28.50965015148503,0
0,150,87558.603279,0,0
90.508765,150,87561.137585,90.50876479877088,0
116.027919,150,87563.596384,116.02791925418559,116.02791925418559
85.764324,150,87566.125735,85.76432405979709,85.76432405979709
85.423553,150,87568.665296,85.42355287390026,0
0,150,87571.194566,0,0
101.987079,150,87573.645363,101.98707908094534,101.98707908094534
105.508842,150,87576.171781,105.50884185590019,105.50884185590019
35.124588,150,87578.695254,35.12458753739516,35.12458753739516
95.53202,150,87581.225765,95.53202049810376,0
0,150,87583.745247,0,0
0,150,87602.813964,0,0
93.27855,150,87605.427405,93.27855029576317,93.27855029576317
77.223846,150,87608.079289,77.22384553594486,77.22384553594486
23.027584,150,87610.67437,23.02758409336784,23.02758409336784
68.96735,150,87613.229412,68.96735036236662,68.96735036236662
87.173922,150,87615.774338,87.17392194519874,0
0,150,87618.264908,0,0
98.123082,150,87620.758119,98.12308218555555,0
86.085974,150,87623.248607,86.08597414725843,86.08597414725843
0,150,87625.743915,0,0
0,150,87628.28788,0,0
108.674194,150,87630.784538,108.67419437376043,108.67419437376043
91.395715,150,87633.337166,91.39571491977395,91.39571491977395
81.77991,150,87650.129966,81.77990992262747,81.77990992262747
101.612125,150,87652.680369,101.61212452177058,0
0,150,87655.135184,0,0
94.360496,150,87657.69121,94.36049630102994,0
11.034279,150,87660.237757,11.034278511280236,0
88.879449,150,87662.732467,88.87944921279016,88.87944921279016
0,150,87665.19527,0,0
91.020423,150,87667.764305,91.02042304950444,0
0,150,87670.258395,0,0
83.561152,150,87672.733268,83.56115181648723,83.56115181648723
0,150,87675.270729,0,0
0,150,87677.769081,0,0
62.32338,150,87680.325723,62.323379505596336,0
0,150,87682.830179,0,0
90.877268,150,87699.611574,90.87726836399017,0
91.335879,150,87702.089616,91.33587880518961,0
105.846949,150,87704.573638,105.84694918714375,0
54.645383,150,87707.102942,54.64538272765843,0
0,150,87709.572796,0,0
54.645383,150,87712.143927,54.64538272765843,0
0,150,87714.666009,0,0
0,150,87717.21518,0,0
0,150,87719.717899,0,0
0,150,87722.210151,0,0
0,150,87724.740319,0,0
0,150,87727.241118,0,0
90.40011,150,87729.79127,90.40011033332334,90.40011033332334
0,150,87732.27527,0,0
0,150,87749.132155,0,0
83.868914,150,87751.678586,83.8689135045708,83.8689135045708
67.50134,150,87754.190455,67.50134037431246,0
0,150,87756.633998,0,0
94.545652,150,87759.194508,94.54565183702837,0
110.046638,150,87761.698318,110.0466381790286,110.0466381790286
105.334238,150,87764.236555,105.33423761246073,105.33423761246073
0,150,87766.726096,0,0
103.078663,150,87769.24734,103.07866260345124,103.07866260345124
0,150,87771.702733,0,0
102.437531,150,87774.213553,102.43753103884123,0
0,150,87776.687581,0,0
57.499284,150,87779.216105,57.49928352768267,57.49928352768267
0,150,87797.029775,0,0
102.98402,150,87799.546227,102.98402020181243,102.98402020181243
102.600706,150,87802.046677,102.60070609942376,102.60070609942376
0,150,87804.539804,0,0
89.999481,150,87807.065996,89.99948091404909,89.99948091404909
67.525623,150,87809.522532,67.52562304083385,67.52562304083385
54.645383,150,87812.056973,54.64538272765843,0
87.260533,150,87814.575521,87.26053303118303,87.26053303118303
0,150,87817.102315,0,0
0,150,87819.614275,0,0
0,150,87822.136867,0,0
67.369247,150,87824.609863,67.36924688521812,0
0.555455,150,87827.138218,0.5554551994040746,0
103.513621,150,87829.648703,103.51362128103047,0
85.207825,150,87846.54379,85.20782530040297,0
74.228923,150,87849.050244,74.2289231497549,0
0,150,87851.631528,0,0
0,150,87854.140631,0,0
0,150,87856.675939,0,0
88.34965,150,87859.13518,88.34964979693927,88.34964979693927
101.409428,150,87861.652771,101.40942829029925,101.40942829029925
95.135294,150,87864.124618,95.13529416815862,0
96.772441,150,87866.705675,96.77244082820523,0
104.247916,150,87869.220269,104.24791571787891,104.24791571787891
89.024207,150,87871.739508,89.0242065373386,0
0,150,87874.25107,0,0
94.78616,150,87876.721648,94.78615988332746,94.78615988332746
0,150,87879.173494,0,0
103.300437,150,87898.242529,103.30043709723319,103.30043709723319
0,150,87900.784934,0,0
89.221241,150,87903.301959,89.22124098656606,89.22124098656606
98.960463,150,87905.830734,98.96046318284091,0
0,150,87908.305949,0,0
81.692482,150,87910.820492,81.69248157560655,0
0,150,87913.364092,0,0
0,150,87915.879993,0,0
98.900191,150,87918.420396,98.9001914373254,98.9001914373254
0,150,87920.885384,0,0
68.052452,150,87923.375506,68.05245170564235,68.05245170564235
