# {"t_start": 1616694496.807578, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
87.84345,150,85154.467787,87.8434500363531,87.8434500363531
93.759659,150,85156.974852,93.7596591935623,93.7596591935623
96.458577,150,85159.465688,96.45857719502679,0
9.103633,150,85161.950077,9.103632975283062,0
9.103633,150,85164.417056,9.103632975283062,0
97.093296,150,85167.042029,97.09329596515728,97.09329596515728
85.13785,150,85169.529029,85.13785031788545,85.13785031788545
98.29936,150,85172.084008,98.29936028552503,98.29936028552503
82.294259,150,85188.982935,82.29425907989804,0
96.77099,150,85191.503232,96.77099034991502,0
35.370409,150,85193.969261,35.37040882868217,0
82.453541,150,85196.49595,82.4535410007687,0
0,150,85198.994757,0,0
0,150,85201.515034,0,0
0,150,85204.064819,0,0
88.664472,150,85206.52991,88.66447230117853,88.66447230117853
106.113714,150,85209.071044,106.11371395718484,0
85.432379,150,85211.570215,85.43237913379436,85.43237913379436
74.898271,150,85214.052006,74.89827133426094,74.89827133426094
96.456498,150,85216.511684,96.4564976307173,96.4564976307173
90.056028,150,85219.089002,90.05602755976615,90.05602755976615
67.50134,150,85235.952899,67.50134037431246,0
0,150,85238.477174,0,0
0,150,85240.957489,0,0
99.319496,150,85243.483594,99.31949599290853,99.31949599290853
0,150,85246.035608,0,0
83.658911,150,85248.540747,83.65891129913307,83.65891129913307
0,150,85251.057115,0,0
3.774549,150,85253.580621,3.7745485690626515,0
87.908252,150,85256.118375,87.9082523491331,87.9082523491331
89.671262,150,85258.604429,89.67126150115345,0
0,150,85261.11636,0,0
98.800533,150,85263.555317,98.80053321870399,98.80053321870399
0,150,85266.104897,0,0
0,150,85268.587509,0,0
0,150,85285.587777,0,0
0,150,85288.088771,0,0
84.483464,150,85290.612024,84.483464033754,84.483464033754
43.487422,150,85293.097863,43.48742159009045,0
1.3213,150,85295.556436,1.3213004587995614,1.3213004587995614
82.455927,150,85298.100798,82.45592695968662,82.45592695968662
0,150,85300.632277,0,0
0,150,85303.164084,0,0
0,150,85305.727765,0,0
0,150,85308.221163,0,0
0,150,85310.747594,0,0
0,150,85313.318535,0,0
79.878446,150,85315.81357,79.87844637871486,79.87844637871486
94.071831,150,85318.331136,94.07183063123934,0
104.82805,150,85335.186087,104.82805043457078,0
101.551402,150,85337.660301,101.55140217141529,101.55140217141529
0,150,85340.250539,0,0
51.264292,150,85342.721844,51.264291676401655,0
65.981252,150,85345.281551,65.98125228865436,0
89.034821,150,85347.832139,89.03482120641145,89.03482120641145
0,150,85350.37527,0,0
28.293916,150,85352.872772,28.29391572858705,28.29391572858705
35.370409,150,85355.405948,35.37040882868217,0
0,150,85357.985334,0,0
92.321414,150,85360.532999,92.32141425070019,92.32141425070019
0,150,85363.023388,0,0
77.757029,150,85365.494262,77.75702877396596,77.75702877396596
0,150,85382.501548,0,0
87.547195,150,85385.023096,87.54719493606008,0
99.745866,150,85387.532537,99.74586617285823,0
0,150,85390.048456,0,0
0,150,85392.527951,0,0
92.785677,150,85395.025567,92.78567673165747,0
0,150,85397.558347,0,0
0,150,85400.122465,0,0
0,150,85402.535664,0,0
64.313158,150,85405.108772,64.31315793964013,0
18.669266,150,85407.584973,18.669265958202004,0
94.071831,150,85410.098854,94.07183063123934,0
107.382895,150,85412.621598,107.38289478235505,0
88.982865,150,85415.145385,88.98286546312787,88.98286546312787
0,150,85433.727236,0,0
0,150,85436.230209,0,0
67.50134,150,85438.650141,67.50134037431246,0
95.438555,150,85441.165466,95.43855471857704,95.43855471857704
0,150,85443.635101,0,0
97.137253,150,85446.155851,97.1372528864305,0
0,150,85448.683051,0,0
0,150,85451.182318,0,0
79.229958,150,85453.762455,79.22995798222526,0
0,150,85456.273616,0,0
0,150,85458.773627,0,0
94.373961,150,85461.325944,94.37396136167544,94.37396136167544
30.039098,150,85463.851592,30.03909831187998,30.03909831187998
101.836034,150,85466.43553,101.83603400887115,101.83603400887115
90.131244,150,85483.340415,90.1312443198635,0
0,150,85485.908605,0,0
96.023567,150,85488.347156,96.0235671679315,96.0235671679315
91.657341,150,85490.850295,91.65734068115906,91.65734068115906
54.947899,150,85493.335503,54.947899206150545,54.947899206150545
0.762821,150,85495.850196,0.762821423502874,0
2.778312,150,85498.347936,2.77831232389993,2.77831232389993
62.32338,150,85500.847494,62.323379505596336,0
86.470755,150,85503.429483,86.47075486002929,86.47075486002929
99.011241,150,85505.873267,99.01124090533683,99.01124090533683
106.363888,150,85508.400424,106.36388833147356,0
0,150,85510.982225,0,0
93.716834,150,85513.519447,93.7168338537586,93.7168338537586
80.966229,150,85530.410515,80.96622887454541,0
0,150,85532.983013,0,0
0,150,85535.461637,0,0
0,150,85538.08238,0,0
0,150,85540.645549,0,0
70.537813,150,85543.128406,70.53781315110118,70.53781315110118
0,150,85545.556726,0,0
75.658591,150,85548.086855,75.65859109072336,0
0,150,85550.56748,0,0
90.820199,150,85553.101732,90.82019873842434,90.82019873842434
86.781481,150,85555.630685,86.78148087159197,86.78148087159197
0,150,85558.14913,0,0
0,150,85560.69831,0,0
0,150,85563.186719,0,0
104.347582,150,85581.377513,104.34758228401192,104.34758228401192
89.146685,150,85583.900644,89.14668485849943,89.14668485849943
61.32622,150,85586.414896,61.32621953746374,0
101.592229,150,85588.900841,101.59222859053591,101.59222859053591
81.826732,150,85591.389899,81.82673168645917,0
84.464654,150,85593.996053,84.4646539598617,0
0,150,85596.533816,0,0
89.025057,150,85599.051519,89.02505663195176,89.02505663195176
90.23757,150,85601.526089,90.23756967157351,0
106.362622,150,85603.989857,106.36262171775496,106.36262171775496
106.756462,150,85606.550258,106.75646198503759,0
10.4393,150,85609.044576,10.439299534793259,10.439299534793259
87.447635,150,85611.564465,87.44763490917605,87.44763490917605
91.186853,150,85614.064207,91.18685251173616,0
0,150,85630.941556,0,0
85.766134,150,85633.413787,85.76613428356887,0
89.531558,150,85635.941467,89.53155820289048,89.53155820289048
77.434836,150,85638.459417,77.43483596134246,77.43483596134246
2.603964,150,85641.00218,2.603963944992737,2.603963944992737
89.454188,150,85643.473368,89.45418839680865,89.45418839680865
2.603964,150,85646.019363,2.603963944992737,0
93.690805,150,85648.507519,93.6908048332993,93.6908048332993
82.04774,150,85650.989086,82.04773975222378,0
94.071831,150,85653.560329,94.07183063123934,0
85.658482,150,85656.100916,85.65848166422542,0
86.886664,150,85658.639682,86.88666411456065,0
101.230923,150,85661.154226,101.23092287420984,0
102.181694,150,85678.070939,102.18169402404601,102.18169402404601
97.328764,150,85680.523718,97.32876406566385,0
0,150,85683.076311,0,0
87.140761,150,85685.550177,87.14076146860646,87.14076146860646
0,150,85688.066403,0,0
0,150,85690.546344,0,0
0,150,85693.041253,0,0
96.992993,150,85695.551896,96.99299293845024,96.99299293845024
89.366169,150,85698.089571,89.36616917015348,0
91.604935,150,85700.605996,91.60493479479534,91.60493479479534
0,150,85703.13254,0,0
97.590264,150,85705.661984,97.5902642867685,97.5902642867685
0,150,85708.140515,0,0
104.516803,150,85710.708245,104.51680268015222,0
95.650508,150,85727.757509,95.65050777136591,0
84.454312,150,85730.240834,84.45431242822234,0
0,150,85732.72214,0,0
35.370409,150,85735.245915,35.37040882868217,0
84.001939,150,85737.718595,84.00193869054135,84.00193869054135
0,150,85740.183903,0,0
0,150,85742.659204,0,0
100.878645,150,85745.157959,100.87864543100865,100.87864543100865
98.831825,150,85747.688737,98.83182458349233,98.83182458349233
81.421185,150,85750.134146,81.42118534771683,0
98.072888,150,85752.701435,98.07288783622334,98.07288783622334
49.337517,150,85755.20951,49.33751681849379,49.33751681849379
0,150,85757.7186,0,0
0,150,85760.189548,0,0
0,150,85777.118616,0,0
96.023482,150,85779.64067,96.02348226348781,96.02348226348781
0,150,85782.159234,0,0
85.082922,150,85784.633894,85.08292226605685,85.08292226605685
0,150,85787.046777,0,0
83.688774,150,85789.592426,83.68877422911488,0
3.774549,150,85792.164185,3.7745485690626515,0
22.175949,150,85794.689115,22.17594927489803,0
108.431458,150,85797.203889,108.4314577496173,0
72.121996,150,85799.688118,72.12199645917867,0
82.653139,150,85802.190226,82.65313913403972,0
41.711507,150,85804.848415,41.71150711906999,0
75.218555,150,85807.516995,75.21855500525858,0
88.197429,150,85824.457966,88.19742879923177,0
0,150,85826.918508,0,0
90.834242,150,85829.469569,90.83424163899228,90.83424163899228
102.800922,150,85831.964974,102.80092212221042,102.80092212221042
76.18406,150,85834.435883,76.18406030647651,0
7.766188,150,85836.931287,7.766188268918661,7.766188268918661
0,150,85839.494538,0,0
72.100619,150,85841.96882,72.10061885753241,72.10061885753241
46.383284,150,85844.503078,46.383284235838985,0
98.52467,150,85847.027298,98.5246704127935,98.5246704127935
3.774549,150,85849.567846,3.7745485690626515,0
9.103633,150,85852.089146,9.103632975283062,0
0,150,85854.61643,0,0
0.157157,150,85857.145918,0.15715722287440348,0.15715722287440348
93.651559,150,85873.935936,93.6515593655471,0
0,150,85876.421261,0,0
0,150,85878.909354,0,0
81.406367,150,85881.445397,81.40636691173927,0
104.098775,150,85883.934933,104.0987749005423,0
93.725609,150,85886.470683,93.72560890659078,93.72560890659078
0,150,85888.976966,0,0
93.923992,150,85891.486204,93.92399186321197,93.92399186321197
56.469027,150,85893.996037,56.46902718111023,0
87.180516,150,85896.538542,87.18051602011454,87.18051602011454
0,150,85899.043547,0,0
0,150,85901.570213,0,0
70.809623,150,85904.100904,70.80962294930796,0
77.615807,150,85906.556931,77.61580748862706,0
65.981252,150,85923.411856,65.98125228865436,0
88.670772,150,85925.951735,88.67077190064228,0
0,150,85928.440109,0,0
78.712507,150,85930.863448,78.71250709197302,78.71250709197302
83.310693,150,85933.350809,83.31069269958414,0
107.250423,150,85935.872215,107.25042260265343,107.25042260265343
82.753352,150,85938.358932,82.75335221552125,82.75335221552125
0,150,85940.907927,0,0
93.410489,150,85943.398601,93.41048905573636,0
0,150,85945.869241,0,0
99.414031,150,85948.380828,99.41403069765082,99.41403069765082
80.855943,150,85950.923702,80.85594313059241,80.85594313059241
0,150,85953.424097,0,0
0,150,85972.627935,0,0
90.942432,150,85975.138517,90.94243248109824,0
104.984365,150,85977.658932,104.98436461437761,104.98436461437761
109.817157,150,85980.135238,109.81715674060439,109.81715674060439
106.854039,150,85982.619803,106.8540393863586,106.8540393863586
35.370409,150,85985.12607,35.37040882868217,0
0,150,85987.658301,0,0
82.811315,150,85990.200595,82.81131471514227,0
92.790496,150,85992.658968,92.79049552685277,0
0,150,85995.194362,0,0
104.411743,150,85997.695485,104.4117426559668,104.4117426559668
62.32338,150,86000.171199,62.323379505596336,0
0,150,86002.648428,0,0
0,150,86005.122612,0,0
56.011898,150,86024.336379,56.011897604724695,0
0,150,86026.827498,0,0
83.592415,150,86029.418941,83.5924148693242,0
96.325796,150,86031.906794,96.32579552903238,96.32579552903238
0,150,86034.444251,0,0
89.214798,150,86036.95663,89.21479804685767,89.21479804685767
87.442035,150,86039.476335,87.44203549882903,87.44203549882903
35.370409,150,86041.96508,35.37040882868217,0
0,150,86044.469545,0,0
62.32338,150,86046.965008,62.323379505596336,0
0,150,86049.467622,0,0
105.418783,150,86051.95259,105.41878306754163,105.41878306754163
0,150,86054.426157,0,0
0,150,86071.236887,0,0
105.867238,150,86073.799973,105.86723753486828,105.86723753486828
3.774549,150,86076.301528,3.7745485690626515,0
0,150,86078.868574,0,0
91.041162,150,86081.402383,91.04116224190119,91.04116224190119
90.177203,150,86083.885191,90.17720344314533,90.17720344314533
0,150,86086.368418,0,0
42.435606,150,86088.941837,42.435606108722546,42.435606108722546
11.034279,150,86091.461097,11.034278511280236,0
0,150,86093.963021,0,0
0,150,86096.462282,0,0
0,150,86098.91234,0,0
52.976835,150,86101.493959,52.97683495962369,0
61.32622,150,86104.003643,61.32621953746374,0
0,150,86120.940751,0,0
0,150,86123.447043,0,0
91.816431,150,86125.996437,91.81643087247646,0
0,150,86128.516618,0,0
0,150,86130.949546,0,0
90.634372,150,86133.446803,90.63437162953326,90.63437162953326
94.410257,150,86135.950791,94.4102565980894,94.4102565980894
120.220683,150,86138.457014,120.22068314888875,0
0,150,86141.003203,0,0
91.558106,150,86143.504115,91.55810564332029,0
0,150,86145.968831,0,0
0,150,86148.494453,0,0
103.539314,150,86151.146235,103.53931444691635,103.53931444691635
92.991946,150,86153.590846,92.99194647362,0
84.56228,150,86172.726762,84.56227986870447,0
40.45239,150,86175.237008,40.45239047801504,40.45239047801504
85.691333,150,86177.72301,85.69133329999642,85.69133329999642
0,150,86180.251935,0,0
92.800827,150,86182.722768,92.80082679818058,92.80082679818058
97.882095,150,86185.263975,97.88209490848843,97.88209490848843
0,150,86187.720594,0,0
62.32338,150,86190.292541,62.323379505596336,0
0,150,86192.784317,0,0
85.800896,150,86195.303327,85.80089573641213,85.80089573641213
0,150,86197.820947,0,0
0,150,86200.291392,0,0
81.120727,150,86202.792778,81.12072740850519,81.12072740850519
0,150,86219.549661,0,0
0,150,86222.056152,0,0
83.244728,150,86224.554161,83.24472808149068,83.24472808149068
81.659171,150,86227.03979,81.65917122963542,81.65917122963542
0,150,86229.51923,0,0
105.507189,150,86232.073738,105.50718863663516,0
88.273708,150,86234.554518,88.27370785958469,88.27370785958469
0,150,86237.109148,0,0
0,150,86239.624599,0,0
3.774549,150,86242.170924,3.7745485690626515,0
0,150,86244.641353,0,0
0,150,86247.183031,0,0
90.964772,150,86249.68316,90.96477234203076,90.96477234203076
0,150,86252.165741,0,0
105.627423,150,86271.275769,105.6274226346171,105.6274226346171
112.262103,150,86273.752619,112.26210346512013,112.26210346512013
74.011122,150,86276.264732,74.01112189606397,74.01112189606397
100.7771,150,86278.781691,100.77709990360039,100.77709990360039
0,150,86281.310886,0,0
108.070481,150,86283.822774,108.07048054781828,108.07048054781828
0,150,86286.322465,0,0
101.549398,150,86288.896664,101.54939820614801,101.54939820614801
86.566798,150,86291.380834,86.56679835570353,86.56679835570353
86.183623,150,86293.869958,86.18362325760455,0
31.064499,150,86296.448666,31.064499486526707,31.064499486526707
0,150,86299.001535,0,0
87.456165,150,86301.50056,87.4561647547489,87.4561647547489
95.215399,150,86304.027262,95.21539938291382,95.21539938291382
92.183033,150,86320.924761,92.1830330190732,92.1830330190732
9.103633,150,86323.458027,9.103632975283062,0
85.422774,150,86325.961555,85.42277352096805,85.42277352096805
0,150,86328.495103,0,0
59.301649,150,86330.979136,59.30164918353331,59.30164918353331
92.312823,150,86333.535798,92.312823475654,92.312823475654
88.566705,150,86336.007655,88.56670482783758,88.56670482783758
70.200529,150,86338.509576,70.20052853537516,70.20052853537516
0,150,86341.006217,0,0
88.004839,150,86343.53376,88.00483896656027,88.00483896656027
100.1664,150,86346.069616,100.16639986165904,100.16639986165904
101.494622,150,86348.589091,101.49462193827563,0
102.858019,150,86351.099845,102.85801931220597,102.85801931220597
94.238675,150,86367.901062,94.23867497505952,94.23867497505952
35.370409,150,86370.454219,35.37040882868217,0
89.342563,150,86372.966328,89.34256271503943,0
91.811397,150,86375.444649,91.81139699737055,91.81139699737055
88.7338,150,86378.001124,88.73379952633819,0
0,150,86380.477007,0,0
67.50134,150,86382.989571,67.50134037431246,0
68.78448,150,86385.456422,68.7844799872045,68.7844799872045
102.318279,150,86387.930814,102.31827857959868,102.31827857959868
79.365478,150,86390.411086,79.36547846195006,79.36547846195006
75.459693,150,86392.930699,75.45969258639242,0
62.32338,150,86395.445944,62.323379505596336,0
0,150,86397.934197,0,0
0,150,86400.449122,0,0
0,150,86417.277065,0,0
78.027995,150,86419.76482,78.02799496476429,0
0,150,86422.402622,0,0
0,150,86424.881129,0,0
73.816906,150,86427.368487,73.81690585806194,0
93.852741,150,86429.864211,93.85274091692041,0
0,150,86432.38971,0,0
0,150,86434.850209,0,0
45.289078,150,86437.354506,45.289077623160615,45.289077623160615
