# {"t_start": 1616694496.7590415, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
101.755922,150,166881.167312,101.75592223241534,101.75592223241534
0,150,166883.712996,0,0
92.578334,150,166886.185654,92.57833408613583,92.57833408613583
0,150,166904.88287,0,0
102.899968,150,166907.427479,102.89996782104413,0
52.776163,150,166909.927225,52.77616313766787,52.77616313766787
0,150,166912.42881,0,0
105.519196,150,166914.893015,105.51919633004857,105.51919633004857
103.017989,150,166917.419154,103.01798922444314,0
94.071831,150,166919.970915,94.07183063123934,0
65.981252,150,166922.479425,65.98125228865436,0
100.769659,150,166925.052878,100.76965891172445,100.76965891172445
0,150,166927.55851,0,0
92.646687,150,166930.116845,92.64668705061986,92.64668705061986
0,150,166932.608961,0,0
90.028249,150,166935.071049,90.02824851323723,90.02824851323723
0,150,166951.868618,0,0
88.720831,150,166954.380779,88.72083143364485,88.72083143364485
0,150,166956.892089,0,0
0,150,166959.39114,0,0
96.757564,150,166961.917524,96.75756397651703,0
0,150,166964.395554,0,0
0,150,166966.872258,0,0
113.007711,150,166969.39835,113.00771092171728,113.00771092171728
0,150,166971.91275,0,0
117.326608,150,166974.43233,117.32660836899018,0
104.115963,150,166976.949303,104.11596313033083,0
0,150,166979.427277,0,0
97.03731,150,166981.969476,97.03731047239737,97.03731047239737
98.383276,150,166984.540352,98.38327631425614,98.38327631425614
97.03731,150,167002.126385,97.03731047239737,0
105.193197,150,167004.636296,105.19319697554225,0
109.85825,150,167007.106165,109.85825024965301,109.85825024965301
54.645383,150,167009.603154,54.64538272765843,0
84.892349,150,167012.124789,84.89234918068888,84.89234918068888
0,150,167014.634771,0,0
9.103633,150,167017.163249,9.103632975283062,0
112.400099,150,167019.721616,112.40009910443557,112.40009910443557
99.958003,150,167022.171685,99.9580031507129,0
92.66237,150,167024.657892,92.66236984663921,92.66236984663921
97.998265,150,167027.19827,97.99826534787448,0
0,150,167029.713877,0,0
95.046409,150,167032.249043,95.04640900008744,95.04640900008744
105.622344,150,167034.801528,105.62234359885016,105.62234359885016
88.208111,150,167051.575612,88.2081114532827,0
88.624458,150,167054.059449,88.6244575858241,0
0,150,167056.543946,0,0
101.916639,150,167059.071378,101.91663878763453,101.91663878763453
104.515245,150,167061.609895,104.51524476225421,104.51524476225421
0,150,167064.094711,0,0
85.443641,150,167066.627303,85.4436410563024,85.4436410563024
0,150,167069.179575,0,0
0,150,167071.699191,0,0
104.300623,150,167074.194229,104.30062343007914,104.30062343007914
82.880298,150,167076.736098,82.88029775326149,82.88029775326149
102.288169,150,167079.207052,102.28816873547707,102.28816873547707
101.415224,150,167081.743224,101.41522358620861,101.41522358620861
104.414289,150,167100.590827,104.41428916226837,104.41428916226837
0,150,167103.101255,0,0
67.896784,150,167105.603968,67.89678391517302,67.89678391517302
61.549046,150,167108.144999,61.54904618264052,61.54904618264052
94.761108,150,167110.660337,94.76110846018359,94.76110846018359
101.561113,150,167113.181364,101.56111308079093,101.56111308079093
0,150,167115.616323,0,0
0,150,167118.160814,0,0
65.981252,150,167120.618221,65.98125228865436,0
0,150,167123.095933,0,0
92.459677,150,167125.599462,92.45967713769053,0
0,150,167128.194939,0,0
95.577595,150,167130.798684,95.57759525518331,0
0,150,167133.270658,0,0
0,150,167150.134803,0,0
96.27224,150,167152.606846,96.27224006405676,96.27224006405676
0,150,167155.109778,0,0
8.84038,150,167157.598097,8.840380223061757,8.840380223061757
26.33786,150,167160.097541,26.337860391796266,26.337860391796266
0,150,167162.623292,0,0
0,150,167165.160388,0,0
83.888432,150,167167.693753,83.88843229795432,83.88843229795432
98.517476,150,167170.211892,98.51747604948761,98.51747604948761
100.933346,150,167172.779089,100.93334586806536,100.93334586806536
65.981252,150,167175.300487,65.98125228865436,0
11.034279,150,167177.772895,11.034278511280236,0
94.086803,150,167180.273167,94.08680274504958,94.08680274504958
0,150,167182.808213,0,0
94.456486,150,167199.781881,94.45648647481451,0
0,150,167202.265684,0,0
101.733187,150,167204.82805,101.73318709055663,101.73318709055663
0,150,167207.28534,0,0
0,150,167209.74265,0,0
0,150,167212.322469,0,0
0,150,167214.860142,0,0
104.922755,150,167217.330166,104.92275503669723,0
101.224001,150,167219.83387,101.2240005204955,0
22.510177,150,167222.334574,22.510176575301337,22.510176575301337
102.080206,150,167224.825283,102.08020556436452,102.08020556436452
79.75022,150,167227.28547,79.75022031895669,0
0,150,167229.841118,0,0
0,150,167246.803634,0,0
0,150,167249.337265,0,0
102.784181,150,167251.801554,102.7841810008868,102.7841810008868
110.864994,150,167254.375933,110.86499373161806,0
0,150,167256.873719,0,0
111.282167,150,167259.417866,111.28216670778338,0
0,150,167261.907407,0,0
94.993911,150,167264.38483,94.99391089937399,0
0,150,167266.823692,0,0
107.505065,150,167269.370849,107.50506511115273,107.50506511115273
88.574196,150,167271.9024,88.57419594883194,0
93.945858,150,167274.417111,93.94585805150585,0
35.370409,150,167276.925787,35.37040882868217,0
0,150,167279.388351,0,0
0,150,167296.359274,0,0
0,150,167298.904766,0,0
0,150,167301.3629,0,0
100.865391,150,167303.914151,100.86539055407908,0
58.032952,150,167306.372827,58.03295194082886,58.03295194082886
75.78639,150,167308.945457,75.78639007129428,75.78639007129428
0,150,167311.452972,0,0
0,150,167313.979249,0,0
67.883764,150,167316.431762,67.88376399951579,67.88376399951579
91.857252,150,167318.928883,91.85725184412652,0
84.053557,150,167321.477887,84.05355664414925,84.05355664414925
115.126902,150,167324.008273,115.1269018624933,115.1269018624933
109.362359,150,167326.536833,109.36235852396081,109.36235852396081
99.075969,150,167343.439408,99.07596850496051,99.07596850496051
0,150,167345.961638,0,0
99.520105,150,167348.478374,99.52010473973729,0
105.234735,150,167351.06526,105.2347347211293,0
100.353278,150,167353.575522,100.353277805471,0
0,150,167356.047724,0,0
101.466453,150,167358.550065,101.46645251995899,101.46645251995899
107.318233,150,167361.096089,107.31823294030664,107.31823294030664
0,150,167363.674868,0,0
100.682622,150,167366.196372,100.68262211017924,0
96.154956,150,167368.777345,96.15495566917178,0
104.52143,150,167371.268168,104.52143006031186,104.52143006031186
0,150,167373.777947,0,0
54.645383,150,167376.321519,54.64538272765843,0
104.984199,150,167395.372113,104.98419911754789,104.98419911754789
0,150,167397.893167,0,0
0,150,167400.440273,0,0
116.570386,150,167402.973144,116.57038570842201,116.57038570842201
103.085192,150,167405.516704,103.08519194593185,103.08519194593185
0,150,167408.007573,0,0
49.826105,150,167410.553501,49.82610548881008,49.82610548881008
80.638439,150,167413.060598,80.63843944051884,80.63843944051884
78.739586,150,167415.633447,78.73958635830039,78.73958635830039
61.32622,150,167418.154415,61.32621953746374,0
101.873351,150,167420.688381,101.87335081122086,0
0,150,167423.216719,0,0
97.429923,150,167425.699431,97.42992315661517,97.42992315661517
107.883921,150,167428.223727,107.88392074493572,107.88392074493572
110.251429,150,167447.296045,110.25142918672485,110.25142918672485
0,150,167449.744517,0,0
0,150,167452.254084,0,0
0,150,167454.746138,0,0
95.255181,150,167457.298364,95.25518054111069,0
75.372911,150,167459.781902,75.37291089622404,0
96.564828,150,167462.344372,96.56482834429657,96.56482834429657
98.860797,150,167464.905496,98.86079673216113,0
101.587013,150,167467.407141,101.58701317346201,101.58701317346201
63.529706,150,167469.97004,63.52970580485747,63.52970580485747
97.915955,150,167472.508975,97.91595545791735,0
2.218438,150,167475.019947,2.2184383994823316,2.2184383994823316
0,150,167477.526661,0,0
98.168057,150,167494.430878,98.16805736639415,98.16805736639415
88.776813,150,167496.881843,88.77681336538006,88.77681336538006
86.53269,150,167499.476276,86.53268995521366,86.53268995521366
85.430144,150,167502.003324,85.43014388502095,0
0,150,167504.479529,0,0
89.650573,150,167507.020473,89.65057265482395,0
0,150,167509.559042,0,0
97.977965,150,167512.07173,97.97796492823119,0
75.796828,150,167514.586498,75.79682809004771,0
103.585485,150,167517.151164,103.58548548072203,103.58548548072203
65.981252,150,167519.638727,65.98125228865436,0
98.497251,150,167522.132754,98.49725088962587,0
94.827606,150,167524.669248,94.82760581712763,0
0,150,167527.158932,0,0
0,150,167544.02119,0,0
96.251006,150,167546.567815,96.25100579854502,0
0,150,167549.073485,0,0
0,150,167551.599569,0,0
91.796767,150,167554.083788,91.79676722234761,91.79676722234761
57.73729,150,167556.576016,57.737290017312105,0
84.728642,150,167559.125473,84.72864195856532,0
92.994142,150,167561.608901,92.99414160393198,92.99414160393198
74.590399,150,167564.132232,74.59039932962447,0
0,150,167566.650335,0,0
115.048846,150,167569.241939,115.04884607699931,115.04884607699931
101.936832,150,167571.763863,101.93683217007313,0
42.35448,150,167574.283872,42.354480405749534,0
86.284635,150,167576.769554,86.28463469860952,86.28463469860952
96.350391,150,167593.662561,96.35039120826517,0
0,150,167596.115404,0,0
0,150,167598.622921,0,0
102.453091,150,167601.184518,102.45309104599681,0
3.774549,150,167603.755985,3.7745485690626515,0
0,150,167606.216993,0,0
102.205779,150,167608.755196,102.20577856758092,0
81.316978,150,167611.311558,81.31697787647958,0
100.182787,150,167613.801625,100.18278711618012,0
0,150,167616.322468,0,0
90.123759,150,167618.841563,90.12375945252637,90.12375945252637
0,150,167621.359895,0,0
62.956376,150,167623.916368,62.95637564075877,62.95637564075877
106.264801,150,167640.766204,106.26480136243264,106.26480136243264
105.6351,150,167643.277446,105.63510036736218,105.63510036736218
98.249556,150,167645.722439,98.24955637146586,0
0,150,167648.291978,0,0
102.955038,150,167650.80541,102.95503762867487,0
0,150,167653.317902,0,0
104.049874,150,167655.820726,104.04987443279718,0
0,150,167658.374711,0,0
88.911765,150,167660.865365,88.91176539834454,88.91176539834454
91.190775,150,167663.430266,91.19077514908697,91.19077514908697
65.981252,150,167665.92191,65.98125228865436,0
75.19368,150,167668.401997,75.19368039725994,75.19368039725994
0.265819,150,167670.896273,0.2658190726888291,0.2658190726888291
99.117195,150,167673.412303,99.11719478342624,99.11719478342624
0,150,167690.232028,0,0
95.161503,150,167692.778695,95.16150328556411,95.16150328556411
106.068038,150,167695.30462,106.06803765399766,106.06803765399766
0,150,167697.738759,0,0
0,150,167700.259665,0,0
99.264113,150,167702.780541,99.2641130510406,99.2641130510406
0,150,167705.271807,0,0
13.943924,150,167707.836889,13.943924363172696,0
100.087625,150,167710.342827,100.08762521561486,100.08762521561486
0,150,167712.851336,0,0
0,150,167715.365201,0,0
61.32622,150,167717.919877,61.32621953746374,0
35.370409,150,167720.421992,35.37040882868217,0
11.034279,150,167722.927299,11.034278511280236,0
98.637428,150,167739.973874,98.63742803124815,98.63742803124815
0,150,167742.458361,0,0
92.733313,150,167744.993773,92.73331331837747,0
0,150,167747.481987,0,0
96.559962,150,167749.92731,96.55996213835176,96.55996213835176
97.186974,150,167752.445305,97.18697421802425,0
0,150,167754.996051,0,0
106.543634,150,167757.515762,106.543633815143,0
73.666801,150,167760.056638,73.66680086159356,0
99.91929,150,167762.57575,99.91928989762486,99.91928989762486
0,150,167765.130303,0,0
0,150,167767.600916,0,0
104.042099,150,167770.142978,104.0420987115506,0
0,150,167789.138006,0,0
94.05524,150,167791.671708,94.05524031379603,94.05524031379603
113.729359,150,167794.173373,113.72935945109147,0
89.180068,150,167796.649088,89.18006765819283,89.18006765819283
65.981252,150,167799.158569,65.98125228865436,0
97.683254,150,167801.6431,97.6832536714152,97.6832536714152
108.019088,150,167804.162433,108.01908823559823,108.01908823559823
0,150,167806.655953,0,0
0,150,167809.17392,0,0
98.768459,150,167811.672214,98.76845920517464,98.76845920517464
94.071831,150,167814.137455,94.07183063123934,0
0,150,167816.711194,0,0
1.34703,150,167819.199835,1.3470303582703824,1.3470303582703824
0,150,167821.708892,0,0
0,150,167840.701714,0,0
0,150,167843.25916,0,0
0,150,167845.760946,0,0
94.962258,150,167848.268133,94.9622583082775,94.9622583082775
107.20265,150,167850.741455,107.2026495566666,0
9.103633,150,167853.287393,9.103632975283062,0
93.707901,150,167855.817449,93.70790127740557,0
0,150,167858.294507,0,0
0,150,167860.819695,0,0
107.716894,150,167863.362139,107.71689394610364,0
102.847608,150,167865.803884,102.84760813381438,102.84760813381438
83.268934,150,167868.398207,83.26893433664851,0
0,150,167870.911922,0,0
78.367219,150,167873.483345,78.36721936771028,78.36721936771028
0,150,167892.47868,0,0
95.038456,150,167895.035017,95.03845636559636,95.03845636559636
102.059869,150,167897.527394,102.05986918520352,0
91.205163,150,167900.052595,91.20516265265131,0
109.282027,150,167902.561374,109.28202710215358,109.28202710215358
88.300449,150,167905.071249,88.3004490570469,88.3004490570469
0,150,167907.595806,0,0
95.325418,150,167910.051914,95.32541779797907,95.32541779797907
85.661209,150,167912.577124,85.66120901449482,0
99.28842,150,167915.038632,99.2884200224216,99.2884200224216
0,150,167917.589566,0,0
103.894181,150,167920.168886,103.89418127236681,103.89418127236681
85.596267,150,167922.661461,85.59626715782159,85.59626715782159
94.701752,150,167939.508778,94.70175214564242,94.70175214564242
93.565476,150,167942.009565,93.56547647606422,93.56547647606422
0.306581,150,167944.528618,0.30658056074761963,0
0,150,167947.016268,0,0
93.589954,150,167949.480152,93.58995366827331,93.58995366827331
92.600078,150,167952.022956,92.60007774763459,0
101.568091,150,167954.524174,101.5680912925144,101.5680912925144
0,150,167956.994518,0,0
0,150,167959.529876,0,0
3.774549,150,167961.980882,3.7745485690626515,0
91.215562,150,167964.4892,91.21556244941426,91.21556244941426
85.5311,150,167967.016941,85.53110047526893,85.53110047526893
0,150,167969.499245,0,0
107.939217,150,167972.025202,107.93921691493577,107.93921691493577
105.956801,150,167988.943297,105.95680094863778,105.95680094863778
100.250578,150,167991.389334,100.25057766734012,100.25057766734012
105.956801,150,167993.884616,105.95680094863778,0
84.764092,150,167996.445722,84.7640915099144,0
80.296226,150,167998.979736,80.296226471862,80.296226471862
86.769977,150,168001.517458,86.76997682938614,86.76997682938614
0,150,168004.008787,0,0
90.862001,150,168006.50362,90.86200100520807,90.86200100520807
115.658967,150,168009.048546,115.65896725889579,0
0,150,168011.520977,0,0
95.843218,150,168014.147289,95.84321827614036,0
0,150,168016.645324,0,0
102.41081,150,168019.187161,102.41080993432678,102.41080993432678
65.981252,150,168021.677688,65.98125228865436,0
96.949581,150,168038.501478,96.94958081670516,0
95.068375,150,168040.993389,95.0683746583912,95.0683746583912
94.921632,150,168043.490967,94.92163243209814,94.92163243209814
0,150,168045.999454,0,0
106.005663,150,168048.579485,106.00566258280065,0
80.319823,150,168051.107155,80.31982308247373,80.31982308247373
114.542265,150,168053.644547,114.54226529780783,0
0,150,168056.169914,0,0
89.674548,150,168058.677122,89.67454787847858,89.67454787847858
