# {"t_start": 1616694496.8541903, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
109.72788,150,91067.375237,109.7278797352623,0
85.586321,150,91069.872077,85.58632118859849,85.58632118859849
0,150,91072.362993,0,0
72.870187,150,91074.891561,72.87018745591575,72.87018745591575
0,150,91077.391387,0,0
69.737938,150,91096.305493,69.7379381407526,69.7379381407526
91.647604,150,91098.759499,91.6476043497763,91.6476043497763
0,150,91101.243742,0,0
9.103633,150,91103.755263,9.103632975283062,0
76.035253,150,91106.223194,76.03525282792883,0
0,150,91108.75942,0,0
96.511538,150,91111.300592,96.51153766320712,0
0,150,91113.797661,0,0
61.32622,150,91116.306487,61.32621953746374,0
95.933964,150,91118.871105,95.93396444604825,95.93396444604825
9.103633,150,91121.38217,9.103632975283062,0
0,150,91123.886145,0,0
88.957795,150,91126.451039,88.95779526221799,88.95779526221799
96.365737,150,91128.919789,96.36573704285796,96.36573704285796
105.866335,150,91145.772422,105.86633502668106,105.86633502668106
0,150,91148.298664,0,0
82.557539,150,91150.838212,82.5575394909834,0
100.324852,150,91153.303396,100.32485230173893,0
85.510276,150,91155.899347,85.51027587008211,0
0,150,91158.343837,0,0
0,150,91160.834836,0,0
67.50134,150,91163.329199,67.50134037431246,0
0,150,91165.849791,0,0
85.591016,150,91168.411338,85.5910157840032,85.5910157840032
96.091305,150,91170.90903,96.091304942319,0
96.364844,150,91173.390914,96.36484439096755,96.36484439096755
0,150,91175.94278,0,0
0,150,91192.832238,0,0
0,150,91195.310942,0,0
34.064135,150,91197.832433,34.06413544070425,0
79.532939,150,91200.335649,79.53293877636898,0
108.972645,150,91202.929797,108.97264543117647,108.97264543117647
108.71028,150,91205.558794,108.71027964295382,108.71027964295382
96.595226,150,91208.285157,96.5952262938672,96.5952262938672
108.71028,150,91210.877435,108.71027964295382,0
92.166109,150,91213.360942,92.16610894443892,92.16610894443892
54.230246,150,91215.878305,54.230245974402166,0
0,150,91218.42157,0,0
99.911015,150,91220.892661,99.91101452720369,99.91101452720369
80.344747,150,91223.395131,80.34474651558148,80.34474651558148
84.357699,150,91225.952385,84.35769947601813,0
0,150,91242.880897,0,0
92.766653,150,91245.369972,92.76665318691222,92.76665318691222
111.418296,150,91247.925571,111.41829574235642,111.41829574235642
0,150,91250.379232,0,0
11.034279,150,91252.964405,11.034278511280236,0
9.103633,150,91255.476449,9.103632975283062,0
50.621559,150,91257.977754,50.62155881861686,50.62155881861686
92.277907,150,91260.49702,92.2779065058935,0
102.737428,150,91263.00189,102.73742849449583,102.73742849449583
99.363073,150,91265.548583,99.36307267044896,0
67.50134,150,91268.073251,67.50134037431246,0
105.615121,150,91270.606138,105.61512050886502,105.61512050886502
79.991552,150,91273.088928,79.99155207348372,0
91.829225,150,91275.610675,91.82922464781082,91.82922464781082
104.356839,150,91292.638806,104.35683908599262,0
0,150,91295.045897,0,0
58.383735,150,91297.629931,58.3837349988985,58.3837349988985
104.55468,150,91300.207227,104.5546799695696,0
72.614885,150,91302.698539,72.61488465020307,0
90.264055,150,91305.187967,90.26405517223195,90.26405517223195
81.859546,150,91307.704777,81.85954610621617,0
67.598394,150,91310.256217,67.59839427925561,0
0,150,91312.820007,0,0
0,150,91315.322971,0,0
65.981252,150,91317.852405,65.98125228865436,0
80.190399,150,91320.386384,80.1903992143756,0
47.583766,150,91322.93594,47.58376563029183,47.58376563029183
100.355283,150,91340.136294,100.35528291678807,0
102.433334,150,91342.606683,102.43333445515168,102.43333445515168
0,150,91345.131089,0,0
0,150,91347.629837,0,0
0.315462,150,91350.201732,0.3154619559067644,0.3154619559067644
92.168215,150,91352.661228,92.16821525635669,0
0,150,91355.171926,0,0
112.601369,150,91357.669087,112.60136940199352,0
103.482221,150,91360.20692,103.48222139451157,103.48222139451157
0.370933,150,91362.756444,0.37093311687532193,0.37093311687532193
83.717906,150,91365.210572,83.71790609143481,83.71790609143481
94.418589,150,91367.711722,94.41858919717042,94.41858919717042
62.32338,150,91370.239247,62.323379505596336,0
99.115518,150,91372.790178,99.11551778318065,99.11551778318065
72.450693,150,91389.638932,72.45069307537298,72.45069307537298
67.50134,150,91392.165364,67.50134037431246,0
107.878617,150,91394.652062,107.87861671095101,107.87861671095101
96.281077,150,91397.207211,96.28107744435509,0
0,150,91399.694556,0,0
71.727299,150,91402.225488,71.72729912131695,71.72729912131695
93.135849,150,91404.739041,93.13584870510401,93.13584870510401
0,150,91407.260619,0,0
0,150,91409.732971,0,0
99.669323,150,91412.262528,99.66932280172833,99.66932280172833
0,150,91414.75095,0,0
0,150,91417.236538,0,0
104.134573,150,91419.770671,104.13457293112093,104.13457293112093
95.091451,150,91422.230252,95.09145149846483,0
97.814497,150,91438.974516,97.81449667106874,0
78.111165,150,91441.457414,78.11116535402745,0
0,150,91443.938041,0,0
0,150,91446.414984,0,0
67.50134,150,91448.921531,67.50134037431246,0
96.123559,150,91451.414258,96.123558701247,96.123558701247
46.355799,150,91454.006445,46.35579889593764,46.35579889593764
0,150,91456.485103,0,0
92.910514,150,91459.082253,92.91051447349766,0
0,150,91461.550166,0,0
86.564653,150,91464.108791,86.56465310910404,86.56465310910404
94.071831,150,91466.558642,94.07183063123934,0
100.900108,150,91469.102243,100.9001076163815,0
61.32622,150,91486.12433,61.32621953746374,0
97.295851,150,91488.661456,97.2958508297984,0
97.829563,150,91491.153592,97.82956252409102,97.82956252409102
94.071831,150,91493.676532,94.07183063123934,0
100.052431,150,91496.189013,100.05243071504127,100.05243071504127
105.609217,150,91498.706043,105.60921670608569,0
0,150,91501.247716,0,0
56.81381,150,91503.761894,56.813810359702764,56.813810359702764
84.954261,150,91506.282277,84.9542614555678,0
74.420782,150,91508.815647,74.42078159181773,74.42078159181773
85.406694,150,91511.320403,85.40669434089686,0
0,150,91513.807878,0,0
93.91951,150,91516.398434,93.91950977570487,0
0,150,91518.90562,0,0
0,150,91535.810183,0,0
89.694147,150,91538.313337,89.69414682600087,0
104.020494,150,91540.808829,104.0204942003968,104.0204942003968
109.335336,150,91543.332833,109.33533627786491,0
57.293857,150,91545.82663,57.2938571360638,57.2938571360638
72.491709,150,91548.300611,72.4917092861452,72.4917092861452
95.559202,150,91550.827817,95.55920165312561,95.55920165312561
97.108343,150,91553.31889,97.10834268514795,97.10834268514795
0,150,91555.841599,0,0
95.606234,150,91558.314097,95.60623356413312,95.60623356413312
0,150,91560.85729,0,0
0,150,91563.364248,0,0
95.150617,150,91565.828866,95.15061701018121,95.15061701018121
91.364183,150,91568.36986,91.36418336274417,0
103.769876,150,91585.24871,103.76987646808969,103.76987646808969
82.206369,150,91587.762122,82.20636938034694,82.20636938034694
82.969547,150,91590.259518,82.96954733446357,0
105.690352,150,91592.823938,105.69035239057514,105.69035239057514
0,150,91595.339483,0,0
18.485242,150,91597.858864,18.485241892423375,18.485241892423375
0,150,91600.421471,0,0
52.012785,150,91602.921813,52.01278521280494,52.01278521280494
109.250358,150,91605.46135,109.25035817173261,0
94.106183,150,91607.914678,94.10618303479968,94.10618303479968
100.926437,150,91610.401756,100.92643681201358,100.92643681201358
0,150,91612.956869,0,0
92.837684,150,91615.452877,92.83768447548577,92.83768447548577
65.981252,150,91634.52758,65.98125228865436,0
94.071831,150,91637.082554,94.07183063123934,0
89.798886,150,91639.642881,89.79888628974987,89.79888628974987
0,150,91642.151329,0,0
96.338897,150,91644.620962,96.33889682581673,96.33889682581673
102.941769,150,91647.143741,102.94176916628076,102.94176916628076
90.761843,150,91649.735855,90.76184303952266,90.76184303952266
0,150,91652.259893,0,0
0,150,91654.749739,0,0
91.932546,150,91657.279137,91.93254554458254,91.93254554458254
0,150,91659.752869,0,0
0,150,91662.325334,0,0
0,150,91664.831386,0,0
99.05498,150,91667.317528,99.05498014770586,0
98.314575,150,91684.30988,98.31457506453383,0
0,150,91686.777064,0,0
87.003428,150,91689.292791,87.00342769345401,87.00342769345401
0,150,91691.752052,0,0
94.747258,150,91694.264406,94.74725769928554,0
80.713195,150,91696.772347,80.71319542958213,80.71319542958213
4.84947,150,91699.291893,4.849470270882407,0
0,150,91701.705539,0,0
85.407387,150,91704.217077,85.40738672115361,85.40738672115361
75.087503,150,91706.770114,75.0875026910392,75.0875026910392
84.849719,150,91709.242706,84.84971942106739,84.84971942106739
98.365153,150,91711.760214,98.36515327580857,98.36515327580857
0,150,91714.218879,0,0
14.785201,150,91716.727636,14.785200792552388,14.785200792552388
35.370409,150,91733.708575,35.37040882868217,0
87.107102,150,91736.154736,87.10710198601112,0
87.631262,150,91738.713739,87.63126193712189,0
0,150,91741.207897,0,0
0,150,91743.656296,0,0
59.985507,150,91746.201815,59.98550690513231,59.98550690513231
94.998579,150,91748.697762,94.99857907765981,94.99857907765981
88.533341,150,91751.241704,88.53334122612985,88.53334122612985
0,150,91753.767769,0,0
0,150,91756.252108,0,0
92.219188,150,91758.785345,92.2191877198014,0
0,150,91761.291792,0,0
95.216687,150,91763.785738,95.21668688968494,95.21668688968494
90.938078,150,91780.730232,90.93807779324969,90.93807779324969
77.390925,150,91783.216689,77.39092463917989,77.39092463917989
78.483445,150,91785.726838,78.48344511364985,0
69.30654,150,91788.306192,69.3065398660077,0
0,150,91790.794799,0,0
76.305116,150,91793.317342,76.30511587500658,0
33.58254,150,91795.777707,33.58253976243225,33.58253976243225
70.105424,150,91798.249835,70.10542366682972,0
0,150,91800.779752,0,0
39.986496,150,91803.335828,39.986495933889685,39.986495933889685
100.365478,150,91805.812101,100.36547816860345,100.36547816860345
14.518182,150,91808.330396,14.518182350400476,0
106.544867,150,91810.828272,106.54486721422045,0
82.995916,150,91813.39608,82.9959156052684,82.9959156052684
76.076854,150,91832.044057,76.0768542755272,0
0,150,91834.501048,0,0
70.843178,150,91837.084491,70.84317830195157,0
101.383812,150,91839.545844,101.38381165884456,101.38381165884456
57.740537,150,91842.083633,57.74053655687259,0
116.27483,150,91844.559231,116.27483005645578,116.27483005645578
90.530637,150,91847.123358,90.53063682070064,0
102.624055,150,91849.677336,102.62405544127633,102.62405544127633
0,150,91852.220949,0,0
88.875883,150,91854.703723,88.87588253910089,88.87588253910089
17.86062,150,91857.241054,17.860619676543486,17.860619676543486
77.704062,150,91859.809759,77.70406173373836,0
101.733097,150,91862.295135,101.7330966739824,101.7330966739824
86.371318,150,91864.792557,86.37131802192629,0
54.645383,150,91881.896891,54.64538272765843,0
11.034279,150,91884.425775,11.034278511280236,0
65.981252,150,91886.916878,65.98125228865436,0
104.721545,150,91889.488965,104.7215454063967,104.7215454063967
49.491286,150,91891.950522,49.491286396654665,0
70.059126,150,91894.498215,70.05912552852483,70.05912552852483
0,150,91897.013215,0,0
87.81494,150,91899.476985,87.81494000789321,87.81494000789321
93.483339,150,91901.995781,93.48333938537985,93.48333938537985
87.622914,150,91904.47784,87.62291423786172,87.62291423786172
89.521982,150,91907.01662,89.52198185125077,0
95.50588,150,91909.501346,95.50588008562227,0
79.196503,150,91912.012031,79.1965032372382,79.1965032372382
0,150,91928.787706,0,0
81.874032,150,91931.338362,81.87403159873978,0
80.066787,150,91933.858314,80.06678727217607,0
89.850392,150,91936.426548,89.85039151440581,89.85039151440581
0,150,91938.942928,0,0
98.179079,150,91941.452712,98.17928730623204,98.17928730623204
46.237907,150,91943.936159,46.23790743640039,0
0,150,91946.497507,0,0
0,150,91949.022199,0,0
100.645092,150,91951.528759,100.64509249226683,100.64509249226683
93.060421,150,91954.044677,93.06042068467768,93.06042068467768
86.699164,150,91956.550095,86.6991639562475,86.6991639562475
0,150,91959.106131,0,0
35.370409,150,91961.605217,35.37040882868217,0
0,150,91978.550179,0,0
91.694989,150,91981.082847,91.69498942648273,0
0,150,91983.561825,0,0
9.167763,150,91986.108044,9.167762715125825,9.167762715125825
0,150,91988.597568,0,0
100.869595,150,91991.088006,100.86959534240611,100.86959534240611
108.681386,150,91993.62608,108.68138599244153,0
106.865484,150,91996.207327,106.86548385361874,0
91.496463,150,91998.66292,91.49646290442666,91.49646290442666
11.034279,150,92001.242284,11.034278511280236,0
0,150,92003.6867,0,0
0,150,92006.228345,0,0
110.453577,150,92008.764842,110.45357686506411,0
0,150,92011.347772,0,0
0,150,92028.123528,0,0
110.147755,150,92030.663359,110.14775526638657,110.14775526638657
92.07092,150,92033.153238,92.07091976832359,0
97.289814,150,92035.630927,97.2898135988111,97.2898135988111
105.197686,150,92038.132368,105.19768627324747,0
94.319793,150,92040.585703,94.31979250794691,94.31979250794691
102.991184,150,92043.125012,102.99118367735511,102.99118367735511
41.307684,150,92045.637063,41.30768387447361,41.30768387447361
9.103633,150,92048.108454,9.103632975283062,0
0,150,92050.637028,0,0
0,150,92053.170666,0,0
110.556338,150,92055.659713,110.55633829107707,110.55633829107707
103.855168,150,92058.146349,103.85516819540243,0
0,150,92076.645531,0,0
9.103633,150,92079.141551,9.103632975283062,0
0,150,92081.678333,0,0
0,150,92084.175381,0,0
72.680402,150,92086.65256,72.68040166727481,0
74.707321,150,92089.199735,74.70732147320204,74.70732147320204
106.605091,150,92091.678921,106.6050906127524,0
105.951001,150,92094.164837,105.95100103484253,105.95100103484253
102.108848,150,92096.67027,102.10884812077178,0
0,150,92099.128853,0,0
86.60379,150,92101.669633,86.603790021737,86.603790021737
0,150,92104.176841,0,0
87.550953,150,92106.743788,87.55095338428809,87.55095338428809
99.174296,150,92109.232139,99.17429586243121,99.17429586243121
96.776564,150,92125.994502,96.77656413314469,0
0,150,92128.48739,0,0
0,150,92131.004719,0,0
0,150,92133.54556,0,0
67.763598,150,92136.150987,67.76359840558256,0
0,150,92138.645823,0,0
61.32622,150,92141.201896,61.32621953746374,0
111.405504,150,92143.721889,111.40550441543313,111.40550441543313
0,150,92146.23292,0,0
0,150,92148.73489,0,0
110.582274,150,92151.264536,110.58227376792613,0
0,150,92153.780631,0,0
94.993882,150,92156.304214,94.99388201154889,94.99388201154889
94.690685,150,92158.781441,94.69068526566257,0
99.35979,150,92175.600683,99.35978975878145,99.35978975878145
9.103633,150,92178.093884,9.103632975283062,0
0,150,92180.609853,0,0
62.661711,150,92183.114022,62.661710589729125,62.661710589729125
115.6923,150,92185.623656,115.69230008297524,115.69230008297524
100.463431,150,92188.127466,100.46343144831155,100.46343144831155
91.315795,150,92190.662882,91.31579520621982,91.31579520621982
109.185066,150,92193.198124,109.18506621169156,109.18506621169156
109.264984,150,92195.667465,109.26498359506297,109.26498359506297
11.034279,150,92198.168247,11.034278511280236,0
100.454083,150,92200.650737,100.4540831010906,0
95.253779,150,92203.208602,95.25377863049198,0
81.792232,150,92205.787639,81.79223204615273,81.79223204615273
0,150,92222.712797,0,0
104.783241,150,92225.240781,104.78324094323774,0
96.689192,150,92227.723217,96.68919232100029,0
0,150,92230.324822,0,0
0,150,92232.840655,0,0
98.859464,150,92235.392127,98.85946411762127,98.85946411762127
0,150,92237.848851,0,0
101.699298,150,92240.401322,101.69929831486276,0
75.164015,150,92242.92626,75.16401538417796,75.16401538417796
80.979791,150,92245.451546,80.97979090521495,0
0,150,92247.90494,0,0
83.575125,150,92250.425958,83.57512530782485,83.57512530782485
91.469188,150,92252.941885,91.46918786912109,91.46918786912109
100.952171,150,92255.452308,100.9521713069689,100.9521713069689
0,150,92272.237792,0,0
0,150,92274.753987,0,0
104.368335,150,92277.24394,104.36833539761236,104.36833539761236
39.374864,150,92279.750852,39.37486398334295,39.37486398334295
0,150,92282.199256,0,0
89.227446,150,92284.717295,89.227446433125,0
110.726187,150,92287.266508,110.7261868128872,110.7261868128872
