# {"t_start": 1616694496.759925, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.782244,150,90579.945591,94.78224385951931,0
106.404622,150,90582.431372,106.40462220284199,106.40462220284199
0,150,90584.938118,0,0
87.089451,150,90587.466337,87.08945109382068,87.08945109382068
0.09152,150,90604.484646,0.09152001774088803,0.09152001774088803
91.604692,150,90606.965852,91.60469155544426,91.60469155544426
0,150,90609.519164,0,0
78.142685,150,90612.017127,78.14268500598564,78.14268500598564
0,150,90614.525266,0,0
65.981252,150,90617.013384,65.98125228865436,0
103.19184,150,90619.531241,103.19184033930239,103.19184033930239
0,150,90622.076795,0,0
98.915688,150,90624.586824,98.9156878838806,98.9156878838806
111.627873,150,90627.15762,111.62787294904709,111.62787294904709
46.727742,150,90629.699775,46.72774206048218,0
0,150,90632.237632,0,0
0,150,90634.733923,0,0
0,150,90651.635009,0,0
65.981252,150,90654.178226,65.98125228865436,0
91.6009,150,90656.71343,91.60089988530002,0
54.645383,150,90659.24791,54.64538272765843,0
104.095261,150,90661.791435,104.09526124216596,104.09526124216596
0,150,90664.277624,0,0
74.895844,150,90666.814425,74.89584390265217,74.89584390265217
0,150,90669.373267,0,0
96.857553,150,90671.861998,96.85755277576888,96.85755277576888
100.92428,150,90674.413272,100.92427986822808,100.92427986822808
99.913047,150,90676.912101,99.913046743649,99.913046743649
82.868793,150,90679.422588,82.86879294854654,82.86879294854654
0,150,90681.936109,0,0
0,150,90684.530278,0,0
61.345797,150,90701.287304,61.34579747182848,0
77.204395,150,90703.774658,77.20439471057746,77.20439471057746
73.883011,150,90706.483257,73.88301060396783,0
81.687977,150,90708.964232,81.68797743661077,0
92.440727,150,90711.472052,92.4407266063007,92.4407266063007
108.13014,150,90713.947795,108.13014029720301,0
0,150,90716.467385,0,0
0,150,90718.996403,0,0
99.11077,150,90721.550246,99.11077015746746,0
60.184684,150,90724.015644,60.18468413501405,0
83.670263,150,90726.549068,83.67026325442669,0
108.091743,150,90729.023019,108.0917434685981,108.0917434685981
85.275621,150,90731.58466,85.27562080143737,0
89.986592,150,90734.074509,89.98659228101889,0
0,150,90751.068027,0,0
96.319245,150,90753.486227,96.31924494047324,96.31924494047324
0,150,90756.002772,0,0
96.319245,150,90758.491454,96.31924494047324,0
90.850068,150,90761.095605,90.85006842083088,0
104.88959,150,90763.558901,104.88958993268425,104.88958993268425
0,150,90766.166337,0,0
54.645383,150,90768.614699,54.64538272765843,0
112.554577,150,90771.094186,112.55457661720999,112.55457661720999
72.643194,150,90773.586689,72.64319386252345,0
0,150,90776.118968,0,0
54.645383,150,90778.695608,54.64538272765843,0
79.490738,150,90781.149474,79.49073787773703,79.49073787773703
0,150,90798.072302,0,0
0,150,90800.596368,0,0
0,150,90803.130023,0,0
0,150,90805.613801,0,0
81.429385,150,90808.14616,81.42938479378466,81.42938479378466
0,150,90810.656364,0,0
82.694417,150,90813.181547,82.69441698237395,0
96.36728,150,90815.647091,96.36727966893655,96.36727966893655
78.559711,150,90818.163882,78.55971094524736,78.55971094524736
83.598988,150,90820.66693,83.59898788376304,83.59898788376304
96.468343,150,90823.149058,96.46834276688499,0
0,150,90825.658105,0,0
4.51134,150,90828.135257,4.511339842166686,0
106.08343,150,90830.671681,106.08342963737388,0
0,150,90847.542265,0,0
0,150,90850.092869,0,0
0,150,90852.602992,0,0
84.094537,150,90855.10376,84.09453660123685,0
86.83975,150,90857.683349,86.83974974042084,86.83974974042084
0,150,90860.089431,0,0
106.650484,150,90862.564626,106.65048368642346,106.65048368642346
99.696905,150,90865.043014,99.69690475343289,99.69690475343289
91.03942,150,90867.592783,91.0394197557566,0
91.346768,150,90870.044924,91.34676768326497,0
24.745218,150,90872.545045,24.745217599333422,24.745217599333422
0,150,90875.038422,0,0
0,150,90877.603621,0,0
103.006639,150,90880.10688,103.00663907782685,103.00663907782685
0,150,90896.99025,0,0
0,150,90899.453398,0,0
82.282468,150,90901.979958,82.28246817929387,82.28246817929387
0,150,90904.476608,0,0
0,150,90907.03105,0,0
0.168349,150,90909.496928,0.16834858987244727,0.16834858987244727
0,150,90912.018687,0,0
87.34695,150,90914.560478,87.34695000218416,0
0,150,90917.133865,0,0
107.439356,150,90919.67114,107.43935593170292,107.43935593170292
81.987165,150,90922.209509,81.98716521040768,0
112.169036,150,90924.719138,112.1690364229921,112.1690364229921
0,150,90927.232746,0,0
54.645383,150,90946.305857,54.64538272765843,0
0,150,90948.816808,0,0
0,150,90951.354876,0,0
93.382319,150,90953.855402,93.38231869024533,0
67.152002,150,90956.350704,67.15200201357607,67.15200201357607
84.775654,150,90958.870364,84.77565365847087,84.77565365847087
0,150,90961.355247,0,0
56.530562,150,90963.859671,56.530561800053064,0
91.489738,150,90966.385308,91.48973796811539,91.48973796811539
95.957683,150,90968.85825,95.95768298880931,95.95768298880931
83.157178,150,90971.432281,83.15717829327379,83.15717829327379
83.527628,150,90973.882846,83.52762758709575,83.52762758709575
78.629356,150,90976.407292,78.62935574362808,0
0,150,90978.868445,0,0
6.550713,150,90995.790297,6.550712708145716,6.550712708145716
0,150,90998.328049,0,0
0,150,91000.893726,0,0
0,150,91003.374232,0,0
35.370409,150,91005.960715,35.37040882868217,0
50.31106,150,91008.516054,50.3110599138278,0
91.220321,150,91011.04112,91.22032085531929,0
91.109312,150,91013.549048,91.10931157349115,0
94.325732,150,91016.093101,94.32573178568536,94.32573178568536
79.889909,150,91018.579994,79.889908521906,0
0,150,91021.138334,0,0
93.985158,150,91023.631858,93.98515787500112,93.98515787500112
83.198657,150,91026.116336,83.19865678883558,0
0,150,91044.76661,0,0
94.948596,150,91047.289936,94.94859624082551,94.94859624082551
89.150635,150,91049.824751,89.1506349802812,0
0,150,91052.413474,0,0
91.908633,150,91054.901658,91.90863257383914,0
0,150,91057.404426,0,0
0,150,91059.902917,0,0
112.582618,150,91062.429309,112.58261765069814,112.58261765069814
102.832159,150,91064.944545,102.832159491749,102.832159491749
0,150,91067.464228,0,0
54.645383,150,91069.961193,54.64538272765843,0
0,150,91072.452623,0,0
112.561252,150,91074.983289,112.5612521605417,112.5612521605417
99.159243,150,91077.479708,99.15924252817315,0
78.969834,150,91096.395084,78.96983364701494,78.96983364701494
0,150,91098.848381,0,0
0,150,91101.333086,0,0
94.398793,150,91103.845823,94.39879296384127,94.39879296384127
90.700144,150,91106.311773,90.70014379838659,0
100.891699,150,91108.848672,100.89169901723004,0
97.840203,150,91111.389363,97.84020311958933,0
0,150,91113.884019,0,0
0,150,91116.395169,0,0
9.103633,150,91118.959573,9.103632975283062,0
100.560461,150,91121.472236,100.56046125326655,100.56046125326655
90.715723,150,91123.975015,90.71572329253883,90.71572329253883
0,150,91126.540367,0,0
101.138691,150,91129.008098,101.13869095408891,0
77.973198,150,91145.859219,77.97319818612596,77.97319818612596
1.415607,150,91148.387758,1.4156074036022557,1.4156074036022557
0,150,91150.926432,0,0
87.830363,150,91153.394769,87.83036341529878,87.83036341529878
0,150,91155.988122,0,0
108.284445,150,91158.432597,108.28444535944763,108.28444535944763
0,150,91160.92413,0,0
0,150,91163.414993,0,0
0,150,91165.939137,0,0
107.383762,150,91168.500647,107.38376206773243,0
103.916745,150,91170.998745,103.91674525817889,0
3.150299,150,91173.479916,3.150298594857759,3.150298594857759
100.349199,150,91176.034605,100.34919902853972,100.34919902853972
59.149302,150,91192.923201,59.1493019050485,59.1493019050485
0,150,91195.401149,0,0
81.628261,150,91197.922943,81.62826061677204,0
15.869838,150,91200.421464,15.869837999745016,15.869837999745016
0,150,91203.018915,0,0
109.719865,150,91205.646386,109.71986499294952,109.71986499294952
0,150,91208.376582,0,0
111.791124,150,91210.966855,111.79112436123198,111.79112436123198
85.59348,150,91213.450466,85.59347953413871,85.59347953413871
73.079044,150,91215.968381,73.07904369514631,0
0,150,91218.510236,0,0
0,150,91220.981996,0,0
24.618141,150,91223.484809,24.618141187968742,24.618141187968742
0,150,91226.04281,0,0
82.627656,150,91242.971042,82.62765624368191,82.62765624368191
11.034279,150,91245.45743,11.034278511280236,0
0,150,91248.014799,0,0
0,150,91250.468464,0,0
89.516366,150,91253.051933,89.51636611430631,0
35.370409,150,91255.566564,35.37040882868217,0
45.44368,150,91258.068126,45.44367989157594,45.44367989157594
0,150,91260.586216,0,0
62.32338,150,91263.091222,62.323379505596336,0
82.55704,150,91265.639076,82.55703998232833,82.55703998232833
100.337629,150,91268.163445,100.33762863398768,100.33762863398768
104.356839,150,91270.694919,104.35683908599262,104.35683908599262
0,150,91273.17872,0,0
85.968904,150,91275.698968,85.96890372151086,0
0,150,91292.728207,0,0
100.729827,150,91295.134228,100.72982676336122,0
98.430435,150,91297.718876,98.43043541611539,98.43043541611539
0,150,91300.297663,0,0
0,150,91302.789523,0,0
75.874279,150,91305.276787,75.87427881016598,0
100.989305,150,91307.794576,100.98930532404381,0
0,150,91310.344118,0,0
91.715587,150,91312.908798,91.71558683319668,0
0,150,91315.414235,0,0
94.071831,150,91317.942009,94.07183063123934,0
110.937949,150,91320.476377,110.93794876283278,110.93794876283278
0,150,91323.026334,0,0
0,150,91340.225514,0,0
0,150,91342.694884,0,0
0,150,91345.22125,0,0
0,150,91347.719493,0,0
65.981252,150,91350.290529,65.98125228865436,0
0,150,91352.751221,0,0
0,150,91355.260138,0,0
86.463539,150,91357.760085,86.4635387103651,86.4635387103651
96.183103,150,91360.296973,96.18310317661506,96.18310317661506
86.059181,150,91362.846225,86.05918100587708,86.05918100587708
96.836863,150,91365.298702,96.83686315100451,0
35.370409,150,91367.801276,35.37040882868217,0
110.072458,150,91370.329224,110.0724579759541,110.0724579759541
0,150,91372.88072,0,0
108.727708,150,91389.727396,108.72770848828083,108.72770848828083
8.295485,150,91392.257467,8.295484668961254,8.295484668961254
9.103633,150,91394.739965,9.103632975283062,0
0,150,91397.296295,0,0
91.026806,150,91399.78402,91.02680596459655,0
61.32622,150,91402.315698,61.32621953746374,0
0,150,91404.828023,0,0
0,150,91407.351497,0,0
95.141036,150,91409.820535,95.14103625751189,0
58.427341,150,91412.353451,58.42734123503373,58.42734123503373
0,150,91414.840137,0,0
11.034279,150,91417.325583,11.034278511280236,0
83.103607,150,91419.860631,83.10360707532593,0
78.160262,150,91422.320891,78.16026245339538,78.16026245339538
62.749769,150,91439.06282,62.74976930585428,0
0,150,91441.547814,0,0
0,150,91444.027506,0,0
0,150,91446.503661,0,0
64.418761,150,91449.011894,64.41876065778591,64.41876065778591
87.326713,150,91451.501397,87.32671304608942,87.32671304608942
0,150,91454.096018,0,0
106.688138,150,91456.575455,106.68813792855931,106.68813792855931
85.502176,150,91459.171792,85.50217585465812,0
0,150,91461.63918,0,0
65.981252,150,91464.197327,65.98125228865436,0
0,150,91466.647966,0,0
3.774549,150,91469.191658,3.7745485690626515,0
0,150,91486.214171,0,0
95.240705,150,91488.750258,95.24070485532361,95.24070485532361
45.974401,150,91491.247988,45.974401227383396,45.974401227383396
0,150,91493.765485,0,0
84.032857,150,91496.278876,84.03285673887343,84.03285673887343
106.537415,150,91498.796691,106.53741544662618,0
92.532579,150,91501.341331,92.53257924714909,92.53257924714909
0,150,91503.851506,0,0
84.336516,150,91506.371791,84.33651575361866,0
85.371247,150,91508.902723,85.37124733954496,85.37124733954496
92.41533,150,91511.410201,92.41532989573332,0
0,150,91513.897032,0,0
98.658534,150,91516.488664,98.65853411341007,98.65853411341007
0,150,91518.99467,0,0
90.760935,150,91535.898653,90.76093504088031,0
94.795173,150,91538.401994,94.79517320155894,94.79517320155894
80.663846,150,91540.897626,80.66384645897045,80.66384645897045
94.795173,150,91543.422638,94.79517320155894,0
112.88921,150,91545.917607,112.88920971509586,112.88920971509586
86.394921,150,91548.390926,86.39492149924071,86.39492149924071
72.23985,150,91550.917533,72.23984964404573,72.23984964404573
11.034279,150,91553.405801,11.034278511280236,0
119.458646,150,91555.92928,119.4586459156078,0
83.613445,150,91558.402406,83.61344509384058,83.61344509384058
79.828794,150,91560.946996,79.82879423651117,79.82879423651117
0,150,91563.45417,0,0
82.708593,150,91565.917599,82.70859292354817,82.70859292354817
0,150,91568.460639,0,0
0,150,91585.339334,0,0
78.22516,150,91587.851919,78.22515973366384,78.22515973366384
3.774549,150,91590.348336,3.7745485690626515,0
101.15512,150,91592.91368,101.15512035838583,101.15512035838583
86.805334,150,91595.42931,86.80533427625012,0
3.774549,150,91597.946947,3.7745485690626515,0
104.197601,150,91600.511145,104.19760105693818,104.19760105693818
0,150,91603.008761,0,0
94.106624,150,91605.549253,94.10662374128212,0
0,150,91608.004054,0,0
0,150,91610.491119,0,0
28.398031,150,91613.046851,28.39803141634482,28.39803141634482
73.053074,150,91615.541857,73.05307397196201,73.05307397196201
84.563339,150,91634.616977,84.56333939341407,84.56333939341407
86.568386,150,91637.173353,86.56838624511975,86.56838624511975
94.77049,150,91639.732158,94.77049041153792,94.77049041153792
61.616321,150,91642.24157,61.61632050136714,0
0,150,91644.709925,0,0
101.334453,150,91647.232807,101.33445296107762,101.33445296107762
0,150,91649.824803,0,0
82.836158,150,91652.349056,82.83615788460409,0
83.662094,150,91654.838523,83.66209449588047,83.66209449588047
67.50134,150,91657.36776,67.50134037431246,0
99.479152,150,91659.841579,99.47915162500138,0
0,150,91662.415858,0,0
0,150,91664.91941,0,0
11.034279,150,91667.407741,11.034278511280236,0
56.91653,150,91684.398236,56.916530478736895,0
0,150,91686.86668,0,0
114.968615,150,91689.381064,114.96861460069955,114.96861460069955
9.103633,150,91691.841577,9.103632975283062,0
114.968615,150,91694.352246,114.96861460069955,0
102.924941,150,91696.858202,102.92494118635898,0
0,150,91699.380749,0,0
0,150,91701.794309,0,0
0,150,91704.306682,0,0
0,150,91706.860081,0,0
98.830619,150,91709.332451,98.83061867856554,98.83061867856554
0,150,91711.84945,0,0
0,150,91714.308088,0,0
92.619814,150,91716.816678,92.6198143393864,92.6198143393864
61.32622,150,91733.799148,61.32621953746374,0
70.473586,150,91736.245097,70.47358582214024,70.47358582214024
102.399252,150,91738.805101,102.39925203245892,102.39925203245892
95.271671,150,91741.29737,95.27167143523462,95.27167143523462
0,150,91743.746295,0,0
6.414165,150,91746.290877,6.4141653356007104,0
0,150,91748.785076,0,0
99.271383,150,91751.329364,99.27138293726861,99.27138293726861
88.410105,150,91753.856266,88.41010462112466,88.41010462112466
28.304885,150,91756.342529,28.304885133254338,28.304885133254338
0,150,91758.875315,0,0
94.079877,150,91761.382281,94.07987695545124,0
89.848082,150,91763.873697,89.8480818681711,0
0,150,91780.817639,0,0
77.837835,150,91783.305364,77.83783516742433,0
90.471233,150,91785.815653,90.47123290204905,90.47123290204905
96.393626,150,91788.396084,96.393625620304,96.393625620304
90.565476,150,91790.882288,90.56547588380185,90.56547588380185
103.616824,150,91793.40695,103.61682446322226,0
4.981684,150,91795.867336,4.98168415984525,4.98168415984525
0,150,91798.340922,0,0
35.370409,150,91800.86794,35.37040882868217,0
86.767889,150,91803.423848,86.7678885297455,0
96.758822,150,91805.899773,96.75882218958307,0
82.271448,150,91808.418046,82.27144786092585,82.27144786092585
70.270541,150,91810.916116,70.27094143040398,70.27094143040398
93.708629,150,91813.485298,93.70862923885245,93.70862923885245
0,150,91832.134605,0,0
0,150,91834.590316,0,0
57.740537,150,91837.175292,57.74053655687259,57.74053655687259
54.645383,150,91839.635588,54.64538272765843,0
107.861182,150,91842.173512,107.86118238870286,107.86118238870286
108.012588,150,91844.650308,108.01258765136524,108.01258765136524
0,150,91847.213623,0,0
0,150,91849.765387,0,0
0,150,91852.310986,0,0
0,150,91854.793154,0,0
102.840346,150,91857.330608,102.84034649563785,0
0,150,91859.900109,0,0
0,150,91862.3867,0,0
62.32338,150,91864.882609,62.323379505596336,0
