# {"t_start": 1616694496.7592921, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
54.645383,150,152498.826924,54.64538272765843,0
9.103633,150,152501.37499,9.103632975283062,0
108.812255,150,152503.838557,108.81225486890848,108.81225486890848
68.011524,150,152506.367671,68.01152434506969,68.01152434506969
93.107628,150,152508.895951,93.10762834936939,93.10762834936939
112.035219,150,152511.451478,112.03521918294076,112.03521918294076
62.02846,150,152513.909333,62.0284603279853,62.0284603279853
99.771322,150,152516.436882,99.77132246494904,0
96.703092,150,152518.901328,96.70309241442268,96.70309241442268
92.125224,150,152521.467169,92.125223859011,92.125223859011
89.770001,150,152524.006379,89.77000147355746,89.77000147355746
11.034279,150,152540.863467,11.034278511280236,0
86.095218,150,152543.381029,86.09521764493923,0
0,150,152545.975276,0,0
0,150,152548.480298,0,0
0,150,152550.955716,0,0
96.790948,150,152553.510196,96.79094806672957,0
67.50134,150,152556.067796,67.50134037431246,0
0,150,152558.577073,0,0
0,150,152561.130209,0,0
89.740355,150,152563.686151,89.7403551849862,89.7403551849862
90.012752,150,152566.161503,90.01275204192022,0
95.327812,150,152568.745188,95.32781181608209,95.32781181608209
9.103633,150,152571.262571,9.103632975283062,0
101.658803,150,152573.752271,101.65880290987769,101.65880290987769
0,150,152590.655041,0,0
0,150,152593.17272,0,0
111.791013,150,152595.761529,111.79101275013885,111.79101275013885
100.005505,150,152598.327415,100.0055052526257,100.0055052526257
108.599879,150,152600.846835,108.59987940618903,0
100.633293,150,152603.385302,100.63329327844447,100.63329327844447
105.523622,150,152605.829507,105.52362175082233,105.52362175082233
1.522293,150,152608.341091,1.522293142246581,0
94.458246,150,152610.896342,94.45824580251153,94.45824580251153
0,150,152613.400826,0,0
112.592679,150,152615.967538,112.59267886890403,112.59267886890403
112.763934,150,152618.513817,112.76393398597112,112.76393398597112
103.111561,150,152620.965344,103.1115609440056,103.1115609440056
121.012631,150,152623.48151,121.01263137508498,0
94.096529,150,152640.330484,94.0965289621482,0
103.842158,150,152642.827924,103.84215791402542,103.84215791402542
102.31892,150,152645.360635,102.31891988794078,102.31891988794078
100.230899,150,152647.924775,100.23089890762476,100.23089890762476
0,150,152650.37382,0,0
0,150,152652.890732,0,0
112.827434,150,152655.39092,112.82743392205964,112.82743392205964
0.207488,150,152657.916841,0.2074881771790691,0.2074881771790691
116.058684,150,152660.463746,116.05868370612609,0
0,150,152662.97401,0,0
112.969364,150,152665.539798,112.96936422704576,112.96936422704576
79.496399,150,152668.02762,79.49639949098868,0
0,150,152670.526019,0,0
0,150,152687.41143,0,0
107.379829,150,152689.913142,107.37982885142316,0
0,150,152692.379911,0,0
0,150,152694.9137,0,0
0,150,152697.403329,0,0
0,150,152699.900567,0,0
102.730876,150,152702.460469,102.73087610891227,0
0,150,152704.982697,0,0
0,150,152707.483438,0,0
0,150,152710.075392,0,0
81.352568,150,152712.594109,81.35256822161843,0
95.738368,150,152715.080685,95.7383681548456,0
91.719269,150,152717.601192,91.71926859974013,0
54.645383,150,152720.151652,54.64538272765843,0
97.139491,150,152737.088842,97.13949141166884,97.13949141166884
0,150,152739.557442,0,0
0,150,152742.073679,0,0
102.882173,150,152744.584284,102.88217256843001,102.88217256843001
0,150,152747.1063,0,0
62.39091,150,152749.620484,62.39090960098616,62.39090960098616
0,150,152752.114985,0,0
98.114213,150,152754.594865,98.11421348262,98.11421348262
0,150,152757.055002,0,0
0,150,152759.604988,0,0
91.860834,150,152762.123734,91.8608336675942,91.8608336675942
0,150,152764.658491,0,0
93.811135,150,152767.140999,93.8111351917697,93.8111351917697
55.974666,150,152769.651232,55.97466641430889,0
0,150,152786.547978,0,0
94.407221,150,152789.02684,94.4072206610416,94.4072206610416
0,150,152791.528458,0,0
91.937846,150,152794.038194,91.93784635083284,91.93784635083284
0,150,152796.577343,0,0
0,150,152799.016424,0,0
0,150,152801.506201,0,0
3.774549,150,152804.016254,3.7745485690626515,0
87.311796,150,152806.508783,87.31179612798584,0
94.532932,150,152808.945774,94.53293226417739,94.53293226417739
105.614598,150,152811.528187,105.6145983502561,0
0,150,152814.042029,0,0
0,150,152816.543045,0,0
80.35356,150,152833.382274,80.35355987781824,80.35355987781824
94.071831,150,152835.905996,94.07183063123934,0
118.607245,150,152838.381915,118.60724474915577,0
0,150,152840.909963,0,0
92.881132,150,152843.433925,92.88113249559187,92.88113249559187
0,150,152845.92404,0,0
0,150,152848.440958,0,0
0,150,152850.994938,0,0
0,150,152853.477064,0,0
0,150,152855.992756,0,0
0,150,152858.49477,0,0
0,150,152860.977805,0,0
93.11661,150,152863.542047,93.1166099125026,0
92.49386,150,152866.044718,92.49385985873914,0
0,150,152883.015012,0,0
94.715131,150,152885.572851,94.7151312672575,0
0,150,152888.072009,0,0
106.270267,150,152890.576667,106.27026686445129,0
39.597079,150,152893.120373,39.59707918085173,0
98.399355,150,152895.645343,98.39935474840314,98.39935474840314
0,150,152898.121891,0,0
103.994658,150,152900.620462,103.99465844253002,103.99465844253002
0,150,152903.172268,0,0
0,150,152905.657094,0,0
0,150,152908.136014,0,0
0,150,152910.638902,0,0
40.324877,150,152913.148071,40.3255411739069,0
0,150,152915.662212,0,0
0,150,152932.6454,0,0
94.355954,150,152935.145782,94.3559535980741,94.3559535980741
94.892621,150,152937.593914,94.8926209551641,94.8926209551641
96.608539,150,152940.11168,96.60853857939392,96.60853857939392
105.60431,150,152942.614773,105.60431030816186,105.60431030816186
73.080671,150,152945.095925,73.08067060024936,0
80.961296,150,152947.638335,80.96129557836463,0
0,150,152950.159849,0,0
0,150,152952.686605,0,0
107.164964,150,152955.181347,107.1649644517221,0
94.526043,150,152957.695285,94.5260433096419,94.5260433096419
113.287255,150,152960.270552,113.28725500148367,113.28725500148367
105.940736,150,152962.807779,105.94073640273784,0
104.91227,150,152981.997732,104.91226962284583,0
54.645383,150,152984.526833,54.64538272765843,0
0,150,152986.987237,0,0
9.103633,150,152989.564909,9.103632975283062,0
0,150,152992.086589,0,0
0,150,152994.576868,0,0
79.519634,150,152997.028898,79.51963384386693,79.51963384386693
0,150,152999.581377,0,0
0,150,153002.125175,0,0
104.290533,150,153004.66251,104.29053323483599,104.29053323483599
101.105194,150,153007.160472,101.10519382702569,0
0,150,153009.681342,0,0
95.988641,150,153012.161563,95.9886406817674,0
0,150,153014.661823,0,0
86.407169,150,153033.842706,86.40716852196108,86.40716852196108
111.146509,150,153036.365016,111.1465088121263,0
81.047138,150,153038.853278,81.04713771206605,0
112.769904,150,153041.391803,112.76990366124546,112.76990366124546
0,150,153043.910752,0,0
90.235721,150,153046.413365,90.23572110301568,0
0,150,153048.986572,0,0
54.645383,150,153051.505468,54.64538272765843,0
98.972178,150,153054.021225,98.9721781500827,0
0,150,153056.53296,0,0
0,150,153059.051369,0,0
91.319116,150,153061.539363,91.3191155020492,0
0,150,153064.026362,0,0
0,150,153066.533199,0,0
0,150,153085.853577,0,0
90.474029,150,153088.353558,90.47402905326022,90.47402905326022
89.344632,150,153090.877657,89.3446316842437,0
0,150,153093.369828,0,0
0,150,153095.884505,0,0
0,150,153098.453905,0,0
94.047959,150,153100.961646,94.04795872035467,94.04795872035467
73.496663,150,153103.426745,73.4966627963877,73.4966627963877
91.444117,150,153105.960205,91.44411693665438,0
0,150,153108.492116,0,0
102.515921,150,153110.969457,102.51592073448981,102.51592073448981
30.110157,150,153113.469816,30.110157095004812,30.110157095004812
0,150,153116.025201,0,0
93.206052,150,153133.01527,93.20605244696128,93.20605244696128
94.748394,150,153135.508349,94.74839408925021,94.74839408925021
61.32622,150,153138.056558,61.32621953746374,0
0,150,153140.569151,0,0
105.381445,150,153143.110632,105.38144461389423,105.38144461389423
0,150,153145.628664,0,0
95.155567,150,153148.181766,95.15556748729382,95.15556748729382
100.300112,150,153150.651652,100.3001119874606,100.3001119874606
0,150,153153.090144,0,0
0,150,153155.641767,0,0
105.346208,150,153158.150229,105.34620775715331,0
0,150,153160.707583,0,0
103.33464,150,153163.251098,103.33464038591549,103.33464038591549
103.572897,150,153165.766965,103.57289664734785,0
105.315697,150,153182.626017,105.31569744179195,105.31569744179195
95.757822,150,153185.154234,95.75782220859935,0
0,150,153187.720754,0,0
54.645383,150,153190.219407,54.64538272765843,0
46.576659,150,153192.743583,46.576658628940194,0
0,150,153195.197829,0,0
97.616631,150,153197.749553,97.61663135263966,97.61663135263966
0,150,153200.258844,0,0
93.758335,150,153202.788602,93.758335325923,93.758335325923
101.118022,150,153205.321724,101.11802201144928,101.11802201144928
114.238819,150,153207.837691,114.23881860185564,114.23881860185564
0,150,153210.336871,0,0
88.704776,150,153212.832756,88.70477599451823,88.70477599451823
0,150,153215.310134,0,0
92.881789,150,153232.151775,92.88178850989783,92.88178850989783
102.301589,150,153234.611528,102.3015891891334,102.3015891891334
111.354053,150,153237.145669,111.3540530982503,0
0,150,153239.686315,0,0
0,150,153242.157191,0,0
103.092824,150,153244.68908,103.09282415677274,0
72.891701,150,153247.203178,72.8917007872803,0
0,150,153249.75026,0,0
97.33734,150,153252.276586,97.33734008264926,97.33734008264926
108.259678,150,153254.737892,108.25967832718405,0
0,150,153257.270677,0,0
103.990922,150,153259.788669,103.99092151196746,0
71.637224,150,153262.289975,71.63722352711727,71.63722352711727
110.631965,150,153281.513591,110.63196481399171,110.63196481399171
81.096257,150,153284.037901,81.09625742817684,0
0,150,153286.522314,0,0
54.645383,150,153289.01861,54.64538272765843,0
94.93943,150,153291.502382,94.9394295692788,94.9394295692788
9.103633,150,153294.051642,9.103632975283062,0
103.413238,150,153296.546631,103.41323839663366,103.41323839663366
95.499787,150,153299.086141,95.49978687059401,95.49978687059401
101.034007,150,153301.59186,101.03400730150555,0
1.271361,150,153304.11032,1.2713611288186724,0
0,150,153306.590952,0,0
0,150,153309.101992,0,0
0,150,153311.609129,0,0
94.091332,150,153314.113516,94.09133156534939,0
104.045156,150,153331.052424,104.04515601424058,0
9.103633,150,153333.603781,9.103632975283062,0
107.620333,150,153336.105468,107.6203325116135,0
67.50134,150,153338.622274,67.50134037431246,0
0,150,153341.130329,0,0
0,150,153343.646367,0,0
102.027016,150,153346.204018,102.02701604726896,0
65.981252,150,153348.700631,65.98125228865436,0
0,150,153351.254085,0,0
100.339808,150,153353.765032,100.33980757305694,0
71.388693,150,153356.224715,71.38869269252622,71.38869269252622
0,150,153358.738315,0,0
98.363895,150,153361.275008,98.36389484558732,98.36389484558732
94.652163,150,153363.758716,94.6521634679015,94.6521634679015
100.72372,150,153380.66427,100.72371959285718,100.72371959285718
67.50134,150,153383.181289,67.50134037431246,0
0,150,153385.732142,0,0
97.497447,150,153388.201363,97.49744723443042,0
0,150,153390.718225,0,0
46.292161,150,153393.231715,46.292161125475,46.292161125475
0,150,153395.816229,0,0
2.382412,150,153398.300726,2.382411975069682,2.382411975069682
72.955231,150,153400.869489,72.9552313307332,0
0,150,153403.359294,0,0
18.180124,150,153405.860848,18.18012417812503,18.18012417812503
99.708925,150,153408.373232,99.70892487086878,0
54.645383,150,153410.881689,54.64538272765843,0
0,150,153427.702036,0,0
0,150,153430.199108,0,0
0,150,153432.698323,0,0
49.973003,150,153435.247071,49.97300301029017,0
94.662876,150,153437.759041,94.66287555532458,0
0,150,153440.328978,0,0
0,150,153442.807828,0,0
92.369569,150,153445.342575,92.36956904048108,92.36956904048108
99.894215,150,153447.831348,99.89421485177125,99.89421485177125
102.847268,150,153450.357046,102.84726832221082,102.84726832221082
0,150,153452.892286,0,0
19.890509,150,153455.462258,19.890509365069352,19.890509365069352
0,150,153457.910402,0,0
0,150,153460.447702,0,0
0,150,153479.693654,0,0
93.397906,150,153482.188849,93.39790582588668,93.39790582588668
0,150,153484.721894,0,0
0,150,153487.236947,0,0
0,150,153489.786368,0,0
84.417922,150,153492.35494,84.41792187083965,84.41792187083965
0,150,153494.843021,0,0
104.947391,150,153497.328181,104.94739145469639,0
0,150,153499.859766,0,0
26.832683,150,153502.331313,26.832682511987695,26.832682511987695
103.261403,150,153504.845207,103.26140293038772,103.26140293038772
0,150,153507.400446,0,0
106.676558,150,153509.93421,106.67655759718517,106.67655759718517
111.97141,150,153512.471213,111.97140962801967,0
0,150,153531.652299,0,0
0,150,153534.170708,0,0
94.071831,150,153536.702365,94.07183063123934,0
0,150,153539.181572,0,0
79.236759,150,153541.754654,79.23675901525047,0
0,150,153544.25766,0,0
91.813791,150,153546.746851,91.81379099572798,0
60.27259,150,153549.243777,60.27259011166721,60.27259011166721
95.037761,150,153551.810511,95.03776072434874,95.03776072434874
65.981252,150,153554.293979,65.98125228865436,0
89.487455,150,153556.789716,89.48745495739291,0
77.305516,150,153559.263252,77.30551596967905,0
114.80572,150,153561.756958,114.80572000895586,114.80572000895586
102.889556,150,153580.946211,102.88955625260199,102.88955625260199
95.671218,150,153583.475244,95.67121831452488,0
91.386069,150,153586.030229,91.38606867282145,0
35.370409,150,153588.548759,35.37040882868217,0
91.273033,150,153591.038961,91.27303318961118,91.27303318961118
95.418627,150,153593.607713,95.41862689137486,0
101.082872,150,153596.150896,101.08287244882862,0
89.762474,150,153598.603533,89.7624742350348,0
79.222787,150,153601.106545,79.2227873793348,79.2227873793348
97.124867,150,153603.623218,97.12486681523214,0
85.737261,150,153606.177415,85.73726053432003,0
0,150,153608.671569,0,0
104.106458,150,153611.218475,104.10645827130217,0
79.150997,150,153613.682799,79.15099701651289,79.15099701651289
107.682667,150,153632.870934,107.68266665661103,107.68266665661103
0,150,153635.406262,0,0
0,150,153637.854194,0,0
0,150,153640.403241,0,0
0,150,153642.885837,0,0
0,150,153645.356723,0,0
0,150,153647.825452,0,0
80.647833,150,153650.35257,80.64783318746582,0
101.011673,150,153652.908593,101.01167262136735,101.01167262136735
108.067634,150,153655.435078,108.06763368480367,108.06763368480367
0,150,153657.991279,0,0
112.743182,150,153660.509112,112.74318215368959,112.74318215368959
96.8554,150,153663.002791,96.8553995738768,96.8553995738768
123.43472,150,153665.492415,123.43471978201467,123.43471978201467
0,150,153682.431706,0,0
96.045885,150,153684.975787,96.04588488176877,0
102.172218,150,153687.415159,102.17221756712932,102.17221756712932
0,150,153690.041853,0,0
107.386482,150,153692.511153,107.38648245104872,107.38648245104872
0,150,153695.005619,0,0
111.663078,150,153697.50703,111.66307794565866,111.66307794565866
63.020421,150,153700.002025,63.020421257965644,63.020421257965644
0,150,153702.563882,0,0
88.223273,150,153705.078796,88.22327328681071,88.22327328681071
0,150,153707.561894,0,0
97.308864,150,153710.058755,97.30886412563086,97.30886412563086
43.328453,150,153712.604352,43.32845276488273,0
103.523176,150,153729.55767,103.52317638565415,103.52317638565415
