# {"t_start": 1616694496.847375, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,144906.257624,0,0
106.226851,150,144923.23278,106.22685076324343,106.22685076324343
0,150,144925.736454,0,0
75.022454,150,144928.268878,75.0224544410918,75.0224544410918
0,150,144930.765168,0,0
0,150,144933.31825,0,0
78.628993,150,144935.822333,78.62899304019525,0
99.259744,150,144938.38606,99.25974407023999,0
0,150,144940.88871,0,0
97.65662,150,144943.426127,97.65661963593229,97.65661963593229
0,150,144945.910821,0,0
99.875578,150,144948.489421,99.87557815685763,99.87557815685763
0,150,144951.063413,0,0
101.095152,150,144953.60196,101.09515152045992,101.09515152045992
75.243017,150,144956.082567,75.2430167029234,75.2430167029234
0,150,144972.969584,0,0
87.235216,150,144975.523763,87.23521614482785,87.23521614482785
9.103633,150,144978.033518,9.103632975283062,0
92.143849,150,144980.558001,92.1438491248707,92.1438491248707
35.370409,150,144983.011174,35.37040882868217,0
88.811905,150,144985.527543,88.81190470699865,0
0,150,144987.997727,0,0
89.902763,150,144990.435862,89.90276317707561,89.90276317707561
72.127824,150,144992.973523,72.12782366422147,72.12782366422147
103.108154,150,144995.445018,103.10815400683863,0
0,150,144997.989811,0,0
95.031133,150,145000.447658,95.03113267681782,0
0,150,145002.950091,0,0
0,150,145005.465843,0,0
93.557817,150,145022.296643,93.55781723428555,0
105.258771,150,145024.84568,105.25877107799965,105.25877107799965
82.488441,150,145027.34196,82.48844073534576,82.48844073534576
0,150,145029.84466,0,0
98.072233,150,145032.319028,98.07223323325974,0
68.956645,150,145034.84069,68.95664485501791,68.95664485501791
45.574283,150,145037.331087,45.574283155070326,0
0,150,145039.852014,0,0
3.774549,150,145042.364026,3.7745485690626515,0
0,150,145044.881212,0,0
94.639939,150,145047.37527,94.63993850321884,94.63993850321884
100.416435,150,145049.937038,100.4164346466831,100.4164346466831
0,150,145052.51826,0,0
0,150,145069.477555,0,0
0,150,145071.969011,0,0
93.03476,150,145074.443517,93.03475999633845,93.03475999633845
35.370409,150,145076.941383,35.37040882868217,0
86.553781,150,145079.452322,86.55378102098499,86.55378102098499
0.148555,150,145082.004735,0.1485553248798005,0.1485553248798005
79.041961,150,145084.504329,79.04196066468239,79.04196066468239
111.698566,150,145087.009403,111.6985656547363,111.6985656547363
37.292609,150,145089.471382,37.292608606724734,37.292608606724734
0,150,145091.953318,0,0
93.626907,150,145094.410583,93.62690684577392,0
94.242376,150,145096.96482,94.24237638129013,94.24237638129013
67.50134,150,145099.48523,67.50134037431246,0
55.895354,150,145102.010728,55.895353859286324,55.895353859286324
93.001079,150,145118.944786,93.00107879131868,93.00107879131868
86.102464,150,145121.513503,86.10246366162433,0
100.213876,150,145124.045295,100.21387612845938,100.21387612845938
0,150,145126.514947,0,0
96.008924,150,145129.003579,96.00892356234075,96.00892356234075
0,150,145131.556462,0,0
88.996793,150,145134.044394,88.99679266795737,0
0,150,145136.555854,0,0
35.370409,150,145139.069585,35.37040882868217,0
58.85482,150,145141.587793,58.8548204851186,0
91.884099,150,145144.105809,91.88409891013731,0
39.42314,150,145146.613779,39.423140064902,0
80.002395,150,145149.136157,80.00239489524941,80.00239489524941
88.16317,150,145165.94678,88.16316991963419,88.16316991963419
0,150,145168.529181,0,0
92.919245,150,145170.980481,92.91924535754148,92.91924535754148
73.40834,150,145173.512426,73.40833995631299,73.40833995631299
88.9282,150,145176.076387,88.92819990088144,88.92819990088144
0,150,145178.571935,0,0
94.890521,150,145181.100281,94.89052139134293,94.89052139134293
95.519898,150,145183.572381,95.51989823369766,95.51989823369766
86.430493,150,145186.067829,86.43049320862617,86.43049320862617
9.103633,150,145188.563925,9.103632975283062,0
92.914837,150,145191.069154,92.91483737538003,92.91483737538003
94.151125,150,145193.619014,94.15112456594116,0
95.837971,150,145196.08447,95.8379711472037,0
66.755476,150,145198.63253,66.75547601939043,66.75547601939043
83.147164,150,145216.179709,83.14716375946047,83.14716375946047
104.538872,150,145218.793108,104.53887195712979,104.53887195712979
91.0375,150,145221.265628,91.03750017759816,91.03750017759816
0,150,145223.780169,0,0
0,150,145226.247765,0,0
0,150,145228.796539,0,0
0,150,145231.292448,0,0
97.765684,150,145233.775595,97.76568439229082,0
112.938822,150,145236.328145,112.9388222712444,112.9388222712444
95.281145,150,145238.832063,95.281145279727,0
98.375914,150,145241.381622,98.37591416128807,98.37591416128807
65.981252,150,145243.905554,65.98125228865436,0
101.557742,150,145246.455927,101.55774182852589,101.55774182852589
0,150,145249.005503,0,0
108.686207,150,145267.099638,108.68620723273293,108.68620723273293
107.073963,150,145269.615675,107.07396335019027,0
0,150,145272.181904,0,0
0,150,145274.751773,0,0
110.718996,150,145277.306134,110.71899566834131,110.71899566834131
0,150,145279.783344,0,0
89.326166,150,145282.304075,89.32616556067406,89.32616556067406
0,150,145284.804416,0,0
0,150,145287.284916,0,0
66.296824,150,145289.816478,66.29682356749866,0
83.821193,150,145292.341391,83.82119283538509,83.82119283538509
100.781842,150,145294.877343,100.78184244290296,100.78184244290296
0,150,145297.327305,0,0
76.7486,150,145316.231184,76.74860019557951,76.74860019557951
0,150,145318.762148,0,0
0,150,145321.251029,0,0
0,150,145323.748172,0,0
0,150,145326.224517,0,0
98.47558,150,145328.673742,98.47558016355644,98.47558016355644
103.219925,150,145331.184177,103.21992453157358,103.21992453157358
0,150,145333.663627,0,0
98.668265,150,145336.22327,98.66826476421535,0
0,150,145338.746243,0,0
94.090601,150,145341.23467,94.09060059167717,0
62.32338,150,145343.774851,62.323379505596336,0
0,150,145346.266706,0,0
0,150,145348.768631,0,0
0,150,145368.086898,0,0
0,150,145370.561718,0,0
0,150,145373.098949,0,0
0,150,145375.626566,0,0
101.253911,150,145378.156492,101.25391103333587,0
54.645383,150,145380.699271,54.64538272765843,0
105.844903,150,145383.164384,105.8449028999748,105.8449028999748
79.528816,150,145385.73528,79.52881618191947,0
67.441204,150,145388.255757,67.4412038449651,67.4412038449651
98.365953,150,145390.765024,98.36595297944756,98.36595297944756
103.618306,150,145393.227803,103.6183062595301,103.6183062595301
0,150,145395.77375,0,0
0,150,145398.275455,0,0
117.761612,150,145400.819557,117.76161242396273,0
90.85564,150,145417.671787,90.85563989890508,90.85563989890508
93.548167,150,145420.238301,93.5481665349387,0
112.457886,150,145422.71281,112.4578859935443,112.4578859935443
0,150,145425.306551,0,0
72.87247,150,145427.785873,72.87246965389281,0
95.065928,150,145430.293839,95.06592812908428,95.06592812908428
0,150,145432.84425,0,0
0,150,145435.322799,0,0
96.398408,150,145437.815035,96.39840846403933,0
103.764875,150,145440.320105,103.76487478153955,0
0,150,145442.77981,0,0
6.511731,150,145445.305413,6.5117309186790315,6.5117309186790315
92.922521,150,145447.865173,92.92252103508213,92.92252103508213
94.986153,150,145464.799107,94.9861533150647,0
107.091699,150,145467.315629,107.09169904071271,0
0,150,145469.803847,0,0
0,150,145472.33889,0,0
0,150,145474.806742,0,0
103.858197,150,145477.385419,103.85819718279328,103.85819718279328
76.403871,150,145479.885422,76.4038708882758,0
90.396147,150,145482.378419,90.39614674724824,0
3.774549,150,145484.911063,3.7745485690626515,0
102.880083,150,145487.441485,102.88008311431507,102.88008311431507
0,150,145489.947427,0,0
94.623474,150,145492.442241,94.62347432025004,94.62347432025004
90.600266,150,145494.988936,90.600266380525,90.600266380525
97.654182,150,145497.533278,97.6541824430451,97.6541824430451
81.412007,150,145516.467874,81.41200664598227,81.41200664598227
100.972107,150,145518.971504,100.97210725994002,0
61.32622,150,145521.53272,61.32621953746374,0
102.414659,150,145524.067994,102.41465917016723,102.41465917016723
101.511333,150,145526.564204,101.51133279187803,0
102.298742,150,145529.101904,102.29874228162707,102.29874228162707
87.979907,150,145531.581644,87.97990653885101,87.97990653885101
98.694545,150,145534.084996,98.69454490995786,0
0,150,145536.610419,0,0
0,150,145539.174834,0,0
0,150,145541.678828,0,0
65.981252,150,145544.187418,65.98125228865436,0
33.73925,150,145546.742444,33.73925045923086,0
0,150,145549.225479,0,0
89.522044,150,145566.038062,89.52204419510956,0
99.975621,150,145568.545829,99.97562057484022,99.97562057484022
104.454495,150,145571.005126,104.45449502501629,104.45449502501629
98.230833,150,145573.562464,98.23083349804736,0
0,150,145576.005803,0,0
71.04274,150,145578.509271,71.04274011765752,0
65.981252,150,145581.042104,65.98125228865436,0
0,150,145583.515302,0,0
100.595738,150,145586.073736,100.59573812728709,0
99.426657,150,145588.582389,99.42665719429618,99.42665719429618
80.593169,150,145591.105191,80.5931694502548,80.5931694502548
0,150,145593.624027,0,0
101.43424,150,145596.13629,101.43424047238095,101.43424047238095
101.29976,150,145613.120721,101.2997600889211,101.2997600889211
90.020942,150,145615.562526,90.02094242447139,0
0,150,145618.099538,0,0
0,150,145620.599634,0,0
0,150,145623.121365,0,0
11.034279,150,145625.653875,11.034278511280236,0
0,150,145628.164281,0,0
84.141143,150,145630.627532,84.14114336784958,0
54.645383,150,145633.113629,54.64538272765843,0
0,150,145635.693915,0,0
67.50134,150,145638.268555,67.50134037431246,0
107.33007,150,145640.832068,107.33006990371267,0
92.526583,150,145643.309302,92.52658319797727,92.52658319797727
86.623564,150,145645.875109,86.62356358330571,0
106.928764,150,145663.621515,106.92876353130228,106.92876353130228
95.783434,150,145666.129794,95.78343376218243,95.78343376218243
11.034279,150,145668.675151,11.034278511280236,0
81.14615,150,145671.172091,81.14615036922471,81.14615036922471
104.987404,150,145673.651432,104.98740366670538,0
84.368714,150,145676.165584,84.36871376863145,84.36871376863145
104.06507,150,145678.671091,104.06506983648993,104.06506983648993
102.046743,150,145681.222932,102.0467426965409,102.0467426965409
91.221074,150,145683.752306,91.22107389929661,0
83.100464,150,145686.263956,83.1004636570815,83.1004636570815
0,150,145688.774689,0,0
61.32622,150,145691.307537,61.32621953746374,0
0,150,145693.881579,0,0
111.55617,150,145696.361991,111.55616998740572,111.55616998740572
92.184125,150,145713.339088,92.18412537377291,92.18412537377291
0,150,145715.806758,0,0
92.005283,150,145718.326337,92.00528256469218,92.00528256469218
89.985991,150,145720.813779,89.98599128879829,0
96.071343,150,145723.326026,96.0713431900812,0
0,150,145725.820221,0,0
0,150,145728.399068,0,0
102.114538,150,145730.926818,102.11453821796414,0
97.679616,150,145733.466444,97.67961596870967,97.67961596870967
0,150,145735.961746,0,0
89.215665,150,145738.442082,89.21566490175907,89.21566490175907
102.738923,150,145740.888906,102.73892299654221,0
0,150,145743.458576,0,0
99.123333,150,145760.374749,99.12333299846821,0
88.804047,150,145762.91546,88.80404665655719,88.80404665655719
98.711876,150,145765.470603,98.71187629882682,98.71187629882682
82.784741,150,145767.991512,82.7847408155174,0
103.56135,150,145770.423817,103.56134998821696,0
0,150,145772.925505,0,0
0,150,145775.441416,0,0
79.843824,150,145777.941793,79.8438236061786,0
0,150,145780.446768,0,0
0,150,145782.945795,0,0
80.155107,150,145785.429641,80.155107023558,80.155107023558
14.017702,150,145788.017401,14.017701653560625,0
95.839733,150,145790.523825,95.83973333632643,95.83973333632643
100.07711,150,145793.031675,100.07711043526886,100.07711043526886
65.981252,150,145809.886616,65.98125228865436,0
105.825067,150,145812.400281,105.8250671959943,105.8250671959943
0,150,145814.91056,0,0
96.910516,150,145817.41313,96.91051619849392,0
91.771195,150,145819.924555,91.77119488517003,0
108.491111,150,145822.357631,108.49111078138175,108.49111078138175
103.550566,150,145824.901656,103.55056551475045,103.55056551475045
0,150,145827.421289,0,0
93.267822,150,145829.964529,93.26782152048865,0
65.981252,150,145832.496459,65.98125228865436,0
100.583607,150,145834.949692,100.58360652436758,100.58360652436758
75.804524,150,145837.487118,75.80452391002663,0
94.071831,150,145840.010406,94.07183063123934,0
110.641875,150,145842.542973,110.64187502647228,110.64187502647228
0,150,145860.020783,0,0
92.784394,150,145862.546562,92.78439350834863,92.78439350834863
89.106314,150,145865.058612,89.10631440174254,89.10631440174254
0,150,145867.626451,0,0
9.103633,150,145870.116378,9.103632975283062,0
101.805768,150,145872.643688,101.80576824155635,101.80576824155635
0,150,145875.176948,0,0
95.651292,150,145877.701746,95.65129248100106,0
100.840059,150,145880.200739,100.84005855469353,100.84005855469353
11.034279,150,145882.6654,11.034278511280236,0
0,150,145885.306011,0,0
101.224279,150,145887.855131,101.22427878839885,0
99.392405,150,145890.354549,99.39240490569762,99.39240490569762
89.561346,150,145909.535555,89.56134555229224,0
95.660604,150,145912.037934,95.66060437583741,95.66060437583741
0.172961,150,145914.551299,0.17296052111635585,0
0,150,145917.088567,0,0
98.252528,150,145919.592095,98.25252777774921,98.25252777774921
72.313208,150,145922.138692,72.31320759314846,72.31320759314846
0,150,145924.651284,0,0
96.019098,150,145927.192572,96.01909819593226,96.01909819593226
95.732887,150,145929.695718,95.73288678230406,0
103.176287,150,145932.233339,103.17628732974336,103.17628732974336
107.875291,150,145934.712188,107.87529109927095,0
66.106836,150,145937.225203,66.10683640168614,0
0,150,145939.699166,0,0
94.68574,150,145942.192405,94.68573969025624,94.68573969025624
88.336164,150,145959.239139,88.33616389500374,0
96.636932,150,145961.772473,96.63693221819189,96.63693221819189
100.376208,150,145964.284184,100.37620771309939,100.37620771309939
94.717179,150,145966.883048,94.71717880582403,0
0,150,145969.36785,0,0
11.034279,150,145971.923176,11.034278511280236,0
109.899854,150,145974.438923,109.8998544146919,109.8998544146919
0,150,145976.984787,0,0
0,150,145979.453824,0,0
85.192783,150,145982.037451,85.192782595598,85.192782595598
0,150,145984.521625,0,0
0,150,145987.060838,0,0
3.774549,150,145989.59804,3.7745485690626515,0
77.056012,150,145992.126957,77.05601217418376,77.05601217418376
0,150,146009.027669,0,0
115.071561,150,146011.54743,115.07156067576219,115.07156067576219
0,150,146014.035495,0,0
95.594536,150,146016.545636,95.59453634023386,95.59453634023386
62.32338,150,146019.047297,62.323379505596336,0
5.655169,150,146021.582987,5.655169365371505,0
0,150,146024.026778,0,0
80.473987,150,146026.558867,80.47398695859552,0
0,150,146029.115791,0,0
93.781065,150,146031.636415,93.78106458817977,0
0,150,146034.225903,0,0
0,150,146036.752029,0,0
11.034279,150,146039.289054,11.034278511280236,0
0,150,146056.311682,0,0
31.047258,150,146058.753886,31.04725794749722,31.04725794749722
22.693796,150,146061.274782,22.693795753225487,0
0,150,146063.7189,0,0
88.269762,150,146066.225971,88.26976180499891,88.26976180499891
92.742465,150,146068.729877,92.74246508677813,92.74246508677813
88.195249,150,146071.259329,88.1952492018749,0
100.860971,150,146073.724706,100.86097143507948,100.86097143507948
0,150,146076.238359,0,0
0,150,146078.78532,0,0
94.518251,150,146081.288134,94.51825111588985,94.51825111588985
0,150,146083.84373,0,0
99.557984,150,146086.376187,99.55798393082159,0
