# {"t_start": 1616694496.81321, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,84019.200784,0,0
103.48257,150,84021.715593,103.48256982623751,0
85.848914,150,84024.192017,85.84891437324028,0
102.691377,150,84026.693612,102.69137666410339,102.69137666410339
96.420429,150,84029.207935,96.42042864334327,96.42042864334327
98.311987,150,84031.713654,98.31198650204985,0
0,150,84034.226467,0,0
0,150,84036.799418,0,0
0,150,84039.298921,0,0
0,150,84041.786997,0,0
93.819733,150,84044.328249,93.81973338336752,93.81973338336752
102.692098,150,84061.239554,102.69209814915273,0
0,150,84063.752823,0,0
101.770043,150,84066.280466,101.77004271549443,0
96.973694,150,84068.794899,96.97369442365432,0
0,150,84071.293305,0,0
106.23453,150,84073.820565,106.23453014799293,0
86.376864,150,84076.306966,86.37686355256952,86.37686355256952
68.936813,150,84078.78415,68.93681299149624,0
0,150,84081.309902,0,0
99.22609,150,84083.827661,99.22609046797331,99.22609046797331
93.982822,150,84086.350078,93.98282193094624,0
83.539232,150,84088.882218,83.53923170048085,83.53923170048085
0,150,84091.363777,0,0
103.361979,150,84108.328905,103.3619786795727,103.3619786795727
0,150,84110.89731,0,0
103.361979,150,84113.424774,103.3619786795727,0
103.148394,150,84115.927914,103.14839424600703,0
60.012517,150,84118.427325,60.01251669346529,0
65.981252,150,84120.938452,65.98125228865436,0
0,150,84123.421863,0,0
0,150,84125.956744,0,0
83.502947,150,84128.509407,83.5029471238536,0
67.50134,150,84131.03142,67.50134037431246,0
89.109782,150,84133.528792,89.10978193224648,89.10978193224648
0,150,84136.041599,0,0
103.727753,150,84138.569335,103.7277533038056,103.7277533038056
0,150,84141.072077,0,0
0,150,84157.9574,0,0
0,150,84160.443656,0,0
97.206909,150,84162.985763,97.2069090259549,0
82.493321,150,84165.53255,82.4933214398449,0
97.758026,150,84168.055035,97.7580264398801,97.7580264398801
104.882033,150,84170.536879,104.88203313683935,104.88203313683935
85.834517,150,84173.042727,85.83451702287536,85.83451702287536
93.396139,150,84175.568472,93.39613883484532,0
65.981252,150,84178.120864,65.98125228865436,0
66.588627,150,84180.635523,66.5886267778557,0
101.22853,150,84183.174068,101.22853036900545,0
35.370409,150,84185.676178,35.37040882868217,0
0,150,84188.229994,0,0
89.233518,150,84190.754795,89.23351836854964,89.23351836854964
81.738716,150,84207.772422,81.73871550064719,81.73871550064719
94.271323,150,84210.344118,94.27132327257404,0
0,150,84212.827935,0,0
104.306732,150,84215.316964,104.3067318106451,104.3067318106451
88.548777,150,84217.781449,88.54877709729264,88.54877709729264
9.103633,150,84220.336859,9.103632975283062,0
82.703624,150,84222.796716,82.7036243207164,82.7036243207164
41.606681,150,84225.361323,41.60668095885917,41.60668095885917
95.112206,150,84227.953786,95.1122056430373,95.1122056430373
74.183309,150,84230.466475,74.18330889848218,0
83.97924,150,84232.947484,83.97923976884253,83.97923976884253
112.189988,150,84235.432997,112.18998788262343,112.18998788262343
104.690776,150,84237.931949,104.69077572941991,104.69077572941991
84.106162,150,84254.892629,84.10616177411566,0
98.782232,150,84257.418527,98.78223228475674,0
0,150,84259.89353,0,0
0,150,84262.444152,0,0
78.425028,150,84265.024925,78.42502770164573,78.42502770164573
0,150,84267.44551,0,0
0,150,84269.965267,0,0
96.89216,150,84272.471843,96.8921602276158,0
97.021499,150,84275.040504,97.02149901384115,97.02149901384115
107.675421,150,84277.557247,107.67542083302371,0
62.32338,150,84280.07419,62.323379505596336,0
100.173898,150,84282.589067,100.17389846092144,100.17389846092144
61.32622,150,84285.149303,61.32621953746374,0
0,150,84287.58759,0,0
104.221429,150,84304.537679,104.2214294891673,0
0,150,84307.004117,0,0
0,150,84309.524634,0,0
49.722307,150,84312.003128,49.722307380449365,49.722307380449365
0,150,84314.526504,0,0
0,150,84317.059723,0,0
0,150,84319.529134,0,0
98.016654,150,84322.001567,98.01665395413531,98.01665395413531
79.238686,150,84324.496008,79.23868596507731,0
92.238092,150,84327.007876,92.23809244646188,0
105.521404,150,84329.51634,105.52140398345891,105.52140398345891
76.042498,150,84332.030638,76.04249791707393,76.04249791707393
3.774549,150,84334.600227,3.7745485690626515,0
87.677476,150,84337.079293,87.67747566047524,87.67747566047524
0,150,84353.952123,0,0
66.835502,150,84356.515096,66.83550184302436,66.83550184302436
0,150,84359.046845,0,0
61.32622,150,84361.578756,61.32621953746374,0
87.151968,150,84364.07635,87.15196845430971,0
88.611965,150,84366.580179,88.61196462689338,88.61196462689338
93.903249,150,84369.032219,93.90324943189418,0
86.78765,150,84371.57316,86.7876495524314,86.7876495524314
77.558886,150,84374.068701,77.55888567847322,77.55888567847322
0,150,84376.593631,0,0
83.002449,150,84379.102224,83.0024492126256,83.0024492126256
35.370409,150,84381.615287,35.37040882868217,0
0,150,84384.15528,0,0
76.638233,150,84402.894582,76.63823309589212,76.63823309589212
82.098242,150,84405.418129,82.09824178101313,82.09824178101313
101.883333,150,84407.91817,101.88333332170932,0
0,150,84410.427002,0,0
2.242582,150,84412.945403,2.2425815697357865,2.2425815697357865
0,150,84415.480041,0,0
73.132147,150,84417.994752,73.13214728811347,0
0,150,84420.57755,0,0
52.684011,150,84423.039051,52.684011282030625,52.684011282030625
66.653279,150,84425.604558,66.65327880679305,66.65327880679305
0,150,84428.065981,0,0
79.42631,150,84430.56503,79.42630960797328,79.42630960797328
84.366822,150,84433.083764,84.36682189082231,84.36682189082231
100.484459,150,84435.584496,100.48445915122004,100.48445915122004
0,150,84452.628057,0,0
0,150,84455.17974,0,0
65.562449,150,84457.676651,65.56244949684887,65.56244949684887
0,150,84460.197313,0,0
99.537467,150,84462.694369,99.53746701359623,0
89.079076,150,84465.184103,89.07907559943882,0
72.554299,150,84467.659128,72.55429936367699,72.55429936367699
91.361361,150,84470.189191,91.36136078671487,91.36136078671487
109.238974,150,84472.667206,109.23897421143796,109.23897421143796
103.577863,150,84475.181921,103.57786293249006,0
91.83409,150,84477.713407,91.83408973076446,0
0,150,84480.309701,0,0
88.235233,150,84482.797167,88.23523267119441,88.23523267119441
62.32338,150,84485.394983,62.323379505596336,0
0,150,84504.524764,0,0
100.207111,150,84507.007375,100.20711116468765,0
107.454833,150,84509.517535,107.45483269969135,107.45483269969135
0,150,84512.021401,0,0
0,150,84514.513133,0,0
37.941764,150,84516.990382,37.94176440600666,37.94176440600666
87.227408,150,84519.494535,87.22740821208474,87.22740821208474
80.261887,150,84521.997969,80.26188706904559,80.26188706904559
0,150,84524.447287,0,0
94.071831,150,84527.027673,94.07183063123934,0
82.945756,150,84529.542354,82.9457564786038,82.9457564786038
0,150,84532.069826,0,0
0,150,84534.61872,0,0
77.008178,150,84551.560371,77.00817784304701,77.00817784304701
14.511528,150,84554.10244,14.511528060564864,14.511528060564864
9.049929,150,84556.614664,9.049928934764138,0
79.296711,150,84559.145253,79.29671090804858,79.29671090804858
0,150,84561.67879,0,0
90.201314,150,84564.160722,90.20131393343051,90.20131393343051
0,150,84566.650602,0,0
82.841419,150,84569.220535,82.84141886976387,82.84141886976387
0,150,84571.644848,0,0
113.430733,150,84574.162333,113.43073269899998,113.43073269899998
85.416254,150,84576.736001,85.41625354640817,85.41625354640817
104.67079,150,84579.299316,104.67078980380612,104.67078980380612
61.32622,150,84581.714553,61.32621953746374,0
35.370409,150,84584.254231,35.37040882868217,0
0,150,84601.273843,0,0
91.829951,150,84603.798118,91.82995055121663,0
90.177624,150,84606.332961,90.17762417706432,0
0,150,84608.841989,0,0
65.981252,150,84611.350431,65.98125228865436,0
16.454563,150,84613.877317,16.454563363376806,16.454563363376806
96.788412,150,84616.536028,96.78841243153614,0
54.645383,150,84619.067973,54.64538272765843,0
89.014157,150,84621.58876,89.01415653196648,89.01415653196648
98.330037,150,84624.103567,98.33003691012128,98.33003691012128
93.687147,150,84626.569842,93.68714724235004,93.68714724235004
92.958791,150,84629.093216,92.95879119500536,92.95879119500536
93.122638,150,84631.573651,93.12263830143566,0
86.310953,150,84634.119668,86.3109528735263,86.3109528735263
0,150,84650.905524,0,0
88.284749,150,84653.420028,88.28474917820269,88.28474917820269
85.005458,150,84655.850653,85.00545810302026,85.00545810302026
0,150,84658.360106,0,0
0,150,84660.850979,0,0
0,150,84663.350082,0,0
100.413236,150,84665.883249,100.4132362041064,0
43.955166,150,84668.392601,43.95516622435352,43.95516622435352
0,150,84670.891027,0,0
0,150,84673.454324,0,0
0,150,84675.962056,0,0
0,150,84678.448805,0,0
64.261734,150,84680.96804,64.2617344769397,64.2617344769397
0,150,84700.183784,0,0
104.042154,150,84702.666219,104.04215387219669,0
0,150,84705.199469,0,0
91.642828,150,84707.763908,91.64282843338157,91.64282843338157
90.673383,150,84710.244414,90.6733834168521,90.6733834168521
90.349509,150,84712.770879,90.34950929418383,90.34950929418383
0,150,84715.252109,0,0
98.434169,150,84717.796939,98.43416921899761,98.43416921899761
71.73054,150,84720.352721,71.73054008472111,71.73054008472111
0,150,84722.808923,0,0
87.006428,150,84725.329587,87.00642777114162,87.00642777114162
0,150,84727.87182,0,0
0,150,84730.342028,0,0
56.392526,150,84732.851346,56.39252606957764,0
89.73408,150,84749.732077,89.73407996032132,0
0,150,84752.337632,0,0
75.217818,150,84754.832694,75.21781797555691,0
0,150,84757.350437,0,0
67.634413,150,84759.829455,67.63441296760438,0
81.176808,150,84762.271771,81.17680761413169,0
0,150,84764.896136,0,0
0,150,84767.330971,0,0
104.758314,150,84769.889819,104.75831428416265,0
0,150,84772.422495,0,0
0,150,84774.926127,0,0
75.606584,150,84777.388733,75.60658394834658,0
0,150,84779.865853,0,0
0,150,84782.45658,0,0
98.56291,150,84800.389226,98.56290996267033,0
99.119116,150,84802.869544,99.11911572605747,99.11911572605747
10.289243,150,84805.414175,10.289242746934615,0
85.055765,150,84807.91715,85.0557654719698,85.0557654719698
98.30073,150,84810.37605,98.30073024468469,98.30073024468469
96.328547,150,84812.917538,96.32854684297507,96.32854684297507
98.669401,150,84815.429162,98.6694011646094,0
103.514155,150,84817.934654,103.51415487074166,103.51415487074166
0,150,84820.495198,0,0
96.958042,150,84822.986528,96.95804158201943,0
39.922712,150,84825.529236,39.92271207920063,39.92271207920063
0,150,84828.06197,0,0
101.079453,150,84830.511161,101.07945288195839,0
0,150,84847.323339,0,0
94.690558,150,84849.862055,94.69055843365199,94.69055843365199
0,150,84852.391518,0,0
0,150,84854.851058,0,0
0,150,84857.334645,0,0
0,150,84859.871644,0,0
0,150,84862.331839,0,0
0,150,84864.923564,0,0
0,150,84867.430196,0,0
98.770977,150,84869.922067,98.77097709975278,98.77097709975278
0,150,84872.442509,0,0
0,150,84874.948013,0,0
110.447969,150,84877.462476,110.44796927516674,110.44796927516674
38.321842,150,84879.956203,38.32184188396086,0
82.206469,150,84896.823887,82.20646895462903,82.20646895462903
0,150,84899.28498,0,0
79.897774,150,84901.808598,79.89777448752712,0
0,150,84904.348133,0,0
67.50134,150,84906.904201,67.50134037431246,0
0,150,84909.435351,0,0
82.189538,150,84911.966153,82.1895384462227,82.1895384462227
93.67347,150,84914.452059,93.67346953929278,0
102.39402,150,84917.060919,102.39401984067824,0
93.06384,150,84919.499534,93.06384024577399,93.06384024577399
94.224221,150,84922.085262,94.22422125624475,94.22422125624475
54.645383,150,84924.575265,54.64538272765843,0
107.744248,150,84927.063432,107.74424844450246,107.74424844450246
96.519841,150,84943.891967,96.51984065233583,96.51984065233583
111.644515,150,84946.457071,111.6445150122418,111.6445150122418
92.746915,150,84948.932839,92.74691471492756,0
0,150,84951.42465,0,0
93.703894,150,84953.914545,93.7038940193834,93.7038940193834
73.265084,150,84956.422251,73.26508445156512,0
0,150,84958.917135,0,0
0,150,84961.380274,0,0
88.419159,150,84963.899092,88.41915937921443,88.41915937921443
0,150,84966.401579,0,0
86.894836,150,84968.861895,86.89483618994575,86.89483618994575
92.679118,150,84971.388579,92.67911841961975,92.67911841961975
68.186078,150,84973.955762,68.18607756518387,0
0,150,84976.493576,0,0
107.522849,150,84993.336032,107.52284945198733,0
0,150,84995.89478,0,0
84.720034,150,84998.428353,84.72003433237352,84.72003433237352
0,150,85000.937551,0,0
54.370697,150,85003.416746,54.37069717855502,54.37069717855502
0,150,85005.937673,0,0
54.370697,150,85008.410183,54.37069717855502,0
100.520481,150,85010.873029,100.52048108375446,100.52048108375446
100.125824,150,85013.403867,100.1258244635382,100.1258244635382
113.333569,150,85015.909053,113.3335691083715,0
116.614661,150,85018.415765,116.61466062715849,116.61466062715849
105.927768,150,85020.961129,105.92776824270113,0
0,150,85023.418099,0,0
0,150,85025.980896,0,0
0,150,85042.891415,0,0
46.034669,150,85045.390499,46.03466893447213,0
106.482959,150,85047.89759,106.48295901123593,106.48295901123593
105.838613,150,85050.429987,105.83861275747545,0
0,150,85052.925778,0,0
79.315534,150,85055.383126,79.31553372906464,0
71.715878,150,85057.926358,71.71587793832583,71.71587793832583
0,150,85060.402449,0,0
91.089792,150,85062.905415,91.08979152270587,0
67.993094,150,85065.386621,67.99309427239449,67.99309427239449
0,150,85067.847514,0,0
97.695082,150,85070.444482,97.6950823174908,97.6950823174908
84.861327,150,85072.878874,84.86132652680844,84.86132652680844
0,150,85089.808895,0,0
85.259773,150,85092.293102,85.25977326537628,85.25977326537628
0,150,85094.776357,0,0
0,150,85097.317955,0,0
0,150,85099.810607,0,0
112.581599,150,85102.319099,112.58159887840539,112.58159887840539
90.432519,150,85104.885531,90.43251895429506,0
96.9629,150,85107.387433,96.96290038903466,0
93.633855,150,85109.865163,93.63385548712421,93.63385548712421
0,150,85112.403998,0,0
89.54027,150,85114.935701,89.54027037522823,89.54027037522823
90.028019,150,85117.445563,90.02801892833742,90.02801892833742
11.034279,150,85119.962039,11.034278511280236,0
9.103633,150,85122.454068,9.103632975283062,0
93.382674,150,85139.430794,93.38267355559393,93.38267355559393
94.291239,150,85141.941709,94.29123890686348,94.29123890686348
9.103633,150,85144.476219,9.103632975283062,0
104.117758,150,85146.955188,104.11775792285695,104.11775792285695
0,150,85149.470706,0,0
107.782301,150,85151.942089,107.7823010337521,0
0,150,85154.460776,0,0
0,150,85156.966797,0,0
11.034279,150,85159.453164,11.034278511280236,0
0,150,85161.940941,0,0
91.6598,150,85164.408863,91.65980027212731,91.65980027212731
72.151626,150,85167.034257,72.15162564350257,72.15162564350257
91.874053,150,85169.519932,91.87405286517873,91.87405286517873
65.981252,150,85172.075655,65.98125228865436,0
0,150,85188.974014,0,0
94.544605,150,85191.494773,94.54460506761842,94.54460506761842
94.290087,150,85193.964368,94.29008738410641,94.29008738410641
105.383876,150,85196.485357,105.38387598184053,0
91.088535,150,85198.985796,91.08853467688395,91.08853467688395
102.016728,150,85201.504976,102.01672791343937,102.01672791343937
44.99714,150,85204.056364,44.99714048116542,0
0,150,85206.523624,0,0
85.306328,150,85209.061983,85.30632756020108,85.30632756020108
11.034279,150,85211.558551,11.034278511280236,0
85.896938,150,85214.041106,85.89693802511808,85.89693802511808
67.50134,150,85216.499586,67.50134037431246,0
95.755311,150,85219.080751,95.75531066251973,95.75531066251973
87.460588,150,85235.943683,87.46058792326211,87.46058792326211
0,150,85238.468245,0,0
104.706113,150,85240.948961,104.70611348730907,104.70611348730907
98.0451,150,85243.473789,98.04509958167458,0
0,150,85246.026874,0,0
90.584708,150,85248.531831,90.58470849364035,90.58470849364035
92.752369,150,85251.049226,92.75236924303005,0
108.436133,150,85253.573331,108.43613328100199,0
0,150,85256.109769,0,0
0,150,85258.595808,0,0
97.69226,150,85261.108296,97.69225997573461,97.69225997573461
0,150,85263.545147,0,0
0,150,85266.096214,0,0
3.774549,150,85268.579698,3.7745485690626515,0
95.721896,150,85285.579051,95.72189611754787,95.72189611754787
