# {"t_start": 1616694496.8419304, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,166932.528425,0,0
96.420164,150,166934.992453,96.42016417256981,96.42016417256981
97.114273,150,166951.790938,97.11427295736839,97.11427295736839
84.128925,150,166954.295095,84.1289251078631,84.1289251078631
0,150,166956.812267,0,0
0,150,166959.3116,0,0
100.274366,150,166961.838906,100.27436631771982,100.27436631771982
0,150,166964.315561,0,0
0,150,166966.79287,0,0
0,150,166969.318263,0,0
0,150,166971.833272,0,0
54.645383,150,166974.352746,54.64538272765843,0
2.682318,150,166976.868747,2.6823184389486627,0
85.832798,150,166979.347432,85.83279754659252,85.83279754659252
101.808667,150,166981.889518,101.80866735892299,101.80866735892299
108.610342,150,166984.459997,108.61034225601571,0
114.498087,150,167002.044605,114.4980868780246,0
0,150,167004.557832,0,0
0,150,167007.026932,0,0
97.294009,150,167009.522403,97.29400884703908,0
94.816707,150,167012.045442,94.81670724492437,94.81670724492437
62.32338,150,167014.554587,62.323379505596336,0
102.136104,150,167017.084597,102.13610410244638,102.13610410244638
86.194679,150,167019.642292,86.19467935192903,86.19467935192903
0,150,167022.093019,0,0
102.238274,150,167024.578293,102.23827382697473,102.23827382697473
95.128476,150,167027.119076,95.12847595943985,95.12847595943985
0,150,167029.634758,0,0
103.830368,150,167032.168183,103.83036776684085,103.83036776684085
0,150,167034.720358,0,0
6.877781,150,167051.49507,6.877780752516737,0
106.457681,150,167053.980872,106.45768087151521,106.45768087151521
91.592963,150,167056.466953,91.5929626372086,91.5929626372086
38.475569,150,167058.991486,38.47556883291939,38.47556883291939
84.845532,150,167061.531616,84.84553174905773,0
99.507989,150,167064.015582,99.5079885838366,99.5079885838366
94.383387,150,167066.547935,94.38338707035699,0
0,150,167069.0988,0,0
90.339497,150,167071.61913,90.3394966890465,90.3394966890465
0,150,167074.11454,0,0
99.923948,150,167076.655301,99.92394770923516,99.92394770923516
90.00199,150,167079.127279,90.00198950513322,90.00198950513322
89.823531,150,167081.664153,89.82353069706379,89.82353069706379
95.915952,150,167100.511867,95.91595157519664,95.91595157519664
7.564961,150,167103.018629,7.564960580178416,0
94.074207,150,167105.523674,94.07420666924553,0
105.362862,150,167108.065026,105.36286237716354,105.36286237716354
88.200838,150,167110.577071,88.20083812222904,0
79.784731,150,167113.102438,79.78473090986954,79.78473090986954
75.236471,150,167115.535501,75.23647129240086,0
0,150,167118.081709,0,0
109.006322,150,167120.540114,109.00632200322866,109.00632200322866
101.940313,150,167123.016039,101.94031324926335,101.94031324926335
84.031015,150,167125.52133,84.03101534349918,0
96.0832,150,167128.113861,96.08319995783168,0
103.890248,150,167130.720401,103.89024809736271,0
92.32636,150,167133.190125,92.32636027791497,92.32636027791497
98.82636,150,167150.055474,98.82636016754826,0
0,150,167152.526212,0,0
0,150,167155.030195,0,0
100.928663,150,167157.518105,100.92866333351455,100.92866333351455
96.032853,150,167160.016257,96.03285273246063,96.03285273246063
0,150,167162.543092,0,0
100.750171,150,167165.080001,100.75017133200518,100.75017133200518
0,150,167167.613838,0,0
24.301009,150,167170.130104,24.301008916069186,24.301008916069186
0,150,167172.700199,0,0
104.490271,150,167175.221229,104.49027083789461,104.49027083789461
93.47691,150,167177.693036,93.47690964824817,0
92.36268,150,167180.192581,92.3626801181429,0
99.626891,150,167182.726797,99.62689121123101,0
96.426989,150,167199.703027,96.4269892970702,96.4269892970702
110.929987,150,167202.186626,110.9299865316193,110.9299865316193
96.112565,150,167204.748201,96.1125651960278,0
92.155357,150,167207.205218,92.15535711979949,92.15535711979949
96.579027,150,167209.664415,96.5790269535433,96.5790269535433
92.398911,150,167212.243682,92.39891140847094,92.39891140847094
0,150,167214.77951,0,0
0,150,167217.25187,0,0
0,150,167219.754049,0,0
0,150,167222.254884,0,0
2.413681,150,167224.745224,2.413681433468967,0
108.680157,150,167227.206298,108.68015727298233,108.68015727298233
0,150,167229.761686,0,0
110.864994,150,167246.724959,110.86499373161806,110.86499373161806
0,150,167249.259972,0,0
106.932696,150,167251.722356,106.93269605178698,106.93269605178698
88.107181,150,167254.294444,88.10718056096086,88.10718056096086
0,150,167256.793832,0,0
0,150,167259.340264,0,0
114.394904,150,167261.828646,114.3949036614644,0
0,150,167264.304815,0,0
85.49576,150,167266.741682,85.49575951242613,85.49575951242613
9.103633,150,167269.290009,9.103632975283062,0
100.090302,150,167271.822027,100.09030183046414,100.09030183046414
0,150,167274.337024,0,0
3.774549,150,167276.845749,3.7745485690626515,0
0,150,167279.308763,0,0
0,150,167296.279705,0,0
100.255011,150,167298.824538,100.2550106229317,0
0,150,167301.283152,0,0
0,150,167303.83488,0,0
0,150,167306.292772,0,0
0,150,167308.867518,0,0
35.370409,150,167311.372579,35.37040882868217,0
0,150,167313.9001,0,0
98.218488,150,167316.3507,98.21848849192874,0
96.201605,150,167318.848539,96.2016047457046,96.2016047457046
109.255692,150,167321.397563,109.2556917113949,0
0,150,167323.928847,0,0
0,150,167326.4568,0,0
0,150,167343.359223,0,0
89.931409,150,167345.880756,89.9314085098352,89.9314085098352
100.951973,150,167348.398637,100.95197347765246,0
96.348352,150,167350.987201,96.3483519761854,0
0,150,167353.496434,0,0
0,150,167355.968966,0,0
94.920097,150,167358.46997,94.92009729744694,0
35.370409,150,167361.016127,35.37040882868217,0
0,150,167363.594306,0,0
75.525428,150,167366.116456,75.52542802178456,75.52542802178456
0,150,167368.697317,0,0
101.212902,150,167371.188763,101.21290157962892,101.21290157962892
0,150,167373.698222,0,0
113.459196,150,167376.243058,113.45919606260505,113.45919606260505
94.751552,150,167395.293861,94.75155179862462,94.75155179862462
99.705399,150,167397.815089,99.70539899951798,99.70539899951798
98.905758,150,167400.359441,98.9057576670864,98.9057576670864
0,150,167402.893864,0,0
65.981252,150,167405.435036,65.98125228865436,0
0,150,167407.928071,0,0
100.742401,150,167410.473497,100.74240144997972,0
0,150,167412.979849,0,0
105.014334,150,167415.554562,105.01433376885893,105.01433376885893
81.884187,150,167418.074996,81.88418663807231,81.88418663807231
71.256352,150,167420.609293,71.25635194586103,71.25635194586103
102.788023,150,167423.136837,102.78802270096568,0
0,150,167425.619854,0,0
0,150,167428.145196,0,0
71.352441,150,167447.217314,71.35244124321407,71.35244124321407
0,150,167449.66488,0,0
96.696384,150,167452.174875,96.69638427789951,96.69638427789951
88.743727,150,167454.666454,88.74372745716244,88.74372745716244
78.889623,150,167457.218407,78.88962288335584,78.88962288335584
99.894102,150,167459.703201,99.89410181681104,99.89410181681104
75.372911,150,167462.26498,75.37291089622404,0
120.024664,150,167464.826036,120.02466418942622,120.02466418942622
113.583238,150,167467.326734,113.58323821261278,0
106.662349,150,167469.884534,106.6623493492605,0
100.683139,150,167472.431324,100.68313942642577,100.68313942642577
107.060421,150,167474.939794,107.06042111787048,0
89.38606,150,167477.447586,89.38605962759843,0
9.103633,150,167494.351938,9.103632975283062,0
107.004018,150,167496.800546,107.00401831209662,107.00401831209662
103.26945,150,167499.396717,103.26945031995906,103.26945031995906
94.916782,150,167501.922484,94.91678213149159,94.91678213149159
0,150,167504.400991,0,0
0,150,167506.94126,0,0
97.42041,150,167509.478676,97.42040998222268,0
0,150,167511.992599,0,0
0,150,167514.507843,0,0
99.694992,150,167517.070518,99.69499198021371,0
99.694992,150,167519.559246,99.69499198021371,0
99.279324,150,167522.0531,99.27932406395884,99.27932406395884
98.414461,150,167524.591137,98.4144607780743,98.4144607780743
108.365735,150,167527.080893,108.36573509533324,108.36573509533324
0,150,167543.938905,0,0
90.185817,150,167546.4887,90.18581709063348,90.18581709063348
0,150,167548.994158,0,0
3.774549,150,167551.520138,3.7745485690626515,0
87.536955,150,167554.003037,87.53695537258801,87.53695537258801
103.574194,150,167556.49909,103.574194416195,103.574194416195
93.799197,150,167559.044464,93.7991969099997,0
74.473207,150,167561.530315,74.4732067606333,74.4732067606333
65.981252,150,167564.053094,65.98125228865436,0
105.385402,150,167566.571634,105.38540242822104,105.38540242822104
101.522254,150,167569.161222,101.52225439906582,101.52225439906582
35.370409,150,167571.683221,35.37040882868217,0
0,150,167574.203835,0,0
104.584226,150,167576.689404,104.58422631641227,104.58422631641227
0,150,167593.581893,0,0
0,150,167596.038962,0,0
0,150,167598.543571,0,0
0,150,167601.104955,0,0
113.199418,150,167603.676117,113.19941753687021,0
0,150,167606.137182,0,0
98.11944,150,167608.675846,98.1194399004043,98.1194399004043
0,150,167611.232404,0,0
105.117773,150,167613.722642,105.11777344524299,0
82.212145,150,167616.243186,82.21214513052483,82.21214513052483
106.641746,150,167618.760582,106.64174577883975,0
80.4644,150,167621.280014,80.46439987369187,0
0,150,167623.83675,0,0
104.606518,150,167640.68603,104.60651818952512,104.60651818952512
0,150,167643.197885,0,0
0,150,167645.643541,0,0
0,150,167648.212354,0,0
106.818763,150,167650.725251,106.81876296031264,106.81876296031264
0,150,167653.238265,0,0
32.489707,150,167655.74033,32.4897072480588,32.4897072480588
0,150,167658.29186,0,0
104.290821,150,167660.785391,104.2908207051674,0
0,150,167663.351018,0,0
99.176684,150,167665.843539,99.17668379205254,99.17668379205254
0,150,167668.322752,0,0
74.471003,150,167670.81606,74.47100271309078,74.47100271309078
0,150,167673.333313,0,0
98.709379,150,167690.153102,98.70937946973093,98.70937946973093
93.846295,150,167692.699016,93.84629537850016,0
62.32338,150,167695.225259,62.323379505596336,0
83.842772,150,167697.65904,83.84277232169462,83.84277232169462
3.774549,150,167700.18002,3.7745485690626515,0
108.130913,150,167702.70008,108.13091297203174,0
81.491696,150,167705.192609,81.49169613282973,0
94.071831,150,167707.758523,94.07183063123934,0
30.981603,150,167710.261935,30.98160325404811,30.98160325404811
93.417799,150,167712.771861,93.41779912118331,93.41779912118331
89.439533,150,167715.285891,89.4395329629683,0
67.50134,150,167717.839301,67.50134037431246,0
0,150,167720.345111,0,0
99.955091,150,167722.846591,99.95509082939027,99.95509082939027
96.474509,150,167739.892215,96.47450898680813,0
111.407777,150,167742.378914,111.40777705453955,111.40777705453955
106.13773,150,167744.915013,106.13772950810373,106.13772950810373
95.363188,150,167747.400604,95.36318795139661,0
101.942488,150,167749.848956,101.94248779691048,101.94248779691048
89.177545,150,167752.365161,89.17754487667494,89.17754487667494
0,150,167754.916403,0,0
0,150,167757.435956,0,0
65.981252,150,167759.977505,65.98125228865436,0
102.270346,150,167762.49569,102.27034621484431,102.27034621484431
119.064287,150,167765.050862,119.0642873907559,119.0642873907559
0,150,167767.520677,0,0
0,150,167770.067159,0,0
0,150,167789.059009,0,0
0,150,167791.593343,0,0
58.971164,150,167794.094541,58.97116446377976,58.97116446377976
0,150,167796.569995,0,0
99.084517,150,167799.07983,99.0845166865842,99.0845166865842
104.493698,150,167801.563005,104.49369820870068,104.49369820870068
23.170892,150,167804.083517,23.170892167283668,23.170892167283668
95.419165,150,167806.575096,95.41916466858383,95.41916466858383
0,150,167809.096723,0,0
84.334538,150,167811.592277,84.33453830141566,0
90.400249,150,167814.05852,90.40024926600367,90.40024926600367
99.647367,150,167816.631188,99.6473672667828,99.6473672667828
0,150,167819.119856,0,0
0,150,167821.629365,0,0
61.32622,150,167840.62102,61.32621953746374,0
104.515585,150,167843.178851,104.51558502113858,0
104.093617,150,167845.682619,104.09361731910771,104.09361731910771
91.969877,150,167848.188779,91.96987747539846,0
93.575501,150,167850.661665,93.57550074713293,93.57550074713293
0,150,167853.210069,0,0
54.645383,150,167855.736614,54.64538272765843,0
0,150,167858.217302,0,0
0,150,167860.738451,0,0
93.535952,150,167863.282832,93.53595226525854,93.53595226525854
96.165667,150,167865.723794,96.16566651526297,0
101.150406,150,167868.317844,101.15040588403474,0
0.05278,150,167870.831583,0.05277989187215448,0
0,150,167873.40267,0,0
100.99838,150,167892.395735,100.99837954392294,0
0,150,167894.956155,0,0
21.155793,150,167897.449255,21.155793342249382,0
97.682573,150,167899.973119,97.68257310719038,0
0,150,167902.482911,0,0
0,150,167904.992204,0,0
0,150,167907.515436,0,0
115.381371,150,167909.97345,115.38137145298288,115.38137145298288
102.616805,150,167912.499286,102.61680517342218,102.61680517342218
90.712189,150,167914.958045,90.71218884216728,90.71218884216728
0,150,167917.509604,0,0
100.261283,150,167920.088444,100.26128292763494,100.26128292763494
99.523813,150,167922.584124,99.52381281448227,99.52381281448227
0,150,167939.428668,0,0
81.954983,150,167941.929884,81.95498269997843,81.95498269997843
0,150,167944.449664,0,0
92.600078,150,167946.936159,92.60007774763459,92.60007774763459
0,150,167949.400751,0,0
109.700023,150,167951.943555,109.70002273315217,0
67.608958,150,167954.443655,67.6089583839835,0
95.057597,150,167956.914879,95.05759674046243,0
110.822696,150,167959.450262,110.82269579269558,110.82269579269558
0,150,167961.903256,0,0
0,150,167964.409474,0,0
40.275521,150,167966.936743,40.27552139593088,0
102.048016,150,167969.42054,102.04801551468177,0
54.366431,150,167971.947865,54.36643121241107,54.36643121241107
89.919526,150,167988.863487,89.91952625268785,89.91952625268785
99.275296,150,167991.306919,99.27529647128932,0
43.650189,150,167993.805817,43.65018920685801,43.65018920685801
0,150,167996.365859,0,0
112.099505,150,167998.900184,112.09950546006766,112.09950546006766
83.640657,150,168001.437868,83.64065692360032,83.64065692360032
0,150,168003.928818,0,0
0,150,168006.425118,0,0
100.013087,150,168008.969062,100.01308704040824,100.01308704040824
95.471247,150,168011.442252,95.47124747895364,95.47124747895364
0,150,168014.069178,0,0
0,150,168016.565895,0,0
86.332539,150,168019.106154,86.33253943360879,86.33253943360879
92.938032,150,168021.598466,92.9380318277382,92.9380318277382
111.934354,150,168038.420874,111.93435383722797,111.93435383722797
0,150,168040.913592,0,0
89.982255,150,168043.40962,89.9822548234982,0
0,150,168045.919398,0,0
104.808588,150,168048.500104,104.80858803927542,104.80858803927542
0,150,168051.02738,0,0
43.364709,150,168053.565195,43.36470869729212,43.36470869729212
101.815772,150,168056.090333,101.8157720640396,101.8157720640396
92.705934,150,168058.597311,92.70593420224264,92.70593420224264
0,150,168061.109092,0,0
0,150,168063.592516,0,0
92.866173,150,168066.110928,92.86617305866282,92.86617305866282
93.33118,150,168068.649332,93.33118014353798,93.33118014353798
118.807583,150,168085.430339,118.80758341247196,0
98.380873,150,168087.974234,98.38087285630142,98.38087285630142
0,150,168090.469348,0,0
0,150,168092.95455,0,0
77.421426,150,168095.397241,77.42142577816612,77.42142577816612
0,150,168097.950966,0,0
0,150,168100.504129,0,0
88.155856,150,168102.935997,88.15585585286914,88.15585585286914
94.199387,150,168105.479913,94.19938724577548,94.19938724577548
111.919471,150,168108.033067,111.9194713052132,111.9194713052132
0,150,168110.50686,0,0
0,150,168113.004143,0,0
0,150,168115.47752,0,0
98.555771,150,168118.015646,98.5557709138155,0
0,150,168137.160554,0,0
